SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.85,31,30.4,30.9,31,30.35,39491,1212287.7,08-JAN-2015,222,INE144J01027,
3IINFOTECH,EQ,9.1,9.25,8.95,9.05,9,8.75,1282894,11641889,08-JAN-2015,1478,INE748C01020,
3MINDIA,EQ,6497.15,6548.95,6327.1,6494.85,6490,6294.9,947,6119062.95,08-JAN-2015,341,INE470A01017,
3RDROCK,IT,154,155,154,155,0.0,154.5,25863,3995833.5,08-JAN-2015,3,INE768P01012,
8KMILES,EQ,842,924,687.05,738.55,743,823.2,1631316,1336870253.6,08-JAN-2015,79134,INE650K01013,
A2ZINFRA,EQ,23.15,23.15,21.6,21.8,21.8,21.95,236391,5265195.2,08-JAN-2015,1220,INE619I01012,
AARTIDRUGS,EQ,939.85,1009,914.45,993.5,1008,907.1,36096,35239169.4,08-JAN-2015,1728,INE767A01016,
AARTIIND,EQ,250.05,260,248.7,253.6,253,247.85,63063,16026260.6,08-JAN-2015,1164,INE769A01020,
AARVEEDEN,EQ,44.7,46.7,44.7,46.25,46.7,44.1,1704,78219.7,08-JAN-2015,27,INE273D01019,
ABAN,EQ,478.05,491,478.05,482.35,482.9,467.85,1252611,606736933.3,08-JAN-2015,29561,INE421A01028,
ABB,EQ,1264,1320,1264,1288,1284.9,1258.2,69647,90435409.3,08-JAN-2015,5673,INE117A01022,
ABBOTINDIA,EQ,4190,4200,4160,4197,4190,4118.65,4677,19616848.25,08-JAN-2015,651,INE358A01014,
ABCIL,EQ,215,215,208.5,210.2,210.05,206.95,8753,1843728.85,08-JAN-2015,277,INE605B01016,
ABGSHIP,EQ,223.1,225.2,221.45,222.9,222.05,219.95,90953,20317406.3,08-JAN-2015,1094,INE067H01016,
ABIRLANUVO,EQ,1712,1737,1712,1727.8,1732,1703.5,61830,106892953.55,08-JAN-2015,4791,INE069A01017,
ACC,EQ,1378,1396.65,1373.25,1391.4,1394,1367.45,94344,130742787.55,08-JAN-2015,5281,INE012A01025,
ACCELYA,EQ,1000,1040,984,998.35,988.5,999.9,6054,6075283.3,08-JAN-2015,592,INE793A01012,
ACE,EQ,39.95,39.95,39.25,39.4,39.9,38.8,119754,4742411.25,08-JAN-2015,693,INE731H01025,
ACROPETAL,BE,3.9,3.9,3.9,3.9,3.9,3.75,9172,35770.8,08-JAN-2015,8,INE055L01013,
ADANIENT,EQ,499.3,514,498.8,511.75,511.9,492.35,1217449,617786358.65,08-JAN-2015,19547,INE423A01024,
ADANIPORTS,EQ,326,337.3,323.55,334.55,336.7,321.1,2932673,970327178.05,08-JAN-2015,55031,INE742F01042,
ADANIPOWER,EQ,44.6,45.65,44.45,45.45,45.4,44.15,4252913,192127346.3,08-JAN-2015,11059,INE814H01011,
ADFFOODS,EQ,68.9,70.5,68.5,69.35,68.9,68,47848,3322538.75,08-JAN-2015,536,INE982B01019,
ADHUNIK,EQ,23.15,23.85,23.15,23.45,23.25,22.95,87339,2056786.6,08-JAN-2015,940,INE400H01019,
ADORWELD,EQ,206.9,206.95,201,201.4,201.1,203.3,1500,303490.5,08-JAN-2015,50,INE045A01017,
ADSL,EQ,21.5,22.2,21.3,21.55,21.55,21.15,53746,1166645.6,08-JAN-2015,228,INE102I01027,
ADVANIHOTR,EQ,54,58,53,57.95,58,53.05,853,48061.4,08-JAN-2015,9,INE199C01026,
ADVANTA,EQ,361.95,362,355,357.3,357,355.7,6642,2382785.3,08-JAN-2015,305,INE517H01028,
AEGISCHEM,EQ,426.8,438,426.75,431.85,432.8,423.35,19330,8368694.2,08-JAN-2015,1026,INE208C01017,
AFL,EQ,95,96,92,94,93.1,91.8,7967,748940.1,08-JAN-2015,287,INE020G01017,
AFTEK,BE,6.85,7.05,6.55,6.8,6.75,6.75,119570,813162.3,08-JAN-2015,159,INE796A01023,
AGARIND,EQ,130,137.85,127.8,133.95,137.8,124.45,40088,5276024.05,08-JAN-2015,573,INE204E01012,
AGCNET,EQ,78.55,81.95,78.55,78.7,79.3,77.6,1539,122725.05,08-JAN-2015,74,INE676A01019,
AGRITECH,BE,6.5,6.9,6.45,6.9,6.9,6.7,540,3518.5,08-JAN-2015,5,INE449G01018,
