SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,40.55,40.55,39.05,39.8,39.8,40.05,25000,991375,8-APR-1999,
BONGAIREFN,EQ,10,10,9.5,9.75,9.75,9.5,3800,36755,8-APR-1999,
BOOTSPHARM,EQ,626,634.9,619,625.1,625.1,635,6900,4311085,8-APR-1999,
BPCL,EQ,181,189,181,186.5,186.5,180.5,56710,10489866,8-APR-1999,
BPL,EQ,344,346.95,328.65,334,334,337.25,307100,103353550,8-APR-1999,
BPLENGG,EQ,11.25,11.6,11,11.45,11.45,11.55,4100,46800,8-APR-1999,
BPLREFRIG,EQ,7,7.2,6.95,7.2,7.2,7.1,3300,23440,8-APR-1999,
BPLSANTECH,EQ,6,6.1,5.5,6,6,6,4600,26815,8-APR-1999,
BPLSANUTIL,EQ,15.75,16.2,15.3,15.3,15.3,15.5,1000,15650,8-APR-1999,
BRITANNIA,BE,1400,1400,1400,1400,1400,1470,10,14000,8-APR-1999,
BRITANNIA,EQ,1416,1416,1305.3,1310,1310,1416,17100,23009015,8-APR-1999,
BSES,EQ,167,170,162.25,166.9,166.9,168.1,365356,60203453.25,8-APR-1999,
BSL,EQ,15.5,16,15.5,16,16,16.25,5000,78650,8-APR-1999,
BURRWELCOM,BE,950,950,950,950,950,961,10,9500,8-APR-1999,
BURRWELCOM,EQ,948.25,948.3,925,926,926,950,3550,3325235,8-APR-1999,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,12,400,4600,8-APR-1999,
CABOTINDIA,EQ,125,137.05,121.1,131.95,131.95,126.9,2600,341752.5,8-APR-1999,
CADBURY,BE,600,600,600,600,600,580,4,2400,8-APR-1999,
CADBURY,EQ,557.55,604.8,545,594.7,594.7,560,167600,97687235,8-APR-1999,
CAMPALLIED,EQ,28,28.5,27.6,27.6,27.6,28.25,1050,29275,8-APR-1999,
CANFINHOME,EQ,14.75,14.9,14.1,14.3,14.3,14.25,7300,104665,8-APR-1999,
CANTRIPLUS,EQ,18,18,17.85,18,18,18,4200,75340,8-APR-1999,
CAPRIHANS,EQ,22,22.1,21,21,21,22.25,3000,64295,8-APR-1999,
CARBEVFLOW,EQ,35.05,35.85,35,35,35,35.5,3800,134155,8-APR-1999,
CARBORUNIV,EQ,113,117,105.55,113.85,113.85,112.9,173050,18964792.5,8-APR-1999,
CARRIERAIR,EQ,205.5,205.5,202.5,205,205,206.25,4900,1000205,8-APR-1999,
CASTROL,EQ,817.45,825,811,819,819,816.9,158420,129997739.8,8-APR-1999,
CAUVERSOFT,EQ,7.7,7.7,7.1,7.2,7.2,7.5,101100,736575,8-APR-1999,
CCI,EQ,19.5,19.5,18.5,18.5,18.5,19.65,2100,40000,8-APR-1999,
CEAT,EQ,19.5,19.5,19,19.25,19.25,19.45,4350,83467.5,8-APR-1999,
CENTAKCHEM,EQ,153.1,153.1,147.5,150,150,155,3400,509950,8-APR-1999,
CENTENKA,EQ,30.75,32.7,30.75,31.5,31.5,30.75,5400,173412.5,8-APR-1999,
CENTURYTEX,EQ,28.3,28.7,27.55,28.1,28.1,28.45,31050,874005,8-APR-1999,
CEPHAMILK,EQ,2.3,2.55,2.3,2.55,2.55,2.95,900,2245,8-APR-1999,
CESC,EQ,28.7,28.7,27,27.5,27.5,28.1,12350,341277.5,8-APR-1999,
CGGLASS,EQ,4.9,5.2,4.55,5.2,5.2,5.15,18200,89190,8-APR-1999,
CGIGARSH,EQ,20.75,22.5,20.75,21.8,21.8,22.3,7500,163620,8-APR-1999,
CHAMBLFERT,EQ,12,12,11.1,11.35,11.35,11.75,39600,452335,8-APR-1999,
CHAMBLFERT,N2,98,98,98,98,98,99.1,10,980,8-APR-1999,
CHEMNODRUG,EQ,305,326,295.05,316.5,316.5,302.4,88700,27830225,8-APR-1999,
CHEMOXCHEM,EQ,4.8,4.85,4.3,4.3,4.3,4.25,300,1395,8-APR-1999,
CHEMPLAST,EQ,19.05,20,18.4,19.4,19.4,20,12300,231112.5,8-APR-1999,
CHESLINTEX,EQ,7.6,8.5,7.55,8.1,8.1,7.7,2900,23455,8-APR-1999,
CHETNADCEM,EQ,63.6,65.25,63.45,64,64,64.5,500,31980,8-APR-1999,
CHICAGPNUM,EQ,60,61.3,60,61.1,61.1,61.5,1600,96620,8-APR-1999,
CHLORIDIND,EQ,190,201,190,201,201,191.05,4100,794190,8-APR-1999,
CHOKSITUBE,EQ,13.55,14,13.5,13.8,13.8,13.05,700,9540,8-APR-1999,
CHOLAINV,EQ,25,25.05,25,25,25,25,3800,95005,8-APR-1999,
CHOWGULSTM,EQ,4.25,4.25,4.25,4.25,4.25,4.5,1000,4250,8-APR-1999,
CIBASPEC,EQ,181,182.85,178,178,178,181,1450,262465,8-APR-1999,
CIMCOBIRLA,EQ,9.5,9.5,9.5,9.5,9.5,9.5,100,950,8-APR-1999,
CIPLA,EQ,1470,1508,1455,1503.75,1503.75,1454,19937,29786133.9,8-APR-1999,
CITICORSEC,EQ,135,136.9,130,133.1,133.1,136.1,64800,8630035,8-APR-1999,
CITURGIBIO,EQ,21.65,21.65,21.5,21.5,21.5,21.3,750,16140,8-APR-1999,
CLARIANT,EQ,327.1,335,327.1,327.25,327.25,337,300,99295,8-APR-1999,
CLIFCO,EQ,4.05,4.05,4.05,4.05,4.05,5,100,405,8-APR-1999,
CMC,EQ,499.8,501,457,460.5,460.5,496,16700,7907270,8-APR-1999,
COATESIND,EQ,87.3,87.75,85.15,85.8,85.8,90.2,10500,909452.5,8-APR-1999,
COATVIYELA,EQ,49,49.35,46.5,46.6,46.6,49,38850,1852705,8-APR-1999,
COCHINREFN,EQ,123.25,124,121.6,122.15,122.15,122.95,9080,1111043.5,8-APR-1999,
COLGATE,EQ,175.25,176.05,172.5,173,173,175.75,42103,7336791.25,8-APR-1999,
COLORCHEM,EQ,2306,2306,2305,2305,2305,2350,10,23055,8-APR-1999,
CONCOR,EQ,155.6,157,145.4,145.4,145.4,158,99800,15634370,8-APR-1999,
CONSCOFFEE,EQ,100,100,100,100,100,100,300,30000,8-APR-1999,
CONTNLCONS,EQ,3.6,3.95,3.05,3.95,3.95,3.6,1900,6940,8-APR-1999,
COREFBAMLA,EQ,3.3,3.6,3.3,3.6,3.6,3.6,900,3120,8-APR-1999,
COREPARENT,EQ,19.45,20,18,19.5,19.5,19.3,57400,1111150,8-APR-1999,
COROMNFERT,EQ,61.4,61.4,56,56.5,56.5,57.35,10300,589470,8-APR-1999,
CORPBANK,AE,75,76,75,76,76,76,200,15100,8-APR-1999,
CORPBANK,EQ,74.9,75.9,73.65,75,75,74.85,44100,3299920,8-APR-1999,
COSMOFILMS,EQ,18.5,19,18,18.25,18.25,17.05,4100,76060,8-APR-1999,
CRESTCOMM,EQ,70.9,74,68.1,68.8,68.8,73.25,32300,2280055,8-APR-1999,
CROMPGREAV,AE,34,34,33,33,33,34.5,1800,60127.5,8-APR-1999,
CROMPGREAV,EQ,33,33.25,32,32.35,32.35,33,48150,1560040,8-APR-1999,
CUB,EQ,16,16,15.5,15.9,15.9,15.25,1800,28600,8-APR-1999,
CUBEXTUB,EQ,2.65,2.65,2.5,2.5,2.5,2.5,600,1530,8-APR-1999,
CYAGRO,EQ,417,420,417,417,417,419,600,251110,8-APR-1999,
CYBERTECH,EQ,311.25,314.95,296,298.3,298.3,316.5,5500,1686150,8-APR-1999,
DABUR,EQ,579.9,610,571.55,610,610,580,85500,50711070,8-APR-1999,
DAICHIKARK,EQ,37.2,38.6,33.9,34.1,34.1,35.7,19800,698285,8-APR-1999,
DALALSTCOM,EQ,4.9,5.15,4.9,5.15,5.15,5.15,2200,11080,8-APR-1999,
DALMIACEM,EQ,177,177,170,170,170,176,800,137750,8-APR-1999,
DARTLTD,EQ,5.35,5.35,5.25,5.25,5.25,5.6,1400,7430,8-APR-1999,
DATARSWICH,EQ,19.05,19.1,18.3,18.3,18.3,19.2,3800,71185,8-APR-1999,
DAURALAORG,EQ,3.8,3.8,3.75,3.75,3.75,3.9,2100,7910,8-APR-1999,
DCLPOLY,EQ,3.15,3.25,3,3,3,3.1,5900,18355,8-APR-1999,
DCM,EQ,18.5,19.35,17,17,17,19,10800,191255,8-APR-1999,
DCMDAEWOO,EQ,7.3,7.8,7.1,7.7,7.7,7.35,135550,1009130,8-APR-1999,
DCMFINSERV,EQ,1.7,1.7,1.55,1.65,1.65,1.65,1600,2650,8-APR-1999,
DCMSRMCONS,EQ,26.5,26.5,26.15,26.15,26.15,25.5,900,23597.5,8-APR-1999,
DCMSRMIND,EQ,12.25,16.85,12.25,16.85,16.85,16.1,5650,79547.5,8-APR-1999,
DCW,EQ,8.55,8.55,7.8,8,8,8.6,11800,95865,8-APR-1999,
DCW,N2,94.5,94.5,94.5,94.5,94.5,93,20000,1890000,8-APR-1999,
DECCANCEM,EQ,21.9,23,21.9,23,23,22.85,300,6780,8-APR-1999,
DEEPAKFERT,EQ,14.3,14.65,14.3,14.65,14.65,14.7,5050,72977.5,8-APR-1999,
DEEPAKNITR,EQ,54,54.05,53.5,53.5,53.5,56.2,700,37727.5,8-APR-1999,
DENABANK,EQ,11.75,12.35,11.75,12.1,12.1,11.8,16800,202470,8-APR-1999,
DEWANHOUS,EQ,28,28.15,28,28,28,29.5,3750,105015,8-APR-1999,
DEWANRUB,EQ,4.1,4.1,3.9,4.1,4.1,4,2100,8430,8-APR-1999,
DEWANTYRE,EQ,2.2,2.2,2.2,2.2,2.2,1.55,200,440,8-APR-1999,
DGPWINDSOR,EQ,13.95,14.3,13.9,14.3,14.3,14.3,6600,93235,8-APR-1999,
DHAMPURSUG,EQ,21.1,21.35,21.05,21.05,21.05,21,2500,52880,8-APR-1999,
DHARAMORAR,EQ,19,19,19,19,19,19,150,2850,8-APR-1999,
DHARSUGAR,EQ,4.6,4.6,4.5,4.5,4.5,5.25,700,3170,8-APR-1999,
DIGITALEQP,AE,435,435,435,435,435,446,100,43500,8-APR-1999,
DIGITALEQP,BE,430,430,430,430,430,440,10,4300,8-APR-1999,
DIGITALEQP,EQ,425.9,439.4,408,422.8,422.8,423,1490500,634391345,8-APR-1999,
DLFCEMENT,EQ,7.3,7.45,6.85,7,7,7.35,81400,578500,8-APR-1999,
DRBECK,EQ,92,92,87,87.1,87.1,91.05,2600,229645,8-APR-1999,
DRREDDY,EQ,779.5,779.5,736.3,751.5,751.5,768.25,124619,93972259.2,8-APR-1999,
DSJFINCORP,EQ,3.95,4.3,3.95,4,4,4.75,500,2025,8-APR-1999,
DUNCANSIND,EQ,26.7,26.7,24.6,24.6,24.6,26.7,12100,297995,8-APR-1999,
DUNLOP,EQ,16,16,15,15,15,15.5,400,6300,8-APR-1999,
DYNAMATECH,EQ,35,37,34,36.5,36.5,34.25,7700,278080,8-APR-1999,
EASTMINING,EQ,2.15,2.15,2.15,2.15,2.15,2.15,500,1075,8-APR-1999,
EASTSILK,EQ,11.65,12.2,11.65,12,12,12.1,400,4805,8-APR-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,2.5,400,1120,8-APR-1999,
EASUNREYRL,EQ,47,47,46,47,47,47,1050,49020,8-APR-1999,
EICHERLTD,EQ,40.2,41,39,39.1,39.1,41.95,13300,527770,8-APR-1999,
EICHERMOT,EQ,11.6,12.6,11.6,12.6,12.6,12.25,3200,39220,8-APR-1999,
EIDPARRY,EQ,101.95,101.95,94,94,94,98.15,5100,498737.5,8-APR-1999,
EIHOTEL,EQ,203.95,205,200,205,205,198,1869,379532.75,8-APR-1999,
ELECTCAST,EQ,302,302.95,296.1,296.1,296.1,303,3200,958660,8-APR-1999,
ELECTRX,EQ,20,20,19.3,19.35,19.35,20.5,6200,122595,8-APR-1999,
ELGIEQUIP,EQ,209,209,201,201,201,208.25,950,195520,8-APR-1999,
ELGITYRE,EQ,277,277.1,270,270,270,280,1000,275307.5,8-APR-1999,
EMERCK,EQ,618,618,598.25,615.5,615.5,621.1,46900,28565487.5,8-APR-1999,
EMPEESUGAR,EQ,1.6,1.6,1.6,1.6,1.6,1.35,1000,1600,8-APR-1999,
ENKTEXFOOD,EQ,32.8,33,30.2,30.45,30.45,32.8,38400,1190130,8-APR-1999,
ESABINDIA,EQ,87,87,83,83.25,83.25,87.05,6900,581110,8-APR-1999,
ESCORTS,EQ,58.9,58.95,58.3,58.8,58.8,59.25,6350,372432.5,8-APR-1999,
ESCORTSFIN,EQ,6.6,6.8,6.6,6.75,6.75,6.8,1000,6685,8-APR-1999,
ESSARGUJ,EQ,8,8.1,7.75,7.85,7.85,8.05,28900,226920,8-APR-1999,
ESSAROIL,EQ,8.6,8.75,8.55,8.7,8.7,9.25,3400,29480,8-APR-1999,
ESSAROIL,N1,73,73.75,73,73.75,73.75,72.05,400,29325,8-APR-1999,
ESSARSHIP,EQ,6.5,6.5,6.15,6.3,6.3,6.6,13600,85205,8-APR-1999,
ESSELPACK,EQ,264.9,266,262,263.1,263.1,260.2,7700,2028082.5,8-APR-1999,
ESTERIND,EQ,3.1,3.3,3.05,3.3,3.3,3.1,1900,5865,8-APR-1999,
ETERNEVRST,EQ,41.25,41.5,39.3,40,40,41,750,30180,8-APR-1999,
EUPHARMLAB,EQ,14.55,14.6,14,14,14,15,1100,15675,8-APR-1999,
EUROSOFTAL,EQ,12.25,12.25,11.5,11.65,11.65,12.15,26900,319790,8-APR-1999,
EXCELIND,EQ,141.5,141.5,137.75,140.5,140.5,143,1550,217047.5,8-APR-1999,
FABWORTH,EQ,3.55,3.6,3.5,3.5,3.5,3.55,600,2130,8-APR-1999,
FAGPRECISN,EQ,39.5,39.5,36,36.8,36.8,37.4,18550,675515,8-APR-1999,
FALCONTYRE,EQ,15.05,15.05,15.05,15.05,15.05,15.25,200,3010,8-APR-1999,
FAZETHREE,EQ,25.5,25.7,25.5,25.7,25.7,23.8,200,5120,8-APR-1999,
FDC,EQ,370.05,370.05,350.5,353,353,368.05,14600,5237335,8-APR-1999,
FEDDERLOYD,EQ,6.25,6.5,6,6.25,6.25,6.25,3600,22035,8-APR-1999,
