SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,29,30,28.25,29.6,0.0,28.4,2400,70177.5,5-AUG-1997,
AARTIDRUGS,EQ,13.5,13.5,12.85,13.25,0.0,13.15,2100,27535,5-AUG-1997,
AARTIIND,EQ,32.5,34.85,32.5,34.7,0.0,33.2,7000,236190,5-AUG-1997,
ABANLLOYD,EQ,76.7,76.7,74,76.7,0.0,76.7,3200,245020,5-AUG-1997,
ABB,EQ,623.5,626,611.05,617.3,0.0,621.6,14550,8893707.5,5-AUG-1997,
ABBOTTLAB,EQ,320,327.7,313.25,320.05,0.0,320,6800,2182147.5,5-AUG-1997,
ABGHEAVY,EQ,42.75,43.9,42,43.9,0.0,42.05,18300,790850,5-AUG-1997,
ABSIND,EQ,70,72.9,69,70.3,0.0,69.75,7300,516370,5-AUG-1997,
ACC,BE,1590,1600,1590,1600,0.0,1500,7,11190,5-AUG-1997,
ACC,EQ,1561,1666.05,1560,1661.75,0.0,1557.05,839480,1355035080,5-AUG-1997,
ACELAB,EQ,22.4,22.4,21.5,21.75,0.0,22.25,19800,431525,5-AUG-1997,
ADANIEXPO,EQ,327.5,332.7,326.1,330.05,0.0,325.05,8500,2807880,5-AUG-1997,
ADARSHCHEM,EQ,7.5,7.5,7.5,7.5,0.0,7.5,300,2250,5-AUG-1997,
ADITYASPIN,EQ,1.85,1.85,1.85,1.85,0.0,1.85,100,185,5-AUG-1997,
ADVANIORLI,EQ,53,53.5,51,52,0.0,52.55,6400,333710,5-AUG-1997,
AEC,EQ,9.7,9.75,9.25,9.7,0.0,9.95,2300,22205,5-AUG-1997,
AEGISCHEM,EQ,22.9,23.2,22.65,23.15,0.0,22.95,8500,194820,5-AUG-1997,
AGRODUTCH,EQ,4.9,4.9,4.5,4.5,0.0,4.7,500,2330,5-AUG-1997,
AHMEDELEC,EQ,92.5,94,89.25,91.05,0.0,91.95,19500,1771732.5,5-AUG-1997,
