SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,2.4,2.4,1.35,1.35,1.35,2.5,1600,2790,27-MAR-2001,
AARTIDRUGS,EQ,16,18,16,16.2,16,15.75,550,9087,27-MAR-2001,
AARTIIND,EQ,31,33.35,31,33.35,33.35,31,706,22420.1,27-MAR-2001,
ABANLLOYD,EQ,40,40.8,38.5,39.75,39.55,40.1,5814,229723.9,27-MAR-2001,
ABB,EQ,239.9,241.85,236.4,239.95,239.4,237.35,24960,5976104.25,27-MAR-2001,
ABBALPO,EQ,33,33.85,32.5,33.1,33.05,33.35,27355,898441.1,27-MAR-2001,
ABBOTTLAB,EQ,154.9,154.9,142,145.05,147,152.8,4305,633049.2,27-MAR-2001,
ABGHEAVY,EQ,14.8,15.8,14.8,15.8,15.8,14.95,500,7535,27-MAR-2001,
ABSIND,EQ,22.15,23,22.15,22.75,22.75,23,930,20905,27-MAR-2001,
ACC,EQ,142.05,144.9,137.6,138.45,137.65,143.55,1044494,146776473.45,27-MAR-2001,
ADANIEXPO,EQ,271,274,255,264.2,270,265.55,173661,45526307.05,27-MAR-2001,
ADLABSFILM,EQ,44.1,46.9,42.75,45.95,46.9,43.7,1579,69938.1,27-MAR-2001,
ADVANIORLI,EQ,14,14,13,13.3,13.4,13.6,3625,48142.2,27-MAR-2001,
AEGISCHEM,EQ,7.15,7.15,7.15,7.15,7.15,7.95,100,715,27-MAR-2001,
AFTEKINFO,BE,183.85,203.4,182,189.9,187.5,177.85,7350,1380248.65,27-MAR-2001,
AGREVOIND,EQ,105,114,105,109.5,108.25,113,865,95422.75,27-MAR-2001,
AGRODUTCH,EQ,25.5,26.2,25,25.6,25.55,25.45,6225,158667.55,27-MAR-2001,
AHMEDELEC,EQ,38.5,39,38.5,38.65,38.65,39,873,33897.3,27-MAR-2001,
AJANTPHARM,EQ,90,94,87.2,90.95,91,93.15,1144,103348.55,27-MAR-2001,
AKARLAMIN,EQ,2.4,2.4,2.4,2.4,2.4,2.05,100,240,27-MAR-2001,
AKSHOPTFBR,EQ,93.35,94.9,90,91.15,90.75,93.5,46831,4295119.9,27-MAR-2001,
ALBRMORARJ,EQ,245,245,245,245,245,249,1,245,27-MAR-2001,
ALEMBICLTD,EQ,133.25,141.5,133.25,138.95,141.5,139,1811,250022,27-MAR-2001,
ALFALAVAL,EQ,125,133.9,124,133.85,133.9,124,2155,282628.35,27-MAR-2001,
ALKYLAMINE,EQ,9.5,9.6,9.2,9.2,9.2,8.8,362,3385.6,27-MAR-2001,
ALOKTEXT,EQ,11.3,11.3,10.9,11,11,11,18156,199904.05,27-MAR-2001,
ALPICFIN,EQ,15,15,14.5,14.75,14.6,14.6,2140,31415,27-MAR-2001,
ALPSINDUS,EQ,97.9,97.9,97.9,97.9,97.9,98,200,19580,27-MAR-2001,
AMARAJABAT,EQ,76.05,85,75.5,82.05,81.6,76.8,129502,10554403.85,27-MAR-2001,
AMBASARABH,EQ,5,5.55,5,5.4,5.45,5.4,3435,18356.9,27-MAR-2001,
AMFORGEIND,EQ,3.65,3.65,3.65,3.65,3.65,3.25,300,1095,27-MAR-2001,
AMTEKAUTO,EQ,358,381,358,369.65,370,384.35,19201,7248721.35,27-MAR-2001,
AMTREXAPPL,EQ,15.5,15.75,15.15,15.35,15.35,15.5,2630,40868.5,27-MAR-2001,
ANDHRAPET,EQ,3.05,3.05,2.7,2.7,2.7,2.6,12800,34805,27-MAR-2001,
ANDHRSUGAR,EQ,22.1,22.1,22.1,22.1,22.1,20.5,50,1105,27-MAR-2001,
ANTGRAPHIC,EQ,3.05,3.05,2.7,3,3,2.85,7050,19695,27-MAR-2001,
APCOTEXLAT,EQ,12.7,12.7,11.1,11.1,11.1,11,12,142.8,27-MAR-2001,
APOLLOHOSP,EQ,98,104,96,99.65,101,97.9,19424,1908122.15,27-MAR-2001,
APOLLOTYRE,EQ,50,51.9,50,51.15,50.9,49.95,61681,3161257.3,27-MAR-2001,
APOWERTOOL,EQ,0.7,0.7,0.7,0.7,0.7,0.7,8500,5950,27-MAR-2001,
APPAPER,EQ,43,44,42.3,43,42.3,43,659,28495,27-MAR-2001,
APPLECREDT,EQ,1.4,1.4,1.35,1.35,1.35,1.3,43726,60195.15,27-MAR-2001,
APPLEIND,EQ,1.35,1.35,1.2,1.3,1.3,1.3,11492,15044.6,27-MAR-2001,
APTECH,EQ,158.1,169.5,152.4,161.9,161.1,158.15,979047,157576460.3,27-MAR-2001,
ARCHIES,BE,82,82,75,77.65,76.25,80.45,6150,485006.2,27-MAR-2001,
ARHAMFISCL,EQ,6.85,6.85,4.9,5.3,5,5.45,9219,47813.2,27-MAR-2001,
ARIHANTCRE,BE,6.65,7.15,6,6.25,6,6.6,28000,182195,27-MAR-2001,
ARVINDMILL,EQ,8.7,9.2,8.6,8.95,9.05,8.7,138397,1244724.7,27-MAR-2001,
ASHAPURMIN,EQ,59,59,59,59,59,63,100,5900,27-MAR-2001,
ASHIMASYN,EQ,33.05,33.05,32,32.05,32.05,34.05,450,14707.5,27-MAR-2001,
ASHKLEYFIN,BE,24.75,24.75,24,24.3,24.3,24.1,2865,69500.2,27-MAR-2001,
ASHOKLEY,EQ,45.05,50.7,45.05,48.45,48.55,44.8,210641,10080668.5,27-MAR-2001,
ASIANELEC,EQ,21.15,21.15,20.2,20.2,20.2,20.15,6300,129510,27-MAR-2001,
ASIANHOTEL,EQ,91.4,94,90.1,92.15,90.1,91.95,2659,246738.5,27-MAR-2001,
ASIANPAINT,EQ,245,247.5,235,242.45,240,245.3,49477,12101127,27-MAR-2001,
ASSAMCO,EQ,31.5,31.8,29.3,31.45,31.05,31,464,14072.25,27-MAR-2001,
ASSAMFRONT,EQ,76.5,76.5,76.1,76.15,76.15,76.25,150,11437.5,27-MAR-2001,
ASTRAIDL,EQ,425,425,400,408.7,410,404.95,631,254713.7,27-MAR-2001,
ATCOIND,BE,20.05,21.5,20.05,20.85,20.95,20.75,13517,280980.25,27-MAR-2001,
ATLASCOPCO,EQ,83.95,86.5,82,85.05,84.35,83.3,9212,775052.1,27-MAR-2001,
ATLASCYCLE,EQ,52.5,53.5,52.5,53.15,52.5,52.05,345,18314.25,27-MAR-2001,
ATULPROD,EQ,11.15,12.35,10.9,12.35,12.35,11.1,4850,57837.6,27-MAR-2001,
AUROPHARMA,EQ,305,313.5,301,310,304.05,302.25,61981,19071102.6,27-MAR-2001,
AUTOAXLES,EQ,45,45.05,45,45.05,45.05,45,432,19445,27-MAR-2001,
AUTOLEC,EQ,32,32,32,32,32,32.7,30,960,27-MAR-2001,
AUTORIDFIN,EQ,6.9,7.35,6.9,7.35,7.35,7.5,249,1785.15,27-MAR-2001,
AZTEC,EQ,44,48.55,44,47.8,48,44.95,18751,896432.25,27-MAR-2001,
BAJAJAUTO,EQ,245.2,267.9,245.2,258,258.75,250.5,144953,37823926.45,27-MAR-2001,
BAJAJHIND,EQ,72.6,72.6,69.25,69.25,69.25,74,215,15246.5,27-MAR-2001,
BAJAUTOFIN,EQ,28.45,29.3,28.4,28.6,28.6,28.75,650,18620,27-MAR-2001,
BALAJIDIST,EQ,62,68,62,67.45,68,63,350,23395,27-MAR-2001,
BALAJIIND,EQ,68.5,78,68.5,78,78,73.95,2644,196314.25,27-MAR-2001,
BALAJITELE,EQ,137.5,149,132.35,144.45,149,143.85,232774,32448351.95,27-MAR-2001,
BALKRISIND,EQ,21.2,21.2,21.2,21.2,21.2,17,100,2120,27-MAR-2001,
BALMLAWRIE,EQ,25.1,26.5,25.1,25.95,25.95,25.1,676,17420.4,27-MAR-2001,
BALRAMCHIN,EQ,91.65,93.8,84.2,87.7,86.8,91.5,9379,828036.15,27-MAR-2001,
BANARISUG,EQ,95,95,90,90,90,95,150,13825,27-MAR-2001,
