SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,131.95,131.95,131.5,131.9,131.9,132.15,183,24121.7,29-OCT-2012,57,INE915K01010,
AHMEDFORGE,EQ,132.3,135,129.85,131.1,130,133.9,6846,904237.3,29-OCT-2012,298,INE425A01011,
AIAENG,EQ,371,378,371,377.4,378,374.7,1998,751080.6,29-OCT-2012,467,INE212H01026,
AICHAMP,BE,17.85,17.85,17.85,17.85,17.85,17.2,1,17.85,29-OCT-2012,1,INE768E01024,
AIL,EQ,427.2,428.4,412.65,415.45,412.65,423.05,11999,5042097.15,29-OCT-2012,657,INE878A01011,
AJANTPHARM,EQ,411,417.7,404.1,406,406,411.25,34580,14202662.4,29-OCT-2012,1295,INE031B01031,
AJMERA,BE,111.65,117.95,111.6,112.35,112,114.25,3339,377817.15,29-OCT-2012,41,INE298G01027,
AKSHOPTFBR,EQ,13.7,14.65,13.6,14.2,14.15,13.6,38924,548412.85,29-OCT-2012,254,INE523B01011,
AKZOINDIA,EQ,950,973.95,947.9,962.9,968,956.6,9569,9219907.75,29-OCT-2012,442,INE133A01011,
ALBK,EQ,135,135.8,131.2,132,132,134.45,2143097,285122143.6,29-OCT-2012,16850,INE428A01015,
ALCHEM,EQ,52.05,52.75,51.15,51.55,51.55,51.85,3365,175378.2,29-OCT-2012,413,INE964B01033,
ALEMBICLTD,EQ,15.4,15.55,15.2,15.4,15.35,15.45,25089,385152.3,29-OCT-2012,150,INE426A01027,
ALICON,EQ,74,75.5,71,72.1,74,72.85,9474,690983.35,29-OCT-2012,126,INE062D01024,
ALKALI,EQ,27.05,27.8,26.7,27.1,26.7,27.05,3570,96983.2,29-OCT-2012,81,INE773I01017,
ALKYLAMINE,EQ,143.1,148.8,138.5,145.75,147,143.9,353,50703.3,29-OCT-2012,38,INE150B01013,
ALLCARGO,EQ,132,132.5,130.6,132,132.5,132,2300,303286.8,29-OCT-2012,44,INE418H01029,
ALLSEC,EQ,28.5,32,28.5,30.65,30.5,31.25,2682,82141.1,29-OCT-2012,42,INE835G01018,
ALMONDZ,EQ,8.4,9,7.25,8.35,8.35,8.55,3486,28231.8,29-OCT-2012,134,INE326B01027,
ALOKTEXT,EQ,11.6,11.6,11.2,11.3,11.25,11.5,2972929,33849232.1,29-OCT-2012,2365,INE270A01011,
ALPA,EQ,10,10,10,10,10,10.15,112,1120,29-OCT-2012,13,INE385I01010,
ALPHAGEO,BE,57.8,57.8,56.15,56.3,56.3,56.05,301,16920.3,29-OCT-2012,5,INE137C01018,
ALPINEHOU,EQ,22.6,22.6,20.8,21,21,21.85,1726,38640.45,29-OCT-2012,11,INE840D01015,
ALPSINDUS,EQ,1.8,1.9,1.8,1.85,1.85,1.85,5903,10847.15,29-OCT-2012,20,INE093B01015,
ALSTOMT&D,EQ,201.4,206.9,201.4,205.95,206.1,204.7,10990,2244736.35,29-OCT-2012,253,INE200A01026,
AMAR,EQ,39.4,39.7,37.5,37.75,37.55,39.25,54320,2093203.55,29-OCT-2012,845,INE787G01011,
AMARAJABAT,EQ,230,230,223,224.05,223,229.35,93797,21241127.95,29-OCT-2012,7471,INE885A01032,
AMARJOTHI,EQ,41.2,44.15,41.2,44,44,42.05,106,4665,29-OCT-2012,4,INE484D01012,
AMBIKCO,EQ,193.95,194.2,187.05,193.05,192,188.5,3638,697080.95,29-OCT-2012,132,INE540G01014,
AMBUJACEM,EQ,209.95,211.35,208,209.65,209.4,208.2,1151644,241665789.8,29-OCT-2012,23130,INE079A01024,
AMDIND,EQ,15.95,16,15.65,15.9,15.75,15.95,6498,102894.05,29-OCT-2012,45,INE005I01014,
AMLSTEEL,EQ,7.25,7.25,7.25,7.25,7.25,7.45,398,2885.5,29-OCT-2012,1,INE577F01018,
AMRUTANJAN,EQ,161,164.35,158.25,160.85,160.55,160.45,125086,20307987.85,29-OCT-2012,2543,INE098F01023,
AMTEKAUTO,EQ,75.6,76.9,73.5,73.9,73.85,76,240655,18046376.75,29-OCT-2012,4896,INE130C01021,
AMTEKINDIA,EQ,97.55,106.95,97.55,101.25,101.45,98.35,306235,31414854.95,29-OCT-2012,4665,INE068D01021,
AMTL,BE,20,20,19.65,20,20,19.8,3870,77358,29-OCT-2012,5,INE436N01029,
ANANTRAJ,EQ,83.65,84.9,74.75,75.35,75.4,82.7,3808229,302106497.45,29-OCT-2012,28646,INE242C01024,
ANDHRABANK,EQ,107.55,108.85,105.55,106.05,106.4,107.25,672501,71908161.5,29-OCT-2012,6294,INE434A01013,
ANDHRACEMT,BE,8.9,9.25,8.9,9,8.9,9.05,3014,27144.1,29-OCT-2012,14,INE666E01012,
ANDHRSUGAR,EQ,144.75,146,144.5,145,145,143.9,5079,738015.2,29-OCT-2012,111,INE715B01013,
ANGIND,EQ,13.5,13.5,13.15,13.15,13.15,13.6,3427,46124.95,29-OCT-2012,9,INE017D01010,
ANIKINDS,EQ,32,32.45,31.85,31.9,32.2,32,1795,57757.05,29-OCT-2012,47,INE087B01017,
ANKURDRUGS,BE,15,15,14,14.6,14.2,14.35,5196,74042.75,29-OCT-2012,37,INE238D01012,
ANSALAPI,EQ,30.4,31.35,29.7,29.85,29.9,30.4,193246,5879922.5,29-OCT-2012,1655,INE436A01026,
ANSALHSG,EQ,51,51.35,49.75,50.8,50.9,50.15,3982,201027.1,29-OCT-2012,110,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.4,0.4,0.4,367529,147225.35,29-OCT-2012,50,INE414B01021,
APARINDS,EQ,179.5,182,175.15,179.4,179,179.35,3257,584893.7,29-OCT-2012,172,INE372A01015,
APCOTEXIND,EQ,199.9,218.8,194.5,204.7,202.9,195.5,22468,4669523.4,29-OCT-2012,1320,INE116A01016,
APLAPOLLO,EQ,162.45,163,158.95,162.75,161,164.75,1111,180796.3,29-OCT-2012,18,INE702C01019,
APLLTD,EQ,69.9,70.3,67.9,68.2,68.45,69.2,56735,3905223.6,29-OCT-2012,711,INE901L01018,
APOLLOHOSP,EQ,789.8,800.05,766.3,779.95,778,787.05,54604,42770872.75,29-OCT-2012,3703,INE437A01024,
APOLLOTYRE,EQ,85,85.75,84.15,84.95,84.9,84.55,1384400,117783022.8,29-OCT-2012,7247,INE438A01022,
APPAPER,EQ,313.35,318.4,307,308.05,307.5,308.7,99304,31095065.3,29-OCT-2012,2986,INE435A01028,
APTECHT,EQ,68.3,68.3,66.35,66.85,67,67.7,176154,11841496.5,29-OCT-2012,2716,INE266F01018,
AQUA,EQ,9.8,9.95,9.4,9.5,9.6,9.7,65975,631308,29-OCT-2012,222,INE544K01026,
ARCHIDPLY,EQ,9.8,9.8,9.05,9.25,9.25,9.35,260,2385.2,29-OCT-2012,15,INE877I01016,
ARCHIES,EQ,26.8,27.2,25.9,26.05,26,26.8,126926,3343622.85,29-OCT-2012,661,INE731A01020,
ARIES,EQ,66.2,72,65.15,67.95,68.4,63.45,263831,18330753.15,29-OCT-2012,4178,INE298I01015,
ARIHANT,EQ,51.7,54,51.7,53.5,53.5,51.45,1295,69614.5,29-OCT-2012,9,INE413D01011,
AROGRANITE,EQ,34,35.75,34,35.75,35.75,34.8,975,33340.15,29-OCT-2012,11,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.8,287,1951.6,29-OCT-2012,2,INE933J01015,
ARSHIYA,EQ,132.75,134,130.3,131.8,131.9,132.2,24469,3232318.7,29-OCT-2012,786,INE968D01022,
ARSSINFRA,BE,44,46.95,44,45.75,46,44.8,67935,3140963.7,29-OCT-2012,775,INE267I01010,
ARVIND,EQ,81.5,84.15,81.5,83.15,83.4,81.5,1970606,164065802.8,29-OCT-2012,15248,INE034A01011,
ARVINDREM,EQ,31.5,32.1,31,31.35,31.7,31.6,22502,705515.1,29-OCT-2012,214,INE211C01037,
ASAHIINDIA,EQ,66.65,67.35,65.7,66.5,66.1,67.05,12968,860767.1,29-OCT-2012,87,INE439A01020,
ASAHISONG,EQ,94,94,92.55,93.5,93.75,93,4092,381684.45,29-OCT-2012,23,INE228I01012,
ASAL,EQ,44.5,45.15,44.1,44.9,44.95,44.15,2153,96621.7,29-OCT-2012,24,INE900C01027,
ASHAPURMIN,BE,37.1,37.1,35.55,35.55,35.55,37.4,43111,1540406.3,29-OCT-2012,154,INE348A01023,
ASHCONIUL,BE,1.1,1.1,1.1,1.1,1.1,1.15,7075,7782.5,29-OCT-2012,3,INE714F01033,
ASHIANA,EQ,179.75,180,174.6,175.2,175.2,176.75,301,53677.2,29-OCT-2012,15,INE365D01013,
ASHIMASYN,BE,5.45,5.45,5.45,5.45,5.45,5.7,100,545,29-OCT-2012,1,INE440A01010,
ASHOKA,EQ,218.1,226.65,218.1,220,220,218.9,75511,16612410.85,29-OCT-2012,18,INE442H01011,
ASHOKLEY,EQ,23.4,23.4,23.05,23.1,23.15,23.2,1780050,41164761.2,29-OCT-2012,5455,INE208A01029,
ASIANHOTNR,EQ,190.8,194,190.5,191.1,191.05,191.35,1339,256140.1,29-OCT-2012,54,INE363A01022,
ASIANPAINT,EQ,3947,3947,3892,3931.55,3937.1,3923.45,24176,94909725.3,29-OCT-2012,4460,INE021A01018,
ASIANTILES,EQ,45.5,49.3,45,45.2,45,47.5,3336,151395.25,29-OCT-2012,31,INE022I01019,
ASIL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,100,120,29-OCT-2012,1,INE988A01026,
ASSAMCO,EQ,6.25,6.25,5.9,5.95,5.95,6.15,225912,1363970.3,29-OCT-2012,267,INE442A01024,
ASTEC,BE,33.25,35.65,33.25,33.75,33.7,34.05,682,22915.6,29-OCT-2012,28,INE563J01010,
ASTRAL,EQ,325.3,336,323.25,330.65,332,330,2719,898593.8,29-OCT-2012,304,INE006I01020,
ASTRAMICRO,EQ,42.6,44.45,41.55,42,41.65,42.65,207123,8891814.45,29-OCT-2012,1513,INE386C01029,
ASTRAZEN,EQ,1605,1609.9,1585,1588.7,1591.45,1600.75,4270,6792401.25,29-OCT-2012,589,INE203A01020,
ATFL,EQ,431,432.55,419,426.6,427.05,430.65,10765,4624306.05,29-OCT-2012,425,INE209A01019,
ATLANTA,EQ,38.65,38.95,38.25,38.45,38.25,38.75,37290,1436821,29-OCT-2012,234,INE285H01022,
ATLASCYCLE,EQ,407.5,415.9,401.1,403.35,403.5,411.15,16538,6758471.35,29-OCT-2012,836,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.6,0.6,0.65,22501,13765.65,29-OCT-2012,9,INE803A01027,
ATUL,EQ,408,419.3,405,406.2,406,407.5,50909,21039998.25,29-OCT-2012,2151,INE100A01010,
AURIONPRO,EQ,132,132,115.6,116.55,116,115.15,967,115934.05,29-OCT-2012,29,INE132H01018,
AUROPHARMA,EQ,160.6,162,157.6,158.2,158.2,160.1,1265203,201872113.45,29-OCT-2012,14994,INE406A01037,
AUSOMENT,EQ,18.25,18.25,18.2,18.2,18.2,18,843,15364.75,29-OCT-2012,3,INE218C01016,
AUSTRAL,BE,1.2,1.2,1.15,1.15,1.15,1.15,143911,171048.05,29-OCT-2012,63,INE455J01027,
AUTOAXLES,EQ,397.45,403.9,380.35,382.6,381.2,391.2,1252,486552.45,29-OCT-2012,112,INE449A01011,
AUTOIND,EQ,179.25,184.6,167.2,169,169.15,179.1,146560,25878056.45,29-OCT-2012,3702,INE718H01014,
AUTOLITIND,BE,17.1,17.1,17.1,17.1,17.1,17.2,20,342,29-OCT-2012,1,INE448A01013,
AVANTI,EQ,162,175,155,155.8,156,156.2,8459,1337880.65,29-OCT-2012,356,INE871C01012,
AVTNPL,EQ,38,38.75,36.25,37.85,37.95,37.95,41230,1564231.6,29-OCT-2012,393,INE488D01021,
AXIS-IT&T,EQ,79.5,82,78,79.8,80,78.95,6439,514203.8,29-OCT-2012,164,INE555B01013,
AXISBANK,EQ,1232,1239.7,1212.75,1221.75,1221.3,1231.65,1149428,1409823477.85,29-OCT-2012,39172,INE238A01026,
AXISGOLD,EQ,3005.05,3030,3005,3020.7,3023,3006.6,488,1475261.4,29-OCT-2012,81,INF846K01347,
BAGFILMS,EQ,4.1,4.2,4.05,4.05,4.15,4.05,32283,132330.8,29-OCT-2012,92,INE116D01028,
BAJAJ-AUTO,EQ,1790,1812.9,1789,1809.85,1808,1788.05,198848,358847312.5,29-OCT-2012,10775,INE917I01010,
BAJAJCORP,EQ,188.05,193.3,182.95,188.7,188.9,188.2,52960,10096856.1,29-OCT-2012,2432,INE933K01021,
BAJAJELEC,EQ,196.9,199.95,195.25,197.15,196.1,196.95,94447,18631219.9,29-OCT-2012,2060,INE193E01025,
BAJAJFINSV,EQ,868,876.4,855,858.4,856.6,858.85,96718,83769777.05,29-OCT-2012,5456,INE918I01018,
BAJAJHIND,EQ,30.25,30.65,29.8,30.1,30.15,30.1,692115,20955353,29-OCT-2012,3080,INE306A01021,
BAJAJHLDNG,EQ,857.05,868.75,845,847.25,851,855.4,30759,26233812.75,29-OCT-2012,744,INE118A01012,
BAJFINANCE,EQ,1330,1352,1308.3,1332.2,1312,1303.5,42741,56723491.5,29-OCT-2012,2071,INE296A01016,
BALAJITELE,EQ,51.4,51.4,47.8,48.65,49.1,51.45,476205,23152370.1,29-OCT-2012,2802,INE794B01026,
BALAMINES,EQ,64.7,64.9,60.1,60.55,61,63.8,32190,1988150.4,29-OCT-2012,1028,INE050E01027,
BALKRISIND,EQ,268.1,271.75,265.2,266.2,266.05,268.45,24309,6489782.25,29-OCT-2012,456,INE787D01026,
BALLARPUR,EQ,22.4,22.7,22.35,22.5,22.7,22.5,472691,10629816.8,29-OCT-2012,863,INE294A01037,
BALMLAWRIE,EQ,650,659.8,635,635.9,635.5,643.75,2408,1546932,29-OCT-2012,235,INE164A01016,
BALPHARMA,EQ,22.05,22.05,21.55,21.55,21.55,21.8,250,5440.1,29-OCT-2012,4,INE083D01012,
BALRAMCHIN,EQ,67.4,69,67.05,68.6,68.5,67.25,617049,42023105.15,29-OCT-2012,6480,INE119A01028,
BANARISUG,EQ,900.1,918,900,900.05,900,902,269,243420.65,29-OCT-2012,49,INE459A01010,
BANCOINDIA,EQ,63.5,63.5,62.55,62.85,62.85,63.7,2892,182204.65,29-OCT-2012,58,INE213C01025,
BANG,EQ,19.05,20.35,19.05,19.75,19.5,19.7,21248,417085.9,29-OCT-2012,116,INE863I01016,
BANKBARODA,EQ,758,765.1,750.1,754.25,755,763.45,599215,452306070.55,29-OCT-2012,21001,INE028A01013,
BANKBEES,EQ,1184.4,1184.4,1156,1168.18,1156,1169.76,220,257151.13,29-OCT-2012,40,INF732E01078,
BANKINDIA,EQ,287,289.9,269.25,279.4,279.55,287.15,4089407,1130343214.95,29-OCT-2012,60172,INE084A01016,
BANSWRAS,EQ,68.95,69.5,66.55,68.6,69.5,67,1738,118282.25,29-OCT-2012,27,INE629D01012,
BARTRONICS,EQ,23,26.15,23,25.8,25.95,23.2,439866,11150524.45,29-OCT-2012,2549,INE855F01034,
BASF,EQ,669,669,650.2,653.5,653,658.9,6941,4551997.65,29-OCT-2012,577,INE373A01013,
BASML,BE,89.9,89.9,87.85,87.85,87.85,88.1,60,5291.5,29-OCT-2012,2,INE186H01014,
BATAINDIA,EQ,901,914.9,894.85,904.5,903,900.15,154631,140132669.7,29-OCT-2012,6115,INE176A01010,
BAYERCROP,EQ,1111,1120,1090.8,1103.45,1102,1120.6,4137,4562344.8,29-OCT-2012,494,INE462A01022,
BBL,EQ,566.05,571.95,560.6,563.2,562.5,573.2,4594,2601983.05,29-OCT-2012,386,INE464A01028,
BBTC,EQ,560,572,547,553.9,557,552.35,8667,4866804.05,29-OCT-2012,438,INE050A01017,
BEARDSELL,EQ,57,57,51.9,51.9,51.9,54.35,318,16575,29-OCT-2012,8,INE520H01014,
BECREL,BE,5.75,6,5.65,5.8,5.8,5.9,608,3526.4,29-OCT-2012,11,INE287A01015,
BEDMUTHA,EQ,12.1,12.1,10.85,11.45,11.5,11.95,175797,2008821.8,29-OCT-2012,430,INE844K01012,
BEL,EQ,1285.05,1286,1244,1250.05,1246,1285.45,63341,79933095,29-OCT-2012,2105,INE263A01016,
BEML,EQ,305.5,308,296.8,301.2,300,303.9,57771,17487525.95,29-OCT-2012,2365,INE258A01016,
BEPL,EQ,16.7,16.7,15.5,15.6,15.7,16.05,54297,847279.25,29-OCT-2012,87,INE922A01025,
BERGEPAINT,EQ,140.95,140.95,138.65,139.3,139.65,139.75,72689,10166998.25,29-OCT-2012,2916,INE463A01020,
BFINVEST,EQ,42.75,42.75,40.6,41.1,41.35,42.25,16106,665884.6,29-OCT-2012,72,INE878K01010,
BFUTILITIE,EQ,347.5,367.5,300,360.45,360,360.5,249908,90371045.2,29-OCT-2012,7136,INE243D01012,
BGLOBAL,EQ,6.8,6.9,6.5,6.75,6.5,6.65,3418,23122.45,29-OCT-2012,16,INE224M01013,
BGRENERGY,EQ,272.7,272.8,265.3,267.35,267.4,271,132883,35601758.9,29-OCT-2012,3618,INE661I01014,
BHAGWATIHO,EQ,72.4,72.45,70.1,70.9,70.2,71.15,2664,190045.55,29-OCT-2012,110,INE797H01018,
BHAGYNAGAR,EQ,14.45,14.45,14.1,14.2,14.4,14.05,267,3788.45,29-OCT-2012,11,INE458B01028,
BHARATFORG,EQ,287.8,290.85,283.05,283.8,283.05,287.8,225955,64469597.75,29-OCT-2012,6133,INE465A01025,
BHARATGEAR,EQ,67,67,64.15,64.85,64.15,66.4,6222,406716,29-OCT-2012,136,INE561C01019,
BHARATRAS,EQ,150.7,150.7,147.55,147.55,147.55,155,7,1045,29-OCT-2012,6,INE838B01013,
BHARTIARTL,EQ,266.65,271,266.1,269.8,270,266.65,3054840,819736314,29-OCT-2012,39282,INE397D01024,
BHARTISHIP,EQ,70.5,71.45,68.4,68.95,69.4,70.35,69740,4882818,29-OCT-2012,961,INE673G01013,
BHEL,EQ,243.5,245.1,226.2,226.9,226.5,242.45,10955053,2559368457.15,29-OCT-2012,126774,INE257A01026,
BHUSANSTL,EQ,495.6,496,490.2,494.35,493,493.9,75657,37319400.25,29-OCT-2012,1206,INE824B01021,
BIL,EQ,104.8,104.8,96.9,99.2,97.55,102.75,135388,13827807.95,29-OCT-2012,1142,INE828A01016,
BILENERGY,EQ,66.2,69.5,62.9,69.5,69.5,66.2,10126,682489.3,29-OCT-2012,49,INE607L01011,
BILPOWER,EQ,22,23,21.2,21.2,21.2,22.3,136798,2932580.75,29-OCT-2012,356,INE952D01018,
BIMETAL,EQ,263,264.95,262,264.75,264.75,261,159,41787.35,29-OCT-2012,12,INE469A01019,
BINANIIND,EQ,127.5,130.15,124.1,127.2,127,125.1,41259,5260083.05,29-OCT-2012,1050,INE071A01013,
BINDALAGRO,EQ,30.75,31.7,30.2,30.8,30.8,30.45,123220,3831178.35,29-OCT-2012,1032,INE143A01010,
BIOCON,EQ,258.35,265,256.8,262.8,264.35,257.95,229761,60042701.05,29-OCT-2012,3896,INE376G01013,
BIRLACORPN,EQ,274.7,274.7,266.95,267.45,267.95,268.85,4546,1224775.1,29-OCT-2012,569,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.25,0.25,0.2,135818,28477.7,29-OCT-2012,44,INE655I01024,
BIRLAERIC,EQ,9.45,9.5,9.45,9.45,9.45,9.45,1553,14736,29-OCT-2012,16,INE800A01015,
BIRLAMONEY,BE,19.55,20.4,18.6,19.65,19.7,19.55,8501,166506.9,29-OCT-2012,48,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.4,0.35,353856,131092.8,29-OCT-2012,148,INE224B01024,
BLBLIMITED,EQ,3.4,3.4,3.15,3.15,3.15,3.25,108,365.2,29-OCT-2012,3,INE791A01024,
BLISSGVS,EQ,39.05,40.3,39,39,39,39.5,19497,765140.05,29-OCT-2012,147,INE416D01022,
BLKASHYAP,EQ,9.9,10.2,9.5,9.75,9.75,9.8,87711,859637.75,29-OCT-2012,344,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.75,0.75,5426,3811.7,29-OCT-2012,10,INE657B01025,
BLUECOAST,EQ,113.6,113.6,113.6,113.6,113.6,119.55,10,1136,29-OCT-2012,1,INE472B01011,
BLUEDART,EQ,1740,1774,1739.95,1765.5,1765,1751.15,1059,1867425.5,29-OCT-2012,92,INE233B01017,
BLUESTARCO,EQ,198,202.4,196,197.6,199.5,195.95,102879,20591730.7,29-OCT-2012,2305,INE472A01039,
BLUESTINFO,EQ,63,63.5,63,63.25,63.25,64,878,55339.55,29-OCT-2012,12,INE504B01011,
BOC,EQ,417.05,423,411.1,414.7,412.45,420.35,2140,891309.8,29-OCT-2012,188,INE473A01011,
BODALCHEM,BE,10,10.4,10,10.35,10.3,10.7,175,1811.9,29-OCT-2012,3,INE338D01028,
BODHTREE,BE,22.5,22.5,22.5,22.5,22.5,21.45,614,13815,29-OCT-2012,2,INE104F01011,
BOMDYEING,EQ,536.05,541.8,524.95,532.5,529.85,534.1,143583,76731953.55,29-OCT-2012,6220,INE032A01015,
BOSCHLTD,EQ,8880,8917.4,8838.25,8850.75,8875.5,8893,1254,11118015.6,29-OCT-2012,363,INE323A01026,
BPCL,EQ,345.2,348.9,342,342.6,342.85,348,169861,58511860.65,29-OCT-2012,7075,INE029A01011,
BPL,EQ,19.1,22.35,18.2,21.4,21.95,18.9,297016,6251979.55,29-OCT-2012,1364,INE110A01019,
BRANDHOUSE,EQ,13.85,14.15,13.4,13.55,13.65,13.9,36847,505572.1,29-OCT-2012,271,INE317J01011,
BRFL,EQ,257,264.8,257,260.3,260.2,263,668,173964,29-OCT-2012,28,INE589G01011,
BRIGADE,EQ,67,69.9,66,67.4,66.75,67.5,51064,3488853.4,29-OCT-2012,1118,INE791I01019,
BRITANNIA,EQ,492,494.8,485.45,489.1,491.95,486.75,32421,15900959,29-OCT-2012,2498,INE216A01022,
BRITANNIA,N1,175.5,175.5,175.5,175.5,175.5,175.71,145,25447.5,29-OCT-2012,1,INE216A07045,
BROADCAST,EQ,7.2,8,7.2,7.5,7.5,7.6,986,7445.65,29-OCT-2012,9,INE698H01018,
BROOKS,EQ,17.4,18.2,17.4,17.5,17.45,17.8,13001,229928.1,29-OCT-2012,101,INE650L01011,
BSELINFRA,EQ,3,3.2,3,3.15,3.05,3.05,36691,114215.05,29-OCT-2012,55,INE395A01016,
BSL,EQ,14.9,15.75,14.15,15.55,15.75,14.65,27303,419980.45,29-OCT-2012,522,INE594B01012,
BSLGOLDETF,EQ,3089,3099.85,3062.95,3090,3090,3087.6,91,281015.3,29-OCT-2012,20,INF209K01HT2,
BSLNIFTY,EQ,52.5,52.5,52.5,52.5,52.5,52.6,100,5250,29-OCT-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,207.1,212,203.1,204.4,203.5,206.95,102963,21201827.75,29-OCT-2012,1416,INE043K01011,
BURNPUR,BE,10.6,10.6,10.3,10.3,10.3,10.8,31989,332100.75,29-OCT-2012,73,INE817H01014,
BVCL,BE,9.85,10.2,9.85,9.9,10.1,9.85,2796,27871.9,29-OCT-2012,13,INE139I01011,
CADILAHC,EQ,860.05,868.25,852.25,857.45,857,866.5,61826,53182720.4,29-OCT-2012,2241,INE010B01019,
