SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,85,85,85,85,85,90,100,8500,19-JUL-1995,
ARAVALISEC,EQ,17.5,18.5,17.5,18.5,18.5,16.5,400,7175,19-JUL-1995,
ARVINDMILL,EQ,141.3,143.5,141,143.5,143.5,142.9,25850,3678192.5,19-JUL-1995,
ARVINDPOLY,EQ,25.5,29.05,25.5,28,28,27.5,5800,165155,19-JUL-1995,
ASHIMASYN,EQ,49.5,50,49.5,50,50,49,200,9950,19-JUL-1995,
ASHKLEYFIN,EQ,83,83,80.75,81,81,82,400,32775,19-JUL-1995,
ASHOKLEY,EQ,135,138,135,138,138,133.55,1050,143750,19-JUL-1995,
ASIANCONSO,EQ,18.75,20,18.55,20,20,19,1500,29030,19-JUL-1995,
ASIANELEC,EQ,500,514,500,514,514,485,150,76397.5,19-JUL-1995,
ASIANHOTEL,EQ,207,207,206,206,206,209,2050,422350,19-JUL-1995,
ASIANPAINT,EQ,645,650,643,650,650,649.9,800,518200,19-JUL-1995,
ATASHIND,EQ,17,18,17,18,18,18,400,7000,19-JUL-1995,
ATCOIND,EQ,230,240,230,232,232,230,500,117405,19-JUL-1995,
ATULPROD,EQ,75.6,75.6,75.6,75.6,75.6,75,50,3780,19-JUL-1995,
ATVPETRO,EQ,24.5,25.75,24.5,25.15,24.5,25.5,300,7475,19-JUL-1995,
ATVPROJ,EQ,36.05,36.9,36,36.9,36.9,37.5,500,18185,19-JUL-1995,
AUTOCORP,EQ,170,170,170,170,170,177.25,50,8500,19-JUL-1995,
AUTOLEC,EQ,115,115,115,115,115,110,100,11500,19-JUL-1995,
AUTOLITIND,EQ,198,200,198,200,200,200,600,119600,19-JUL-1995,
AUTORIDFIN,EQ,155,159.8,155,159.6,159.75,154.3,3800,598825,19-JUL-1995,
BAJAJAUTO,EQ,730,730,721,727.3,726.25,727.05,5200,3773782.5,19-JUL-1995,
BAJAUTOFIN,EQ,140,140,136,139.85,139.85,140,700,96395,19-JUL-1995,
BALAJIDIST,EQ,245,245,245,245,245,247.3,500,122500,19-JUL-1995,
BALAJIFOOD,EQ,19,19,18.75,18.75,18.75,19.5,1500,28275,19-JUL-1995,
BALRAMCHIN,EQ,188,188,188,188,188,181,200,37600,19-JUL-1995,
BALURTRANS,EQ,11,11,11,11,11,11.75,2000,22000,19-JUL-1995,
BANARBEADS,EQ,83,84,83,83.95,84,83,3500,292845,19-JUL-1995,
BANKPUNJAB,EQ,21.5,21.5,21.15,21.3,21.3,21.1,56500,1202365,19-JUL-1995,
BANKRAJAS,EQ,294.75,295,292.5,294.85,295,292.95,3500,1030202.5,19-JUL-1995,
BARATBIJLE,EQ,1850,1850,1850,1850,1850,1825,35,64750,19-JUL-1995,
BARODARAYN,EQ,500,500,485,500,500,486,310,152267.5,19-JUL-1995,
BASF,EQ,285,285,285,285,285,290,3000,855000,19-JUL-1995,
BATAINDIA,EQ,87,87,84,86,86,86.65,1300,112175,19-JUL-1995,
BELLARYSTL,EQ,30,30,30,30,30,30.5,300,9000,19-JUL-1995,
BEML,EQ,80,93,80,93,93,74,1200,103450,19-JUL-1995,
BENGALTEA,EQ,38,39,38,39,39,37.75,200,7700,19-JUL-1995,
BETANAPTOL,EQ,66,66,65,66,66,66.05,2900,189965,19-JUL-1995,
BGFL,EQ,86,86,86,86,86,86,100,8600,19-JUL-1995,
BHANSALENG,EQ,25.25,25.5,25.25,25.5,25.5,23.9,1600,40425,19-JUL-1995,
BHARATFORG,EQ,109.75,111,109.75,110.5,111,105.05,1000,110350,19-JUL-1995,
BHARATPIPE,EQ,17.9,18,17.25,18,18,17,450,8005,19-JUL-1995,
BHARTITELE,EQ,68,68,67,67.5,67.5,67,500,33750,19-JUL-1995,
BHUSANSTL,EQ,103,103.5,103,103.5,103.5,104,200,20650,19-JUL-1995,
BILT,EQ,212,215,212,215,215,212,300,64200,19-JUL-1995,
BINANIZINC,EQ,166,167.95,165,167.95,167.95,168,1400,231875,19-JUL-1995,
BINDALAGRO,EQ,17.25,18.6,17,18.3,18.25,17.2,13200,236760,19-JUL-1995,
BIRLA3M,EQ,209,209,209,209,209,220,200,41800,19-JUL-1995,
BIRLAERIC,EQ,60,62,60,61,61,61.5,1200,73150,19-JUL-1995,
BIRLCENFIN,EQ,27,29,27,27,27,27,400,11200,19-JUL-1995,
BLOWPLAST,EQ,175,175,175,175,175,176,50,8750,19-JUL-1995,
BLUEDART,EQ,127.25,132.5,127.25,132.5,132.5,124.3,200,25975,19-JUL-1995,
BLUESTAR,EQ,183,183,182,183,183,182.1,350,63855,19-JUL-1995,
BOID2PLANA,EQ,175,180,175,180,180,178,70,12500,19-JUL-1995,
BOID2PLANB,EQ,181.5,182.75,181.5,182.75,182.75,182.55,100,18212.5,19-JUL-1995,
BOMDYEING,EQ,373,375,368,375,375,375.55,900,334075,19-JUL-1995,
BONGAIREFN,EQ,27,27.5,26,27.5,27.5,26.25,3700,100150,19-JUL-1995,
BPCL,EQ,286,289.95,286,289.15,289.5,280,400,115345,19-JUL-1995,
BPL,EQ,129,129,129,129,129,127.95,100,12900,19-JUL-1995,
BROOKBOND,EQ,299,300,296,299.95,299.95,298.05,1650,491587.5,19-JUL-1995,
BSES,EQ,140,141,139,140.45,140,139.45,9050,1266892.5,19-JUL-1995,
BURRWELCOM,EQ,216.95,230,216.95,229,229,210,700,155042.5,19-JUL-1995,
CADBURY,EQ,345,345,345,345,345,337,50,17250,19-JUL-1995,
CANBONUS,EQ,8.6,8.6,8.35,8.35,8.35,8.65,4000,33950,19-JUL-1995,
CANTRIPLUS,EQ,15,15.1,15,15.1,15.1,15.1,2900,43770,19-JUL-1995,
CARRIERAIR,EQ,162,166,160,165.45,166,165.7,8600,1405955,19-JUL-1995,
CASTROL,EQ,494.5,500,494.5,497.35,496,505.7,2000,992890,19-JUL-1995,
CEAT,EQ,75,80,75,78,76.05,80,350,26905,19-JUL-1995,
CEATFIN,EQ,37,37.5,36.5,37.5,37.5,36.05,2200,82050,19-JUL-1995,
CELESTE,EQ,21,22.5,20.5,21,21,20,5600,119915,19-JUL-1995,
CENTAKCHEM,EQ,205,209.5,205,209.5,209.5,206,800,166150,19-JUL-1995,
CENTENKA,EQ,2420,2425,2420,2425,2425,2301,10,24225,19-JUL-1995,
CENTURYTEX,EQ,5200,5270,5200,5250,5250,5200,45,235875,19-JUL-1995,
CESC,EQ,156.5,157,156,156,156,155,250,39150,19-JUL-1995,
CGGLASS,EQ,22.45,23,22,22.25,22.25,23,1800,40420,19-JUL-1995,
CGIGARSH,EQ,19,19,19,19,19,18.6,100,1900,19-JUL-1995,
CHAMBLFERT,EQ,25.5,25.6,25,25.35,25.3,25.25,13500,342445,19-JUL-1995,
CHEMNODRUG,EQ,335,335,331,331,331,335,100,33300,19-JUL-1995,
CHETNADCEM,EQ,490,560,490,502,502,475,5700,2927805,19-JUL-1995,
CHICAGPNUM,EQ,167,167,167,167,167,170,50,8350,19-JUL-1995,
CHOWGULSTM,EQ,42,44,42,42.25,42,44.25,4400,187170,19-JUL-1995,
CIPLA,EQ,436,442,421,432.75,432,448.05,3950,1705022.5,19-JUL-1995,
CITICORSEC,EQ,42,43,38.3,38.3,38.3,42,800,32660,19-JUL-1995,
COCHINREFN,EQ,193,194.95,193,193.4,193.25,194,900,174127.5,19-JUL-1995,
COLGATE,EQ,338,340,337,339,339,342.25,3750,1270235,19-JUL-1995,
COREFBAMLA,EQ,30,30,26.25,26.75,26.75,29.5,2600,72405,19-JUL-1995,
COREPARENT,EQ,162,162,159,159.95,159.95,164,2300,368420,19-JUL-1995,
CRBCAPS,EQ,85,85,85,85,85,86.25,100,8500,19-JUL-1995,
CRBCORP,EQ,40,40.85,39.25,39.75,39.75,40.75,8200,328040,19-JUL-1995,
CRISIL,EQ,145,147,145,145,145,138,1200,174700,19-JUL-1995,
CROMPGREAV,EQ,200,201,200,200.5,201,195,1000,200400,19-JUL-1995,
CROSLANDS,EQ,388,388,385,385,385,399,300,116100,19-JUL-1995,
CTCOTTON,EQ,16.75,17,16.4,16.4,16.4,16.4,1500,24875,19-JUL-1995,
DABUR,EQ,265.05,266.75,265.05,266.75,266.75,268.05,1100,292340,19-JUL-1995,
DALALSTCOM,EQ,132,132,132,132,132,133,100,13200,19-JUL-1995,
DAMANIAAIR,EQ,16.5,17.5,16.5,17.3,17.4,17.5,21200,364315,19-JUL-1995,
DARTLTD,EQ,98,98,97,97,97,97.5,300,29200,19-JUL-1995,
DATAPROINF,EQ,15,18.7,15,18.7,18.7,15,2800,47150,19-JUL-1995,
DAURALAORG,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,19-JUL-1995,
DCLPOLY,EQ,25,25.75,25,25.25,25.25,25.4,3600,90970,19-JUL-1995,
DCM,EQ,101.05,118,101.05,118,118,100,400,44800,19-JUL-1995,
DCMDAEWOO,EQ,79.75,80,77,78,78,78,1650,130230,19-JUL-1995,
DCW,EQ,61,62,60.5,61,61,62.05,1000,60950,19-JUL-1995,
DEEPAKFERT,EQ,19.5,21.85,19.5,21.05,21.05,19.15,6550,131695,19-JUL-1995,
DELTAIND,EQ,110,110,108,108,108,110,300,32600,19-JUL-1995,
DENMURFAX,EQ,13,13,12.25,12.25,12.25,12.75,900,11625,19-JUL-1995,
DEWANHOUS,EQ,24,24.95,24,24.25,24.25,24.5,3700,90505,19-JUL-1995,
DEWANRUB,EQ,78.5,78.5,78.5,78.5,78.5,80.5,200,15700,19-JUL-1995,
DHAMPURSUG,EQ,142,143.75,141,143.75,143.75,141,1150,162987.5,19-JUL-1995,
DHARNENIND,EQ,14.9,14.9,14.5,14.5,14.5,14.75,600,8780,19-JUL-1995,
DIGITALEQP,EQ,85,87,85,87,87,86.75,4400,378380,19-JUL-1995,
DLFCEMENT,EQ,14.8,15,14.7,14.95,14.95,14.65,16400,242095,19-JUL-1995,
DRREDDY,EQ,285,298.95,285,297.85,298.95,279.6,16700,4853800,19-JUL-1995,
DSJFINCORP,EQ,38.6,39.05,38.6,39,39,39,600,23370,19-JUL-1995,
DSKULKARNI,EQ,18.1,18.1,18,18,18,18,700,12610,19-JUL-1995,
DYNAPHARMA,EQ,26.75,27,25,25,25,27,1500,38850,19-JUL-1995,
EARNHEALTH,EQ,17.95,18,17.95,18,18,19.1,500,8980,19-JUL-1995,
EASTMINING,EQ,22,23.5,22,23.1,23.1,23,2000,45570,19-JUL-1995,
EICHERMOT,EQ,46.75,47,45,45.7,45,47.5,2200,100425,19-JUL-1995,
EIDPARRY,EQ,145.5,145.5,145.5,145.5,145.5,145,50,7275,19-JUL-1995,
EIHOTEL,EQ,416,424,416,424,424,416,300,126150,19-JUL-1995,
ELBEE,EQ,180,180,177,177,177,175,2300,413100,19-JUL-1995,
ELGIEQUIP,EQ,330,330,330,330,330,305,100,33000,19-JUL-1995,
EMPEESUGAR,EQ,16.25,16.75,16.25,16.5,16.5,16.5,1600,26425,19-JUL-1995,
ESCORTS,EQ,130,134,130,134,134,134.65,800,105200,19-JUL-1995,
ESCORTTRAC,EQ,126,126,126,126,126,127,100,12600,19-JUL-1995,
ESSARGUJ,EQ,55,55.25,54,55.1,55.25,55.2,25200,1379235,19-JUL-1995,
ESSARSHIP,EQ,44.5,44.5,44,44.05,44,44.5,14100,620780,19-JUL-1995,
ESSELPACK,EQ,212,212,212,212,212,214,100,21200,19-JUL-1995,
ESTERIND,EQ,49.95,50,48.25,48.25,48.25,49.4,1000,49820,19-JUL-1995,
ESTWSTRAV,EQ,17,17.5,16,16.5,16.5,17,1500,25300,19-JUL-1995,
FABWORTH,EQ,28,28,27,27,27,31.2,700,19010,19-JUL-1995,
FAGPRECISN,EQ,78,78,78,78,78,76,100,7800,19-JUL-1995,
FEDDERLOYD,EQ,24.5,25,24.45,24.45,24.45,24.75,2300,56590,19-JUL-1995,
FEDERALBNK,EQ,280,281.9,280,280,280,280,6600,1849715,19-JUL-1995,
FEMNORMIN,EQ,141,158.5,140,155.05,156.4,140.05,57500,8607155,19-JUL-1995,
FICOMORGAN,EQ,65,65,65,65,65,60,200,13000,19-JUL-1995,
FINCABLES,EQ,291,295,289,291.45,291.75,279.35,29450,8568517.5,19-JUL-1995,
FINPIPE,EQ,42.9,43.5,42.7,43.25,43.25,43.75,47300,2043485,19-JUL-1995,
FLATPROD,EQ,160,162,160,162,162,155,22700,3676600,19-JUL-1995,
FLEXCHEM,EQ,85.5,86.4,85,86.4,86.4,91,300,25690,19-JUL-1995,
FLOATGLASS,EQ,47,47.75,45,47.4,47.5,47.5,24200,1139580,19-JUL-1995,
FOSECOIND,EQ,208,215,208,211.5,210,205.75,800,169295,19-JUL-1995,
FUJITSICIM,EQ,63,65,63,63,63,63,2500,160550,19-JUL-1995,
FULLERKCP,EQ,563,572,562.5,564.75,564.75,561.35,2400,1356100,19-JUL-1995,
GANESHANHY,EQ,32.65,32.65,31.6,31.9,31.9,31.95,22100,709030,19-JUL-1995,
GANESHBENZ,EQ,89,89.9,89,89.75,89.75,89.5,800,71730,19-JUL-1995,
GARDENSILK,EQ,43,44,43,43.9,44,43.05,1850,80750,19-JUL-1995,
GARWALLROP,EQ,92.05,92.05,92,92.05,92,91,300,27610,19-JUL-1995,
GECALSTHOM,EQ,69.5,75,69,73.6,75,69.25,1700,120175,19-JUL-1995,
GERMANREM,EQ,275,275,268.75,268.75,268.75,259.15,1700,461475,19-JUL-1995,
GESHIPPING,EQ,52.95,56,52.45,55.45,55.5,52.45,695100,38083570,19-JUL-1995,
GHCL,EQ,21,22,21,21,21,20.9,1500,32000,19-JUL-1995,
GICBAL,EQ,8.7,8.7,8.5,8.55,8.55,8.7,2900,24850,19-JUL-1995,
GICBIGCBS,EQ,15,15,15,15,15,14.75,4000,60000,19-JUL-1995,
GICHSGFIN,EQ,32.6,32.6,32.6,32.6,32.6,32,200,6520,19-JUL-1995,
GIPCL,EQ,64,64,64,64,64,64.75,200,12800,19-JUL-1995,
GLAXO,EQ,200,214,198,199.75,199.75,199.65,1900,378987.5,19-JUL-1995,
GLFL,EQ,132,142,131.5,142,142,130.65,900,123245,19-JUL-1995,
GLOBABOARD,EQ,15,15,14.4,14.45,14.5,14.5,4700,68910,19-JUL-1995,
GLOBALTELE,EQ,123,132,123,126.75,129.5,123.75,3700,468025,19-JUL-1995,
GLOBLTRUST,EQ,66,66,63,63.75,64.5,65.05,1700,109415,19-JUL-1995,
GMRVASAVI,EQ,34.25,35.5,33.9,35.15,35.5,35.05,7900,271280,19-JUL-1995,
GNFC,EQ,59.75,60,59.75,59.9,60,59.15,300,17975,19-JUL-1995,
GODAVRFERT,EQ,12.25,13,12.25,12.5,12.5,13,1400,17975,19-JUL-1995,
GOETZEIND,EQ,115,115,115,115,115,107.75,700,80500,19-JUL-1995,
GOODLASNER,EQ,235,235,235,235,235,240,200,47000,19-JUL-1995,
GOODVALUE,EQ,45.25,46.15,45,45.7,46.15,46.2,1300,58940,19-JUL-1995,
GRANDFONRY,EQ,54,54,52,52,52,56,200,10600,19-JUL-1995,
GRAPCOGRAN,EQ,24.5,24.5,24.5,24.5,24.5,24,2000,49000,19-JUL-1995,
GRAPCOMIN,EQ,10.1,11,10.05,10.5,10.5,9.5,3100,31625,19-JUL-1995,
GRASIM,EQ,638,638,635,637.5,638,639.25,300,191050,19-JUL-1995,
GREAVES,EQ,104,104,104,104,104,104.7,300,31200,19-JUL-1995,
GRMAGNET,EQ,76,76,75.75,75.75,75.75,73.5,300,22750,19-JUL-1995,
GROWTECHNO,EQ,170,170,170,170,170,173.5,100,17000,19-JUL-1995,
GSFC,EQ,155,162.5,155,155.05,155.05,161.5,200,31377.5,19-JUL-1995,
GSL,EQ,143,143,143,143,143,140,200,28600,19-JUL-1995,
GTCIND,EQ,59.95,59.95,58.9,59.95,59.95,58,250,14882.5,19-JUL-1995,
GUJALKALI,EQ,121,125,121,124.45,124,118.1,1300,161400,19-JUL-1995,
GUJAMBCEM,EQ,247.5,250,247,250,250,248.95,700,173905,19-JUL-1995,
GUJAMBCOTS,EQ,12.5,13.25,12.5,13.25,13.25,12.5,1900,24175,19-JUL-1995,
GUJAPARPOL,EQ,15,15,15,15,15,15,100,1500,19-JUL-1995,
GUJFLUORO,EQ,91,92,90,91,92,93.5,600,54800,19-JUL-1995,
GUJRATGAS,EQ,145,145,145,145,145,137.25,100,14500,19-JUL-1995,
GUJRATTELE,EQ,40.5,40.5,39,40,40,39.6,600,24000,19-JUL-1995,
GUJSIDHCEM,EQ,14,14.5,13.75,14.5,14.5,14.1,4700,66390,19-JUL-1995,
HANILERA,EQ,26.5,26.5,25.5,26.2,26.2,26.75,2000,52155,19-JUL-1995,
HARIGCRANK,EQ,16,16.25,16,16.15,16,15.5,4200,67250,19-JUL-1995,
HARYANPETR,EQ,17.6,17.6,17.5,17.5,17.5,16.6,500,8780,19-JUL-1995,
HARYANSHET,EQ,82.5,82.5,82.5,82.5,82.5,0.0,100,8250,19-JUL-1995,
HBPORT,EQ,63,63,62.7,62.75,62.75,64,500,31445,19-JUL-1995,
HCL-HP,EQ,172.5,172.5,172.5,172.5,172.5,175,300,51750,19-JUL-1995,
HDFC,EQ,2410,2440,2400,2430.65,2430,2402.9,1980,4780860,19-JUL-1995,
HDFCBANK,EQ,44,44.45,43.9,44.2,44.3,44.3,58800,2595505,19-JUL-1995,
HEG,EQ,47,48.75,47,48,48,47,9250,448400,19-JUL-1995,
HEROHONDA,EQ,199.5,200,199.5,200,200,205,100,19975,19-JUL-1995,
HIMACHLFUT,EQ,91.25,91.25,89,91,91,90,9400,847125,19-JUL-1995,
HIMACHTELE,EQ,49.75,51,49.75,50,50,50,3100,155350,19-JUL-1995,
HIMADCHEM,EQ,71,72,70,70.65,70,71.6,5300,376825,19-JUL-1995,
HINDALC0,EQ,842,842,840,840,840,850,1300,1092100,19-JUL-1995,
HINDALLOYS,EQ,64,64,64,64,64,62.5,500,32000,19-JUL-1995,
HINDCIBA,EQ,2750,2770,2750,2760.8,2770,2740,225,620920,19-JUL-1995,
HINDEVELOP,EQ,29,29,28.25,28.25,28.25,28.65,8300,234665,19-JUL-1995,
HINDINKS,EQ,234.95,235,234.95,235,235,233.75,500,117495,19-JUL-1995,
HINDLEVER,EQ,605,607,601,605.5,607,610.15,2800,1691702.5,19-JUL-1995,
HINDMOTOR,EQ,30.4,30.4,29.5,30.15,30.15,29.85,87500,2610300,19-JUL-1995,
HINDNITRO,EQ,11.25,11.25,11,11,11,11,1200,13225,19-JUL-1995,
HINDOILEXP,EQ,24.55,27.5,24.55,26.45,26.65,27.05,6100,160670,19-JUL-1995,
HINDPETRO,EQ,343,348,340,341.95,341.95,345.95,1600,547295,19-JUL-1995,
HINDSANIT,EQ,184.95,185,180,180,180,175.05,700,128745,19-JUL-1995,
HINDSYNTEX,EQ,80,82,80,81.7,82,78,1600,129700,19-JUL-1995,
HINDZINC,EQ,17.4,17.4,17,17.05,17,16.7,1600,27520,19-JUL-1995,
HINPOWPLUS,EQ,63,64,63,64,64,65,500,31900,19-JUL-1995,
HITECDRIL,EQ,27,27.5,26.5,27.5,27.5,27.5,3200,86550,19-JUL-1995,
HMGIND,EQ,29.5,32.5,29.5,30.5,32.5,30,2300,69150,19-JUL-1995,
HOCL,EQ,28.25,29.5,28.25,29.5,29.5,27.95,6400,184390,19-JUL-1995,
HOTELEELA,EQ,135.05,143,135.05,142.7,143,128.4,10000,1393812.5,19-JUL-1995,
HOTLINGLAS,EQ,17.25,17.5,17,17.15,17,17.65,6700,115120,19-JUL-1995,
HYTSNMAGNT,EQ,33.25,34,33,34,34,31,1700,56945,19-JUL-1995,
IBP,EQ,260.05,283.95,260.05,279.5,283.95,240,300,81900,19-JUL-1995,
ICI,EQ,140,140,140,140,140,137.45,200,28000,19-JUL-1995,
ICICI,EQ,99.45,99.95,97.25,99.7,99.95,99.25,81350,8043375,19-JUL-1995,
ICICIPREM,EQ,8,8,7.75,8,8,8,7200,56590,19-JUL-1995,
IFCI,EQ,45,46.4,45,45.5,45.7,45.65,20900,956190,19-JUL-1995,
IGPETRO,EQ,103,103.75,102,102.15,102,102.7,10200,1044815,19-JUL-1995,
INDAL,EQ,325,325,325,325,325,300,100,32500,19-JUL-1995,
INDBANKMER,EQ,30.05,30.05,29,29,29,28.75,2300,67340,19-JUL-1995,
INDBIOFOOD,EQ,21.25,23,21.25,23,23,21.9,4500,99425,19-JUL-1995,
INDGYPSUM,EQ,41,41,41,41,41,38,100,4100,19-JUL-1995,
INDHOTEL,EQ,509,509,505,505,505,507,250,126800,19-JUL-1995,
INDIACEM,EQ,262.05,265.05,262.05,265.05,265.05,265,250,65812.5,19-JUL-1995,
INDIAGLYCO,EQ,40.25,41,38,38,38,42.05,1300,52125,19-JUL-1995,
INDIAPOLY,EQ,11,11,11,11,11,10.8,100,1100,19-JUL-1995,
INDIASEC,EQ,38.5,40,37,37,37,35.05,1000,38055,19-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,100,2000,19-JUL-1995,
INDOFREBIO,EQ,33.45,33.55,32.6,33.05,33.35,34.15,13800,457055,19-JUL-1995,
INDOGULF,EQ,66,66,64,64.75,64.75,64.65,7700,496240,19-JUL-1995,
INDORAMSYN,EQ,44,45.75,44,45.5,45.5,44.75,11100,503750,19-JUL-1995,
INDRAYON,EQ,471,472,469,469,469,473,1200,564100,19-JUL-1995,
INDUNISSAN,EQ,24.9,24.9,24.5,24.5,24.5,25,1700,41890,19-JUL-1995,
INERTIAIND,EQ,37,37,36,36,36,36.3,1500,54700,19-JUL-1995,
INFOSYSTCH,EQ,450,465,450,465,465,475,400,184500,19-JUL-1995,
INGERRAND,EQ,350,350,350,350,350,370,100,35000,19-JUL-1995,
INOX,EQ,190,190,185,185,185,182,300,56500,19-JUL-1995,
INSILCO,EQ,25,25,24.5,24.5,24.5,26.15,700,17400,19-JUL-1995,
INTCOMTECH,EQ,24.5,24.5,24.25,24.45,24.45,25,3400,82835,19-JUL-1995,
INTEGRFIN,EQ,19.5,19.5,19.5,19.5,19.5,19,100,1950,19-JUL-1995,
INTLTRAVHS,EQ,92.5,102,92.5,101,101.95,97.5,1100,108050,19-JUL-1995,
IONEXCHANG,EQ,132,135,132,135,135,120,100,13350,19-JUL-1995,
IPCL,EQ,147,149.9,147,148.95,148.95,146.8,4400,655660,19-JUL-1995,
IPITATASPO,EQ,45,46,45,46,46,47.25,250,11300,19-JUL-1995,
ISIBARS,EQ,71,71,68.5,68.5,68.5,70,600,41650,19-JUL-1995,
ISPATALLOY,EQ,15,15.25,15,15,15,15.05,300,4525,19-JUL-1995,
ISPATPROF,EQ,7.75,7.75,7.05,7.05,7.05,7.35,1600,12330,19-JUL-1995,
ISSAL,EQ,13.6,13.65,13.25,13.25,13.25,13.45,2000,27175,19-JUL-1995,
ITC,EQ,252.45,256,250,256,256,248.35,6400,1621365,19-JUL-1995,
ITCAGRO,EQ,107,109.95,103.05,108,108,110.25,1800,193820,19-JUL-1995,
ITCBHADRA,EQ,152,155.1,152,154,154,157.45,2800,431560,19-JUL-1995,
ITCCLASSIC,EQ,146,147,145,146.95,146.95,141.05,1000,146385,19-JUL-1995,
ITCHOTEL,EQ,165,170,165,170,170,163,700,116000,19-JUL-1995,
ITI,EQ,29,29,29,29,29,30,400,11600,19-JUL-1995,
ITWSIGNODE,EQ,145,150,145,146,146,143,600,88200,19-JUL-1995,
JAGAJITIND,EQ,44.9,44.95,44.9,44.95,44.95,42.5,200,8985,19-JUL-1995,
JAINIRRIG,EQ,151.25,151.25,151.25,151.25,151.25,148.5,200,30250,19-JUL-1995,
JASCHIND,EQ,20,22,20,22,22,20.05,1100,23000,19-JUL-1995,
JAYBUSMAC,EQ,69,69,69,69,69,67,100,6900,19-JUL-1995,
JAYPEEHOT,EQ,29,29,29,29,29,28.5,900,26100,19-JUL-1995,
JBFIND,EQ,40.5,41,40,41,41,41,400,16200,19-JUL-1995,
JCT,EQ,52,52,52,52,52,52.5,100,5200,19-JUL-1995,
JCTELEC,EQ,45,45,45,45,45,46,500,22500,19-JUL-1995,
JFLABS,EQ,26.5,26.5,25.25,25.75,25.25,26,4000,103470,19-JUL-1995,
JINDALFOTO,EQ,191,192,191,191,191,189.75,1200,229775,19-JUL-1995,
JINDALIRON,EQ,201,202,198,200,200,201,3200,641080,19-JUL-1995,
JINDALPOLY,EQ,469.5,473,465,473,473,474.95,1100,516550,19-JUL-1995,
JINDALSTRP,EQ,336,341.5,336,340,340,336,700,237750,19-JUL-1995,
JINDLFERRO,EQ,140.05,141,137,140.25,141,140,1300,181245,19-JUL-1995,
JINDVIJSTL,E1,7.7,7.8,7.65,7.75,7.75,7.85,30000,231545,19-JUL-1995,
JINDVIJSTL,E2,5.4,5.6,5.35,5.5,5.5,5.6,43500,237420,19-JUL-1995,
JINDVIJSTL,EQ,12.8,12.9,12.7,12.8,12.8,12.75,48900,625255,19-JUL-1995,
JKCORP,EQ,156,156,156,156,156,150,100,15600,19-JUL-1995,
