SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,529.9,541,512.7,520.95,521,525.3,81398,42770817.4,24-DEC-2004,
BANARISUG,EQ,437,447,428,441.2,444,421.25,13747,6051736.6,24-DEC-2004,
BANKBARODA,EQ,234.9,234.95,225.55,226.6,225.55,229.95,985751,226372135.05,24-DEC-2004,
BANKBEES,EQ,342,342,339,339,339,335.5,325,111075,24-DEC-2004,
BANKINDIA,EQ,103,103,90.75,91.8,91.85,92.9,9024728,844935691.2,24-DEC-2004,
BANKPUNJAB,EQ,34,34.15,31.4,31.7,31.9,33.75,6803560,222609958.85,24-DEC-2004,
BANKRAJAS,EQ,71,78.45,68.3,69.35,69.55,68.7,21258263,1556943290,24-DEC-2004,
BASF,EQ,172.8,178.45,172.8,174.2,175,174.6,56543,9954241.95,24-DEC-2004,
BATAINDIA,EQ,84.6,95.5,83.15,91.55,91.25,82.95,1311114,119443121.2,24-DEC-2004,
BBTC,EQ,112.3,113.5,109,109.55,110.3,110.8,16102,1793047.45,24-DEC-2004,
BEL,EQ,665,670.9,663.6,666.4,666.9,665.65,29116,19430572.75,24-DEC-2004,
BELCERAMIC,BE,27.85,28.15,27.05,27.25,27.4,27.5,183782,5077229.95,24-DEC-2004,
BEML,EQ,359.9,359.9,340.6,348.05,340.6,357.7,89046,31297686.35,24-DEC-2004,
BERGEPAINT,EQ,37.6,42.9,37.6,38.2,38.25,36.5,611710,23630687.5,24-DEC-2004,
BGFL,EQ,62,63.5,61,62.35,62,61.8,10281,634971.25,24-DEC-2004,
BHARATFORG,EQ,1044,1150,1044,1111.15,1128,1076,58266,64714453.65,24-DEC-2004,
BHARATGEAR,EQ,62.2,62.45,61,61.2,61.2,61.7,12351,761423.05,24-DEC-2004,
BHARATRAS,EQ,58.3,71,58.3,62.35,62.75,64.7,14126,898647.15,24-DEC-2004,
BHARTI,EQ,210,213.7,205,208.85,210,208.9,1589523,332710151.05,24-DEC-2004,
BHEL,EQ,733,733,720,728.3,726,732,119086,86613937.75,24-DEC-2004,
BHUSANSTL,EQ,158.7,165.8,157,164.2,164.35,157.15,291516,47171140.05,24-DEC-2004,
BIL,EQ,69,70,65.1,65.95,65.5,66.65,39613,2652884.85,24-DEC-2004,
BILT,EQ,87,87,85.55,85.9,85.7,86.15,211882,18274183,24-DEC-2004,
BINDALAGRO,EQ,7.2,7.5,7.1,7.4,7.3,7.2,534816,3910865.6,24-DEC-2004,
BIOCON,EQ,505,507,501.3,502.3,502.75,502.05,204111,102740202.3,24-DEC-2004,
BIRLAERIC,EQ,26,27.2,25.9,26.15,26,26.25,186608,4957371.25,24-DEC-2004,
BIRLAJUTE,EQ,149,156.85,148,151.85,152.3,147.5,244672,37368981.95,24-DEC-2004,
BLBLIMITED,EQ,7.05,7.5,7.05,7.3,7.3,7.65,11980,87110,24-DEC-2004,
BLUECHIP,EQ,8.9,8.9,8.6,8.65,8.6,8.45,10896,95742.15,24-DEC-2004,
BLUEDART,EQ,329,329,325.1,326,326,326.85,14440,4707350.1,24-DEC-2004,
BLUESTARCO,EQ,255.4,258,253,254.5,254.15,257.5,3849,984374.85,24-DEC-2004,
BLUESTINFO,EQ,177.1,178.85,176.2,176.4,176.25,177.8,2880,510846.5,24-DEC-2004,
BOMDYEING,EQ,231,235,230.6,231.95,232,230.3,105428,24473328.9,24-DEC-2004,
BONGAIREFN,EQ,93.5,95.3,93.45,94.5,95,93,674506,63677217.1,24-DEC-2004,
BPCL,EQ,439.5,451,438,447.65,449.95,441.3,596830,265749730.05,24-DEC-2004,
BPL,EQ,43.8,44.5,42.8,43.15,43.3,42.75,236951,10374474,24-DEC-2004,
BPLENGG,EQ,8.15,8.4,8.15,8.25,8.3,8.15,33886,279991.35,24-DEC-2004,
BPLREFRIG,EQ,2.25,2.3,2.1,2.3,2.3,2.15,28122,63980.6,24-DEC-2004,
BPLSANTECH,EQ,2.35,2.35,2.25,2.3,2.3,2.35,5800,13327.5,24-DEC-2004,
BPLSANUTIL,EQ,2.2,2.35,2.1,2.2,2.2,2.2,7927,17996.7,24-DEC-2004,
BRITANNIA,EQ,905,921,885.3,896.7,885.3,905.15,6481,5887817.3,24-DEC-2004,
BSELINFRA,EQ,20.95,20.95,19.6,19.7,19.7,20.6,370998,7487269.7,24-DEC-2004,
BSL,EQ,54.45,54.5,51.5,52.3,52.5,52.7,15485,825043.55,24-DEC-2004,
CADILAHC,EQ,603.8,603.8,575.2,579.25,578.75,591.55,12912,7494016.6,24-DEC-2004,
CALSOFT,EQ,41.6,42.6,39.75,41.55,41.9,41.8,7490,308651,24-DEC-2004,
CANBK,EQ,208.5,211,201.5,202.65,202.15,207.2,2086268,429471864.45,24-DEC-2004,
CANFINHOME,EQ,46,48,45,47.4,47.1,45.2,356178,16771325.8,24-DEC-2004,
CARBORUNIV,EQ,120.1,123.7,118.5,119.45,119,119.85,101481,12251525.25,24-DEC-2004,
CAROLINFO,EQ,44.5,51.75,44.3,51.75,51.75,43.1,2730069,132745222.35,24-DEC-2004,
CCL,EQ,192.3,193,185.05,187.45,185.05,191.45,11485,2174164,24-DEC-2004,
CEAT,EQ,58.1,58.45,56.5,56.7,56.5,57.25,61572,3526042.4,24-DEC-2004,
CENBNK,EQ,15.35,15.5,14.85,14.9,15,15.15,5430167,81952800.5,24-DEC-2004,
CENTENKA,EQ,158,164,150,162.95,163.9,156.75,250622,40342331.9,24-DEC-2004,
CENTEXT,EQ,8.35,8.7,8.35,8.5,8.4,8.6,24594,208874.2,24-DEC-2004,
CENTURYTEX,EQ,172.65,182,172.65,177.05,178.5,175.35,594081,105857338.45,24-DEC-2004,
CESC,EQ,147.9,160.25,147.1,158.7,160.15,146.75,1161020,178923696.95,24-DEC-2004,
CGIGARSH,EQ,113,122.45,112.5,122.45,122.45,111.3,35191,4141821.3,24-DEC-2004,
CHAMBLFERT,EQ,25.9,26.35,25.6,26.25,26.2,25.65,1425955,37220124.75,24-DEC-2004,
CHAMPDANY,EQ,61.5,62.9,59.55,62.5,62.5,60.3,1085,67121.75,24-DEC-2004,
CHEMPLAST,EQ,45.5,51.95,45,50.85,50.8,44.8,467941,22963053.3,24-DEC-2004,
CHENNPETRO,EQ,241,241.5,229.75,230.4,230.25,237.05,281113,65491862.5,24-DEC-2004,
CHESLINTEX,EQ,31.15,32.5,31,31.3,31.15,30.95,368258,11751559.5,24-DEC-2004,
CHLORIDIND,EQ,180,180,165,167.1,169.5,169.1,38034,6471794.65,24-DEC-2004,
CHOLAINV,EQ,71.55,73,70.75,71.85,71.55,72.1,43700,3145441.25,24-DEC-2004,
CIMCOBIRLA,EQ,8.45,8.7,8.3,8.5,8.6,8.3,127413,1083992.2,24-DEC-2004,
CINEVISTA,EQ,43.95,44.8,42,43,43.7,43.4,34376,1503104.15,24-DEC-2004,
CIPL,EQ,11.2,11.3,10.45,10.75,10.65,10.6,822757,8972331.25,24-DEC-2004,
CIPLA,EQ,306,306.4,303.05,304.2,304.3,304.55,282151,85977849.8,24-DEC-2004,
CLARIANT,EQ,283,299.9,283,297.9,299.9,282.45,36969,10881595.55,24-DEC-2004,
CLASSIC,EQ,121.8,139.4,121.6,131.95,131.5,122.85,164909,22050240.15,24-DEC-2004,
CMC,EQ,715,717.3,710,715.95,715,716.55,12118,8646060.3,24-DEC-2004,
COCHINREFN,EQ,233.25,241.3,233.25,238.1,237.55,232.9,262676,62681488.7,24-DEC-2004,
COLGATE,EQ,179,179.15,177,177.9,178.9,178.75,57023,10129638.5,24-DEC-2004,
COLORCHEM,EQ,295,295,283.3,287.6,288.9,289.8,8620,2492121.4,24-DEC-2004,
COMPUTECH,EQ,11.6,11.85,11,11.55,11.5,11.3,159552,1851257.25,24-DEC-2004,
CONCOR,EQ,869,869,840,849.15,847,839.65,3903,3310669.85,24-DEC-2004,
CONSCOFFEE,EQ,269.95,269.95,263,264.2,263.1,266.1,15222,4059092.15,24-DEC-2004,
COREPARENT,EQ,21.7,21.7,21.7,21.7,21.7,20.65,68035,1476359.5,24-DEC-2004,
COROMNFERT,EQ,171.2,174,165.1,165.9,166,169.95,11728,1968285.25,24-DEC-2004,
CORPBANK,EQ,364.7,370,345.6,350,349.6,358.85,39379,14057802.65,24-DEC-2004,
COSMOFILMS,EQ,75,76,74.1,74.35,74.4,74.75,44770,3344008.2,24-DEC-2004,
CRANESSOFT,EQ,530,535,526,531.75,530,528.8,22396,11875216.55,24-DEC-2004,
CREATIVEYE,EQ,13.5,15.8,13.5,14.85,14.9,14.75,128078,1923227.3,24-DEC-2004,
CRESTCOMM,EQ,81.4,82.2,80,80.3,80.4,80.65,71366,5768666.15,24-DEC-2004,
CREWBOS,EQ,60.7,61.2,59.8,60.15,60,60,132296,7997287.3,24-DEC-2004,
CRISIL,EQ,550,560,531,557.45,560,549.7,3869,2117058.25,24-DEC-2004,
CROMPGREAV,EQ,281,284,273.1,275.65,278,277.05,69609,19355953.1,24-DEC-2004,
CUB,EQ,97,97.9,93.2,94,94,96.15,243017,23259348.85,24-DEC-2004,
CYBERTECH,BE,8.8,9.2,8.65,8.85,8.8,8.95,15124,134726.7,24-DEC-2004,
D-LINK,EQ,123,125.45,121.45,123.2,122.1,122,233579,28858393.1,24-DEC-2004,
DABUR,EQ,84.8,86.5,84.5,85.05,85,83.9,303344,25921360.5,24-DEC-2004,
DABURPHARM,EQ,57,58.95,56.25,57.65,57.8,56.25,953153,55096075.65,24-DEC-2004,
DALMIACEM,EQ,323.7,345.8,318,330.85,331,315.6,104136,34571494.35,24-DEC-2004,
DATATECH,EQ,141,143,135.6,138.35,138.25,138.95,166991,23390188.15,24-DEC-2004,
DCHL,EQ,171.8,171.9,165,165.6,165.55,168.75,349030,58531710.1,24-DEC-2004,
DCM,EQ,44,44.3,43,43.55,43.4,43.25,23589,1032955.25,24-DEC-2004,
DCMFINSERV,EQ,2.85,3,2.8,2.85,3,2.95,6485,18603.4,24-DEC-2004,
DCMSRMCONS,EQ,352,362,351,357.35,357,357.9,3177,1138759.65,24-DEC-2004,
DCW,EQ,48.1,50.95,48,48.75,48.8,48.1,526371,26011611.3,24-DEC-2004,
DEEPAKFERT,EQ,50.1,51.95,49.5,51.2,51.45,50.05,162697,8269014.8,24-DEC-2004,
DENABANK,EQ,37.3,38.7,35.75,36.05,36,36.55,3165731,117836206.8,24-DEC-2004,
DEWANHOUS,EQ,37,37,34.05,34.5,34.25,34.55,93450,3265067.85,24-DEC-2004,
DGPWINDSOR,BE,14.3,14.3,13.65,13.65,13.65,14,7450,104438.2,24-DEC-2004,
DHAMPURSUG,EQ,74.85,75.9,70,71.4,71.45,72.55,2887997,212609734.05,24-DEC-2004,
DHANBANK,EQ,33.9,35,32.3,32.65,32.6,33.15,375391,12670666.45,24-DEC-2004,
DHARSUGAR,EQ,20.6,20.65,20.1,20.15,20.1,20.25,51206,1046801.65,24-DEC-2004,
DICIND,EQ,162.1,170,162,166.65,167,167,4690,782740.4,24-DEC-2004,
DISHMAN,EQ,585,589.95,572,584.85,589.95,577.9,4102,2385899.6,24-DEC-2004,
DIVISLAB,EQ,1325,1354.9,1315,1345.2,1348.25,1314.05,50971,68232781.55,24-DEC-2004,
DREDGECORP,EQ,470,512,452.05,457.2,456.4,449.65,22014,10131861.3,24-DEC-2004,
DRREDDY,EQ,860,860,846.15,850.15,850,853.6,93509,79750783.55,24-DEC-2004,
DSKULKARNI,EQ,19.2,20.4,19.1,19.2,19.2,20.05,7803,149476.9,24-DEC-2004,
DUNCANSIND,EQ,26.9,27.5,26.45,26.65,26.75,27.05,529325,14299120.9,24-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,28000,15400,24-DEC-2004,
EASTSILK,BE,207,207.95,198,199.8,201,201,19783,3992270.05,24-DEC-2004,
EASUNREYRL,EQ,136,139,133.55,133.95,133.55,135.2,7604,1031553.75,24-DEC-2004,
EICHER,EQ,81.7,85,81.7,82.75,83,81.65,10588,883528.95,24-DEC-2004,
EICHERMOT,EQ,221,243,221,230.75,230.25,239.85,10090,2378861.7,24-DEC-2004,
EIDPARRY,EQ,399,399.7,392,398.05,399.7,392.15,41428,16434861.5,24-DEC-2004,
EIHOTEL,EQ,295.25,300,295.25,299.45,300,299.6,16644,4972895.45,24-DEC-2004,
EIMCOELECO,EQ,201,210.95,201,206.6,206,205.15,949,195600.4,24-DEC-2004,
ELDERPHARM,EQ,187,187,182,183.4,183.5,184.55,174719,32265539.05,24-DEC-2004,
ELECTCAST,EQ,342,342.4,338.15,339.3,340.4,338.05,20368,6930183.1,24-DEC-2004,
ELGIEQUIP,EQ,50.65,50.95,50.1,50.25,50.4,49.85,239594,12091050.65,24-DEC-2004,
ELGITYRE,EQ,37.5,38,36.55,36.6,36.6,37.4,47109,1761178.2,24-DEC-2004,
EMERCK,EQ,548,559,543.1,553.55,551.6,549.15,12759,7021428.15,24-DEC-2004,
ENGINERSIN,EQ,339,339.9,331.1,332.9,332.5,336.75,11935,3999245.85,24-DEC-2004,
ESABINDIA,EQ,135,138.45,135,135.65,135.25,136.55,29838,4071170.35,24-DEC-2004,
ESCORTS,EQ,69,70.8,68.55,69.55,69.2,68.85,400146,27833217.1,24-DEC-2004,
ESSARGUJ,EQ,37.95,39.25,37.6,38.75,38.75,37.65,5384286,207371734.65,24-DEC-2004,
ESSAROIL,EQ,27.2,28.7,26.9,28.35,28.65,26.9,5795628,163010343.7,24-DEC-2004,
ESSELPACK,EQ,269,275,267.6,273.95,274.9,265.05,45698,12447209.25,24-DEC-2004,
ETERNEVRST,EQ,145.9,147,142,143.5,142,147.1,19083,2766535.05,24-DEC-2004,
EUROTEXIND,EQ,53.5,53.8,50,51.15,50.5,53.05,98390,5090856.05,24-DEC-2004,
EXCELCROP,EQ,186.1,187.45,179,179.5,180,181.9,12445,2264787.55,24-DEC-2004,
EXCELINDUS,EQ,64,66.5,64,65.15,64.2,64.6,37419,2452819.05,24-DEC-2004,
FACT,EQ,32.4,32.5,31,32.1,31.8,31.85,61417,1960545.4,24-DEC-2004,
FAGBEARING,EQ,164,164,161.5,162.1,162,162,18817,3048887.55,24-DEC-2004,
FDC,EQ,61.8,61.9,60.1,60.6,60.6,61.15,348342,21241502.75,24-DEC-2004,
FEDERALBNK,EQ,160.55,162,156.5,157.45,158,159.2,347173,55246906.8,24-DEC-2004,
FINCABLES,EQ,158.5,160.5,158,158.8,159.8,158.05,16409,2606848.45,24-DEC-2004,
FINPIPE,EQ,69.25,71,68.9,69.6,69.7,68.75,376735,26366045.1,24-DEC-2004,
FIRSTLEASE,EQ,35.25,35.25,33.5,33.75,33.6,34.35,29078,996328.6,24-DEC-2004,
FLEX,EQ,53,54.15,52.1,52.6,52.45,52.35,218385,11585865.7,24-DEC-2004,
FLEXCHEM,EQ,31,31.75,30.5,30.95,30.5,30.8,4063,126025.3,24-DEC-2004,
FLEXENGG,EQ,27,27,25.2,25.3,25.25,25.3,27030,689950.55,24-DEC-2004,
FOSECOIND,EQ,299,301.4,295,295.35,297.4,296.9,1714,509623.25,24-DEC-2004,
FOURSOFT,EQ,42.4,45.35,41.8,43.6,43.9,41.85,921602,40399614.7,24-DEC-2004,
GAEL,EQ,42.15,42.3,39.6,40.2,40.05,41.7,33228,1350754.1,24-DEC-2004,
GAIL,EQ,237.55,240.4,234.5,238.1,238.75,237.85,485897,115583269.45,24-DEC-2004,
GAMMONIND,EQ,615,640,615,628.4,630,624.5,226,141802.6,24-DEC-2004,
GARDENSILK,EQ,67,71.8,66.5,69.4,69.3,67.2,833178,57881027.55,24-DEC-2004,
GENESYS,EQ,24,24,22.8,23.15,23.25,23.55,33798,783657.45,24-DEC-2004,
GEOINFO,EQ,700,700,700,700,700,710,4,2800,24-DEC-2004,
GEOMETRIC,EQ,374,374.75,367,367.9,367,366.25,17479,6461344.6,24-DEC-2004,
GEORGWILIM,EQ,152.5,153.6,147.55,148.9,149.45,152.05,42028,6315361.5,24-DEC-2004,
GESCOCORP,EQ,56,56.95,55,55.6,55.1,55.45,27255,1521375.1,24-DEC-2004,
GESHIPPING,EQ,171,173.8,170.15,171.45,172,169.65,233033,40010513.95,24-DEC-2004,
GHCL,EQ,33.9,36.5,33.35,36.5,36.5,33.15,3800157,135965263.45,24-DEC-2004,
GICHSGFIN,EQ,33,35,32.55,33.95,34.1,32.35,679064,23187822.4,24-DEC-2004,
GINNIFILA,EQ,21.3,21.5,20.1,20.55,20.85,20.85,109502,2259997.55,24-DEC-2004,
GIPCL,EQ,74.95,75.3,74.05,74.85,74.85,74.55,222187,16619610.9,24-DEC-2004,
GKW,EQ,9.4,9.45,8.85,9.2,9.25,9.1,151165,1377147.35,24-DEC-2004,
GLAXO,EQ,756.05,777.7,756,773.5,772.5,764.45,35314,27080627.25,24-DEC-2004,
GLENMARK,EQ,392,393.5,384.05,387.7,384.05,387.55,95008,36950376.1,24-DEC-2004,
GLFL,BE,4.85,5,4.6,4.8,4.8,4.75,13082,62713.7,24-DEC-2004,
GLOBALTELE,EQ,120.2,121,118.5,119.05,119.45,119.15,557244,66592949.6,24-DEC-2004,
GMBREW,EQ,16,16,15.15,15.7,15.8,15.95,13056,203046.45,24-DEC-2004,
GMDCLTD,EQ,332,332,328,329.1,331.9,328,11978,3938709.55,24-DEC-2004,
GNFC,EQ,65,66,64,65.1,65.05,64.4,424095,27499215.95,24-DEC-2004,
GODAVRFERT,EQ,65.05,69,65.05,68.4,68.15,67.9,11667,793404.1,24-DEC-2004,
GODFRYPHLP,EQ,519,519,505,505.3,505,508.8,1193,605919.1,24-DEC-2004,
GODREJCP,EQ,284,298,284,295.9,298,284,12312,3586969.4,24-DEC-2004,
GODREJIND,EQ,133.45,134.9,128.75,129.6,129.95,131.55,85374,11204360.35,24-DEC-2004,
GOETZEIND,EQ,188,188.95,180,183.7,184.6,179.95,122018,22792641.85,24-DEC-2004,
GOLDTECH,EQ,24,26.9,24,26.65,26.7,26.05,96706,2565391.5,24-DEC-2004,
GOLDTELE,BE,7.3,7.45,7,7.1,7.1,7.2,31640,226813,24-DEC-2004,
GOODLASNER,EQ,399.8,399.8,385,392,392,391.5,3095,1208048.25,24-DEC-2004,
GPELECT,EQ,16,18.9,16,18.9,18.9,15.75,18130,327737.5,24-DEC-2004,
GRANDFONRY,EQ,3.5,3.5,3.3,3.5,3.5,3.3,86975,300263.9,24-DEC-2004,
GRAPHITE,EQ,117.95,122.9,116.35,121.9,122,115.9,49779,6028791.5,24-DEC-2004,
GRASIM,EQ,1283.5,1310,1282,1285.05,1285.05,1288,93467,120869797.3,24-DEC-2004,
GREAVESCOT,EQ,110.6,110.6,106,106.85,106.3,108.95,64320,6988115.4,24-DEC-2004,
GREENPLY,EQ,40.25,42,40.1,40.5,40.5,40.4,5269,215952.05,24-DEC-2004,
GRUH,EQ,35,38,34.6,37.3,37.35,34.5,169092,6250779.7,24-DEC-2004,
GSFC,EQ,97.5,100.3,97.25,99.25,99.8,96.55,233327,23098568.45,24-DEC-2004,
GSKCONS,EQ,330,332.8,324,325.35,324,329.55,16200,5297661.65,24-DEC-2004,
GTCIND,EQ,29.15,29.5,28,28.25,28.3,28.7,46327,1321197.75,24-DEC-2004,
GTNTEXT,EQ,77.7,77.7,73.3,73.85,73.4,76.25,59953,4497398.8,24-DEC-2004,
GUFICBIO,EQ,37.5,37.75,36,36.35,36,36.25,200558,7381488.35,24-DEC-2004,
GUJALKALI,EQ,126.8,128,124.6,125.5,124.95,126.85,385812,48682938.25,24-DEC-2004,
GUJAMBCEM,EQ,395,398.4,390,391.8,391.15,392.65,427559,168811365.75,24-DEC-2004,
GUJFLUORO,EQ,288,288,277.05,278.8,280,280.8,2223,620646.25,24-DEC-2004,
