SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,125.7,127.5,120,127.35,127.5,121.4,30454,3826150.85,5-NOV-2002,
ABB,EQ,239,241.4,235.1,235.65,236.8,238.6,7495,1782388.6,5-NOV-2002,
ABBALPO,EQ,39,39.2,38.15,38.35,38.65,39.1,108726,4231897.9,5-NOV-2002,
ABSHEKINDS,EQ,7.1,7.1,6.95,6.95,6.95,7,7664,53513.5,5-NOV-2002,
ABSIND,EQ,62.55,62.7,60.55,61.75,62,61.55,3702,228792.35,5-NOV-2002,
ACC,EQ,140.5,143.65,137.5,142.6,142.5,138.95,1002385,141384421.05,5-NOV-2002,
ADANIEXPO,EQ,138.1,138.75,136.05,136.05,136.05,136.8,37330,5160174,5-NOV-2002,
ADLABSFILM,EQ,57,57,55.5,55.85,55.75,56.45,8509,476948.4,5-NOV-2002,
ADVANIORLI,EQ,24.3,25.5,24.3,25.45,25.5,25.15,1500,37305,5-NOV-2002,
AEGISCHEM,EQ,8.05,9,8.05,9,9,8.7,708,6371.05,5-NOV-2002,
AFTEKINFO,EQ,310,310.9,293.9,298.1,295.4,307.55,1271614,385154312.6,5-NOV-2002,
AGEEGOLD,EQ,28.55,28.55,26.25,26.4,28.5,27.15,927,24821,5-NOV-2002,
AGREVOIND,EQ,154.5,155,154.5,154.75,155,154.55,8473,1310338.1,5-NOV-2002,
AGRODUTCH,EQ,13.7,13.7,11.9,13,12.9,13.85,63608,804406.45,5-NOV-2002,
AHMEDFORGE,EQ,23.1,23.5,23.1,23.5,23.5,22.9,1424,33374.4,5-NOV-2002,
AJANTPHARM,EQ,34.1,34.55,32.6,34.3,34.3,34,5520,187003.25,5-NOV-2002,
AKSHOPTFBR,EQ,28.6,31,27.75,28.3,28.4,28.3,1848,52368.45,5-NOV-2002,
