SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,27.6,28.45,27.6,28.4,28.45,27.55,109214,3061563.3,18-AUG-2014,339,INE731H01025,
ACROPETAL,EQ,3.55,3.65,3.45,3.55,3.6,3.6,70532,249432.15,18-AUG-2014,89,INE055L01013,
ADANIENT,EQ,487.8,498,483,492.9,492.3,486.8,1943437,956731568.55,18-AUG-2014,31354,INE423A01024,
ADANIPORTS,EQ,273.8,277.9,273,273.6,273.2,272.4,2499975,687857282.5,18-AUG-2014,37773,INE742F01042,
ADANIPOWER,EQ,53.1,54.45,53.1,54,53.95,53.55,3048744,164542654.9,18-AUG-2014,10122,INE814H01011,
ADFFOODS,EQ,57.65,60.9,57.45,57.85,57.85,57.15,29859,1732840.3,18-AUG-2014,326,INE982B01019,
ADHUNIK,EQ,47,48.45,45.6,47.65,47.95,47.3,35409,1661106.25,18-AUG-2014,479,INE400H01019,
ADORWELD,EQ,204.9,204.9,194.25,200.45,198.05,199.25,2871,574529.25,18-AUG-2014,142,INE045A01017,
ADSL,EQ,18.5,18.5,16.65,16.8,16.7,18.5,71902,1220785.45,18-AUG-2014,385,INE102I01027,
ADVANIHOTR,EQ,74,77,74,74,74,74.1,1819,135117.45,18-AUG-2014,25,INE199C01026,
ADVANTA,EQ,299.8,305,296,299.65,299.9,299.8,11899,3578487.85,18-AUG-2014,588,INE517H01028,
AEGISCHEM,EQ,320,338,320,333.15,332,325.25,28073,9340788.6,18-AUG-2014,1447,INE208C01017,
AFL,EQ,46.25,52,46.25,49.15,49.25,48.85,12425,622025.85,18-AUG-2014,118,INE020G01017,
AFTEK,BE,5.9,6.15,5.8,6.05,6,6.05,30086,180405.1,18-AUG-2014,75,INE796A01023,
AGARIND,EQ,96.95,96.95,82.6,91.45,91.4,83.4,3563,321433.65,18-AUG-2014,125,INE204E01012,
AGCNET,EQ,60,62.5,59.6,61.35,61,59.2,1932,117382.7,18-AUG-2014,106,INE676A01019,
AGRITECH,BE,7.35,7.35,7.3,7.35,7.35,7.3,920,6758.25,18-AUG-2014,11,INE449G01018,
AGRODUTCH,EQ,2.15,2.3,2.15,2.3,2.3,2.25,12028,26678.1,18-AUG-2014,20,INE135B01014,
AHLEAST,EQ,200,203.05,198.25,198.6,198.25,201.95,2074,419165.3,18-AUG-2014,19,INE926K01017,
AHLUCONT,EQ,145.5,165.25,145.3,151.6,151.5,142.95,124965,19479955.4,18-AUG-2014,2852,INE758C01029,
AHLWEST,EQ,106.05,111,106.05,109.25,108.25,108.3,730,79568.5,18-AUG-2014,17,INE915K01010,
AHMEDFORGE,EQ,263.4,276.95,259,275.55,274.3,257.05,217998,59140543.55,18-AUG-2014,5390,INE425A01011,
AIAENG,EQ,780,874.3,780,838.4,839.5,787.4,389300,329691393.55,18-AUG-2014,16058,INE212H01026,
AICHAMP,BE,16.6,16.6,16.6,16.6,16.6,15.85,100,1660,18-AUG-2014,2,INE768E01024,
AIL,EQ,501.3,516.4,497.3,515.05,516.4,505.85,16781,8538456.5,18-AUG-2014,1204,INE878A01011,
AJANTPHARM,EQ,1498,1573,1492.95,1559.2,1561,1508.1,126016,194177128.8,18-AUG-2014,4782,INE031B01031,
AJMERA,EQ,65.05,68.25,65.05,67.1,67.9,66.15,2886,192989.05,18-AUG-2014,68,INE298G01027,
AKSHOPTFBR,EQ,15.7,16.3,15.55,16.05,15.95,15.35,139949,2246297.8,18-AUG-2014,629,INE523B01011,
AKZOINDIA,EQ,1049.9,1059.25,1042,1046.35,1042.25,1048.25,4332,4548375.45,18-AUG-2014,487,INE133A01011,
ALBK,EQ,117.8,122.7,117.8,122,122.05,118.8,2553736,308995337.15,18-AUG-2014,18273,INE428A01015,
ALCHEM,EQ,46.6,46.6,42.6,43.1,42.6,45.6,13986,607046.45,18-AUG-2014,167,INE964B01033,
ALEMBICLTD,EQ,26,26.85,25.6,26.75,26.8,26,372526,9898719.1,18-AUG-2014,1325,INE426A01027,
ALICON,EQ,133.5,140.9,130,133.9,135,135.55,7587,1038355.45,18-AUG-2014,225,INE062D01024,
ALKALI,EQ,19.5,20,18,18.7,18.7,19.25,3870,72999.1,18-AUG-2014,64,INE773I01017,
ALKYLAMINE,EQ,619,620,600,609.8,606.1,624,1277,783992.5,18-AUG-2014,70,INE150B01013,
ALLCARGO,EQ,238.8,244.8,235,240.7,240.85,238.75,12412,2987446.9,18-AUG-2014,460,INE418H01029,
ALLSEC,EQ,24.75,24.75,22.3,22.75,22.95,24.75,5898,135980.9,18-AUG-2014,101,INE835G01018,
ALMONDZ,EQ,11.85,11.85,11.85,11.85,11.85,11.3,3620,42897,18-AUG-2014,3,INE326B01027,
ALOKTEXT,EQ,10.8,12.7,10.8,12.3,12.4,10.95,33363737,402836082.95,18-AUG-2014,37460,INE270A01011,
ALPA,BE,10,10,9.65,9.8,9.75,10.15,2150,21037.5,18-AUG-2014,7,INE385I01010,
ALPHAGEO,EQ,383,415.5,382.95,415.4,415.5,377.75,120501,49481421.25,18-AUG-2014,2763,INE137C01018,
ALPSINDUS,EQ,1.65,1.7,1.6,1.7,1.7,1.65,16701,27936.7,18-AUG-2014,14,INE093B01015,
ALSTOMT&D,EQ,317,330.9,317,329.7,328.2,320.2,24290,7924744.55,18-AUG-2014,1306,INE200A01026,
AMARAJABAT,EQ,534.4,597.4,533.3,576.75,577.15,538.75,552776,314531625.95,18-AUG-2014,10600,INE885A01032,
AMARJOTHI,EQ,76,79.9,73,79.9,79.9,76,1945,148610.2,18-AUG-2014,42,INE484D01012,
AMBIKCO,EQ,486.05,508.9,486,499.65,499,490.95,11643,5858009.75,18-AUG-2014,656,INE540G01014,
AMBUJACEM,EQ,209.35,215.9,209.35,214,213.7,210.9,2711212,580064727.2,18-AUG-2014,31560,INE079A01024,
AMDIND,EQ,24.8,25.5,24.8,25.45,25.35,24.3,33650,856782,18-AUG-2014,118,INE005I01014,
AMLSTEEL,BE,5.45,5.5,5.45,5.5,5.5,5.7,125,682.5,18-AUG-2014,2,INE577F01018,
AMRUTANJAN,EQ,195,196.9,189,194.45,194.6,195.35,48170,9313552.65,18-AUG-2014,1401,INE098F01023,
AMTEKAUTO,EQ,236.2,246,236.2,243.7,244.8,239.45,409212,99686452.45,18-AUG-2014,7020,INE130C01021,
AMTEKINDIA,EQ,94,94,91,91.6,91.85,91,129463,11971216.65,18-AUG-2014,1269,INE068D01021,
AMTL,EQ,13.5,14.1,13.05,14,14.1,13.7,2630,34982.85,18-AUG-2014,24,INE436N01029,
ANANTRAJ,EQ,58.15,60.1,57.55,59.6,59.55,58.4,734630,43625092.05,18-AUG-2014,5478,INE242C01024,
ANDHRABANK,EQ,72.25,75.2,72.2,74.75,74.9,73.05,2571944,190874743.75,18-AUG-2014,15513,INE434A01013,
ANDHRACEMT,EQ,8.85,9.45,8,8.95,8.85,8.85,33668,296319.1,18-AUG-2014,145,INE666E01012,
ANDHRSUGAR,EQ,138,143,138,142.2,142.05,138.55,18349,2610910.15,18-AUG-2014,222,INE715B01013,
ANGIND,BE,16.1,16.1,16.1,16.1,16.1,16.9,855,13765.5,18-AUG-2014,4,INE017D01010,
ANKITMETAL,EQ,6.3,6.75,6.1,6.25,6.3,6.3,248852,1572234.85,18-AUG-2014,181,INE106I01010,
ANSALAPI,EQ,36.2,37.4,35.65,36.95,37.3,35.6,148580,5495275.55,18-AUG-2014,762,INE436A01026,
ANSALHSG,EQ,28.75,30.4,28.7,30.1,30.4,28.45,59759,1784373.95,18-AUG-2014,519,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,1604,320.8,18-AUG-2014,4,INE414B01021,
APARINDS,EQ,309,322.6,309,318.85,319.1,311.85,77603,24715084.7,18-AUG-2014,2021,INE372A01015,
APCOTEXIND,EQ,292.3,304.8,291.25,296.9,298.4,294.85,22654,6770618.45,18-AUG-2014,769,INE116A01024,
APLAPOLLO,EQ,340,354.7,336.7,345.85,350,339,12731,4398794.9,18-AUG-2014,277,INE702C01019,
APLLTD,EQ,346.4,359.9,346.4,357.3,359,350.15,120267,42742906.5,18-AUG-2014,4067,INE901L01018,
APOLLOHOSP,EQ,1133.45,1139,1115.5,1119.9,1121,1129.55,194819,218547158.65,18-AUG-2014,20462,INE437A01024,
APOLLOTYRE,EQ,161,171.15,160.9,170.05,169.8,162.65,4548097,764823110.95,18-AUG-2014,53374,INE438A01022,
APTECHT,EQ,82.8,85.9,82.8,84.9,84.65,83.55,195738,16593426.45,18-AUG-2014,2967,INE266F01018,
ARCHIDPLY,EQ,15.3,17.75,15.3,16.85,16.9,15.35,7272,116332.55,18-AUG-2014,64,INE877I01016,
ARCHIES,EQ,19.25,19.25,18.55,18.75,18.75,18.6,47598,898908.85,18-AUG-2014,184,INE731A01020,
ARCOTECH,EQ,366,369.5,364.9,365.75,365.9,364.5,15306,5600214.05,18-AUG-2014,206,INE574I01027,
ARIES,EQ,76,81,76,78.6,78.55,76.4,19788,1567946.7,18-AUG-2014,436,INE298I01015,
AROGRANITE,EQ,50,51.4,49.55,51.2,51.35,50,4778,241384.95,18-AUG-2014,78,INE210C01013,
ARROWTEX,EQ,9.9,9.9,8.65,8.8,8.8,9.3,1691,15950.35,18-AUG-2014,12,INE933J01015,
ARSHIYA,BE,24,24,23.1,23.1,23.1,24.3,96726,2237636.2,18-AUG-2014,195,INE968D01022,
ARSSINFRA,EQ,48.85,48.85,46.45,46.5,46.5,48.85,153752,7226201.55,18-AUG-2014,1212,INE267I01010,
ARVIND,EQ,231,235.55,228.6,232.85,231.7,230.45,1534236,357176865.4,18-AUG-2014,14730,INE034A01011,
ARVINDREM,EQ,41.6,44.25,41.6,43,43,41.25,2606394,112822468.85,18-AUG-2014,10225,INE211C01037,
ASAHIINDIA,EQ,84.2,86.4,83.1,83.7,84.25,84.7,30168,2552702.6,18-AUG-2014,386,INE439A01020,
ASAHISONG,EQ,131.6,135,128.65,133.45,133,130.7,54969,7320844.35,18-AUG-2014,705,INE228I01012,
ASAL,EQ,53.35,55,53,53.05,53,53.95,5015,267985.7,18-AUG-2014,48,INE900C01027,
ASHAPURMIN,EQ,73.9,78.6,73.15,76.9,76.85,75.6,263586,20043951.15,18-AUG-2014,2019,INE348A01023,
ASHIANA,EQ,157.5,160,151.8,153.8,153,156.95,10182,1608676.3,18-AUG-2014,184,INE365D01021,
ASHIMASYN,EQ,8.9,8.9,8.5,8.9,8.9,8.5,11315,100285.95,18-AUG-2014,33,INE440A01010,
ASHOKA,EQ,131.5,139,130.2,137.4,136.5,130.85,325213,44095967.1,18-AUG-2014,4740,INE442H01029,
ASHOKLEY,EQ,34.8,35.35,34.4,35.2,35.2,34.7,7506801,262465039.55,18-AUG-2014,20044,INE208A01029,
ASIANELEC,BZ,2.95,2.95,2.95,2.95,2.95,2.95,90,265.5,18-AUG-2014,1,INE441A01026,
ASIANHOTNR,EQ,134.55,143.05,134.55,139.4,140,138.05,3629,511032.05,18-AUG-2014,73,INE363A01022,
ASIANPAINT,EQ,622.8,626.4,617.55,619.35,618,617.8,674655,418885976.15,18-AUG-2014,21326,INE021A01026,
ASIANTILES,EQ,73.1,79.85,73.1,77.9,77.5,76.1,72389,5658496.55,18-AUG-2014,380,INE022I01019,
ASIL,BE,1.45,1.45,1.45,1.45,1.45,1.5,100,145,18-AUG-2014,1,INE988A01026,
ASSAMCO,EQ,4.95,4.95,4.75,4.95,4.95,4.85,497274,2443929.35,18-AUG-2014,401,INE442A01024,
ASTEC,EQ,63.8,68.65,62.4,66.2,66.7,62.45,150786,10073921.95,18-AUG-2014,850,INE563J01010,
ASTRAL,EQ,720,745,712.1,740.45,735.45,708.65,24265,17754841.25,18-AUG-2014,730,INE006I01038,
ASTRAMICRO,EQ,130.9,134,127.1,131.15,130.7,131.55,392818,51789280,18-AUG-2014,5192,INE386C01029,
ASTRAZEN,EQ,1013,1022.15,1010,1015.5,1015.15,1023.25,5377,5463958.35,18-AUG-2014,394,INE203A01020,
ATFL,EQ,534,546,533.3,541.95,538.25,534.55,3696,1984966.7,18-AUG-2014,270,INE209A01019,
ATLANTA,EQ,74.4,75.75,72.9,74.3,73.75,74,475953,35376225.75,18-AUG-2014,3829,INE285H01022,
ATLASCYCLE,EQ,248.1,255.9,248.1,252.75,252.5,249.2,30108,7607653.2,18-AUG-2014,887,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.45,0.45,0.45,0.5,6509,3030.05,18-AUG-2014,5,INE803A01027,
ATUL,EQ,1189,1189,1101.6,1176.7,1170,1172.15,32404,37846837.15,18-AUG-2014,1754,INE100A01010,
ATULAUTO,EQ,651.55,658,643.15,646.15,645,648.75,15710,10231315.35,18-AUG-2014,893,INE951D01010,
AURIONPRO,EQ,312.5,329.4,312.5,327.1,327,313.85,93103,30016952.65,18-AUG-2014,2030,INE132H01018,
AUROPHARMA,EQ,770,787.8,769.45,776.45,777.3,767.2,1626460,1267922820.25,18-AUG-2014,44869,INE406A01037,
AUSOMENT,EQ,12.3,12.3,12.3,12.3,12.3,11.75,550,6765,18-AUG-2014,3,INE218C01016,
AUSTRAL,EQ,0.75,0.85,0.75,0.8,0.85,0.8,99732,81886.3,18-AUG-2014,40,INE455J01027,
AUTOAXLES,EQ,600,613.95,595,602.9,595,599.8,1566,951679.05,18-AUG-2014,140,INE449A01011,
AUTOIND,EQ,77.5,80.9,76.4,79.15,79.15,77.5,83943,6624747.1,18-AUG-2014,1281,INE718H01014,
AUTOLITIND,EQ,23,23.5,22.05,22.05,22.05,22.55,1001,22722.15,18-AUG-2014,4,INE448A01013,
AVANTI,EQ,1260,1299,1242.4,1252.5,1246.05,1257.2,15963,20182845.05,18-AUG-2014,1146,INE871C01012,
AVTNPL,EQ,44.65,48.2,43.5,46.45,46.9,43.1,359110,16739852.2,18-AUG-2014,2528,INE488D01021,
AXIS-IT&T,EQ,109,110,106,109.1,109.15,109.25,45633,4975968,18-AUG-2014,856,INE555B01013,
AXISBANK,EQ,377.8,396.5,375.85,394.7,395.85,377.8,5628495,2184545404.4,18-AUG-2014,78410,INE238A01034,
AXISGOLD,EQ,2681.95,2699,2663.1,2671.6,2680,2690.5,121,324038.4,18-AUG-2014,57,INF846K01347,
BAFNAPHARM,EQ,24.75,25.4,24.2,25.2,25.2,24.35,12656,314261.35,18-AUG-2014,156,INE878I01014,
BAGFILMS,EQ,3.2,3.4,3.1,3.35,3.4,3.2,65038,213628.5,18-AUG-2014,121,INE116D01028,
BAJAJ-AUTO,EQ,2125.1,2164.45,2125.1,2134.5,2137.05,2135,387854,832867311.55,18-AUG-2014,32644,INE917I01010,
BAJAJCORP,EQ,248,260.9,248,257.4,257.35,249.15,260760,67330103.9,18-AUG-2014,5044,INE933K01021,
BAJAJELEC,EQ,274.8,280,272.4,276.95,276,272.1,193114,53470764.4,18-AUG-2014,2905,INE193E01025,
BAJAJFINSV,EQ,931.3,942.5,930.15,933,930.15,940.3,33145,30971813.7,18-AUG-2014,1606,INE918I01018,
BAJAJHIND,EQ,23.1,23.3,22.5,23.2,23.25,22.75,1641570,37635747.2,18-AUG-2014,5610,INE306A01021,
BAJAJHLDNG,EQ,1301,1358.5,1300.15,1346.45,1343,1300.05,11356,15141450.4,18-AUG-2014,1156,INE118A01012,
BAJFINANCE,EQ,2291.9,2293,2245,2276.3,2278.85,2259.7,12121,27585670.95,18-AUG-2014,820,INE296A01016,
BALAJITELE,EQ,72.2,74.5,71,72.8,72.9,71.95,316514,22958582,18-AUG-2014,2038,INE794B01026,
BALAMINES,EQ,76.45,78,75,76,75.6,76.45,28620,2206174.6,18-AUG-2014,314,INE050E01027,
BALKRISIND,EQ,736.95,749,725.75,745.1,746,726.15,274379,204773311.65,18-AUG-2014,5205,INE787D01026,
BALLARPUR,EQ,16.25,16.6,16.1,16.5,16.55,16.1,395591,6492417.65,18-AUG-2014,828,INE294A01037,
BALMLAWRIE,EQ,539.9,565,539.45,549.35,546,545.4,30617,16944088.6,18-AUG-2014,1578,INE164A01016,
BALPHARMA,EQ,60,61.8,58.35,60.75,61,60.75,61285,3717974.85,18-AUG-2014,583,INE083D01012,
BALRAMCHIN,EQ,71.25,72.1,65.1,69.9,70.6,71.15,399141,28327279.4,18-AUG-2014,5228,INE119A01028,
BANARBEADS,EQ,36,38.35,36,38.1,38.35,35.65,111,4231,18-AUG-2014,2,INE655B01011,
BANARISUG,EQ,980,1026.7,980,1025.65,1024,976.15,577,582760.7,18-AUG-2014,48,INE459A01010,
BANCOINDIA,EQ,119.5,123.8,118.6,123.05,123,118.5,38066,4641227.25,18-AUG-2014,698,INE213C01025,
BANG,EQ,11.1,11.1,11.1,11.1,11.1,11.15,87,965.7,18-AUG-2014,1,INE863I01016,
BANKBARODA,EQ,873,891,871.35,886.3,886.5,878.25,946517,836760616.25,18-AUG-2014,20542,INE028A01013,
BANKBEES,EQ,1525,1583.45,1522,1551.92,1553,1521.78,4539,7015286.86,18-AUG-2014,236,INF732E01078,
BANKINDIA,EQ,271.55,281.5,270.95,279.15,279.2,274.2,2224767,619101961.65,18-AUG-2014,27138,INE084A01016,
BANSWRAS,EQ,74.35,78.95,74.35,78.95,78.95,76.05,197,15093.35,18-AUG-2014,4,INE629D01012,
BARTRONICS,EQ,9.9,10.3,9.65,9.8,9.8,9.9,53137,528018.65,18-AUG-2014,191,INE855F01034,
BASF,EQ,934.55,998,934.55,983,985,925.25,65761,64156350.25,18-AUG-2014,5156,INE373A01013,
BASML,EQ,128.25,132.4,121.1,128.65,127.05,124.5,1463,188586.35,18-AUG-2014,97,INE186H01014,
BATAINDIA,EQ,1200,1234.7,1200,1228.05,1230.7,1203.85,83177,101675937.95,18-AUG-2014,5106,INE176A01010,
BAYERCROP,EQ,2192,2265.95,2156.6,2236.5,2238.85,2187.9,9689,21568390.35,18-AUG-2014,1188,INE462A01022,
BBL,EQ,590,630,590,627.25,625,595.95,1331,824422.1,18-AUG-2014,193,INE464A01028,
BBTC,EQ,193.2,203.4,193.2,198.05,198,193.1,194318,38705955.7,18-AUG-2014,3976,INE050A01025,
BEARDSELL,EQ,67.2,67.2,60.8,67,67,64,102,6214.2,18-AUG-2014,3,INE520H01014,
BEDMUTHA,EQ,16.2,16.2,16,16.2,16.2,15.45,50206,813194.65,18-AUG-2014,68,INE844K01012,
BEL,EQ,1750,1849,1750,1821.7,1825.5,1761,40614,73529028.5,18-AUG-2014,3075,INE263A01016,
BEML,EQ,547,586.3,542.3,583.6,586.3,558.4,236416,134777227.05,18-AUG-2014,8070,INE258A01016,
BEPL,EQ,20,20,18.3,19.5,19.6,19.8,5535,106395.9,18-AUG-2014,28,INE922A01025,
BERGEPAINT,EQ,302,313.65,298.25,312.2,310.95,298.95,213645,65773570.8,18-AUG-2014,4187,INE463A01020,
BFINVEST,EQ,81,85,78.6,82.65,83.25,81.9,32270,2638912.95,18-AUG-2014,811,INE878K01010,
BFUTILITIE,EQ,633,664,633,653.55,652.1,633,65522,42759364.55,18-AUG-2014,2844,INE243D01012,
BGLOBAL,BE,5.3,5.75,5.3,5.75,5.75,5.55,7600,40359.65,18-AUG-2014,31,INE224M01013,
BGRENERGY,EQ,168.3,176.9,168.1,175,174.95,170.05,254671,44233424.3,18-AUG-2014,4779,INE661I01014,
BHAGYNAGAR,EQ,18.45,18.45,17.55,18.1,18,17.5,12050,216610.5,18-AUG-2014,56,INE458B01028,
BHARATFORG,EQ,760.7,777.7,760.65,769.7,771,767,668512,514400057.2,18-AUG-2014,14757,INE465A01025,
BHARATGEAR,EQ,58.2,59.4,58.2,59,58.65,59.15,9817,578104.1,18-AUG-2014,208,INE561C01019,
BHARATRAS,EQ,580.65,580.65,580.65,580.65,580.65,527.9,2,1161.3,18-AUG-2014,2,INE838B01013,
BHARTIARTL,EQ,364.9,376.5,363,376.3,376,365.2,2650671,986765033.05,18-AUG-2014,35666,INE397D01024,
BHARTISHIP,EQ,31.65,33.05,30.5,33,33,31.5,14418,461359.2,18-AUG-2014,213,INE673G01013,
BHEL,EQ,212,223,211.6,222.1,221.6,212.95,6254269,1368159507.45,18-AUG-2014,87209,INE257A01026,
BHUSANSTL,EQ,152.6,152.6,152.6,152.6,152.6,160.6,111095,16953097,18-AUG-2014,1403,INE824B01021,
BIL,EQ,335.25,345.85,335.25,337.3,336,336.1,17386,5894533.85,18-AUG-2014,659,INE828A01016,
BILENERGY,EQ,2,2,2,2,2,1.95,11,22,18-AUG-2014,2,INE607L01029,
BILPOWER,EQ,1.9,2,1.9,1.9,1.95,2,15528,29511.65,18-AUG-2014,13,INE952D01018,
BIMETAL,EQ,263.3,272.95,258,258.4,258,276.6,1152,305676.9,18-AUG-2014,84,INE469A01019,
BINANIIND,EQ,125.2,131.45,123.05,127.35,127.55,126.45,59459,7646921.6,18-AUG-2014,1204,INE071A01013,
BINDALAGRO,EQ,30,31.95,29.8,31.7,31.85,30.45,209949,6509639.7,18-AUG-2014,735,INE143A01010,
BIOCON,EQ,458,470.75,458,469.35,469.4,460.55,775618,361429226.2,18-AUG-2014,16678,INE376G01013,
BIRLACORPN,EQ,533.95,597.85,525,590.55,592,532.2,498622,285496086.05,18-AUG-2014,14554,INE340A01012,
BIRLACOT,EQ,0.1,0.2,0.1,0.15,0.2,0.15,13395709,2110409.1,18-AUG-2014,421,INE655I01024,
BIRLAERIC,BE,54.6,57.9,54.6,57.45,57.5,57.4,15700,897574.75,18-AUG-2014,121,INE800A01015,
BIRLAMONEY,EQ,23.1,23.6,22.6,22.85,22.65,23.1,16991,390582.6,18-AUG-2014,83,INE865C01022,
BIRLAPOWER,BZ,0.1,0.15,0.05,0.1,0.1,0.1,817123,97237.8,18-AUG-2014,63,INE224B01024,
BLBLIMITED,EQ,3.75,3.75,3.75,3.75,3.75,3.6,2011,7541.25,18-AUG-2014,4,INE791A01024,
BLISSGVS,EQ,47.35,48,46.45,46.75,47,47.35,12280,580576.65,18-AUG-2014,160,INE416D01022,
BLKASHYAP,EQ,8,8.5,7.6,8,8,8.1,64836,513255.45,18-AUG-2014,193,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.5,2265,1082.5,18-AUG-2014,5,INE657B01025,
BLUEDART,EQ,4324.9,4390,4250,4283,4275,4320.6,1615,6950746.35,18-AUG-2014,606,INE233B01017,
BLUESTARCO,EQ,302.3,325.7,302.3,317.9,316.6,309.95,218972,69839514.5,18-AUG-2014,6634,INE472A01039,
BLUESTINFO,EQ,182,217.55,182,216.35,212.55,181.3,183945,39164077.4,18-AUG-2014,2772,INE504B01011,
BODALCHEM,BE,66.55,69.6,65.25,67.05,66.95,68.65,195747,12952200.5,18-AUG-2014,336,INE338D01028,
BODHTREE,BE,18.95,18.95,18.95,18.95,18.95,18.95,474,8982.3,18-AUG-2014,3,INE104F01011,
BOMDYEING,EQ,66,67.7,66,67.35,67.5,66.1,601418,40395296.85,18-AUG-2014,7193,INE032A01023,
BOSCHLTD,EQ,13600,13790,13539,13699.55,13651,13629.85,11961,163856264.1,18-AUG-2014,2630,INE323A01026,
BPCL,EQ,617,657.85,616,648.5,646.6,613.35,2550288,1636896864.35,18-AUG-2014,52208,INE029A01011,
BPL,EQ,15.05,16.5,15.05,16.15,16.15,15.55,22728,364754.9,18-AUG-2014,87,INE110A01019,
BRANDHOUSE,EQ,2.4,2.4,2.2,2.25,2.25,2.3,102630,230011.05,18-AUG-2014,66,INE317J01011,
BRFL,EQ,163.9,170.7,161.55,169.35,169.4,165.1,18751,3148072.25,18-AUG-2014,268,INE589G01011,
BRIGADE,EQ,119.15,125,119.15,124.2,124.7,120.6,22489,2764446.8,18-AUG-2014,832,INE791I01019,
BRITANNIA,EQ,1201,1275,1201,1270.1,1273,1190.95,142955,177459937.8,18-AUG-2014,16002,INE216A01022,
BROADCAST,EQ,4.6,4.6,4.6,4.6,4.6,4.8,100,460,18-AUG-2014,1,INE698H01018,
BROOKS,EQ,36.6,40.15,36.35,39.05,39,38.25,637117,24643946.2,18-AUG-2014,3673,INE650L01011,
BSELINFRA,EQ,2.5,2.7,2.5,2.6,2.65,2.6,44471,116470.25,18-AUG-2014,42,INE395A01016,
BSL,EQ,26.5,26.5,24.6,25,25,25.5,5754,143832.45,18-AUG-2014,53,INE594B01012,
BSLGOLDETF,EQ,2769.95,2769.95,2715,2716.3,2720,2750,24,65412.65,18-AUG-2014,12,INF209K01HT2,
BSLIMITED,EQ,30.6,32.2,30.55,31.8,31.9,31.5,540553,17080317.45,18-AUG-2014,1301,INE043K01029,
BSLNIFTY,EQ,75,75,74.99,74.99,75,72.75,245,18374,18-AUG-2014,8,INF209K01IR4,
BURNPUR,EQ,12.05,12.1,11.5,11.85,11.9,11.85,40440,479166.25,18-AUG-2014,152,INE817H01014,
BUTTERFLY,EQ,285,285,266.75,270.7,271,290.95,4114,1122101.85,18-AUG-2014,141,INE295F01017,
BVCL,EQ,12.15,12.15,11.25,12.05,12.15,11.6,35266,421794.7,18-AUG-2014,58,INE139I01011,
CADILAHC,EQ,1104,1177.3,1104,1161.6,1152,1114,42430,48585799.45,18-AUG-2014,3934,INE010B01019,
CAIRN,EQ,316.5,322.55,316.5,321.7,321.9,318.6,1367880,438124907,18-AUG-2014,25392,INE910H01017,
CANBK,EQ,371.65,385,370,382.95,382.25,375.05,1316487,500842398.55,18-AUG-2014,19579,INE476A01014,
CANDC,EQ,33.7,35,33.7,34.7,35,35.45,6114,209635.45,18-AUG-2014,39,INE874H01015,
