SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAKASH,BE,5.8,5.85,5.75,5.85,5.85,5.85,107264,623251.75,26-JUL-2023,284,INE087Z01024,
AAREYDRUGS,EQ,32.35,32.5,31.45,32.4,32.35,31.9,37865,1205856.25,26-JUL-2023,390,INE198H01019,
AARON,BE,238,239.95,232,237.15,237.8,237.85,6627,1570106.1,26-JUL-2023,280,INE721Z01010,
AARTECH,EQ,127.75,128.3,119,128.2,128.3,122.2,55224,7018051.95,26-JUL-2023,610,INE01C001018,
AARTIDRUGS,EQ,612,620.95,578.1,581.45,581,608.5,2597391,1543405688.55,26-JUL-2023,77865,INE767A01016,
AARTIIND,EQ,463.4,467.45,461.5,464.2,464.6,461.1,627337,291673402.35,26-JUL-2023,14547,INE769A01020,
AARTIPHARM,EQ,342,345.9,337.45,339.15,339,342.4,109362,37099440,26-JUL-2023,6682,INE0LRU01027,
AARTIPP,E1,316.05,316.05,300,300,300,311.45,180,54625.4,26-JUL-2023,65,IN909EO01012,
AARTISURF,EQ,638,638,611.05,614.95,615,628.5,30092,18603904.4,26-JUL-2023,3022,INE09EO01013,
AARVEEDEN,EQ,21.65,22.4,21.2,21.75,21.2,21.65,35913,783747.5,26-JUL-2023,352,INE273D01019,
AARVI,EQ,131.5,131.5,128.55,129,129,129.55,19142,2472606.35,26-JUL-2023,366,INE754X01016,
AATMAJ,SM,45.3,53.45,45.3,48.55,48.6,44.55,634000,32112500,26-JUL-2023,252,INE0OB201016,
AAVAS,EQ,1625,1631,1593.95,1616.2,1620.5,1619.25,195756,315601862.5,26-JUL-2023,14620,INE216P01012,
ABAN,EQ,39.65,39.9,39.25,39.5,39.75,39.7,64453,2556315.6,26-JUL-2023,638,INE421A01028,
ABB,EQ,4335.35,4420.45,4331.45,4398.5,4404.8,4333.1,214947,943063239.7,26-JUL-2023,18986,INE117A01022,
ABBOTINDIA,EQ,22986.4,23039.75,22870,22945.45,22930,22986.4,9666,221610983.85,26-JUL-2023,2078,INE358A01014,
ABCAPITAL,EQ,189.6,193.2,188.1,191.55,191.8,188.7,4049410,774950269.85,26-JUL-2023,33229,INE674K01013,
ABCOTS,SM,42.2,43.2,42.2,43.2,43.2,43.2,8000,341600,26-JUL-2023,2,INE08PH01015,
ABFRL,EQ,218,218.4,214.65,216.05,216.25,217.8,2083640,450179876.2,26-JUL-2023,25399,INE647O01011,
ABINFRA,SM,32.55,32.55,32.55,32.55,32.55,31,4000,130200,26-JUL-2023,1,INE00YB01017,
ABSLAMC,EQ,412.45,414.95,408.5,409.45,409.3,410.05,149376,61550769.15,26-JUL-2023,5371,INE404A01024,
ABSLBANETF,EQ,46.7,46.7,45.48,46.39,46.45,46.19,2327765,107796977.69,26-JUL-2023,1111,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,1060,1060007.41,26-JUL-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,45.6,45.98,45.6,45.81,45.76,45.27,35112,1605000.59,26-JUL-2023,107,INF209KB16D7,
ACC,EQ,1899.95,1926.5,1873.85,1922.5,1925,1891.75,1090375,2080814648.2,26-JUL-2023,44663,INE012A01025,
ACCELYA,EQ,1449,1452,1401.55,1441.85,1441,1430.7,44381,63502040.65,26-JUL-2023,7807,INE793A01012,
ACCORD,SM,30,30,30,30,30,31.4,2000,60000,26-JUL-2023,1,INE113X01015,
ACCURACY,BE,10.8,10.8,10.5,10.6,10.55,10.65,91470,967677.8,26-JUL-2023,286,INE648Z01023,
ACE,EQ,677.9,737,672,726.05,724.8,677.9,1990394,1428909660.8,26-JUL-2023,59699,INE731H01025,
ACEINTEG,BE,35,35,34.8,35,35,34.75,387,13543,26-JUL-2023,7,INE543V01017,
ACI,EQ,528,529.6,522.1,524.75,524.65,524.5,68398,35991999.6,26-JUL-2023,6741,INE128X01021,
ACL,EQ,88.8,90.75,87.5,90.75,90.75,86.45,122270,10996922.6,26-JUL-2023,1545,INE666E01020,
ADANIENT,EQ,2472.45,2506,2446,2470.75,2468,2466.65,4021773,9972407788.65,26-JUL-2023,123641,INE423A01024,
ADANIGREEN,EQ,1114,1184.85,1100,1140.4,1134.9,1088.05,6346278,7270752347.9,26-JUL-2023,237935,INE364U01010,
ADANIPORTS,EQ,752.95,765.4,745,752.65,752.7,749.25,5868377,4435098591.25,26-JUL-2023,106186,INE742F01042,
ADANIPOWER,EQ,262,265.45,252.9,255.5,254.85,260.15,14364433,3729944725.15,26-JUL-2023,127230,INE814H01011,
ADANITRANS,EQ,839.9,839.9,805.25,814.95,813,834.85,3352443,2761168176.15,26-JUL-2023,86689,INE931S01010,
ADFFOODS,EQ,1078.1,1108.85,1065,1072.5,1077,1076.1,11111,12046546.75,26-JUL-2023,2441,INE982B01019,
ADL,BE,75.1,76.8,72.45,76.75,76.7,74.75,1136,84617.45,26-JUL-2023,28,INE0CHO01012,
ADORWELD,EQ,1250,1254,1237.4,1242.75,1245,1234.75,19180,23906936.45,26-JUL-2023,2277,INE045A01017,
ADROITINFO,BE,18.6,18.6,18.05,18.15,18.15,18.55,9986,182025.8,26-JUL-2023,62,INE737B01033,
ADSL,EQ,143.7,147.95,138.05,146.3,145.85,138.5,1039109,149756339.6,26-JUL-2023,10657,INE102I01027,
ADVANIHOTR,EQ,93,94.2,92,92.1,92,92.5,54135,5026106,26-JUL-2023,915,INE199C01026,
ADVENZYMES,EQ,309.55,315.15,303.8,310.2,310,308.8,171211,53137608.85,26-JUL-2023,7105,INE837H01020,
AEGISCHEM,EQ,377.4,377.4,370,372.05,371,374.85,294313,110154450.1,26-JUL-2023,10670,INE208C01025,
AETHER,EQ,1080,1094.4,1003.35,1019.25,1020,1075.05,212860,224671283.05,26-JUL-2023,18040,INE0BWX01014,
AFFLE,EQ,1043.75,1086.85,1032,1076.7,1075.3,1036.3,372310,397735676.55,26-JUL-2023,23751,INE00WC01027,
AGARIND,EQ,802.5,816.9,790,802,796.8,804.9,50382,40481030.05,26-JUL-2023,3123,INE204E01012,
AGI,EQ,630,661,575,637.35,639,692.7,1064794,668570451.05,26-JUL-2023,33971,INE415A01038,
AGRITECH,EQ,122.85,126.85,120.1,121.75,121.05,121.2,129676,15910864.05,26-JUL-2023,3407,INE449G01018,
AGROPHOS,EQ,34,34.2,33.75,33.8,33.8,33.85,13563,459948.75,26-JUL-2023,185,INE740V01019,
AGSTRA,EQ,57.05,57.1,55.9,56.4,56.6,56.65,124940,7062250.15,26-JUL-2023,1907,INE583L01014,
AGUL,SM,55,55,54,54,54,53,6000,327600,26-JUL-2023,3,INE0O6N01012,
AHL,EQ,276.75,282,258.25,268.3,268.1,274.05,1073772,289155744.75,26-JUL-2023,11995,INE00ZE01026,
AHLADA,EQ,116.5,117.85,116.1,116.7,117.5,116.5,4912,574452.7,26-JUL-2023,105,INE00PV01013,
AHLEAST,EQ,129,129,124.15,125.55,124.8,126.05,1945,243437.95,26-JUL-2023,126,INE926K01017,
AHLUCONT,EQ,678.8,710,678.8,703.8,701.2,678.8,116675,81804410.05,26-JUL-2023,7340,INE758C01029,
AIAENG,EQ,3505,3586.8,3461.1,3481.85,3470,3493.45,67733,239172237.25,26-JUL-2023,13689,INE212H01026,
AIRAN,EQ,21,21.4,20.85,20.95,20.9,20.9,236107,4978308.7,26-JUL-2023,1262,INE645W01026,
AIROLAM,EQ,93.2,93.2,91.5,91.6,91.5,91.5,23066,2128239.6,26-JUL-2023,431,INE801L01010,
AIRTELPP,E1,490,499.05,483.65,490.05,487.2,486.3,488069,241246327.6,26-JUL-2023,2135,IN9397D01014,
AJANTPHARM,EQ,1516,1535,1494.05,1505.85,1510,1511.75,201401,304917771.5,26-JUL-2023,25204,INE031B01049,
AJMERA,EQ,398,399,381.2,383.35,383.05,367.85,670442,262424962.5,26-JUL-2023,15320,INE298G01027,
AJOONI,BE,4.2,4.3,4.15,4.2,4.2,4.2,140893,593384.15,26-JUL-2023,319,INE820Y01021,
AKASH,BE,27,27,26.4,26.6,26.65,26.6,2877,76407.95,26-JUL-2023,56,INE737W01013,
AKG,BE,27.85,28.4,27.85,28.25,28.25,27.4,25557,716491.5,26-JUL-2023,79,INE00Y801016,
AKI,BE,21.95,21.95,21,21.5,21.5,21.5,165168,3539880,26-JUL-2023,85,INE642Z01026,
AKSHAR,BE,76.5,76.5,73.5,73.85,74,73.25,5363,399637.55,26-JUL-2023,133,INE256Z01017,
AKSHARCHEM,EQ,241.85,241.95,238,239.45,238,240.45,2026,487269.65,26-JUL-2023,178,INE542B01011,
AKSHOPTFBR,EQ,9.25,9.35,9.05,9.3,9.35,9.15,377452,3480226.45,26-JUL-2023,776,INE523B01011,
AKZOINDIA,EQ,2668.4,2722.85,2645.55,2712.65,2720.25,2644.9,22012,59315905.6,26-JUL-2023,5589,INE133A01011,
ALANKIT,BE,11.5,11.5,11.05,11.15,11.1,11.3,163036,1822449.7,26-JUL-2023,687,INE914E01040,
ALBERTDAVD,EQ,711.85,723.45,707,711.85,710,718.15,14701,10546527.05,26-JUL-2023,2833,INE155C01010,
ALEMBICLTD,EQ,76.7,77.35,76.4,76.8,76.8,76.45,251940,19372208.35,26-JUL-2023,1649,INE426A01027,
ALICON,EQ,880,880,831.3,835.2,838,888.85,85779,72764378.2,26-JUL-2023,7802,INE062D01024,
ALKALI,BE,109.05,111.7,109.05,109.75,109.6,109.2,3485,384430.7,26-JUL-2023,83,INE773I01017,
ALKEM,EQ,3936.65,4030,3914.7,4004.9,3991,3950.65,313896,1255504060.7,26-JUL-2023,30694,INE540L01014,
ALKYLAMINE,EQ,2430,2438,2398,2421.7,2431,2416.25,22720,54952459.4,26-JUL-2023,5437,INE150B01039,
ALLCARGO,EQ,301.2,301.85,297.1,299.3,299.85,299.75,223069,66659683.75,26-JUL-2023,5700,INE418H01029,
ALLETEC,SM,115.35,115.35,113.2,115,115,115.35,6400,734240,26-JUL-2023,4,INE0M2X01012,
ALLSEC,EQ,539,567,539,558.6,559.9,536.4,45122,25127484.1,26-JUL-2023,7199,INE835G01018,
ALMONDZ,EQ,85,86.55,84.95,85.75,85.95,84.05,36585,3135698.25,26-JUL-2023,498,INE326B01027,
ALOKINDS,EQ,15.15,15.25,15,15,15,15.05,4125368,62275281.15,26-JUL-2023,7096,INE270A01029,
ALPA,EQ,69.85,69.85,68.7,69.3,69.45,68.85,40830,2836109,26-JUL-2023,290,INE385I01010,
ALPHAGEO,EQ,285.05,286.8,281,281.65,281,284,8112,2299031.75,26-JUL-2023,979,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.75,1.8,1.85,1.85,30906,56403.95,26-JUL-2023,119,INE093B01015,
AMARAJABAT,EQ,630.95,633.8,626.8,632.9,633.25,627.9,584634,369174448.1,26-JUL-2023,18642,INE885A01032,
AMBER,EQ,2250,2425,2192.95,2411.5,2394.25,2264.6,966307,2273054471.25,26-JUL-2023,57969,INE371P01015,
AMBICAAGAR,BE,36.9,37.15,35.3,35.7,35.7,36.15,7819,280926.4,26-JUL-2023,61,INE792B01012,
AMBIKCO,EQ,1545.7,1568.85,1532.25,1540.7,1546,1551.4,14653,22589196.55,26-JUL-2023,1587,INE540G01014,
AMBUJACEM,EQ,443.7,448.35,436.7,443.5,444.5,440.1,5027847,2228251848.5,26-JUL-2023,70368,INE079A01024,
AMDIND,BE,66.95,69.8,66.95,67.8,68.35,66.8,4973,337369.4,26-JUL-2023,89,INE005I01014,
AMIORG,EQ,1157,1163.5,1113,1122,1122.9,1159.15,130244,147788236.1,26-JUL-2023,11364,INE00FF01017,
AMJLAND,EQ,30.8,32.45,29.8,30.45,30.2,30.4,335246,10534741.1,26-JUL-2023,1846,INE606A01024,
AMRUTANJAN,EQ,653.9,661.35,647.75,651.9,653,650.6,32241,21063023.1,26-JUL-2023,4043,INE098F01031,
ANANDRATHI,EQ,1070.95,1104,1066.4,1100.8,1096,1067.6,129271,140859506.75,26-JUL-2023,9736,INE463V01026,
ANANTRAJ,EQ,192.4,196,191.4,194.8,194.5,191.45,843268,163547510.7,26-JUL-2023,6619,INE242C01024,
ANDHRAPAP,EQ,423,424.95,420.5,422.1,421,421.3,78234,33088276.5,26-JUL-2023,4626,INE435A01028,
ANDHRSUGAR,EQ,111.15,111.6,110.05,110.4,110.7,110.8,165856,18380289.65,26-JUL-2023,1949,INE715B01021,
ANDREWYU,EQ,24.9,26.25,24.75,25.65,25.75,24.7,716404,18401753.75,26-JUL-2023,2119,INE449C01025,
ANGELONE,EQ,1607.3,1616.75,1585.55,1592.7,1593.15,1599.15,228653,365140646.7,26-JUL-2023,13223,INE732I01013,
ANIKINDS,EQ,31.25,31.35,30.55,30.7,30.6,30.9,18214,563516.05,26-JUL-2023,304,INE087B01017,
ANLON,SM,270.15,275,263.05,267.55,266.75,271,13200,3542400,26-JUL-2023,11,INE0LR101013,
ANMOL,BE,54.7,54.7,52.45,53.05,53,53.75,87324,4659455,26-JUL-2023,747,INE02AR01019,
ANNAPURNA,SM,292.9,294,286,286,286,283.85,8000,2324900,26-JUL-2023,8,INE0MGM01017,
ANSALAPI,BE,9.25,9.5,8.85,9,9.1,9.1,37522,341970.2,26-JUL-2023,127,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,0.65,216596,132246.3,26-JUL-2023,185,INE414B01021,
ANUP,EQ,1968,2015,1951,1964.75,1960.25,1965.4,19671,38914905.2,26-JUL-2023,3002,INE294Z01018,
ANURAS,EQ,980.05,985.95,975,977.65,981,983.2,27746,27180860.75,26-JUL-2023,2114,INE930P01018,
APARINDS,EQ,3852.95,3865.8,3665.55,3702.1,3717.9,3814.4,84555,316245820,26-JUL-2023,17041,INE372A01015,
APCL,EQ,185,194.95,183.55,193.85,194.85,183.9,48052,9223539.05,26-JUL-2023,1035,INE071F01012,
APCOTEXIND,EQ,534.75,543,496.15,505.1,503.95,532.25,211727,108521474,26-JUL-2023,17170,INE116A01032,
APEX,EQ,223.2,223.4,218.5,219.4,220.25,221.75,73336,16188826.15,26-JUL-2023,2708,INE346W01013,
APLAPOLLO,EQ,1481.8,1498,1470.1,1494.35,1493,1479,426013,633602153.95,26-JUL-2023,27707,INE702C01027,
APLLTD,EQ,703.95,718,701,708.2,706.7,693.7,215274,152694738.2,26-JUL-2023,10949,INE901L01018,
APOLLO,EQ,57.5,58.35,55.45,56.05,56.25,58,1688249,95177352.9,26-JUL-2023,9058,INE713T01028,
APOLLOHOSP,EQ,5196,5255,5143.05,5155.75,5147,5212.2,297720,1541678502,26-JUL-2023,37882,INE437A01024,
APOLLOPIPE,EQ,750.9,758.8,726,733,735,747.25,128195,94618854.45,26-JUL-2023,8309,INE126J01016,
APOLLOTYRE,EQ,423.5,430.5,422.05,425.6,424.95,420.1,3050002,1301330301.85,26-JUL-2023,35956,INE438A01022,
APOLSINHOT,BE,1310.45,1334,1310,1312,1312.1,1310.45,434,572432.2,26-JUL-2023,32,INE451F01024,
APTECHT,EQ,336.05,338,318.6,320.65,324,331.1,358827,116693647.85,26-JUL-2023,10765,INE266F01018,
APTUS,EQ,277.55,279,269.1,270.75,273.4,275.65,418767,114303877.5,26-JUL-2023,13006,INE852O01025,
ARCHIDPLY,BE,69.05,72.35,69,70.7,71.5,70,15427,1095775.15,26-JUL-2023,137,INE877I01016,
ARCHIES,BE,25.95,26.2,25.3,25.75,25.6,25.95,13000,333831.35,26-JUL-2023,82,INE731A01020,
ARENTERP,BE,31.1,32.3,31.1,32.2,32.25,31.1,1913,60852.35,26-JUL-2023,25,INE610C01014,
ARHAM,SM,83.3,83.3,82.55,82.9,83,83.1,21000,1740900,26-JUL-2023,7,INE0L2Y01011,
ARIES,EQ,164.05,168.9,163.75,166.4,166,163.65,38965,6487993.35,26-JUL-2023,2433,INE298I01015,
ARIHANTACA,SM,142.25,145,140,140.95,140,142.25,54400,7795440,26-JUL-2023,34,INE0NCC01015,
ARIHANTCAP,EQ,49.85,51.2,49.2,50.65,50.75,48.7,312449,15797400.5,26-JUL-2023,1297,INE420B01036,
ARIHANTSUP,EQ,173.7,174.9,172.5,173.95,174.5,173.1,63439,11013000.75,26-JUL-2023,1270,INE643K01018,
ARISTO,SM,69,72.75,69,72.15,72.5,69.55,48000,3432800,26-JUL-2023,28,INE082101010,
ARMANFIN,EQ,2213,2305,2200.2,2288.5,2270.2,2208.3,28938,65830661.5,26-JUL-2023,5455,INE109C01017,
AROGRANITE,EQ,42.8,43.8,42.8,43.2,42.9,42.65,13799,597150.15,26-JUL-2023,167,INE210C01013,
ARROWGREEN,BE,317,331.8,312,321.55,328.8,316,14925,4800038.9,26-JUL-2023,245,INE570D01018,
ARSHIYA,BE,4.55,4.55,4.45,4.5,4.5,4.55,40859,183421.9,26-JUL-2023,53,INE968D01022,
ARSSINFRA,BE,18.5,19.4,18.2,19.1,19.1,18.55,2771,52597.9,26-JUL-2023,21,INE267I01010,
ARTEMISMED,EQ,124.7,126.75,121.1,122.5,122.6,123.85,193214,23730916.55,26-JUL-2023,2530,INE025R01021,
ARTNIRMAN,BE,52.35,54.95,52.35,54.95,54.95,52.35,1804,98894.8,26-JUL-2023,26,INE738V01013,
ARVEE,BE,114.75,115,114.75,114.75,114.75,114.75,129,14809.35,26-JUL-2023,7,INE006Z01016,
ARVIND,EQ,136.5,139.65,135.4,135.75,136.1,135.3,699637,95924302.9,26-JUL-2023,7059,INE034A01011,
ARVINDFASN,EQ,334.7,340,332.65,335.05,337.3,334.35,114185,38444716,26-JUL-2023,6788,INE955V01021,
ARVSMART,EQ,340.4,340.4,335.6,337.75,340,338.7,14362,4850653.9,26-JUL-2023,1154,INE034S01021,
ASAHIINDIA,EQ,555,568.9,555,564.15,559.2,554.8,107881,60859222.65,26-JUL-2023,6406,INE439A01020,
ASAHISONG,EQ,233.9,236,229.25,234.25,232.6,231.4,1961,458072.6,26-JUL-2023,147,INE228I01012,
ASAL,EQ,385.75,398.5,379,393.75,397.3,384.4,76617,30098275.3,26-JUL-2023,6758,INE900C01027,
ASALCBR,EQ,450.2,468,447.35,454.05,451.45,446.1,81136,37196249.4,26-JUL-2023,6513,INE073G01016,
ASHAPURMIN,EQ,163.3,170.8,161.1,165.35,167,163.1,1032422,171507981.1,26-JUL-2023,11915,INE348A01023,
ASHIANA,EQ,211.5,214,210.7,213.1,213.6,210.45,234481,49828356.95,26-JUL-2023,5443,INE365D01021,
ASHIMASYN,EQ,13.8,13.8,12.7,13.25,13.4,13.6,165431,2195649.8,26-JUL-2023,376,INE440A01010,
ASHOKA,EQ,98,99.5,96.75,98.2,98.1,97.4,2375058,233621530.4,26-JUL-2023,17515,INE442H01029,
ASHOKAMET,BE,23.25,23.8,21.75,22.1,22.85,22.75,31029,699810.4,26-JUL-2023,175,INE760Y01011,
ASHOKLEY,EQ,183.5,183.7,180.55,181.1,181.4,182.8,11737389,2131171972.8,26-JUL-2023,62355,INE208A01029,
ASIANENE,BE,131.65,131.65,131.65,131.65,131.65,134.3,932,122697.8,26-JUL-2023,17,INE276G01015,
ASIANHOTNR,BE,153.55,154.8,148.7,153,153,153.55,972,147590.15,26-JUL-2023,45,INE363A01022,
ASIANPAINT,EQ,3399.85,3413,3365,3373,3365,3400.4,959076,3250525166,26-JUL-2023,100287,INE021A01026,
ASIANTILES,EQ,47.05,47.3,45.25,45.7,45.9,46.9,1248924,57534983.3,26-JUL-2023,4691,INE022I01019,
ASMS,BZ,12,12.2,12,12.2,12.2,12,106711,1284787.3,26-JUL-2023,74,INE855F01042,
ASPINWALL,EQ,270,276.7,259.9,267.55,267.05,244.5,182115,48909981.1,26-JUL-2023,5007,INE991I01015,
ASTEC,EQ,1268.8,1286.15,1242,1248,1260,1262.45,22263,28045690.75,26-JUL-2023,3666,INE563J01010,
ASTERDM,EQ,311.95,313.4,307.05,308.65,309.5,310.25,137231,42663201.35,26-JUL-2023,4944,INE914M01019,
ASTRAL,EQ,1887,1921,1878.25,1893.55,1898,1887,419532,797969432.8,26-JUL-2023,27582,INE006I01046,
ASTRAMICRO,EQ,368.4,376.7,368.3,371.9,372.55,366.75,432728,161671365.4,26-JUL-2023,15213,INE386C01029,
ASTRAZEN,EQ,3835,3835,3791.05,3803.6,3802,3814.85,5121,19484661.65,26-JUL-2023,1163,INE203A01020,
ASTRON,EQ,25.4,26.4,25.2,25.65,25.45,25.15,33839,877001.3,26-JUL-2023,429,INE646X01014,
