SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGWATIGAS,EQ,13,13,12.75,12.75,0.0,13,900,11555,13-MAY-1996,
BAGYAMETAL,EQ,32.75,33.1,33.1,33.1,0.0,32.75,100,3310,13-MAY-1996,
BAJAJAUTO,EQ,884.8,905,880.1,893.6,0.0,884.8,29850,26617857.5,13-MAY-1996,
BAJAJHIND,EQ,72.25,72.25,72.25,72.25,0.0,75,100,7225,13-MAY-1996,
BAJAJPLAST,EQ,34,34,34,34,0.0,31.5,100,3400,13-MAY-1996,
BAJAUTOFIN,EQ,72.9,74,72.6,73.95,0.0,72.9,1700,124625,13-MAY-1996,
BALAJHOTEL,EQ,59,59.9,58.45,58.85,0.0,62,500,29425,13-MAY-1996,
BALAJIDIST,EQ,175,176.9,174.5,175,0.0,175,600,105435,13-MAY-1996,
BALAJIFOOD,EQ,8.5,8.5,8.25,8.45,0.0,8.5,2400,20300,13-MAY-1996,
BALMLAWRIE,EQ,48.75,51.5,48.75,51.25,0.0,49.1,400,20300,13-MAY-1996,
BALRAMCHIN,EQ,100,102,100,100.7,0.0,100,14000,1422675,13-MAY-1996,
BANARBEADS,EQ,68,68,67,67,0.0,67.5,300,20200,13-MAY-1996,
BANARISUG,EQ,71.1,72.75,71.1,72.75,0.0,71.95,500,36045,13-MAY-1996,
BANKPUNJAB,EQ,16.95,17.4,16.75,17.1,0.0,16.95,48500,825520,13-MAY-1996,
BANKRAJAS,EQ,264.5,267,258.25,265.4,0.0,257.3,268200,70868935,13-MAY-1996,
BARODARAYN,EQ,276.4,274,271.25,272.05,0.0,276.4,115,31433,13-MAY-1996,
BASF,EQ,342,336,335,335,0.0,342,500,167650,13-MAY-1996,
BATAINDIA,EQ,81.2,84,82,82.3,0.0,81.2,1400,115422.5,13-MAY-1996,
BAUSCHLOMB,EQ,44,44.3,44.1,44.1,0.0,44,700,30965,13-MAY-1996,
BAYER,EQ,1800,1820,1820,1820,0.0,1800,5,9100,13-MAY-1996,
BBTC,EQ,135,135,135,135,0.0,132.05,100,13500,13-MAY-1996,
BELCONTROL,EQ,23.5,23.5,23,23,0.0,23,200,4650,13-MAY-1996,
BELLARYSTL,EQ,24.5,24.75,23.95,24.55,0.0,22.5,4900,118485,13-MAY-1996,
BEML,EQ,59.5,60.5,60,60,0.0,59.5,1700,102560,13-MAY-1996,
BENGALTEA,EQ,21.4,21,21,21,0.0,21.4,100,2100,13-MAY-1996,
BENTOLCHEM,EQ,35.5,37.2,35.5,35.5,0.0,35.5,400,14370,13-MAY-1996,
BERGEPAINT,EQ,59.5,61,59.5,59.5,0.0,59.5,1100,65810,13-MAY-1996,
BESTAVISON,EQ,11.05,11.2,11.05,11.2,0.0,11.05,1400,15505,13-MAY-1996,
BESTCROMP,EQ,4.75,5,5,5,0.0,4.75,1000,5000,13-MAY-1996,
BETANAPTOL,EQ,35,35.25,35,35.25,0.0,35,700,24525,13-MAY-1996,
BGFL,EQ,37.1,37,36.5,37,0.0,37.1,300,11000,13-MAY-1996,
BHANSALENG,EQ,15.5,15.5,15.5,15.5,0.0,15.5,200,3100,13-MAY-1996,
BHARATFORG,EQ,130,129.25,127.5,129.25,0.0,130,300,38600,13-MAY-1996,
BHARATGEAR,EQ,46,48.9,48.9,48.9,0.0,46,50,2445,13-MAY-1996,
BHARATHOT,EQ,181.05,184,180,181.35,0.0,185,500,90805,13-MAY-1996,
BHARATPIPE,EQ,5.3,5.35,5.1,5.1,0.0,5.25,2200,11520,13-MAY-1996,
BHARATRAS,EQ,40,40,39.5,39.5,0.0,40,2100,83500,13-MAY-1996,
BHARTITELE,EQ,84,92,84.5,87.5,0.0,84,2400,211825,13-MAY-1996,
BHEL,EQ,181.2,186,180,186,0.0,181.2,4700,861680,13-MAY-1996,
BHORIND,EQ,41.75,41.75,41.75,41.75,0.0,42,100,4175,13-MAY-1996,
BHUSANSTL,EQ,61.4,61.6,61.25,61.6,0.0,61.4,900,55300,13-MAY-1996,
BIHARALLOY,EQ,4.5,4.5,4.25,4.25,0.0,4.7,900,3900,13-MAY-1996,
BIHARCAUST,EQ,41.6,42.7,41.6,42.7,0.0,42,300,12705,13-MAY-1996,
BIHARSPONG,EQ,3.75,4,3.5,4,0.0,3.9,1000,3875,13-MAY-1996,
BILT,EQ,171.25,171.5,169,170.6,0.0,171.25,12500,2131570,13-MAY-1996,
BINANIZINC,EQ,92.9,92.4,91,92.1,0.0,92.9,2250,206067.5,13-MAY-1996,
BINDALAGRO,EQ,15.5,15.8,15.25,15.7,0.0,15.5,26300,409740,13-MAY-1996,
BIRLA3M,EQ,177,180,177,180,0.0,177,500,89095,13-MAY-1996,
BIRLAERIC,EQ,28,28.45,27.65,28.4,0.0,28,2900,81340,13-MAY-1996,
BIRLAJUTE,EQ,195.25,197,195.25,195.5,0.0,198,1800,353900,13-MAY-1996,
BIRLCENFIN,EQ,14.35,15,14.3,14.9,0.0,14.8,2500,36795,13-MAY-1996,
BLOWPLAST,EQ,155,156,155,156,0.0,155,350,54500,13-MAY-1996,
BLUEDART,EQ,113.5,119.75,117,117,0.0,113.5,700,82180,13-MAY-1996,
BLUESTAR,EQ,69.35,70.8,69.1,69.7,0.0,69.35,450,31415,13-MAY-1996,
BOERMANHEM,EQ,148,155,148,155,0.0,155,2950,449775,13-MAY-1996,
BOID2PLANA,EQ,189,190,189,190,0.0,186,220,41780,13-MAY-1996,
BOID2PLANB,EQ,188,190.05,190.05,190.05,0.0,188,180,34209,13-MAY-1996,
BOMDYEING,EQ,295.5,295.05,291.65,293.05,0.0,295.5,5100,1495157.5,13-MAY-1996,
BONGAIREFN,EQ,24,24.7,24.65,24.7,0.0,24,400,9870,13-MAY-1996,
BOOTSPHARM,EQ,679.5,690,670,690,0.0,679.5,550,374700,13-MAY-1996,
BPCL,EQ,360.1,355,350,350,0.0,360.1,200,70500,13-MAY-1996,
BPL,EQ,68.55,69,68.25,69,0.0,68.55,1200,82505,13-MAY-1996,
BPLENGG,EQ,20,20.2,19.5,20,0.0,20,3900,77970,13-MAY-1996,
BPLREFRIG,EQ,20,20,20,20,0.0,20,200,4000,13-MAY-1996,
BPLSANTECH,EQ,14,14,14,14,0.0,14,100,1400,13-MAY-1996,
BRITANNIA,EQ,219,221.75,219.9,221.75,0.0,219,600,132170,13-MAY-1996,
BROOKBOND,EQ,332.95,335.5,330.15,333.8,0.0,332.95,7050,2346012.5,13-MAY-1996,
BSES,EQ,182.8,184.25,182.25,183.9,0.0,182.8,38800,7113415,13-MAY-1996,
BSL,EQ,58,59,58,59,0.0,61.4,600,35300,13-MAY-1996,
BTWIND,EQ,2.95,2.95,2.85,2.85,0.0,2.9,1500,4350,13-MAY-1996,
BURRBROWN,EQ,71,71,71,71,0.0,64.4,100,7100,13-MAY-1996,
BURRWELCOM,EQ,167.05,170,164.2,169,0.0,167.05,2550,426295,13-MAY-1996,
BUWALKASTL,EQ,36.1,38.95,35.85,36.95,0.0,36.1,2200,81715,13-MAY-1996,
CADBURY,EQ,413.35,415,409,415,0.0,413.35,1700,700745,13-MAY-1996,
CAMPALLIED,EQ,45.5,46.9,45.5,46.9,0.0,46,300,13927.5,13-MAY-1996,
CANBONUS,EQ,8,8.05,7.55,8.05,0.0,8,17600,140515,13-MAY-1996,
CANFINHOME,EQ,21.8,21.8,21.8,21.8,0.0,21.2,100,2180,13-MAY-1996,
CANTRIPLUS,EQ,14.9,15,14.9,14.95,0.0,15,11500,171820,13-MAY-1996,
CAPRIHANS,EQ,100,98,97,98,0.0,100,150,14650,13-MAY-1996,
CARRIERAIR,EQ,209.75,213,207.5,213,0.0,209.75,10600,2228980,13-MAY-1996,
CASTROL,EQ,467.6,480.3,469,477.45,0.0,467.6,14450,6895040,13-MAY-1996,
CAUVERSOFT,EQ,16.85,17,16,16.05,0.0,16.85,7800,126810,13-MAY-1996,
CCI,EQ,71,71,70,70,0.0,70,800,56400,13-MAY-1996,
CEAT,EQ,80.5,82,80.1,81.25,0.0,80.5,700,57052.5,13-MAY-1996,
CEATFIN,EQ,24.8,25,24.65,24.9,0.0,24.8,1400,34780,13-MAY-1996,
CELESTE,EQ,7.15,7.15,7,7,0.0,7.15,400,2845,13-MAY-1996,
CENTAKCHEM,EQ,147.75,149,144,145.5,0.0,147.75,5200,758330,13-MAY-1996,
CENTENKA,EQ,2230,2240,2230,2235,0.0,2230,25,55875,13-MAY-1996,
CENTEXTRU,EQ,23,23,22.8,22.8,0.0,22.5,1300,29840,13-MAY-1996,
CENTURYTEX,EQ,5950,6000,5925,5990,0.0,5950,25,149525,13-MAY-1996,
CESC,EQ,111.85,113,111,111.75,0.0,111.85,10850,1216277.5,13-MAY-1996,
CGGLASS,EQ,11.45,11.5,11.1,11.1,0.0,11.45,600,6860,13-MAY-1996,
CGIGARSH,EQ,11.5,11.9,11.5,11.5,0.0,11.5,700,8130,13-MAY-1996,
CHAMBLFERT,EQ,15.55,15.9,15.15,15.5,0.0,15.55,42300,653075,13-MAY-1996,
CHEMNODRUG,EQ,134.75,136.9,132.05,136.45,0.0,134.75,500,67260,13-MAY-1996,
CHEMOXCHEM,EQ,41.5,38.95,37.6,37.6,0.0,41.5,2250,86470,13-MAY-1996,
CHEMPLAST,EQ,129,129,129,129,0.0,129.35,50,6450,13-MAY-1996,
CHESLINTEX,EQ,12.5,12.55,11.25,11.5,0.0,12.4,15300,181260,13-MAY-1996,
CHETNADCEM,EQ,207,208.7,204.05,206.65,0.0,207.9,1500,310245,13-MAY-1996,
CHICAGPNUM,EQ,217,217,215,215,0.0,215.05,250,53937.5,13-MAY-1996,
CHLORIDIND,EQ,67,68,67,68,0.0,67.1,200,13500,13-MAY-1996,
CHOKAINTL,EQ,4,4,4,4,0.0,3.75,100,400,13-MAY-1996,
CHOKSITUBE,EQ,63.95,62.95,62.95,62.95,0.0,63.95,100,6295,13-MAY-1996,
CHOLAINV,EQ,68.45,69,67.5,67.5,0.0,68.45,150,10200,13-MAY-1996,
CHOWGULSTM,EQ,25,25.4,25,25.25,0.0,24.75,3350,84387.5,13-MAY-1996,
CIMCOBIRLA,EQ,29.5,31,30.15,30.15,0.0,29.5,500,15330,13-MAY-1996,
CIPLA,EQ,400.05,401,394.55,394.55,0.0,400.05,1550,619452.5,13-MAY-1996,
CITICORSEC,EQ,23.1,23.1,23.05,23.05,0.0,23.5,200,4615,13-MAY-1996,
COATVIYELA,EQ,92,92.5,90.1,91.4,0.0,92,350,32035,13-MAY-1996,
COCHINREFN,EQ,178.95,184,179,183.3,0.0,178.95,6000,1092545,13-MAY-1996,
COLGATE,EQ,295.9,287,283,283.9,0.0,295.9,50300,14336462.5,13-MAY-1996,
COLORCHEM,EQ,3350,3350,3016,3201.6,0.0,3350,75,243830,13-MAY-1996,
COMPACDISC,EQ,6,6,5.65,5.65,0.0,6,1500,8685,13-MAY-1996,
CONTNLCONS,EQ,7.25,7.25,7.25,7.25,0.0,7.25,100,725,13-MAY-1996,
CORALFINAC,EQ,7.55,7.85,7.55,7.85,0.0,7.55,5500,43025,13-MAY-1996,
COREFBAMLA,EQ,14,14.25,14.15,14.15,0.0,14,800,11360,13-MAY-1996,
COREPARENT,EQ,90,90.75,88.5,90.75,0.0,90,2400,215010,13-MAY-1996,
COROMNFERT,EQ,50,50,50,50,0.0,51,200,10000,13-MAY-1996,
CRBCAPS,EQ,48.55,50,48.55,50,0.0,48.5,1400,69265,13-MAY-1996,
CRBCORP,EQ,23,23.6,23.2,23.6,0.0,23,1000,23560,13-MAY-1996,
CRESTCOMM,EQ,22,22,21.5,22,0.0,22,1000,21950,13-MAY-1996,
CRISIL,EQ,201.9,202,202,202,0.0,201.9,100,20200,13-MAY-1996,
CROMPGREAV,EQ,253,255,250,254,0.0,253,1950,493980,13-MAY-1996,
CROSLANDS,EQ,545,545,541.5,541.5,0.0,545,600,326200,13-MAY-1996,
CTCOTTON,EQ,11.55,11.45,11,11,0.0,11.55,2400,26685,13-MAY-1996,
CUBEXTUB,EQ,39.2,41.05,41.05,41.05,0.0,39.2,100,4105,13-MAY-1996,
CYNAMID,EQ,411,411,409,411,0.0,409,150,61550,13-MAY-1996,
DABUR,EQ,238.1,237,235,237,0.0,238.1,1300,306640,13-MAY-1996,
DALALSTCOM,EQ,57.5,57.5,57.5,57.5,0.0,61.35,100,5750,13-MAY-1996,
DALMIACEM,EQ,250,250,241,241,0.0,251.85,1100,271600,13-MAY-1996,
DAMANIAAIR,EQ,11.4,11.5,11.25,11.45,0.0,11.4,7600,86885,13-MAY-1996,
DATARSWICH,EQ,211.4,214.95,207.5,214.25,0.0,211.4,4300,911880,13-MAY-1996,
DAURALAORG,EQ,8.1,8.1,8.1,8.1,0.0,8.3,500,4050,13-MAY-1996,
DCLPOLY,EQ,16.5,17.2,16.75,17.2,0.0,16.5,2000,33955,13-MAY-1996,
DCM,EQ,60.15,60,59.1,59.15,0.0,60.15,1750,104095,13-MAY-1996,
DCMDAEWOO,EQ,39.5,40.85,39.6,40.45,0.0,39.5,17700,714947.5,13-MAY-1996,
DCMSRMCONS,EQ,142.25,143.75,140.5,142,0.0,142.25,2250,322875,13-MAY-1996,
DCMSRMIND,EQ,46,46,46,46,0.0,46.5,100,4600,13-MAY-1996,
DCW,EQ,44.75,45.5,43.45,44.25,0.0,44.75,9500,420377.5,13-MAY-1996,
DECANGRAN,EQ,11.15,11,10.5,10.8,0.0,11.15,2300,24280,13-MAY-1996,
DECCANCEM,EQ,46.5,47,46.05,47,0.0,47,600,27955,13-MAY-1996,
DEEPAKFERT,EQ,11.25,12,11.05,11.25,0.0,11.25,1100,12320,13-MAY-1996,
DEEPAKSPIN,EQ,23.75,23.75,22.5,22.5,0.0,23.5,3200,73950,13-MAY-1996,
DENMURFAX,EQ,5,4.75,4.7,4.75,0.0,5,400,1895,13-MAY-1996,
DEWANSTEEL,EQ,19,18.6,18.6,18.6,0.0,19,400,7440,13-MAY-1996,
DEWANTYRE,EQ,39.25,42,39.65,39.65,0.0,39.25,200,8165,13-MAY-1996,
DGPWINDSOR,EQ,125,130,128.75,130,0.0,125,300,38775,13-MAY-1996,
DHAMPURSUG,EQ,132.25,131.95,130.8,131.85,0.0,132.25,1250,164615,13-MAY-1996,
DHARAMORAR,EQ,30.5,30.5,30.5,30.5,0.0,30.75,100,3050,13-MAY-1996,
DHARSUGAR,EQ,21.75,22.5,22,22,0.0,21.75,700,15605,13-MAY-1996,
DIGITALEQP,EQ,96.1,96.25,95,95.9,0.0,96.1,2200,210320,13-MAY-1996,
DLFCEMENT,EQ,12.85,13,12.6,12.85,0.0,12.85,10900,139080,13-MAY-1996,
DRBECK,EQ,89,90.45,88,89.65,0.0,89,1000,89495,13-MAY-1996,
DRIND,EQ,7.9,8,7.15,7.5,0.0,7.7,28800,228090,13-MAY-1996,
DRREDDY,EQ,285,282.5,280,281.95,0.0,285,4500,1262640,13-MAY-1996,
DSJFINCORP,EQ,29.35,31.25,29,30.55,0.0,29.35,3900,118655,13-MAY-1996,
DUNCANSIND,EQ,51,51,51,51,0.0,50.5,300,15300,13-MAY-1996,
DUNLOP,EQ,36.25,36.5,36.05,36.05,0.0,37.95,900,32680,13-MAY-1996,
EASTMINING,EQ,10.75,10.55,10.3,10.3,0.0,10.75,500,5235,13-MAY-1996,
EASTSILK,EQ,43.5,44.5,43.1,44.5,0.0,43.5,5800,257685,13-MAY-1996,
EICHERMOT,EQ,52.25,56.5,52.25,55.5,0.0,52.25,16400,898800,13-MAY-1996,
EICHERTRAC,EQ,94,94.75,94,94.75,0.0,93.85,1600,151105,13-MAY-1996,
EIDPARRY,EQ,100.25,102,101.95,102,0.0,100.25,600,61180,13-MAY-1996,
EIHOTEL,EQ,654.5,668,650,665.05,0.0,654.5,1050,696047.5,13-MAY-1996,
EIMCOELECO,EQ,92.25,94.25,92.25,94.25,0.0,92,1000,93325,13-MAY-1996,
ELBEE,EQ,134,136,130,133.9,0.0,134,2200,291060,13-MAY-1996,
ELECONENGG,EQ,31,31,30.5,30.75,0.0,29,650,19975,13-MAY-1996,
ELECTRA,EQ,8.2,8.2,8.2,8.2,0.0,8.7,300,2460,13-MAY-1996,
ELECTRX,EQ,68.05,68.05,68,68,0.0,75.75,200,13605,13-MAY-1996,
ELGIEQUIP,EQ,370,370,370,370,0.0,367.5,200,74000,13-MAY-1996,
EMERCK,EQ,208,209,204,208.45,0.0,208,1050,217907.5,13-MAY-1996,
EMPEESUGAR,EQ,7.65,7.75,7.65,7.75,0.0,7.4,1100,8475,13-MAY-1996,
ENKTEXFOOD,EQ,37.05,37.25,36.05,37,0.0,37,1600,59140,13-MAY-1996,
ESABINDIA,EQ,67,66.9,66.9,66.9,0.0,67,100,6690,13-MAY-1996,
ESCORTS,EQ,101,101,99.5,101,0.0,101,1550,155525,13-MAY-1996,
ESCORTSFIN,EQ,31.5,32.95,32,32.45,0.0,31.5,1300,41890,13-MAY-1996,
ESSARGUJ,EQ,32.75,32.5,32,32.15,0.0,32.75,27300,878140,13-MAY-1996,
ESSAROIL,EQ,22,21.7,20.85,21.5,0.0,22,4100,87195,13-MAY-1996,
ESSARSHIP,EQ,25.85,25.95,25.35,25.75,0.0,25.85,7700,197755,13-MAY-1996,
ESSARSHIP,N1,44.3,45.1,44.8,44.8,0.0,44.3,800,35970,13-MAY-1996,
ESTCSTSTEL,EQ,22,22,22,22,0.0,22,700,15400,13-MAY-1996,
ESTERIND,EQ,23.05,23.25,22.75,22.95,0.0,23.05,2700,62030,13-MAY-1996,
ESTWSTRAV,EQ,6.5,7,6.5,7,0.0,6.5,700,4720,13-MAY-1996,
ETERNEVRST,EQ,156.55,161,149,161,0.0,156.55,1300,204797.5,13-MAY-1996,
ETPCORP,EQ,10.5,10.5,10.5,10.5,0.0,10.65,200,2100,13-MAY-1996,
EXCELIND,EQ,286,290,285,286.05,0.0,281.05,400,114462.5,13-MAY-1996,
FABWORTH,EQ,19.35,19.35,18.6,18.75,0.0,18.75,1100,20705,13-MAY-1996,
FAGPRECISN,EQ,85.75,88,86,87.05,0.0,85.75,1200,105262.5,13-MAY-1996,
FEDDERLOYD,EQ,12.75,14,12.75,13.15,0.0,12.75,4700,61990,13-MAY-1996,
FEDERALBNK,E1,134,141.9,134,140.7,0.0,135.75,500,68665,13-MAY-1996,
FEDERALBNK,EQ,225.4,230,224.95,226.65,0.0,225.4,9100,2067035,13-MAY-1996,
FEMNORMIN,EQ,88.05,88.85,88,88.65,0.0,88.05,10400,919800,13-MAY-1996,
FERROALLOY,EQ,32.15,33,32.15,32.55,0.0,32.2,6950,226405,13-MAY-1996,
FGPIND,EQ,68,74.5,68,72.05,0.0,68.5,900,64147.5,13-MAY-1996,
FICOMORGAN,EQ,46,46,46,46,0.0,45.55,300,13800,13-MAY-1996,
FINCABLES,EQ,258,258,255,257,0.0,258,750,192880,13-MAY-1996,
FINPIPE,EQ,27.1,27,26.15,26.7,0.0,27.1,13200,352405,13-MAY-1996,
FIRSTLEASE,EQ,28.25,29.25,28.25,29.1,0.0,28.25,3500,100950,13-MAY-1996,
FISHFALCON,EQ,2.6,2.6,2.35,2.5,0.0,2.6,3700,9340,13-MAY-1996,
FLEX,EQ,143,146,144.25,144.9,0.0,143,13600,1972740,13-MAY-1996,
FLEX,W2,90,90,90,90,0.0,96,100,9000,13-MAY-1996,
FLEXCHEM,EQ,50.7,49.5,48.5,49,0.0,50.7,1600,78155,13-MAY-1996,
FLEXENGG,EQ,75,74,73,73.5,0.0,75,300,22050,13-MAY-1996,
FLOATGLASS,EQ,28.1,28.9,27.75,28.7,0.0,28.1,3400,96645,13-MAY-1996,
FORBESGOK,EQ,253,257,250,250,0.0,251,1300,328995,13-MAY-1996,
FOSECOIND,EQ,275.6,292,278.25,290.1,0.0,275.6,8400,2401365,13-MAY-1996,
FULFORD,EQ,175,175,172,174.9,0.0,169,300,52340,13-MAY-1996,
FULLERKCP,EQ,173,173,172,172,0.0,170.05,300,51705,13-MAY-1996,
GANESHANHY,EQ,15,15,14.65,14.95,0.0,15.1,2600,38750,13-MAY-1996,
GANESHBENZ,EQ,45,45.45,44.75,45,0.0,45.25,1000,45050,13-MAY-1996,
