SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,168.85,169.7,164,168.1,168.5,167.15,604151,101019569.3,17-AUG-2006,
3MINDIA,EQ,1240,1240,1178,1181.35,1188,1212.05,195,236999.6,17-AUG-2006,
AARTIDRUGS,EQ,84,84.75,83.3,84.15,84,83.85,4186,352181.2,17-AUG-2006,
AARTIIND,EQ,36.1,36.15,33.75,34.35,34.3,35.5,112610,3883344.6,17-AUG-2006,
ABANLOYD,EQ,1237,1237,1186.35,1198.45,1200.1,1214.35,68545,82744275.8,17-AUG-2006,
ABB,EQ,2819,2823.4,2745,2809.3,2820.7,2784.4,111099,309737455.95,17-AUG-2006,
ABIRLANUVO,EQ,780,790,776.55,787.55,788.9,779.75,10866,8511351.7,17-AUG-2006,
ABSHEKINDS,EQ,21.95,21.95,21.1,21.3,21.5,21.75,95064,2031266.3,17-AUG-2006,
ACC,EQ,892,896.9,875.55,889.7,887.75,886.25,897657,796127862.45,17-AUG-2006,
ADANIEXPO,EQ,142.4,142.85,133.85,134.05,134,140.85,349690,47855906.3,17-AUG-2006,
ADHUNIK,EQ,27.5,27.75,26.65,26.75,26.7,27.15,44039,1188413.85,17-AUG-2006,
ADLABSFILM,EQ,288.8,290.5,272,276.6,278,286.15,169363,47394784.45,17-AUG-2006,
ADORWELD,EQ,348.8,348.8,330,337.6,337,339.95,14289,4818899,17-AUG-2006,
AEGISCHEM,EQ,170,172,162,163.45,163,169.35,6749,1115069.7,17-AUG-2006,
AFTEKINFO,EQ,63,65.45,60.05,64.6,64.35,62.3,7315128,462091271.4,17-AUG-2006,
AGRODUTCH,EQ,25.8,25.8,24.1,24.4,24.5,25.3,66332,1624965.7,17-AUG-2006,
AHMEDFORGE,EQ,183.5,198.2,180,189.55,191.7,184.35,65540,12677966.95,17-AUG-2006,
AIAENG,EQ,780,812,765.5,791.85,795,774.05,63562,50208089.95,17-AUG-2006,
AIRDECCAN,EQ,82.4,82.5,79.6,80,80,81.55,162210,13087743.9,17-AUG-2006,
AJANTPHARM,EQ,80.15,82.8,75.5,77,76.75,79.65,31755,2475730.95,17-AUG-2006,
AKSHOPTFBR,EQ,62,62.45,58.1,58.55,58.75,60.7,210160,12661484.4,17-AUG-2006,
ALBK,EQ,67.3,68.9,66.6,67.1,67.1,67.55,381601,25704980.55,17-AUG-2006,
ALEMBICLTD,EQ,351,351,340.25,347.4,343.2,346.5,2540,877691.85,17-AUG-2006,
ALFALAVAL,EQ,810,825,790,797.85,801.95,806.65,2157,1718114.45,17-AUG-2006,
ALLCARGO,EQ,660,660,635,638.25,641,654.8,1190,764060.4,17-AUG-2006,
ALLSEC,EQ,233.15,244,233.15,241.7,244,235,15128,3645134.7,17-AUG-2006,
ALOKTEXT,EQ,64.6,64.6,61.55,61.9,61.8,62.8,1110922,69074181.1,17-AUG-2006,
ALPSINDUS,EQ,112.9,112.9,98.75,101.3,101.9,103.9,243526,24732498.8,17-AUG-2006,
AMAR,EQ,58.3,58.6,55,56.2,56,57.95,174136,9839669.35,17-AUG-2006,
AMARAJABAT,EQ,338.7,370.45,331,370.45,370.45,336.75,593947,213707418.9,17-AUG-2006,
AMBICAAGAR,EQ,10.8,10.8,10,10,10,10.2,16224,164173.35,17-AUG-2006,
AMTEKAUTO,EQ,291,296,289,290.15,290,289.85,24036,7002091.7,17-AUG-2006,
AMTEKINDIA,EQ,126,128.5,121.2,122.75,121.65,124.9,99250,12275242.25,17-AUG-2006,
ANDHRABANK,EQ,85.05,87,83.15,83.7,83.85,85.85,673370,56731837.6,17-AUG-2006,
ANDHRSUGAR,EQ,155.9,155.9,150,150.15,150,154.7,68768,10405525.6,17-AUG-2006,
ANSALINFRA,EQ,483.9,489.9,460,475.85,476,466.55,437972,209703253.6,17-AUG-2006,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.4,0.4,0.45,130876,57740.4,17-AUG-2006,
APARINDS,EQ,223.55,235,210,215.95,215.05,223.55,8590,1849777,17-AUG-2006,
APCOTEXLAT,EQ,40,40,38.25,39.9,39.9,41,2382,92557.6,17-AUG-2006,
APIL,EQ,276.3,278.7,262,267.4,267,274.8,128082,34373902.8,17-AUG-2006,
APOLLOHOSP,EQ,445,445,421.95,432.2,430,421.95,41320,17859034.1,17-AUG-2006,
APOLLOTYRE,EQ,291.8,293,282.2,286.9,285.05,291.1,9937,2849091.6,17-AUG-2006,
