SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,41.5,43.3,40.35,42.75,42.8,41.85,11281,482488.1,04-JUL-2011,172,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.25,31860,8730.2,04-JUL-2011,18,INE414B01021,
APARINDS,EQ,239.9,239.9,223,227.45,226.6,221.4,5807,1311844.3,04-JUL-2011,156,INE372A01015,
APCOTEXIND,EQ,180,181.75,173.65,177.4,176.5,179.3,1728,306961.85,04-JUL-2011,68,INE116A01016,
APIL,EQ,528.2,543,522.5,536.7,537.5,526.05,280330,150174528.4,04-JUL-2011,6894,INE878A01011,
APLAB,BE,39,39,39,39,39,40.9,80,3120,04-JUL-2011,1,INE273A01015,
APOLLOHOSP,EQ,481.6,503.7,477,497.15,496.3,481.6,104209,51286579.35,04-JUL-2011,4110,INE437A01024,
APOLLOTYRE,EQ,79.65,80.35,78.1,79,78.75,79.6,1359693,107680028,04-JUL-2011,8042,INE438A01022,
APPAPER,EQ,372.35,373,368,370.5,370,370.55,55199,20555683.15,04-JUL-2011,135,INE435A01028,
APTECHT,EQ,95.65,97.75,94.65,95.5,95.3,94.35,291958,27979543.45,04-JUL-2011,3536,INE266F01018,
AQUA,EQ,15.85,16.2,15.7,16,16,15.85,189240,3025169.4,04-JUL-2011,236,INE544K01026,
ARCHIDPLY,EQ,13.8,14,13.25,13.7,14,13.7,2380,32551.65,04-JUL-2011,25,INE877I01016,
ARCHIES,EQ,41,41,40.35,40.5,40.4,40.25,19118,776759.45,04-JUL-2011,252,INE731A01020,
AREVAT&D,EQ,261.5,263.9,258.1,260.95,261.05,258.8,71898,18781518.75,04-JUL-2011,2883,INE200A01026,
ARIES,EQ,107,107.5,103.35,104.5,104.4,105.15,3845,405277.5,04-JUL-2011,108,INE298I01015,
ARIHANT,EQ,57.95,60,56,57.7,57,57.85,731,42033,04-JUL-2011,14,INE413D01011,
ARL,EQ,2.35,2.35,2.3,2.3,2.3,2.35,75588,174982.3,04-JUL-2011,36,INE211C01029,
AROGRANITE,EQ,38.85,41,38.85,41,41,39.85,917,37387.15,04-JUL-2011,17,INE210C01013,
ARROWTEX,EQ,12.5,12.75,12,12.25,12.15,12.7,3559,44086.9,04-JUL-2011,33,INE933J01015,
ARSHIYA,EQ,147.5,149.75,142.25,143.95,143.9,147.85,40135,5819952.15,04-JUL-2011,1097,INE968D01022,
ARSSINFRA,EQ,451.7,456,447,450.85,449.5,448.3,224968,101658647.7,04-JUL-2011,9653,INE267I01010,
ARVIND,EQ,83,84.15,82.25,82.75,82.65,82.1,1625518,135277595.3,04-JUL-2011,12888,INE034A01011,
ASAHIINDIA,EQ,82.9,83.75,81.4,82.75,83.75,82,21057,1734177.65,04-JUL-2011,200,INE439A01020,
ASAL,EQ,68.25,68.25,66.4,66.75,66.75,69.25,3607,243000,04-JUL-2011,55,INE900C01027,
ASHAPURMIN,EQ,20.75,20.8,19.85,20,19.85,20.35,70350,1429272.7,04-JUL-2011,441,INE348A01023,
ASHCONIUL,EQ,2.7,2.8,2.7,2.75,2.75,2.7,953,2635.15,04-JUL-2011,7,INE714F01033,
ASHIANA,EQ,142.05,150,138.05,146.4,149,146.85,6531,952392.05,04-JUL-2011,57,INE365D01013,
ASHIMASYN,BE,5.85,5.95,5.85,5.95,5.95,6,301,1775.85,04-JUL-2011,5,INE440A01010,
ASHOKA,EQ,261.5,278,261.5,274.9,272.15,275.9,2812,767098.15,04-JUL-2011,131,INE442H01011,
ASHOKLEY,EQ,48.6,49.95,48.2,49.8,49.8,48.45,3116929,153731054.1,04-JUL-2011,14423,INE208A01029,
ASIANELEC,EQ,10,10.45,9.95,10,10,10.1,53839,543186.8,04-JUL-2011,272,INE441A01026,
ASIANHOTNR,EQ,212.5,221.55,212.45,216.95,216.25,212.1,3425,741500.8,04-JUL-2011,131,INE363A01022,
ASIANPAINT,EQ,3341.15,3368.8,3283.55,3296.65,3298,3313.95,94565,314347117.5,04-JUL-2011,10191,INE021A01018,
ASIANTILES,EQ,43.75,44.95,43,43,43,43.9,25303,1090658.6,04-JUL-2011,18,INE022I01019,
ASIL,EQ,2.65,2.65,2.6,2.6,2.6,2.65,1000,2625,04-JUL-2011,2,INE988A01026,
ASSAMCO,EQ,15.15,15.9,14.95,15.6,15.55,14.95,520234,8049256.75,04-JUL-2011,1735,INE442A01024,
ASTEC,EQ,41,41.55,40.1,40.1,40.2,41,43745,1772924.75,04-JUL-2011,318,INE563J01010,
ASTERSILI,EQ,23,23.55,22.75,23.15,23.5,22.75,12683,294778.85,04-JUL-2011,172,INE900K01012,
ASTRAL,EQ,189.3,193.95,186,189.05,187.1,190.85,5217,986884.6,04-JUL-2011,120,INE006I01020,
ASTRAMICRO,EQ,29,30.9,29,30.55,30.65,28.6,201297,6069440.3,04-JUL-2011,1770,INE386C01029,
ASTRAZEN,EQ,1288.25,1299.9,1280,1289.3,1284.1,1285.25,273,351902.25,04-JUL-2011,35,INE203A01020,
ATFL,EQ,391,391,383.2,386.45,385.5,386.45,2487,960285.7,04-JUL-2011,103,INE209A01019,
ATLANTA,EQ,84.35,86.2,84,84.6,84.5,84.1,244959,20881573.15,04-JUL-2011,2595,INE285H01022,
ATLASCYCLE,EQ,268.75,279,268.05,272.75,271.5,266.3,144657,39716138.4,04-JUL-2011,4005,INE446A01017,
ATNINTER,EQ,1.1,1.25,1.1,1.2,1.2,1.15,1702,1978.3,04-JUL-2011,7,INE803A01027,
ATUL,EQ,181.95,188,180,185.9,187,180.5,45852,8493552.4,04-JUL-2011,1011,INE100A01010,
AURIONPRO,EQ,164,164,154,155.35,154,164.1,4391,681500.75,04-JUL-2011,92,INE132H01018,
AUROPHARMA,EQ,172,176.9,170.6,174.95,174.6,170.55,807548,140954869.85,04-JUL-2011,13114,INE406A01037,
AUSOMENT,EQ,40.5,40.5,40.5,40.5,40.5,41.9,1000,40500,04-JUL-2011,3,INE218C01016,
AUSTRAL,EQ,2.75,2.8,2.7,2.75,2.8,2.75,283535,779045.55,04-JUL-2011,284,INE455J01027,
AUTOAXLES,EQ,427,429,424,424,424,420.8,501,214226.6,04-JUL-2011,6,INE449A01011,
AUTOIND,EQ,169,169,160.1,166,165.75,162.9,75871,12536809.35,04-JUL-2011,1921,INE718H01014,
AUTOLITIND,EQ,22,22.5,22,22.4,22.4,21.95,7135,159243.45,04-JUL-2011,25,INE448A01013,
AVENTIS,EQ,2046.6,2050,2025,2030.4,2030,2040.8,50315,103139067.05,04-JUL-2011,51,INE058A01010,
AVTNPL,EQ,267,273.7,265.4,268,266.1,266.6,30101,8139934.55,04-JUL-2011,998,INE488D01013,
AXIS-IT&T,EQ,81,89.8,81,84.1,84.25,86.15,36910,3190958.75,04-JUL-2011,628,INE555B01013,
AXISBANK,EQ,1323.9,1337.7,1312.55,1334.2,1337.2,1309.15,878836,1165996182.1,04-JUL-2011,32315,INE238A01026,
AXISGOLD,EQ,2158.95,2167,2150,2153.1,2154,2158.95,305,657742.35,04-JUL-2011,70,INF846K01347,
BAGFILMS,EQ,6.95,7.05,6.9,6.95,7,6.9,59432,414443.55,04-JUL-2011,189,INE116D01028,
BAJAJ-AUTO,EQ,1452.8,1452.8,1420,1424.45,1424,1423.15,176103,251735832.6,04-JUL-2011,7830,INE917I01010,
BAJAJCORP,EQ,118,120,116.15,116.8,116.3,117.45,15604,1841574.35,04-JUL-2011,425,INE933K01021,
BAJAJELEC,EQ,247.7,266,245.3,259.4,258.5,245.4,214818,55435740.85,04-JUL-2011,4262,INE193E01025,
BAJAJFINSV,EQ,516,524.9,511.1,517.25,516.6,515.25,101731,52780711.65,04-JUL-2011,3667,INE918I01018,
BAJAJHIND,EQ,72.25,74.95,72.25,74.35,74.35,71.45,1587444,117877899.55,04-JUL-2011,11056,INE306A01021,
BAJAJHLDNG,EQ,735,744.9,735,741.1,741.85,737.9,135012,100043604.45,04-JUL-2011,4145,INE118A01012,
BAJFINANCE,EQ,621,635,621,628.6,625.1,620.8,19118,12029946.25,04-JUL-2011,327,INE296A01016,
BALAJITELE,EQ,32.45,32.65,32.3,32.5,32.55,32.15,30358,986248.05,04-JUL-2011,258,INE794B01026,
BALAMINES,EQ,38,39.8,38,39.55,39.8,37.85,10393,404096.05,04-JUL-2011,122,INE050E01027,
BALKRISIND,EQ,160,161.4,156.05,156.75,156.95,159.65,8477,1352176.35,04-JUL-2011,191,INE787D01026,
BALLARPUR,EQ,33.5,33.55,32.5,32.75,32.75,33,122237,4028208.65,04-JUL-2011,1479,INE294A01037,
BALMLAWRIE,EQ,608,615,603.6,613.25,610,605.75,4524,2756406.5,04-JUL-2011,276,INE164A01016,
BALPHARMA,EQ,28,29.4,27.7,27.9,28,27.95,1032,28846,04-JUL-2011,28,INE083D01012,
BALRAMCHIN,EQ,63,65.5,63,65.05,65.1,62.65,2504108,162385452.3,04-JUL-2011,10895,INE119A01028,
BANARISUG,EQ,576,594.85,575,593.85,594.8,576,827,486790.9,04-JUL-2011,114,INE459A01010,
BANCOINDIA,EQ,72,72.7,71.25,72.55,72.6,71.7,6517,468315.1,04-JUL-2011,80,INE213C01025,
BANG,EQ,37,37,35.45,35.9,35.7,38.45,41116,1483074.4,04-JUL-2011,606,INE863I01016,
BANKBARODA,EQ,879.95,889,871.1,883.8,886,870.8,228123,201154037.6,04-JUL-2011,6238,INE028A01013,
BANKBEES,EQ,1142,1150,1139,1143.64,1143.5,1130.23,631,721577.94,04-JUL-2011,72,INF732E01078,
BANKINDIA,EQ,423.9,423.9,415,415.6,415,414.2,413155,171882346.5,04-JUL-2011,8499,INE084A01016,
BANSWRAS,EQ,130.15,130.6,130,130,130,130,1242,161535.75,04-JUL-2011,7,INE629D01012,
BARTRONICS,EQ,63.75,63.75,62.65,63.05,63,62.3,78633,4967725.6,04-JUL-2011,1012,INE855F01034,
BASF,EQ,623,625.9,617.25,620.75,621.95,621.95,4106,2553116.6,04-JUL-2011,344,INE373A01013,
BASML,EQ,86.5,89,85.95,88.35,89,84.9,1246,107851.05,04-JUL-2011,45,INE186H01014,
BATAINDIA,EQ,615,617.75,605.7,611.15,609.55,610.5,951677,582616710,04-JUL-2011,21770,INE176A01010,
BATLIBOI,EQ,21,21.45,21,21,21,21.2,2972,63226.2,04-JUL-2011,17,INE177C01022,
BAYERCROP,EQ,840.6,894,840.6,889.65,883.5,861.2,8959,7931255.8,04-JUL-2011,417,INE462A01022,
BBL,EQ,875,895.55,875,886.75,885.1,878.3,1999,1772270.8,04-JUL-2011,169,INE464A01028,
BBTC,EQ,405,424,404.1,416.15,422,401.65,3866,1612720.85,04-JUL-2011,370,INE050A01017,
BECREL,EQ,11.25,12.15,11.2,11.3,11.3,11.75,450,5065.2,04-JUL-2011,6,INE287A01015,
BEDMUTHA,EQ,125.5,136.9,125.5,133.1,131.8,126.65,944486,124867764.15,04-JUL-2011,9803,INE844K01012,
BEL,EQ,1635,1663,1626,1659.8,1651,1622.9,59683,98794391.85,04-JUL-2011,6639,INE263A01016,
BELLCERATL,EQ,13.8,15,13.65,14.95,14.95,14,337,4621.85,04-JUL-2011,8,INE403A01026,
BEML,EQ,594,598.75,588,594.45,598.5,589.35,38182,22684581.2,04-JUL-2011,2787,INE258A01016,
BEPL,EQ,29,31.9,29,29.95,30,30.1,5645,169467.5,04-JUL-2011,58,INE922A01025,
BERGEPAINT,EQ,100.8,103.2,98.35,99.55,99.4,99.85,237192,23971927.15,04-JUL-2011,2743,INE463A01020,
BFINVEST,EQ,62.55,65.4,60.95,63.8,63.6,62.35,9860,623241.85,04-JUL-2011,143,INE878K01010,
BFUTILITIE,EQ,686.9,708.45,685.4,704.7,706,682.25,332698,232582860.25,04-JUL-2011,13646,INE243D01012,
BGRENERGY,EQ,470.25,478.5,469.1,474.25,475,468.25,347912,165046845.8,04-JUL-2011,11506,INE661I01014,
BHAGWATIHO,EQ,104.4,106.3,102.2,103.1,103.7,102.25,77992,8168457.35,04-JUL-2011,982,INE797H01018,
BHAGYNAGAR,EQ,19.5,22,19.5,20.2,20.3,21,118261,2454815.3,04-JUL-2011,560,INE458B01028,
BHARATFORG,EQ,307,313.8,306.2,310.85,310.9,306.25,623000,193183607.05,04-JUL-2011,5713,INE465A01025,
BHARATGEAR,EQ,56.45,57.1,55.6,56.75,56.55,56.1,2306,130630.7,04-JUL-2011,68,INE561C01019,
BHARATRAS,EQ,114,114.8,114,114.8,114.8,109.3,555,63666.5,04-JUL-2011,10,INE838B01013,
BHARTIARTL,EQ,385.5,388.3,383,384.3,384.15,383.45,3974708,1529393872.5,04-JUL-2011,101804,INE397D01024,
BHARTISHIP,EQ,130.75,132,129.05,130.45,130.25,129.05,159796,20849980.4,04-JUL-2011,2432,INE673G01013,
BHEL,EQ,2068.8,2075,2032,2047.05,2046,2050.35,254302,520736258.4,04-JUL-2011,30812,INE257A01018,
BHUSANSTL,EQ,440.05,444.7,439.25,441.85,442.5,437.2,170357,75270053.25,04-JUL-2011,2449,INE824B01021,
BIL,EQ,55.05,59,55.05,57.05,57.1,55,16744,961733.85,04-JUL-2011,238,INE828A01016,
BILENERGY,EQ,25.9,29.25,24.3,28.9,29.25,24.35,222711,5605420.2,04-JUL-2011,213,INE607L01011,
BILPOWER,EQ,93,94.8,93,93.7,93.9,93.8,973,91331.5,04-JUL-2011,44,INE952D01018,
BIMETAL,EQ,319,319,300.25,310.35,310,310.3,465,144013.1,04-JUL-2011,25,INE469A01019,
BINANIIND,EQ,171,173.4,169,169.9,170,169,33183,5685149.3,04-JUL-2011,767,INE071A01013,
BINDALAGRO,EQ,91.4,91.75,90.15,90.8,90.9,90.7,241516,21928076.35,04-JUL-2011,1483,INE143A01010,
BIOCON,EQ,365,368.75,361.6,363.8,364,363.65,303908,111057778.65,04-JUL-2011,7008,INE376G01013,
BIRLACORPN,EQ,336.5,339.95,334.1,335.65,334.1,337.05,595,199870.5,04-JUL-2011,52,INE340A01012,
BIRLACOT,EQ,0.45,0.45,0.4,0.4,0.4,0.45,13824228,5753469.15,04-JUL-2011,661,INE655I01024,
BIRLAERIC,EQ,15.45,15.5,14.75,15.1,15.1,14.9,2549,38721.7,04-JUL-2011,25,INE800A01015,
BIRLAMONEY,EQ,21.35,21.35,20.55,20.75,20.9,21.2,8774,183502.8,04-JUL-2011,66,INE865C01022,
BIRLAPOWER,EQ,0.85,0.85,0.8,0.8,0.85,0.8,4312582,3516678.7,04-JUL-2011,854,INE224B01024,
BLBLIMITED,EQ,5.5,5.5,5.2,5.5,5.5,5.25,16367,88682.6,04-JUL-2011,55,INE791A01024,
BLISSGVS,EQ,21.3,21.3,20.7,20.85,20.95,20.65,19955,417604.45,04-JUL-2011,99,INE416D01022,
BLKASHYAP,EQ,19.45,19.7,19,19.45,19.45,18.9,57323,1112999.8,04-JUL-2011,375,INE350H01032,
BLUECHIP,EQ,1.2,1.2,1.1,1.1,1.1,1.1,5939,6745.9,04-JUL-2011,25,INE657B01025,
BLUEDART,EQ,1490,1520,1465,1505.45,1502,1488.25,9223,13803433.55,04-JUL-2011,834,INE233B01017,
BLUESTARCO,EQ,305.05,313.9,305,310.25,310,305.55,10760,3336405.9,04-JUL-2011,381,INE472A01039,
BLUESTINFO,EQ,95.8,97.9,92.5,95.8,93.8,91.5,17343,1657358.5,04-JUL-2011,399,INE504B01011,
BOC,EQ,275.95,293.8,274.4,287.9,287,275.4,29958,8628797.7,04-JUL-2011,1034,INE473A01011,
BOMDYEING,EQ,371.7,374.15,366.8,368.5,368,365.6,269391,99769026.05,04-JUL-2011,6408,INE032A01015,
BOSCHLTD,EQ,6899.9,6948,6881.3,6920.65,6901,6879.5,6084,42104624.65,04-JUL-2011,592,INE323A01026,
BPCL,EQ,647.85,651.2,637,646.95,645.5,645.15,292775,189283940.9,04-JUL-2011,6413,INE029A01011,
BPL,EQ,25.9,26.05,24.4,24.65,24.6,25.2,35622,891761.55,04-JUL-2011,236,INE110A01019,
BRANDHOUSE,EQ,20.7,21.3,20.45,21.1,20.95,20.45,131257,2761734.35,04-JUL-2011,743,INE317J01011,
BRFL,EQ,285.2,287.2,284.15,285.7,286,285.65,35698,10188660.7,04-JUL-2011,338,INE589G01011,
BRIGADE,EQ,72.2,73.8,71.6,73.35,73.5,71.55,44747,3267753.9,04-JUL-2011,785,INE791I01019,
BRITANNIA,EQ,491.9,497.5,485.25,487.25,487.4,487.6,59786,29347576.2,04-JUL-2011,3990,INE216A01022,
BRITANNIA,N1,174,174,164.4,164.6,164.6,165.72,263,43344.64,04-JUL-2011,11,INE216A07045,
BROADCAST,EQ,10,10.1,10,10.05,10,10.1,1851,18600.1,04-JUL-2011,13,INE698H01018,
BSELINFRA,EQ,4.85,5.05,4.85,5,5,4.8,153074,767918.65,04-JUL-2011,220,INE395A01016,
BSL,EQ,22.5,25.85,22.5,24.95,24.95,24.55,5451,138498.75,04-JUL-2011,22,INE594B01012,
BSLGOLDETF,EQ,2200,2200,2190,2200,2200,2200,19,41780,04-JUL-2011,5,INF209K01HT2,
BSTRANSCOM,EQ,139.7,142.2,135.5,136.05,135.5,140.1,31936,4436174.8,04-JUL-2011,743,INE043K01011,
BURNPUR,EQ,7.45,7.7,7.4,7.5,7.5,7.55,8528,64507.05,04-JUL-2011,49,INE817H01014,
BVCL,EQ,17.5,17.7,17.3,17.65,17.7,17.05,562,9923.4,04-JUL-2011,12,INE139I01011,
CADILAHC,EQ,942.5,947,928.9,931,929.05,936.55,28356,26633476.5,04-JUL-2011,2441,INE010B01019,
CAIRN,EQ,325,329.7,321.55,323.7,323.5,325.8,1978418,642241351.5,04-JUL-2011,38093,INE910H01017,
CALSOFT,EQ,31.5,32,30.6,30.8,30.8,31.65,380,11866.6,04-JUL-2011,9,INE526B01014,
CAMBRIDGE,BE,30.25,31.5,30.25,31.4,31.05,30.5,2691,83653.45,04-JUL-2011,25,INE692G01013,
CAMLIN,EQ,72.1,72.6,71.7,71.8,71.75,71.75,50503,3640833.5,04-JUL-2011,462,INE760A01029,
CANBK,EQ,531.5,543,526.45,539.95,540.6,527.8,895049,482508864.5,04-JUL-2011,20309,INE476A01014,
CANDC,EQ,113.8,116.9,110.1,113.9,114,112.2,69148,7902016.7,04-JUL-2011,1583,INE874H01015,
CANFINHOME,EQ,110.2,120.55,109.1,113.1,113,108.95,830521,96929069.8,04-JUL-2011,9715,INE477A01012,
