SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,BE,3.8,3.8,3.7,3.75,3.75,3.85,13997,52507.25,21-MAR-2018,14,INE093B01015,
AMARAJABAT,EQ,786.25,799,786.25,791.15,787.6,784.3,429283,340515114.45,21-MAR-2018,16445,INE885A01032,
AMBER,EQ,1106,1115,1100,1104.95,1112,1097.8,20014,22184881.4,21-MAR-2018,2031,INE371P01015,
AMBIKCO,EQ,1303.05,1309.95,1280,1284.8,1285,1291.75,4669,6021596.55,21-MAR-2018,411,INE540G01014,
AMBUJACEM,EQ,230.85,234.55,228.5,229.85,229.15,230.4,2202091,509417658.4,21-MAR-2018,31642,INE079A01024,
AMDIND,BE,32,32.25,30.55,31.45,31.55,31.45,12437,390888.95,21-MAR-2018,134,INE005I01014,
AMJLAND,EQ,24.2,24.95,24.2,24.35,24.35,24.35,4544,110972.85,21-MAR-2018,35,INE606A01024,
AMJUMBO,SM,61.5,66,61.2,62.95,65.3,65.5,36000,2267300,21-MAR-2018,9,INE749Y01014,
AMRUTANJAN,EQ,558,560.4,544.55,548.15,548,552.15,7299,4024176.1,21-MAR-2018,321,INE098F01023,
AMTEKAUTO,EQ,23.6,24.2,23.4,23.6,23.9,23.7,484537,11527144.95,21-MAR-2018,2399,INE130C01021,
ANANTRAJ,EQ,51.25,52.4,50.5,50.85,51,50.95,689547,35464438.25,21-MAR-2018,3201,INE242C01024,
ANDHRABANK,EQ,43,43.9,42.65,43,42.95,42.55,7757194,336244051.5,21-MAR-2018,20141,INE434A01013,
ANDHRACEMT,EQ,10.25,10.4,9.9,9.95,9.9,10,388220,3932770.75,21-MAR-2018,393,INE666E01012,
ANDHRSUGAR,EQ,439.9,455.2,437.6,445.45,445.5,438.25,27823,12500641.8,21-MAR-2018,1336,INE715B01013,
ANGIND,BE,4.8,5.2,4.8,5,5,5,4533,22734.25,21-MAR-2018,20,INE017D01010,
ANIKINDS,EQ,35.45,36.65,33.9,34.9,33.9,35.5,8009,281631.1,21-MAR-2018,175,INE087B01017,
ANSALAPI,EQ,22.5,23.15,22,22.2,22,22.9,66532,1502441.05,21-MAR-2018,258,INE436A01026,
ANSALHSG,EQ,21.25,21.9,21,21.1,21.1,21.15,72498,1547707.3,21-MAR-2018,392,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,29093,23878.95,21-MAR-2018,10,INE414B01021,
APARINDS,EQ,752.3,758.9,736.5,748.15,750.65,748.35,4772,3561361.2,21-MAR-2018,319,INE372A01015,
APCL,EQ,180.35,183,179,181.55,183,177.15,1315,238398.45,21-MAR-2018,52,INE071F01012,
APCOTEXIND,EQ,501,515,499.5,508.8,514.5,497.3,7293,3699319.5,21-MAR-2018,318,INE116A01024,
APEX,EQ,651,659.4,639,640.75,640,644.6,95045,61607591.3,21-MAR-2018,3568,INE346W01013,
APLAPOLLO,EQ,1953.2,1966.9,1888.95,1929.6,1917.15,1936.75,33491,64190958.5,21-MAR-2018,4788,INE702C01019,
APLLTD,EQ,531.65,557.85,513.8,542.35,540,535.25,309618,168614705,21-MAR-2018,9463,INE901L01018,
APOLLO,EQ,277,283.15,274.25,275.3,274.45,276.2,48318,13422901.5,21-MAR-2018,1057,INE713T01010,
APOLLOHOSP,EQ,1049,1080,1026,1028.45,1030,1042.8,261715,272000292.15,21-MAR-2018,15807,INE437A01024,
APOLLOTYRE,EQ,263.5,267.3,262.7,263.05,263.25,263.25,1030507,272238522.7,21-MAR-2018,15496,INE438A01022,
APOLSINHOT,EQ,1362.25,1409.95,1315.05,1365.2,1350,1370.4,229,311227.35,21-MAR-2018,31,INE451F01016,
APTECHT,EQ,300.9,303.25,294,296.4,294.75,300.8,541956,161632147,21-MAR-2018,8709,INE266F01018,
ARCHIDPLY,EQ,86.95,87,83.6,84.05,83.6,84.9,48302,4109329.15,21-MAR-2018,497,INE877I01016,
ARCHIES,EQ,33.25,34.1,32.5,32.65,32.6,33.05,132151,4403735.6,21-MAR-2018,741,INE731A01020,
ARCOTECH,EQ,40.4,41.5,39,39.45,39.5,40.25,292219,11773761.55,21-MAR-2018,1344,INE574I01035,
ARIES,EQ,187.65,198.35,186.6,189.1,189.5,188.95,35353,6805216.4,21-MAR-2018,543,INE298I01015,
ARIHANT,BE,39.9,39.9,39.9,39.9,39.9,42,38,1516.2,21-MAR-2018,3,INE413D01011,
ARIHANTSUP,EQ,121,122.8,115,116.85,116.5,119.95,106964,12666854.4,21-MAR-2018,2984,INE643K01018,
ARMANFIN,EQ,330,340,328,330.05,332.3,330.1,2116,703600.1,21-MAR-2018,55,INE109C01017,
AROGRANITE,EQ,59.5,61.2,58.05,58.4,58.35,58.45,67671,4027493.6,21-MAR-2018,569,INE210C01013,
ARROWGREEN,EQ,277.8,280,270.3,273.6,273.4,274.5,48477,13342806.1,21-MAR-2018,712,INE570D01018,
ARROWTEX,EQ,36.8,37.7,36,36.2,36.25,37.45,18456,676980.4,21-MAR-2018,165,INE933J01015,
ARSHIYA,EQ,77.5,81,74.05,76.15,75.75,78.1,102854,8037108.6,21-MAR-2018,865,INE968D01022,
ARSSINFRA,BE,39.8,41.6,38.5,40.15,39.5,39.85,45909,1807280.4,21-MAR-2018,134,INE267I01010,
ARVEE,SM,59.5,59.5,59.5,59.5,59.5,59,2000,119000,21-MAR-2018,1,INE006Z01016,
ARVIND,EQ,391,396.95,388.4,390.4,389.9,388.3,989528,388349848.65,21-MAR-2018,23939,INE034A01011,
ARVSMART,EQ,184.8,184.8,177.5,181,182,178.05,30185,5446173.8,21-MAR-2018,603,INE034S01021,
ASAHIINDIA,EQ,334.85,336.4,333,333.1,333.05,333.05,71955,23994627.35,21-MAR-2018,729,INE439A01020,
ASAHISONG,EQ,316.05,322.65,312,314.45,314.7,316.35,10987,3485029.1,21-MAR-2018,658,INE228I01012,
ASAL,EQ,80,82,77.1,77.4,77.6,80.3,31601,2518183.25,21-MAR-2018,654,INE900C01027,
ASHAPURMIN,EQ,69.2,69.9,67,67.3,68,68.15,72052,4940981.65,21-MAR-2018,586,INE348A01023,
ASHIANA,EQ,159,163.9,159,160.85,161.3,158.8,34602,5596817.6,21-MAR-2018,725,INE365D01021,
ASHIMASYN,EQ,25.55,26.2,24.9,25.2,25.1,25.4,427880,10825313.85,21-MAR-2018,642,INE440A01010,
ASHOKA,EQ,240,263.2,236.05,246.65,246,232.4,2302703,574070361.7,21-MAR-2018,38865,INE442H01029,
ASHOKLEY,EQ,146.9,148.8,146.5,147.5,147.6,146,14925709,2206958317.25,21-MAR-2018,71598,INE208A01029,
ASIANHOTNR,BE,300,304,295.05,303,303.95,302.35,2085,629841.35,21-MAR-2018,30,INE363A01022,
ASIANPAINT,EQ,1106.5,1116,1100,1103.55,1102.5,1106.5,612237,678840893.5,21-MAR-2018,22643,INE021A01026,
ASIANTILES,EQ,464.8,479.45,455,460.35,459.2,461.25,38443,17858982.4,21-MAR-2018,1742,INE022I01019,
ASPINWALL,EQ,388,388.15,380,381.7,388,384.95,1177,453332.7,21-MAR-2018,32,INE991I01015,
ASSAMCO,EQ,4.25,4.35,4.2,4.25,4.25,4.25,196978,837867,21-MAR-2018,143,INE442A01024,
ASTEC,EQ,551,551.9,541,544.8,545.1,548.7,6990,3815365.05,21-MAR-2018,435,INE563J01010,
ASTERDM,EQ,171.1,176,170.05,174.45,173.6,169.2,425159,73713800.9,21-MAR-2018,10258,INE914M01019,
ASTRAL,EQ,840,858,829,834,830,839.8,41742,35203250.35,21-MAR-2018,4392,INE006I01046,
ASTRAMICRO,EQ,82.75,83.65,81.65,81.95,81.65,82.15,382064,31593750.4,21-MAR-2018,2045,INE386C01029,
ASTRAZEN,EQ,944.7,965.5,935,947.4,944.1,939.5,3463,3293739.15,21-MAR-2018,515,INE203A01020,
ASTRON,EQ,112.85,118.9,112.25,116.2,116.25,112,400833,46611143.4,21-MAR-2018,3848,INE646X01014,
ATFL,EQ,663,663,638,655.1,651,648.85,4434,2883589,21-MAR-2018,302,INE209A01019,
ATLANTA,EQ,82.65,83.5,80.15,80.75,81,81.65,127755,10496302.85,21-MAR-2018,1221,INE285H01022,
ATLASCYCLE,BE,170,174.8,169.55,174.05,174.8,169.9,2170,371963.95,21-MAR-2018,66,INE446A01025,
ATUL,EQ,2648.8,2660,2615,2631.45,2630,2644.2,3307,8697542.45,21-MAR-2018,1047,INE100A01010,
ATULAUTO,EQ,442.5,442.5,431.1,436.6,437.7,436.5,13974,6084311.6,21-MAR-2018,936,INE951D01028,
AUBANK,EQ,579.2,587.8,576.35,584.5,584,579.2,96040,55814060.15,21-MAR-2018,9655,INE949L01017,
AURIONPRO,EQ,212.9,218.45,212,215,216,210.8,19949,4287883.95,21-MAR-2018,597,INE132H01018,
AUROPHARMA,EQ,573.5,576.75,560,564.2,564.55,571.6,1924040,1092353163.55,21-MAR-2018,45667,INE406A01037,
AUSOMENT,EQ,69,71.9,67.4,68.25,68.5,70.3,29599,2055241.75,21-MAR-2018,498,INE218C01016,
AUTOAXLES,EQ,1472.95,1514.9,1455.05,1461.45,1465,1468.85,12781,19023260,21-MAR-2018,842,INE449A01011,
AUTOIND,EQ,66,68,65,65.35,65.2,65.5,32714,2151952.7,21-MAR-2018,253,INE718H01014,
AUTOLITIND,EQ,65.1,67.75,65.1,66.95,67,65.65,5310,354822.25,21-MAR-2018,104,INE448A01013,
AVADHSUGAR,EQ,490,505,482.5,486.4,485,485.45,74283,36640588.5,21-MAR-2018,1847,INE349W01017,
AVANTIFEED,EQ,2301.1,2346.95,2261,2269.2,2268.4,2295.05,81622,187304623.45,21-MAR-2018,7914,INE871C01020,
AVTNPL,EQ,39.45,40.5,38.6,39.05,38.85,38.9,88107,3466568.4,21-MAR-2018,726,INE488D01021,
AXISBANK,EQ,523,532.5,522.5,526.3,525.8,521.1,5518826,2915446908.2,21-MAR-2018,99641,INE238A01034,
AXISCADES,EQ,146.75,153.45,146.5,147.85,147,145.6,111845,16794542.65,21-MAR-2018,2227,INE555B01013,
AXISGOLD,EQ,2688,2688,2651,2656.2,2660,2660.6,37,98367.05,21-MAR-2018,17,INF846K01347,
AXISNIFTY,EQ,1025.6,1026.9,1022.9,1022.9,1022.9,1022.49,9,9227.61,21-MAR-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,62.3,62.3,58.2,58.8,58.2,60.85,143578,8618294.1,21-MAR-2018,320,INE193B01039,
BAFNAPHARM,EQ,24.5,25.5,24.5,24.85,25,24.65,23875,592747.3,21-MAR-2018,90,INE878I01014,
BAGFILMS,EQ,5,5.2,4.85,4.9,4.95,5.1,291419,1432688.9,21-MAR-2018,200,INE116D01028,
BAJAJ-AUTO,EQ,2889.95,2890.45,2835.35,2851.8,2837.75,2873,231405,663853010.6,21-MAR-2018,15099,INE917I01010,
BAJAJCORP,EQ,459.8,461.5,453.75,455.15,455,459.85,66047,30252208.55,21-MAR-2018,1219,INE933K01021,
BAJAJELEC,EQ,559.4,568.4,546.8,550.7,549.05,553.35,443164,247175849.4,21-MAR-2018,10252,INE193E01025,
BAJAJFINSV,EQ,5090,5149.85,5090,5131.5,5120,5080.85,99953,512588174.05,21-MAR-2018,16013,INE918I01018,
BAJAJHIND,EQ,10.2,10.3,9.9,10,10.1,10.1,3704465,37385391.2,21-MAR-2018,4211,INE306A01021,
BAJAJHLDNG,EQ,2539.05,2563,2522.25,2533.7,2523.25,2543.75,9441,24011321.8,21-MAR-2018,2577,INE118A01012,
BAJFINANCE,EQ,1674.5,1712,1665.5,1704.55,1699.6,1657.3,1131098,1913340093.4,21-MAR-2018,41765,INE296A01024,
BALAJITELE,EQ,126.6,129,125.1,127.85,127.5,125.8,122960,15561349.3,21-MAR-2018,875,INE794B01026,
BALAMINES,EQ,586.3,609.75,581,583.1,583.05,582.75,32784,19412023.6,21-MAR-2018,2389,INE050E01027,
BALKRISHNA,EQ,74,74.95,70.4,72.1,72.1,72,23501,1704102.4,21-MAR-2018,108,INE875R01011,
BALKRISIND,EQ,1086.9,1092.45,1072.6,1084.05,1080,1085.1,170266,184448587.2,21-MAR-2018,10594,INE787D01026,
BALLARPUR,EQ,13.25,13.75,13.2,13.35,13.4,13.15,1077817,14485278.85,21-MAR-2018,1447,INE294A01037,
BALMLAWRIE,EQ,221,225,218.25,219.1,219.65,219.8,63793,14124403.65,21-MAR-2018,1330,INE164A01016,
BALPHARMA,EQ,88.9,88.95,85.05,85.75,85.05,87.15,24269,2112097.75,21-MAR-2018,428,INE083D01012,
BALRAMCHIN,EQ,86.7,95.3,85.45,93.55,93.15,85.75,21549636,1973642502.15,21-MAR-2018,77795,INE119A01028,
BANARBEADS,EQ,58,61.5,57.6,58.95,58.95,58.7,1942,113391.25,21-MAR-2018,27,INE655B01011,
BANARISUG,EQ,1610,1620,1600,1605,1605,1604,225,361327,21-MAR-2018,13,INE459A01010,
BANCOINDIA,EQ,219.45,221.5,217.5,218.05,219,217.55,31935,6979196.15,21-MAR-2018,587,INE213C01025,
BANG,EQ,25.65,26,25.45,25.95,26,25.65,3994,103198.65,21-MAR-2018,24,INE863I01016,
BANKBARODA,EQ,137.45,138.6,134.55,135.6,135.3,135.85,14924805,2033276426.45,21-MAR-2018,61186,INE028A01039,
BANKBEES,EQ,2469.99,2482.45,2456.02,2461.7,2465.1,2448.23,3680,9076625.06,21-MAR-2018,134,INF732E01078,
BANKINDIA,EQ,104,104.85,102.1,103.6,103.7,100.7,12944669,1337210956.2,21-MAR-2018,40962,INE084A01016,
BANSAL,SM,102.8,103.1,98,98,98,98,75000,7511450,21-MAR-2018,52,INE668X01018,
BANSWRAS,EQ,98.2,102.6,98.2,102.1,102.6,97.55,22283,2238076.7,21-MAR-2018,176,INE629D01012,
BARTRONICS,EQ,11.25,11.3,10.85,10.9,11,11.1,46516,516161.35,21-MAR-2018,177,INE855F01034,
BASF,EQ,1989.85,2009.25,1961.8,1985.4,1990,1982.7,12644,25138071.05,21-MAR-2018,1431,INE373A01013,
BASML,EQ,244.1,253.8,244.1,249.85,252.5,248.55,220,55306.25,21-MAR-2018,13,INE186H01014,
BATAINDIA,EQ,695.5,709.6,695.5,706.8,709,693,526853,371677600.2,21-MAR-2018,13917,INE176A01028,
BAYERCROP,EQ,4108.6,4200,4091.65,4159.95,4199,4118.65,10125,42002914.45,21-MAR-2018,2698,INE462A01022,
BBL,EQ,1552.6,1572.2,1475,1493.65,1476,1538.8,14448,22075415.85,21-MAR-2018,1296,INE464A01028,
BBTC,EQ,1221,1231.95,1182,1189.5,1183.05,1202.85,169497,203988427.65,21-MAR-2018,10292,INE050A01025,
BCONCEPTS,SM,49.75,52,49,51,51,50,18000,905250,21-MAR-2018,6,INE977Y01011,
BEARDSELL,EQ,51.9,52,51,51.7,51.7,51.25,3587,185198.6,21-MAR-2018,30,INE520H01022,
BEDMUTHA,EQ,16.6,18.45,15.75,17.25,17.3,15.9,73449,1251350.1,21-MAR-2018,404,INE844K01012,
BEL,EQ,150,152,148,148.35,148.2,149.5,2620187,393553376.45,21-MAR-2018,17749,INE263A01024,
BEML,EQ,1077,1114.8,1067.2,1100.15,1097.4,1049.25,2552607,2793275741.35,21-MAR-2018,65064,INE258A01016,
BEPL,EQ,167,173.6,166.7,169.8,169.3,165.35,1024119,175934175.05,21-MAR-2018,11666,INE922A01025,
BERGEPAINT,EQ,246,247.6,241.75,242.95,242.25,245.2,625526,153693304.7,21-MAR-2018,45394,INE463A01038,
BETA,SM,147,147,142,142,142,141.45,3200,462400,21-MAR-2018,2,INE351Y01019,
BFINVEST,EQ,289,296,284.1,285.15,284.9,287.9,76294,22112638.2,21-MAR-2018,3152,INE878K01010,
BFUTILITIE,EQ,396,403,389.3,392.95,394.1,393.15,360564,143036499.3,21-MAR-2018,11836,INE243D01012,
BGLOBAL,BE,4.75,5,4.6,4.6,4.65,4.8,23365,109529.25,21-MAR-2018,45,INE224M01013,
BGRENERGY,EQ,107.25,110,106.2,107.05,107,105.75,132566,14341452.45,21-MAR-2018,1976,INE661I01014,
BHAGERIA,EQ,281.9,285,276.65,278.95,279,278.9,86335,24194909.25,21-MAR-2018,842,INE354C01027,
BHAGYANGR,EQ,45.35,47.9,45.25,45.5,45.5,44.95,255524,11891160.95,21-MAR-2018,1871,INE458B01036,
BHAGYAPROP,EQ,18.6,20.95,18,19,19.05,20,13340,254135.5,21-MAR-2018,81,INE363W01018,
BHANDARI,EQ,3.05,3.15,2.95,3.05,3.05,3.05,114175,349661.3,21-MAR-2018,187,INE474E01029,
BHARATFIN,EQ,1063.25,1082.9,1063.25,1078.45,1080,1062.1,554286,596790808.9,21-MAR-2018,22727,INE180K01011,
BHARATFORG,EQ,710,719.9,700.1,703.55,704,707.75,788133,557964309.4,21-MAR-2018,25315,INE465A01025,
BHARATGEAR,EQ,175.3,180.9,173,174.85,174.9,174.1,33694,5971565.8,21-MAR-2018,1344,INE561C01019,
BHARATIDIL,BZ,5.75,5.95,5.5,5.55,5.55,5.75,17011,95091.2,21-MAR-2018,63,INE673G01013,
BHARATIWIN,EQ,35.01,35.54,35.01,35.12,35.12,34.98,298716,10537806.12,21-MAR-2018,955,INF109KB15Y7,
BHARATRAS,EQ,4340,4424.95,4305.05,4369.25,4378,4288.65,604,2632793.15,21-MAR-2018,186,INE838B01013,
BHARATWIRE,EQ,111.95,113.4,111.05,111.15,111.1,112.45,27711,3109615.15,21-MAR-2018,319,INE316L01019,
BHARTIARTL,EQ,403,420.15,402.2,418.2,417.7,400.4,8351422,3462131491.65,21-MAR-2018,89398,INE397D01024,
BHEL,EQ,84.45,84.85,82.45,83.05,82.95,84.1,6618739,554653964.7,21-MAR-2018,23669,INE257A01026,
BHUSANSTL,EQ,41.85,41.9,40.3,40.5,40.4,41.75,2728422,111110834.05,21-MAR-2018,11113,INE824B01021,
BIGBLOC,EQ,164.1,176.8,164.1,175.05,175.05,164.65,184643,31832867.9,21-MAR-2018,1688,INE412U01017,
BIL,EQ,430,430.25,412,423.7,426.75,427,7618,3224894.6,21-MAR-2018,337,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1770184,1504656.4,21-MAR-2018,141,INE607L01029,
BINANIIND,EQ,100.85,102.6,94.1,95.45,95.15,98.05,187237,18482062.3,21-MAR-2018,1717,INE071A01013,
BINDALAGRO,EQ,27.85,28.35,27.3,27.4,27.5,27.8,44942,1251756.85,21-MAR-2018,224,INE143A01010,
BIOCON,EQ,583,589.45,577.75,580.15,581.5,576.3,1629463,951623816.7,21-MAR-2018,23440,INE376G01013,
BIOFILCHEM,BE,13.55,14.75,13.55,14.25,14.25,14.25,1105,15697.7,21-MAR-2018,11,INE829A01014,
BIRLACABLE,EQ,62.75,65,62.6,63,63,63.05,11509,728313.35,21-MAR-2018,99,INE800A01015,
BIRLACORPN,EQ,762,768.75,750,754.05,753.05,749.4,96578,73405614.15,21-MAR-2018,2857,INE340A01012,
