SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,150,150,139.2,139.2,139.2,151.2,800,116765,4-APR-2000,
AMARAJABAT,EQ,117.75,117.95,107.5,107.5,107.5,116.85,33717,3707457.45,4-APR-2000,
AMBASARABH,EQ,8.5,8.5,7.25,7.4,7.4,8.85,23850,185007.5,4-APR-2000,
AMERICADRY,EQ,6.5,7.1,6.35,6.6,6.5,6.95,17600,117040,4-APR-2000,
AMFORGEIND,EQ,8,8,7.3,7.3,7.3,8.6,400,3060,4-APR-2000,
AMITSPIN,EQ,3.05,3.65,3.05,3.65,3.65,4,1700,5785,4-APR-2000,
AMTEKAUTO,EQ,50.5,52,49.95,49.95,49.95,54.25,9700,487245,4-APR-2000,
AMTREXAPPL,EQ,22.3,25.8,22.1,22.4,22.1,24,11800,277230,4-APR-2000,
ANAMALFIN,EQ,6.05,6.05,6.05,6.05,6.05,7,300,1815,4-APR-2000,
ANDHRAPET,EQ,3.8,3.8,3.45,3.7,3.75,4.05,14100,51940,4-APR-2000,
ANDHRSUGAR,EQ,22.5,22.9,21.7,21.75,21.7,23.5,3800,84680,4-APR-2000,
ANDRAVALLY,EQ,45.25,46.45,44.25,45.55,45.65,46.05,47098,2125972.4,4-APR-2000,
ANSALHOUS,EQ,9.25,9.25,9,9,9,9.25,2500,23000,4-APR-2000,
ANSALPROP,EQ,18,18,15.6,15.6,15.6,17.1,4100,66390,4-APR-2000,
ANTFRIBEAR,EQ,10.2,11.9,10.15,10.15,10.15,10.35,2750,28415,4-APR-2000,
ANTGRAPHIC,EQ,8.15,9.5,8.15,8.75,8.7,10.6,43100,381700,4-APR-2000,
APCOTEXLAT,EQ,29.5,29.5,29.5,29.5,29.5,28.5,50,1475,4-APR-2000,
APOLLOHOSP,EQ,300,305,285.05,299.45,305,309.8,73050,21589447.5,4-APR-2000,
APOLLOTYRE,EQ,120,133.3,113.7,125.4,125,123.4,246640,30077659.35,4-APR-2000,
APPAPER,EQ,499,571.35,499,565,565,529,40,20861.75,4-APR-2000,
APPLECREDT,EQ,18.5,19,15.8,16.9,16.7,19.35,6300,106450,4-APR-2000,
APPLEIND,EQ,9.8,9.8,8.55,8.75,8.85,10.6,18500,164685,4-APR-2000,
APRAYON,EQ,13.1,13.1,13.1,13.1,13.1,14.2,100,1310,4-APR-2000,
APTECH,EQ,1573.2,1573.2,1573.2,1573.2,1573.2,1710,2769,4356190.8,4-APR-2000,
ARCHIES,BE,310,324.8,293.5,298.9,319.95,318.75,5916,1773166.25,4-APR-2000,
ARIHANTCOT,EQ,1.2,1.2,1.2,1.2,1.2,1.25,500,600,4-APR-2000,
ARIHANTCRE,BE,41.95,41.95,40.9,40.9,40.9,46,2300,94345,4-APR-2000,
ARIHANTCRE,EQ,41.05,44,40.9,40.9,40.9,44.45,29300,1199395,4-APR-2000,
ARIHANTIND,EQ,1.35,1.35,1.3,1.3,1.3,1.5,950,1255,4-APR-2000,
ARIHANTRED,EQ,0.8,1.5,0.8,1.45,1.5,1.5,1000,1350,4-APR-2000,
ARTSONENGG,EQ,7,7,6,6.5,6.5,7.5,1000,6580,4-APR-2000,
ARUNASUGAR,EQ,4,4.25,2.6,3.7,3.75,5.15,7800,27275,4-APR-2000,
ARVINDMILL,EQ,14.2,14.95,13.15,13.35,13.5,14.9,258295,3543404.95,4-APR-2000,
ASHAPURMIN,EQ,82.75,82.75,82.75,82.75,82.75,89.9,100,8275,4-APR-2000,
ASHIMASYN,EQ,32.55,33,32.3,32.95,33,33,2000,65390,4-APR-2000,
ASHKLEYFIN,BE,31,32,30.7,30.7,30.7,33.35,25980,805733.85,4-APR-2000,
ASHOKLEY,EQ,68.05,69.2,65.6,65.6,65.6,71.3,90079,5963985.7,4-APR-2000,
ASIANELEC,EQ,39.6,39.6,38,38.15,38.1,40.9,14400,555262.5,4-APR-2000,
ASIANHOTEL,EQ,101,102,96,97.55,98.9,102.95,1581,155504.4,4-APR-2000,
ASIANPAINT,EQ,401,417,400,413.1,410.25,413.6,19926,8186353.25,4-APR-2000,
ASSAMCO,EQ,29.5,32,29.5,31.1,31.1,31,900,27845,4-APR-2000,
ASSAMFRONT,EQ,82.5,94,82.5,94,94,87,200,17650,4-APR-2000,
ASTRAIDL,EQ,216,216,210.7,210.7,210.7,229,258,54889.25,4-APR-2000,
ATCOIND,BE,362.85,362.85,361.85,361.85,361.85,465,100,36213.75,4-APR-2000,
ATCOIND,EQ,361.85,361.85,361.85,361.85,361.85,393.3,200,72370,4-APR-2000,
ATLASCOPCO,EQ,142.1,145.5,138,138.1,138.1,147.65,5286,745550.35,4-APR-2000,
ATLASCYCLE,EQ,86,86.05,85.6,85.6,85.6,93,1800,154502.5,4-APR-2000,
ATULPROD,EQ,14.65,14.65,12.15,13.75,13.95,15,6250,80595,4-APR-2000,
ATVPETRO,EQ,3.3,3.5,2.65,2.65,2.65,3.5,12600,36865,4-APR-2000,
AUROPHARMA,BE,480,480,464.25,465,465,487.7,250,117435,4-APR-2000,
AUROPHARMA,EQ,481,491.5,464.05,464.95,466,504.4,75000,35281770,4-APR-2000,
AUTOCORP,EQ,9,10,8.5,9.25,8.5,9.35,1100,10200,4-APR-2000,
AUTOLEC,EQ,60,62.7,60,62.7,62.7,61,300,18270,4-APR-2000,
AUTOLITIND,EQ,29.5,29.55,29.5,29.5,29.5,32.05,1400,41310,4-APR-2000,
AUTORIDFIN,EQ,8,8,6,6.25,6.25,7.5,2100,13295,4-APR-2000,
AVERY,EQ,42,42,37,37,37,39,325,12267.5,4-APR-2000,
BABABUSERV,EQ,4214.85,4214.85,4214.85,4214.85,4214.85,3902.6,411,1732303.35,4-APR-2000,
BAGYAMETAL,EQ,57,57,51.95,54.65,55,56.35,16800,911330,4-APR-2000,
BAJAJAUTO,EQ,375.05,384,358.75,371.15,370,382.25,423075,156702969.75,4-APR-2000,
BAJAJHIND,EQ,94.5,94.55,94,94.55,94.55,94.05,250,23607.5,4-APR-2000,
BAJAJPLAST,EQ,3.55,3.55,3.55,3.55,3.55,4.45,400,1420,4-APR-2000,
BAJAJTEMPO,EQ,218.3,218.3,218.25,218.25,218.25,230,150,32740,4-APR-2000,
BAJAUTOFIN,EQ,33.55,34,32.75,33.95,33.95,34.85,2300,76565,4-APR-2000,
BALAJHOTEL,EQ,20.5,20.5,19.35,19.45,19.55,21,5000,98695,4-APR-2000,
BALAJIDIST,EQ,72.05,81.2,71.3,73.05,71.45,77.5,10900,796285,4-APR-2000,
BALAJIFOOD,EQ,2.8,2.8,2.2,2.4,2.5,2.85,75600,178885,4-APR-2000,
BALAJIIND,EQ,74.25,80,73.6,76.8,74,80,12900,998875,4-APR-2000,
BALKRISIND,EQ,29,30.75,29,29.05,29.05,31,1900,56360,4-APR-2000,
BALMLAWRIE,EQ,25.5,25.5,23.5,23.5,23.5,25.5,3950,94870,4-APR-2000,
BALRAMCHIN,EQ,80,82,78.25,79.2,80.75,83,19415,1554881,4-APR-2000,
BANARBEADS,EQ,18.45,18.45,18.4,18.4,18.4,20,300,5525,4-APR-2000,
BANARISUG,EQ,115,124.2,115,124.2,124.2,115,450,54047.5,4-APR-2000,
BANCOPROD,EQ,46,49,45.6,45.6,45.6,49.55,8500,390790,4-APR-2000,
BANKBARODA,EQ,45.5,46.4,43.65,43.65,43.65,47.4,74854,3291878.75,4-APR-2000,
BANKINDIA,EQ,15.2,15.5,14.1,14.35,14.45,15.45,272356,4036688.35,4-APR-2000,
BANKMADURA,EQ,99.5,102,94.55,94.55,94.55,102.75,6700,640080,4-APR-2000,
BANKPUNJAB,EQ,14.55,14.55,12.25,13.3,13.5,14.65,149600,1980935,4-APR-2000,
BANKRAJAS,EQ,18.05,20,16.55,17.35,16.7,19.85,69550,1242117.5,4-APR-2000,
BARATBIJLE,EQ,157.4,157.4,145,145,145,152.9,13,1917.3,4-APR-2000,
BARODARAYN,EQ,3.15,3.6,3.15,3.15,3.15,3.85,3650,11792.5,4-APR-2000,
BASF,EQ,114.5,127,109,124.8,126,117.9,73475,8791374.1,4-APR-2000,
BATAINDIA,EQ,105,108.85,99.9,99.95,99.9,108.55,87053,8822520.65,4-APR-2000,
BAUSCHLOMB,EQ,54.1,55.5,51,51,51,55.4,130759,6720432.15,4-APR-2000,
BAYER,EQ,950,950,925,925.5,925,945.1,185,171560,4-APR-2000,
BBTC,EQ,58,58,58,58,58,60.05,450,26100,4-APR-2000,
BEL,EQ,62,64.45,60.45,60.45,60.45,65.7,172300,10463795,4-APR-2000,
BELCERAMIC,EQ,4.1,4.7,4.1,4.55,4.5,5,7800,34960,4-APR-2000,
BELCONTROL,EQ,14.05,15,12.3,12.5,12.5,16.2,9500,125710,4-APR-2000,
BELLARYSTL,EQ,4,4.2,3.8,4.2,4.2,4.2,2700,10700,4-APR-2000,
BEML,EQ,25,26,22.2,24.15,25,24.1,89500,2097400,4-APR-2000,
BERGEPAINT,EQ,95,101,92.9,97.45,97.9,100.9,35000,3360575,4-APR-2000,
BESTCROMP,EQ,4.5,4.5,4.3,4.3,4.3,5.6,800,3500,4-APR-2000,
BFLSOFTWAR,BE,1055.25,1055.3,1055.25,1055.25,1055.25,1147,3403,3591017.4,4-APR-2000,
BGFL,BE,67.05,68,64.4,66.2,68,70,17800,1153903.2,4-APR-2000,
BHARATFORG,EQ,155,173,153.05,171.3,172.9,161.35,29229,4662539.75,4-APR-2000,
BHARATGEAR,EQ,17.3,17.3,17.25,17.25,17.25,18.9,200,3455,4-APR-2000,
BHARATHOT,EQ,31,31,30.45,30.45,30.45,32,750,23057.5,4-APR-2000,
BHARATRAS,EQ,24,24,24,24,24,24,300,7200,4-APR-2000,
BHEL,AE,128,128,123,123,123,131.5,120,14860,4-APR-2000,
BHEL,EQ,129.5,132,122.15,122.15,122.15,132.75,665295,83301517.1,4-APR-2000,
BHUSANSTL,EQ,22.1,23,21.25,21.45,21.25,23.05,9400,205825,4-APR-2000,
BILT,EQ,51,51,46.45,46.45,46.45,50.45,66466,3120210.25,4-APR-2000,
BIMETBRG,EQ,121.05,121.05,118.3,120,120,128.55,850,101700,4-APR-2000,
BINANIZINC,EQ,34.5,36.3,34.05,34.9,35,37,10602,365823.6,4-APR-2000,
BINDALAGRO,EQ,16.55,16.55,15.85,16.05,16.1,16.7,94750,1523142.5,4-APR-2000,
BIOFILCHEM,EQ,5.15,5.3,5,5.15,5.1,6.15,2900,14835,4-APR-2000,
BIRLA3M,EQ,470,470,441.75,441.75,441.75,480.15,1800,812380,4-APR-2000,
BIRLAERIC,EQ,58,58,55.15,55.15,55.15,59.95,12800,706290,4-APR-2000,
BIRLAJUTE,EQ,19.7,19.75,19.65,19.75,19.75,21.35,3600,70775,4-APR-2000,
BIRLAYAMAH,EQ,26,26,24.9,24.95,25,27,3600,90790,4-APR-2000,
BIRLCENFIN,EQ,9.95,9.95,9.05,9.4,9.4,9.6,2100,19555,4-APR-2000,
BISHNATTEA,EQ,56.2,56.2,50,53.5,54,52,1082,54959.5,4-APR-2000,
BLOWPLAST,EQ,19.25,20.5,19.25,19.65,19.65,20.25,7800,153425,4-APR-2000,
BLUEDART,EQ,285,285,277.25,277.25,277.25,301.35,3700,1027650,4-APR-2000,
BLUESTAR,BE,83.85,88.9,83.85,84.95,84.75,91.1,7995,680135.25,4-APR-2000,
BOID2PLANA,EQ,365,365,365,365,365,363.2,400,146000,4-APR-2000,
BOID2PLANB,EQ,363.8,365,360.1,363,363,363.8,1230,445801.5,4-APR-2000,
BOMDYEING,EQ,53,53.7,49.7,50.6,50.8,54,94460,4760060.2,4-APR-2000,
BONGAIREFN,EQ,8.1,8.6,7.5,7.55,7.65,8.6,268000,2083150,4-APR-2000,
BOOTSPHARM,EQ,375,380,361,366.8,370,385.45,9013,3330712.35,4-APR-2000,
BPCL,EQ,275,277.75,263.1,268.55,271,281.35,46389,12576895.4,4-APR-2000,
BPL,EQ,210,210,197,197,197,214.1,181848,36024621.05,4-APR-2000,
BPLENGG,EQ,10.75,10.9,9.7,10.2,10.3,11.4,32900,335200,4-APR-2000,
BPLREFRIG,EQ,5.75,6,5.4,5.55,5.5,6.15,16900,97285,4-APR-2000,
BPLSANTECH,EQ,11.35,12.95,11.3,12.1,12.1,14.95,28500,350975,4-APR-2000,
BPLSANUTIL,EQ,10,11.3,10,10.65,10.55,11.5,1900,20385,4-APR-2000,
BRITANNIA,EQ,575,589,555,567.8,575,601.35,14661,8339406,4-APR-2000,
BSES,EQ,204.3,209,202.95,202.95,202.95,220.6,193679,39384797.15,4-APR-2000,
BSL,EQ,22.75,23.6,21.15,21.2,21.15,21.85,3400,75070,4-APR-2000,
BURRWELCOM,EQ,370.1,378.95,353.3,355.7,356.25,383.95,12727,4596031.2,4-APR-2000,
CABOTINDIA,EQ,80,82.25,80,80,80,80.25,1900,152430,4-APR-2000,
CADBURY,EQ,885,894,850,880.15,887,901.7,27070,23840889.8,4-APR-2000,
CAMPALLIED,EQ,18.65,19.1,18.65,18.7,18.75,20.25,5350,100195,4-APR-2000,
CANFINHOME,EQ,19.2,21,19.2,19.65,21,20.75,18900,371550,4-APR-2000,
CAPRIHANS,EQ,15.4,16.9,15.4,16.85,16.85,17.25,3850,63592.5,4-APR-2000,
CARBEVFLOW,EQ,22,22.5,21.65,21.75,21.9,22.6,13600,302222.5,4-APR-2000,
CARBORUNIV,EQ,84.8,85.3,83,83.15,83,84.25,1000,84310,4-APR-2000,
CARRIERAIR,EQ,95,95.05,89.05,90.7,90.6,96.1,53583,4932253.6,4-APR-2000,
CASTROL,EQ,306.1,307.8,290.3,301.1,301.05,308.1,143405,42998185.5,4-APR-2000,
CCI,EQ,8.5,8.6,8.05,8.15,8.15,9.15,2100,17335,4-APR-2000,
CEAT,EQ,52,53.8,49.4,49.55,49.65,53.7,10809,544628.1,4-APR-2000,
CEATFIN,EQ,13.3,13.3,11.05,12,12.1,13.5,9700,116675,4-APR-2000,
CENTAKCHEM,EQ,110.2,110.2,107.65,108.75,109,117,3900,423815,4-APR-2000,
CENTENKA,EQ,56.35,59.75,54,56.15,57,58.7,44419,2497278.15,4-APR-2000,
CENTURION,BE,16.1,16.75,16.1,16.1,16.1,18.5,900,14600,4-APR-2000,
CENTURION,EQ,17.05,17.05,14.8,15.65,15.7,18,330100,5177545,4-APR-2000,
CENTURYTEX,EQ,48.5,48.5,42.25,42.4,42.6,45.9,143461,6264878.8,4-APR-2000,
CEPHAMILK,EQ,3.9,3.9,3.9,3.9,3.9,4,200,780,4-APR-2000,
CESC,EQ,23,23.4,22.1,22.1,22.1,24,28600,643290,4-APR-2000,
CGGLASS,EQ,4.2,4.5,4.1,4.1,4.1,4.5,5900,24945,4-APR-2000,
CGIGARSH,EQ,35.75,35.9,33.05,33.05,33.05,35.4,4200,141600,4-APR-2000,
CHAMBLFERT,BE,12.55,13.05,12.15,12.35,12.15,13.3,161800,2045750,4-APR-2000,
CHEMNODRUG,BE,390,390,371.25,371.25,371.25,403.5,3598,1337595,4-APR-2000,
CHEMOXCHEM,EQ,3.4,3.5,3.35,3.4,3.4,3.7,1100,3735,4-APR-2000,
CHEMPLAST,EQ,20.8,21.3,20.35,20.35,20.35,22.1,47250,977510,4-APR-2000,
CHESLINTEX,EQ,6.85,6.85,6.25,6.25,6.25,7.5,2500,16115,4-APR-2000,
CHETNADCEM,EQ,93,99,92,92,92,100,6800,629610,4-APR-2000,
CHICAGPNUM,EQ,51.3,51.5,50.8,51.5,51.5,55.2,4850,247085,4-APR-2000,
CHLORIDIND,EQ,126,128,120.5,121.05,120.7,130.45,9761,1190759.85,4-APR-2000,
CHOKSITUBE,EQ,8.5,8.6,8.3,8.4,8.3,8.5,800,6770,4-APR-2000,
CHOLAINV,EQ,35.5,36.95,35,36.3,36.95,37.45,22100,789432.5,4-APR-2000,
CHOWGULSTM,EQ,4.85,4.85,4.5,4.55,4.5,4.7,6100,28700,4-APR-2000,
CIBASPEC,EQ,150.2,154.95,146,150.15,152,158.65,3750,560405,4-APR-2000,
CIMCOBIRLA,EQ,5.5,5.9,5.4,5.55,5.4,6,3000,16665,4-APR-2000,
CIPLA,EQ,1160,1223.9,1106.15,1161.45,1169,1201.1,159063,183503365.15,4-APR-2000,
CITICORSEC,BE,287.05,287.05,287.05,287.05,287.05,312,3405,977405.25,4-APR-2000,
CITURGIBIO,EQ,34,35,33.55,33.65,33.65,36.45,4100,138610,4-APR-2000,
CLARIANT,EQ,139.9,139.9,128.7,128.7,128.7,139.85,4727,616484.85,4-APR-2000,
CLIFCO,EQ,4.4,5,4.15,5,5,6.75,1200,5250,4-APR-2000,
CMC,EQ,355,370,352.95,352.95,352.95,383.6,6891,2445947.65,4-APR-2000,
COATESIND,EQ,125,130,118.65,119.95,118.65,127.35,3300,403937.5,4-APR-2000,
COATVIYELA,EQ,21.1,22,20.3,20.8,21.05,21.85,39350,825102.5,4-APR-2000,
COCHINREFN,EQ,101,101.8,94.2,94.6,94.5,102.2,99043,9500868.1,4-APR-2000,
COLGATE,AE,170,170.35,170,170.35,170.35,234.05,805,137096.75,4-APR-2000,
COLGATE,EQ,157,170.35,148,170.3,170.35,157.7,876545,143691571.1,4-APR-2000,
COLORCHEM,EQ,1455,1643.95,1405,1643.95,1643.95,1524,307,445404.55,4-APR-2000,
CONCOR,BE,160,166,153,157.75,157.3,165,1485,234808.5,4-APR-2000,
CONSCOFFEE,EQ,94.25,94.3,92,94.3,94.3,95,700,65155,4-APR-2000,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,4.5,5.45,1100,4950,4-APR-2000,
COREBIO,EQ,12.2,12.2,8.45,8.45,8.45,11.25,650,7372.5,4-APR-2000,
COREPARENT,EQ,16.15,17.45,14.6,14.8,14.65,17.2,23100,359095,4-APR-2000,
COROMNFERT,EQ,52.05,53.95,52.05,52.95,53,51.95,5000,263785,4-APR-2000,
CORPBANK,EQ,76,76,71.95,71.95,71.95,78.2,134895,9820836.05,4-APR-2000,
COSMOFILMS,EQ,36,36,35.6,35.6,35.6,38.65,2700,96357.5,4-APR-2000,
CRESTCOMM,BE,451,451,434,440,440,515,10066,4529201,4-APR-2000,
CRESTCOMM,EQ,433.85,433.85,433.85,433.85,433.85,471.55,2300,997855,4-APR-2000,
CRISIL,EQ,365.5,380,365,374.75,379,395.55,2673,996934.5,4-APR-2000,
CROMPGREAV,EQ,38.6,39,36.3,36.3,36.3,39.45,259355,9551539.75,4-APR-2000,
CUB,EQ,18.85,19.25,18.5,18.5,18.5,20,1600,29930,4-APR-2000,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.55,200,500,4-APR-2000,
CYAGRO,EQ,121.1,122.5,116.85,119.6,116.85,127,750,90155,4-APR-2000,
CYBERSPACE,EQ,991.4,991.4,991.4,991.4,991.4,1077.6,200,198280,4-APR-2000,
CYBERTECH,BE,290,290,290,290,290,315.2,3337,967730,4-APR-2000,
DABUR,EQ,741,760,719.85,719.85,719.85,782.45,11578,8417966.9,4-APR-2000,
DAICHIKARK,EQ,15,15.5,14.35,14.8,14.35,15.5,1900,28555,4-APR-2000,
DALALSTCOM,EQ,23.6,23.6,21.75,21.75,21.75,23.6,1400,32070,4-APR-2000,
DALMIACEM,EQ,180,189.95,180,185.5,185.5,191.05,600,110445,4-APR-2000,
DATARSWICH,EQ,12.4,12.6,12,12,12,12.45,8600,104575,4-APR-2000,
DAURALAORG,EQ,6.5,7.2,6.5,6.85,6.8,7.75,10200,70455,4-APR-2000,
DCLPOLY,EQ,3.05,3.5,3,3.25,3.25,3.6,23500,78540,4-APR-2000,
DCM,EQ,16,16.7,15,15.5,15,18.8,14650,230730,4-APR-2000,
DCMDAEWOO,EQ,11.5,11.9,10.4,10.5,10.45,11.8,105900,1163460,4-APR-2000,
DCMFINSERV,EQ,14.1,14.1,11.5,11.55,11.5,15.3,70300,842960,4-APR-2000,
DCMSRMCONS,EQ,55,55,50,52,52,54.25,1601,86341.8,4-APR-2000,
DCMSRMIND,EQ,10,10,9.4,9.4,9.4,9.65,2000,19330,4-APR-2000,
DCW,EQ,6.45,6.85,6.35,6.4,6.4,7,6300,41510,4-APR-2000,
DECCANCEM,EQ,28,28,27.15,27.15,27.15,29.5,3550,97840,4-APR-2000,
DEEPAKFERT,EQ,17.25,18,15.65,16,16.85,17.65,67600,1110345,4-APR-2000,
DEEPAKNITR,EQ,56,56,56,56,56,56.1,50,2800,4-APR-2000,
DENABANK,EQ,11.9,12,11.15,11.25,11.3,12.05,24100,276230,4-APR-2000,
DEWANRUB,EQ,2.7,2.7,2.65,2.65,2.65,2.8,1100,2965,4-APR-2000,
DGPWINDSOR,EQ,11.2,11.2,10.25,10.5,10.5,11.35,1200,12645,4-APR-2000,
DHAMPURSUG,EQ,21.5,21.5,20.05,20.05,20.05,21.75,4100,83620,4-APR-2000,
DHARAMORAR,EQ,16.5,16.5,15,15,15,17,500,7800,4-APR-2000,
DHARSUGAR,EQ,6,6,5.55,5.55,5.55,6,1500,8475,4-APR-2000,
DIGITALEQP,BE,602.65,602.65,602.65,602.65,602.65,655,505,304338.25,4-APR-2000,
DIGITALEQP,EQ,602.65,602.65,602.65,602.65,602.65,655.05,51389,30969580.85,4-APR-2000,
DLFCEMENT,EQ,9,9,7.5,7.6,7.5,9.1,151756,1213867.15,4-APR-2000,
DRBECK,EQ,53.15,55.8,51.6,51.6,51.6,53.1,1200,63660,4-APR-2000,
DRREDDY,EQ,1515,1550,1425.4,1425.4,1425.4,1549.35,96542,141159789.65,4-APR-2000,
DUNCANSIND,EQ,31,31,29,29,29,31,1400,41880,4-APR-2000,
DYNAMATECH,EQ,42.1,42.25,42,42,42,45.65,2200,92532.5,4-APR-2000,
EASTSILK,EQ,11,11.5,11,11.5,11.5,12.7,1600,17920,4-APR-2000,
EASUNREYRL,EQ,40.5,40.5,39.6,39.6,39.6,43,1450,58035,4-APR-2000,
EICHERLTD,EQ,28.55,28.55,26.45,26.85,26.55,28.75,7100,190370,4-APR-2000,
EICHERMOT,EQ,42,42,39,39,39,42.35,8110,319895,4-APR-2000,
EIDPARRY,BE,103,103,100,100,100,100,140,14300,4-APR-2000,
EIDPARRY,EQ,101.35,101.35,96.85,96.85,96.85,105.25,6100,597650,4-APR-2000,
EIHOTEL,EQ,143.15,145,137.2,141,141,146.2,24497,3469283.15,4-APR-2000,
ELECONENGG,EQ,34,36.5,34,34.95,34,36,2150,75355,4-APR-2000,
ELECTCAST,BE,821,821,770,813.95,818.9,820,1673,1335936.85,4-APR-2000,
ELGIEQUIP,EQ,205,205,205,205,205,206,100,20500,4-APR-2000,
ELGITYRE,EQ,205,205,205,205,205,218.5,100,20500,4-APR-2000,
ELPROINTL,EQ,88,89.75,86.05,88,88,92,9150,806355,4-APR-2000,
EMCOTRANS,EQ,204.35,209,204.35,204.35,204.35,222.1,3040,622379,4-APR-2000,
EMERCK,EQ,302,314,296.45,307.4,307.2,321.7,15927,4827176.05,4-APR-2000,
ENGINERSIN,EQ,183,183,175.05,175.15,175.25,190.25,5000,877820,4-APR-2000,
ENKTEXFOOD,EQ,12,12.05,9.65,9.95,10,12.45,73500,776650,4-APR-2000,
ESABINDIA,EQ,37.05,40.9,37,37.6,37.75,39.7,6970,270171.05,4-APR-2000,
ESCORTS,EQ,140,145,139.5,139.5,139.5,151.6,41700,5841022.9,4-APR-2000,
ESCORTSFIN,EQ,9.5,10.8,9.5,9.95,9.95,11.05,8700,86460,4-APR-2000,
ESSARGUJ,BE,7.5,8,7.4,7.4,7.4,8.15,146380,1121334,4-APR-2000,
ESSAROIL,BE,10.5,10.5,9.2,9.2,9.2,11.5,550,5710,4-APR-2000,
ESSAROIL,EQ,10.1,11.2,10.1,10.3,10.25,11.4,77500,829880,4-APR-2000,
ESSAROIL,N1,47.6,47.6,47.6,47.6,47.6,51.5,100,4760,4-APR-2000,
ESSARSHIP,BE,4.5,4.5,4,4.5,4.5,5,192,838.5,4-APR-2000,
ESSARSHIP,EQ,5.1,5.1,4.5,4.6,4.65,5,60600,280470,4-APR-2000,
ESSELPACK,EQ,388,394,377.5,377.5,377.5,410.3,19656,7437910.6,4-APR-2000,
ESTERIND,EQ,2.85,2.85,2.85,2.85,2.85,2.25,100,285,4-APR-2000,
ETERNEVRST,EQ,44.9,44.9,39.65,39.65,39.65,43.1,1650,66858.2,4-APR-2000,
EUPHARMLAB,EQ,9.05,9.5,9.05,9.5,9.5,9.65,5800,54150,4-APR-2000,
EUROTEXIND,EQ,12.75,12.75,12.75,12.75,12.75,13.45,400,5100,4-APR-2000,
EXCELIND,BE,139,150,139,140.8,140,146.6,1216,173433.25,4-APR-2000,
FACT,EQ,10.1,10.5,10,10.5,10.5,13,500,5100,4-APR-2000,
FAGPRECISN,EQ,35.9,36.7,35.7,36.25,36.6,37.9,7750,280042.5,4-APR-2000,
FALCONTYRE,EQ,19.25,20,19.25,20,20,20.05,150,2962.5,4-APR-2000,
FAZETHREE,EQ,32,32,28.6,28.6,28.6,30.5,900,26800,4-APR-2000,
FDC,EQ,323.85,323.85,300,313.85,310.05,323.5,4300,1342890,4-APR-2000,
FEDDERLOYD,EQ,6,6.95,6,6.15,6.7,6,3500,22325,4-APR-2000,
