SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,76.6,77.6,74.35,75.05,74.7,75.55,1567241,119819119.35,27-DEC-2013,6747,INE130C01021,
AMTEKINDIA,EQ,69,70.85,65.55,66.5,66.7,68.75,273372,18491495.15,27-DEC-2013,3454,INE068D01021,
AMTL,EQ,17.15,18.85,17.15,18.85,18.85,18,1550,27738.5,27-DEC-2013,8,INE436N01029,
ANANTRAJ,EQ,61.95,64.3,60.1,61.25,61.1,61.5,2337914,145556916.45,27-DEC-2013,13323,INE242C01024,
ANDHRABANK,EQ,62.8,64.3,62.8,63.25,63.3,62.9,1165086,74150616.5,27-DEC-2013,6777,INE434A01013,
ANDHRACEMT,EQ,5,5.4,4.75,5.4,5.4,5,1087,5448.75,27-DEC-2013,5,INE666E01012,
ANDHRSUGAR,EQ,104.9,104.9,103.6,103.85,103.6,103.3,6292,654736.35,27-DEC-2013,282,INE715B01013,
ANIKINDS,BE,22,22.55,22,22.35,22.55,22.1,4072,90390.6,27-DEC-2013,39,INE087B01017,
ANKITMETAL,EQ,11,11.05,11,11,11,11.3,7100,78400,27-DEC-2013,27,INE106I01010,
ANSALAPI,EQ,22,22.95,21.6,21.95,21.8,21.8,1023250,22499403,27-DEC-2013,3573,INE436A01026,
ANSALHSG,EQ,20.15,20.35,19.65,19.9,19.8,19.95,42723,849699.05,27-DEC-2013,238,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,2702,540.45,27-DEC-2013,5,INE414B01021,
APARINDS,EQ,151.45,151.45,145.15,146.15,145.7,150.6,24506,3632650.65,27-DEC-2013,603,INE372A01015,
APCOTEXIND,EQ,117.9,123.5,117.9,122.8,123,117.95,11893,1447983.15,27-DEC-2013,522,INE116A01024,
APLAPOLLO,EQ,143,143.25,139,141.8,141.1,141.8,105355,14780898.35,27-DEC-2013,130,INE702C01019,
APLLTD,EQ,219.95,219.95,210.1,211.8,211.15,216.8,90009,19262563.1,27-DEC-2013,1793,INE901L01018,
APOLLOHOSP,EQ,889.95,945,889.9,938.9,943,884.85,891625,824365807.35,27-DEC-2013,35544,INE437A01024,
APOLLOTYRE,EQ,97.05,101.35,97.05,100.7,100.9,97.3,11473431,1147023301.4,27-DEC-2013,51761,INE438A01022,
APPAPER,EQ,274.95,278.6,266,268.15,267.15,274.45,14784,3989943.25,27-DEC-2013,764,INE435A01028,
APTECHT,EQ,80.25,81.75,79.1,79.55,79.7,81.15,367570,29638041.5,27-DEC-2013,3476,INE266F01018,
ARCHIDPLY,EQ,6.45,7,6.45,7,7,6.75,1816,12703.75,27-DEC-2013,9,INE877I01016,
ARCHIES,EQ,19.7,19.7,19.05,19.15,19.05,19.25,96807,1861507.3,27-DEC-2013,366,INE731A01020,
ARIES,EQ,43.5,44.5,42.15,42.45,42.4,43.85,9708,418437.25,27-DEC-2013,204,INE298I01015,
AROGRANITE,EQ,22,22,21.3,21.3,21.3,22,277,6088.4,27-DEC-2013,2,INE210C01013,
ARSHIYA,EQ,17.85,18.95,17.8,18.95,18.95,17.25,532780,10008792.85,27-DEC-2013,2213,INE968D01022,
ARSSINFRA,EQ,21.8,22.1,21,21.05,21,22.1,48407,1037246.95,27-DEC-2013,421,INE267I01010,
ARVIND,EQ,136.65,136.65,133,133.65,133.4,137.05,1279156,171731336.2,27-DEC-2013,10774,INE034A01011,
ARVINDREM,EQ,53.45,54.9,52.9,54.35,54.5,52.95,470772,25276132.25,27-DEC-2013,976,INE211C01037,
ASAHIINDIA,EQ,47,47,45.35,45.75,45.65,46.4,25117,1159951.45,27-DEC-2013,125,INE439A01020,
ASAHISONG,EQ,68.95,68.95,66.1,66.55,66.2,67.55,9242,620808.15,27-DEC-2013,184,INE228I01012,
ASAL,EQ,28.65,28.65,27.6,27.6,27.6,27.3,475,13556.25,27-DEC-2013,5,INE900C01027,
ASHAPURMIN,EQ,59,60.45,58.15,58.5,58.25,59.45,220668,13072735.75,27-DEC-2013,2187,INE348A01023,
ASHIANA,EQ,69,71,69,70.2,70.4,68.7,10133,712578.1,27-DEC-2013,92,INE365D01021,
ASHIMASYN,EQ,2.9,3.05,2.9,3.05,3.05,2.95,4000,11750,27-DEC-2013,5,INE440A01010,
ASHOKA,EQ,62.5,63,61.05,62.6,62.8,63.75,10800,674993.65,27-DEC-2013,131,INE442H01029,
ASHOKLEY,EQ,16.95,17.15,16.45,16.55,16.55,16.95,10189356,171744297.05,27-DEC-2013,15373,INE208A01029,
ASIANHOTNR,EQ,106,106,105,105,105,106,622,65832,27-DEC-2013,3,INE363A01022,
ASIANPAINT,EQ,490.65,491.25,482.5,485.1,485.25,489.85,516613,251092537.75,27-DEC-2013,12336,INE021A01026,
ASIANTILES,EQ,38,39.7,37.55,37.85,38,38.4,1833,70034.2,27-DEC-2013,52,INE022I01019,
ASSAMCO,EQ,5.1,5.35,5.05,5.1,5.1,5.2,353706,1829747.75,27-DEC-2013,349,INE442A01024,
ASTEC,BE,31,31,29.55,31,31,30.55,2693,80506.55,27-DEC-2013,15,INE563J01010,
ASTERSILI,BE,10.7,10.7,10.7,10.7,10.7,10.8,266,2846.2,27-DEC-2013,2,INE900K01012,
ASTRAL,EQ,327,333.2,324,326.45,327,327.8,3894,1275530.1,27-DEC-2013,257,INE006I01038,
ASTRAMICRO,EQ,56.05,61.4,55.1,60.3,60.5,56.8,1426693,84246492.45,27-DEC-2013,8681,INE386C01029,
ASTRAZEN,EQ,851.1,859.15,831.35,834.35,834,852.8,12867,10830708.05,27-DEC-2013,1472,INE203A01020,
ATFL,EQ,519.95,535,519,521,520,516.7,30490,16034416.15,27-DEC-2013,1057,INE209A01019,
ATLANTA,EQ,43.9,45.65,40.5,41.4,40.55,42.95,478261,20709222.1,27-DEC-2013,4932,INE285H01022,
ATLASCYCLE,EQ,261.4,261.4,254.25,255.05,254.3,259.7,30608,7881493.75,27-DEC-2013,1026,INE446A01017,
ATUL,EQ,439.5,448.5,436,437.5,438.85,435.35,15534,6849385.9,27-DEC-2013,448,INE100A01010,
ATULAUTO,BE,287.1,305,287.1,289.95,295,299.7,6299,1865562.15,27-DEC-2013,93,INE951D01010,
AURIONPRO,EQ,85,85,85,85,85,82.7,5,425,27-DEC-2013,1,INE132H01018,
AUROPHARMA,EQ,404.8,404.8,385.25,390.6,389.6,402.8,5134935,2008801568.7,27-DEC-2013,60879,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,224550,121404.35,27-DEC-2013,93,INE455J01027,
AUTOAXLES,EQ,229.75,239,223,233.85,230.35,227,2582,596003.85,27-DEC-2013,167,INE449A01011,
AUTOIND,EQ,90.55,96.5,90.55,91.95,92.6,88.35,831389,78139045.65,27-DEC-2013,9930,INE718H01014,
AUTOLITIND,BE,17.95,17.95,17.95,17.95,17.95,17.1,405,7269.75,27-DEC-2013,1,INE448A01013,
AVANTI,EQ,247,248,242.65,243.8,243.75,243.75,2390,584113.5,27-DEC-2013,48,INE871C01012,
AVTNPL,EQ,18.7,19.25,18.7,18.9,18.95,18.9,35373,673948.4,27-DEC-2013,132,INE488D01021,
AXIS-IT&T,BE,49.75,49.75,48.05,49.4,49.45,47.6,215,10489.75,27-DEC-2013,4,INE555B01013,
AXISBANK,EQ,1310,1314.3,1290.3,1294.5,1293.25,1297.05,1246436,1622562751.65,27-DEC-2013,36354,INE238A01026,
AXISBANK,IL,1310,1317,1310,1317,0.0,1255,2000,2627000,27-DEC-2013,2,INE238A01026,
AXISGOLD,EQ,2800,2820,2789,2792.05,2789,2803.5,114,319251.35,27-DEC-2013,54,INF846K01347,
BAFNAPHARM,EQ,23.25,24.55,23.25,24.2,24.3,23.15,53809,1286446.9,27-DEC-2013,313,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3,3.1,151662,460350.9,27-DEC-2013,195,INE116D01028,
BAJAJ-AUTO,EQ,1953.5,1965,1929.9,1934.75,1936,1949.5,209220,406815949.15,27-DEC-2013,13433,INE917I01010,
BAJAJCORP,EQ,215.1,222,215.1,219.9,219.5,216.8,78659,17306056.3,27-DEC-2013,1088,INE933K01021,
BAJAJELEC,EQ,205,221,205,218.95,221,205,529722,112949927.7,27-DEC-2013,7100,INE193E01025,
BAJAJFINSV,EQ,710.6,730,710.6,726.1,729,712.2,22619,16335567.15,27-DEC-2013,1052,INE918I01018,
BAJAJHIND,EQ,14.6,14.8,14.2,14.25,14.25,14.45,1436858,20794831.1,27-DEC-2013,2633,INE306A01021,
BAJAJHLDNG,EQ,891.4,899,882,894.9,897.95,897.35,12607,11237509.35,27-DEC-2013,985,INE118A01012,
BAJFINANCE,EQ,1495,1539.8,1495,1524.9,1525,1518.55,10374,15827700.65,27-DEC-2013,992,INE296A01016,
BALAJITELE,EQ,43.15,43.85,42.65,43.05,43,43.1,42841,1852176.85,27-DEC-2013,360,INE794B01026,
BALAMINES,EQ,49.9,50,47.2,48.65,48.75,48.8,11468,557509.5,27-DEC-2013,244,INE050E01027,
BALKRISIND,EQ,335.2,347.75,331.55,341.4,344,333.45,87094,29617104.9,27-DEC-2013,3447,INE787D01026,
BALLARPUR,EQ,12.95,13.1,12.7,12.85,12.75,12.8,1506051,19390541.2,27-DEC-2013,2989,INE294A01037,
BALMLAWRIE,EQ,310.1,312,306.05,310.35,310.5,309.4,14374,4452090.55,27-DEC-2013,511,INE164A01016,
BALPHARMA,EQ,23.45,23.45,23.45,23.45,23.45,22.35,250,5862.5,27-DEC-2013,2,INE083D01012,
BALRAMCHIN,EQ,46.75,46.95,45.9,46.05,46.1,46.05,243741,11270802.9,27-DEC-2013,1622,INE119A01028,
BANCOINDIA,EQ,59,59.05,57,57.75,58,58.6,32644,1916230.75,27-DEC-2013,451,INE213C01025,
BANKBARODA,EQ,648,659,646.8,652.45,653,646.85,1547219,1011888922.6,27-DEC-2013,49092,INE028A01013,
BANKBEES,EQ,1157.99,1164.98,1156.11,1158.27,1158,1154.07,516,598265.15,27-DEC-2013,97,INF732E01078,
BANKINDIA,EQ,228.25,238.5,228.25,236.2,238.1,228.85,4398995,1031815272.5,27-DEC-2013,60590,INE084A01016,
BARTRONICS,EQ,7.8,7.8,7.8,7.8,7.8,7.45,18997,148176.6,27-DEC-2013,48,INE855F01034,
BASF,EQ,674.7,681.9,662.25,664.75,666,663.9,12032,8069224.35,27-DEC-2013,409,INE373A01013,
BATAINDIA,EQ,1051.1,1060,1037,1055.45,1054,1049.8,70564,74123829.35,27-DEC-2013,3942,INE176A01010,
BAYERCROP,EQ,1720,1820,1688,1705.25,1704.2,1683.7,30148,52430683.9,27-DEC-2013,4892,INE462A01022,
BBL,EQ,375.05,385.5,370.05,372.55,374.4,380.05,4850,1836815.35,27-DEC-2013,594,INE464A01028,
BBTC,EQ,114.05,118.05,113.35,115.8,115.85,114.65,56437,6532483.25,27-DEC-2013,1181,INE050A01025,
BEARDSELL,BE,73.5,73.5,73.5,73.5,73.5,70,3,220.5,27-DEC-2013,1,INE520H01014,
BEDMUTHA,EQ,10.9,10.9,10.5,10.6,10.6,10.9,1170,12318,27-DEC-2013,6,INE844K01012,
BEL,EQ,1008,1012,997,1005.85,998,1007.35,13796,13870688.9,27-DEC-2013,1243,INE263A01016,
BEML,EQ,245,245.8,234.8,239.4,238.65,244.1,179966,43030039.6,27-DEC-2013,4931,INE258A01016,
BEPL,EQ,14.8,14.8,14.8,14.8,14.8,14.2,1000,14800,27-DEC-2013,2,INE922A01025,
BERGEPAINT,EQ,228.85,228.85,225,225.2,225.1,226.75,56913,12860562.95,27-DEC-2013,1069,INE463A01020,
BFINVEST,EQ,47,47,45.7,45.7,45.7,43.5,492,22809.4,27-DEC-2013,3,INE878K01010,
BFUTILITIE,BE,585,598.15,550,569.8,563.25,569.7,85111,49937369.95,27-DEC-2013,2818,INE243D01012,
BGRENERGY,EQ,129.9,132,124.9,126,126,128.9,732437,94182769.25,27-DEC-2013,9184,INE661I01014,
BHAGYNAGAR,EQ,10.25,10.5,10.05,10.5,10.5,10,835,8411.25,27-DEC-2013,5,INE458B01028,
BHARATFORG,EQ,332.55,335.4,326.6,327.85,326.6,332.55,308480,101740236.1,27-DEC-2013,4059,INE465A01025,
BHARATGEAR,EQ,45.45,46.05,45.05,45.8,45.8,45,670,30642.6,27-DEC-2013,11,INE561C01019,
BHARATRAS,EQ,194.35,194.35,194.35,194.35,194.35,185.1,50,9717.5,27-DEC-2013,1,INE838B01013,
BHARTIARTL,EQ,331.5,331.5,327.85,329.2,328.8,329.55,2529524,833682692.65,27-DEC-2013,54978,INE397D01024,
BHARTISHIP,BE,29.3,30.6,28.9,29.55,29.4,29.6,28033,839084.1,27-DEC-2013,231,INE673G01013,
BHEL,EQ,173.8,174.5,171.5,173.25,174,174.8,2589660,447827181.35,27-DEC-2013,22242,INE257A01026,
BHUSANSTL,EQ,482,486.7,475.25,481.15,480.1,480.25,48923,23610972.45,27-DEC-2013,645,INE824B01021,
BIL,EQ,180.25,181,177,178.45,177,179.95,3729,668440.85,27-DEC-2013,115,INE828A01016,
BILENERGY,EQ,3,3,3,3,3,3.15,3000,9000,27-DEC-2013,2,INE607L01029,
BILPOWER,BE,1.85,1.9,1.85,1.9,1.9,1.9,19900,37039.85,27-DEC-2013,13,INE952D01018,
BIMETAL,EQ,205,206,201,205,205,205,1786,362944.5,27-DEC-2013,18,INE469A01019,
BINANIIND,EQ,87.95,88.3,85.1,85.7,85.15,86.5,16293,1405523,27-DEC-2013,591,INE071A01013,
BINDALAGRO,EQ,24.3,24.8,23.15,23.9,23.6,24.3,26078,631604.25,27-DEC-2013,660,INE143A01010,
BIOCON,EQ,457.9,468.55,450.25,465.9,465.95,456.15,1538328,706386252.05,27-DEC-2013,28811,INE376G01013,
BIRLACORPN,EQ,265.95,265.95,257.35,258.45,257.35,262,2395,626576.65,27-DEC-2013,217,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.1,0.1,0.1,774803,76499.9,27-DEC-2013,90,INE655I01024,
BIRLAERIC,EQ,17.3,18.15,17.3,18.15,18.15,17.3,17677,320282.55,27-DEC-2013,32,INE800A01015,
BIRLAMONEY,EQ,14.5,14.95,14.1,14.65,14.8,14.7,8661,126806.1,27-DEC-2013,846,INE865C01022,
BLISSGVS,EQ,40.95,41.5,39.5,39.95,39.5,40.6,52004,2085512.7,27-DEC-2013,269,INE416D01022,
BLKASHYAP,BE,6.6,6.65,6.4,6.4,6.5,6.7,82838,535879.6,27-DEC-2013,162,INE350H01032,
BLUEDART,EQ,3151,3397,3151,3331.3,3342,3179.1,6688,22157087.25,27-DEC-2013,1392,INE233B01017,
BLUESTARCO,EQ,160.9,162.4,156.75,158.1,157.8,159.35,150856,24229065.95,27-DEC-2013,1068,INE472A01039,
BLUESTINFO,EQ,110.5,110.5,105.2,107.2,107.5,107.55,20952,2246761.1,27-DEC-2013,1060,INE504B01011,
BODALCHEM,BE,16.65,16.7,16.5,16.5,16.5,15.95,9699,160268.5,27-DEC-2013,17,INE338D01028,
BOMDYEING,EQ,76.5,78.2,72.8,73.25,72.95,75.7,1282930,97111243.5,27-DEC-2013,13952,INE032A01023,
BOSCHLTD,EQ,10700,10990,10313.35,10411.6,10360,10599.35,35809,381037991.05,27-DEC-2013,12572,INE323A01026,
BPCL,EQ,355,360.5,351.1,351.65,352.2,354.45,721588,255882213.3,27-DEC-2013,27513,INE029A01011,
BPL,EQ,14.5,14.8,13.9,14.15,14.15,14.1,92993,1332161.3,27-DEC-2013,347,INE110A01019,
BRANDHOUSE,BE,2.7,2.75,2.65,2.75,2.75,2.65,15813,43020.85,27-DEC-2013,28,INE317J01011,
BRFL,EQ,182,184.5,178.2,183.55,183.05,180.8,2736,499198,27-DEC-2013,511,INE589G01011,
BRIGADE,EQ,63,65,62.25,63.6,63.1,62.85,277352,17708623.4,27-DEC-2013,3352,INE791I01019,
BRITANNIA,EQ,901.2,920,901.2,915.65,916.55,907.7,63752,58084698.85,27-DEC-2013,4024,INE216A01022,
BROADCAST,EQ,4.5,4.5,4.5,4.5,4.5,4.3,150,675,27-DEC-2013,2,INE698H01018,
BROOKS,EQ,20.1,20.1,19.1,19.75,20,19.8,44649,877042.45,27-DEC-2013,239,INE650L01011,
BSELINFRA,BE,1.5,1.55,1.5,1.55,1.55,1.5,4396,6769.7,27-DEC-2013,25,INE395A01016,
BSL,EQ,14.9,15.85,14.9,15.85,15.85,14.95,253,3909.8,27-DEC-2013,9,INE594B01012,
BSLGOLDETF,EQ,2845.15,2908,2840,2872.85,2899.5,2852.5,65,186769.35,27-DEC-2013,18,INF209K01HT2,
BSLIMITED,EQ,116,116.95,113.2,115.2,114.05,115.05,101415,11637957,27-DEC-2013,765,INE043K01011,
BSLNIFTY,EQ,58.55,60.7,58.55,60.7,60.7,60.74,107,6337.5,27-DEC-2013,9,INF209K01IR4,
BURNPUR,EQ,8.55,8.6,8.15,8.55,8.6,8.5,30474,258108.35,27-DEC-2013,118,INE817H01014,
CADILAHC,EQ,793,797.5,785,787.2,788,792.3,23944,18909181.85,27-DEC-2013,1302,INE010B01019,
CAIRN,EQ,321.8,324.9,320.1,324.55,324.4,320.1,1365359,440722208.1,27-DEC-2013,23311,INE910H01017,
CANBK,EQ,286,288.8,280,282.1,283,284.15,1635245,465141799,27-DEC-2013,27165,INE476A01014,
CANDC,EQ,28.75,30.6,28.55,30.1,29.55,29,1624,48022.6,27-DEC-2013,75,INE874H01015,
CANFINHOME,EQ,173,174.95,170.15,171.35,171.9,171.95,7763,1335226.7,27-DEC-2013,167,INE477A01012,
CANTABIL,EQ,17.3,19.8,17,17.4,17.95,17.65,4021,74014.3,27-DEC-2013,116,INE068L01016,
CAPF,EQ,152.85,154.35,152.85,152.95,153.8,152.85,1744,267226.45,27-DEC-2013,81,INE688I01017,
CARBORUNIV,EQ,146,148,140.65,147.1,147,144.9,19839,2902673.75,27-DEC-2013,678,INE120A01034,
CAREERP,BE,79.1,81.8,77.95,79.1,79.1,80.1,835,66357.4,27-DEC-2013,23,INE521J01018,
CARERATING,EQ,735,740.8,722.05,724.05,724,734.3,81474,59052588.75,27-DEC-2013,785,INE752H01013,
CASTROL,EQ,311,316.75,311,315.8,316,310.7,273427,86070088.35,27-DEC-2013,5920,INE172A01019,
CCCL,EQ,4.05,4.2,4.05,4.2,4.2,4.25,36654,152893.55,27-DEC-2013,35,INE429I01024,
CCL,EQ,39.8,40.9,39.2,40.4,40.5,39.2,301977,12130171.7,27-DEC-2013,1249,INE421D01022,
CEATLTD,EQ,307.5,312.6,304.9,306.7,306,305.5,379754,117039556.75,27-DEC-2013,9182,INE482A01020,
CEBBCO,EQ,9.4,9.75,9.2,9.75,9.75,9.3,56446,549286.65,27-DEC-2013,212,INE209L01016,
CELEBRITY,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1180,4838,27-DEC-2013,4,INE185H01016,
CELESTIAL,EQ,18.4,19.5,18.1,18.15,18.55,18,17657,339162.85,27-DEC-2013,150,INE221I01017,
CENTENKA,EQ,160.4,164.4,160.1,161.15,160.35,158.6,289722,46938731.2,27-DEC-2013,4071,INE485A01015,
CENTRALBK,EQ,51.2,52.75,51.2,51.6,51.6,51.55,604479,31444945.1,27-DEC-2013,5799,INE483A01010,
CENTUM,BE,131.55,131.55,131.55,131.55,131.55,138,1008,132602.4,27-DEC-2013,3,INE320B01020,
CENTURYPLY,EQ,25.55,25.55,24.5,24.95,25,25.1,41719,1047779.95,27-DEC-2013,153,INE348B01021,
CENTURYTEX,EQ,293.75,299.7,287.05,296.2,296,292.8,1751841,516114384.35,27-DEC-2013,24468,INE055A01016,
CERA,EQ,734.9,738.45,720.05,724.7,720.05,735.05,5369,3939163.95,27-DEC-2013,439,INE739E01017,
CEREBRAINT,EQ,9.05,9.05,8.8,8.9,9.05,8.65,7640,67492,27-DEC-2013,7,INE345B01019,
CESC,EQ,445.35,450.8,442.3,449,450,441.85,405817,181519745.6,27-DEC-2013,13334,INE486A01013,
CGCL,EQ,126.2,128.7,123.4,126.75,124.65,122.8,1318,165725.05,27-DEC-2013,17,INE180C01018,
