SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BURRWELCOM,EQ,216.1,227,216.1,223.8,227,219.5,5335,1183513.55,11-MAR-2003,
CADILAHC,EQ,118.8,121.5,118.25,120.7,120.55,120.3,14425,1740090.75,11-MAR-2003,
CANBK,EQ,58.15,61.5,58.15,61.15,60.85,60.1,5167839,309613979.9,11-MAR-2003,
CANFINHOME,EQ,28.75,28.8,28.2,28.5,28.5,28.4,1862,53079.35,11-MAR-2003,
CARBORUNIV,EQ,105.25,110.4,105.25,110.2,110.4,106.2,16302,1794834.7,11-MAR-2003,
CARRIERAIR,EQ,88,96,88,92.45,92.45,95.3,600,56271.25,11-MAR-2003,
CASTROL,EQ,189.55,192.25,186.85,188.8,188.8,190.2,23927,4504432.95,11-MAR-2003,
CEAT,EQ,26,26.1,25.5,26,26.1,26.05,9809,252779.65,11-MAR-2003,
CENTENKA,EQ,84,86.3,83.8,85.85,86,85.4,17087,1444235.95,11-MAR-2003,
CENTURION,EQ,9,9.1,8.8,9.05,9.05,9.05,164390,1472126.8,11-MAR-2003,
CENTURYTEX,EQ,45.75,46.5,44.05,46.2,46.5,45.95,192377,8768876.2,11-MAR-2003,
CESC,EQ,18.25,18.25,16.75,17.05,17,17.2,24023,407197.35,11-MAR-2003,
CGIGARSH,EQ,38,38,36.1,36.6,36.6,36.2,761,27957.1,11-MAR-2003,
CHAMBLFERT,EQ,13.8,13.8,13.5,13.65,13.6,13.65,180075,2458790.35,11-MAR-2003,
CHEMPLAST,EQ,24.75,24.95,24.3,24.95,24.95,24.6,2843,70223.5,11-MAR-2003,
CHENNPETRO,EQ,30.05,30.05,29.65,29.95,30,30,52116,1557496.85,11-MAR-2003,
CHESLINTEX,EQ,8,8,6.65,6.7,6.7,6.75,1601,10728,11-MAR-2003,
CHLORIDIND,EQ,81,84.85,76.5,82.05,84.85,80.45,4967,394385.75,11-MAR-2003,
CHOLAINV,EQ,44,48,44,47.25,47,45.9,40704,1890936.1,11-MAR-2003,
CIBASPEC,EQ,106.25,109.9,106.25,107.5,107.5,107.85,400,43113.75,11-MAR-2003,
CIMCOBIRLA,EQ,1.05,1.15,1,1.15,1.15,1.15,6990,7090,11-MAR-2003,
CINEVISTA,EQ,21.4,22.7,21.4,22.15,22.7,22.4,3280,72709.6,11-MAR-2003,
CIPL,EQ,2.65,2.75,2.65,2.75,2.75,2.8,700,1910,11-MAR-2003,
CIPLA,EQ,705.5,750,601,735.85,735,722.7,32104,23259679.45,11-MAR-2003,
CITICORSEC,EQ,460,460,445.2,450.9,449,458.85,5783,2606985.65,11-MAR-2003,
CLARIANT,EQ,128,130,128,130,130,127.5,2209,283120,11-MAR-2003,
CMC,EQ,495,508,492.5,502.2,499.55,500.95,92196,46274217.45,11-MAR-2003,
COATESIND,EQ,103.4,103.4,102,103.4,103.4,102.5,1125,115861.25,11-MAR-2003,
COCHINREFN,EQ,41.2,42.05,41.2,41.85,41.6,41.7,22436,937560.7,11-MAR-2003,
COLGATE,EQ,127.85,128,126,127.45,127.2,126.8,21936,2789594.6,11-MAR-2003,
COLORCHEM,EQ,200.05,202.95,198.25,202,202.05,203.9,10921,2203203.7,11-MAR-2003,
COMPUDYNE,EQ,14.7,15.25,14.1,14.85,14.95,14.5,70606,1024805.6,11-MAR-2003,
COMPUTECH,EQ,5.05,5.5,5,5.5,5.5,5.4,44849,240830.5,11-MAR-2003,
CONCOR,EQ,211,215.9,208.5,211.6,212,214.3,114883,24399607.25,11-MAR-2003,
CONSCOFFEE,EQ,66.15,66.7,65.7,66.65,66.5,67.8,852,56519.95,11-MAR-2003,
COREEMBLG,EQ,2.75,2.75,2.75,2.75,2.75,3.4,5,13.75,11-MAR-2003,
COREPARENT,EQ,3.8,4,3.65,3.8,3.8,3.85,7502,28341.75,11-MAR-2003,
COROMNFERT,EQ,65.55,68.5,65.55,68.5,68.5,69.95,298,19988.2,11-MAR-2003,
CORPBANK,EQ,126.35,131,126.35,130.35,131,130.55,48432,6261470.55,11-MAR-2003,
COSMOFILMS,EQ,117.9,121,116,119.25,121,118.75,65909,7736615.2,11-MAR-2003,
CREATIVEYE,EQ,8.35,10.5,8.35,10.25,10.4,9.95,22189,221491.35,11-MAR-2003,
CRESTCOMM,EQ,24.25,25.9,23.6,24.6,24.5,24.55,16197,394043.15,11-MAR-2003,
CRISIL,EQ,260,260,260,260,260,257,205,53300,11-MAR-2003,
CROMPGREAV,EQ,57.9,60.4,57.1,59.7,59.9,59.1,91220,5450031.05,11-MAR-2003,
CUB,EQ,34.1,35.4,34.1,35.1,35.4,35.05,4739,164845.25,11-MAR-2003,
CYBERTECH,EQ,7.75,8.55,7.6,8.15,8.1,8,23245,182726.45,11-MAR-2003,
D-LINK,EQ,46,53.5,46,53.05,53.5,49.95,49670,2549471.45,11-MAR-2003,
DABUR,EQ,42.25,42.95,41.5,42.2,42.2,43,91783,3868455,11-MAR-2003,
DALALSTCOM,EQ,0.5,0.5,0.4,0.4,0.4,0.45,25541,10466.5,11-MAR-2003,
DALMIACEM,EQ,130,133,129,129,129,133.8,546,71962,11-MAR-2003,
DCM,EQ,5.8,7,5.8,7,7,7,942,6183.6,11-MAR-2003,
DCMSRMCONS,EQ,52,52,50.3,51.1,51.1,52.35,1773,90443.4,11-MAR-2003,
DCW,EQ,9.7,10.05,9.35,9.85,9.85,9.8,27088,260888.5,11-MAR-2003,
DEEPAKFERT,EQ,18.35,18.7,18.35,18.4,18.4,18.7,10385,192108.25,11-MAR-2003,
DENABANK,EQ,12.25,12.45,11,12.35,12.45,12.25,30457,368867.7,11-MAR-2003,
DEWANHOUS,EQ,15.65,17,15.65,17,17,18.75,672,10749,11-MAR-2003,
DGPWINDSOR,EQ,4.2,4.2,3.1,3.55,3.6,3.6,705,2295.45,11-MAR-2003,
DHAMPURSUG,EQ,9,10,9,9.6,9.6,9.45,3200,30660,11-MAR-2003,
DHARSUGAR,EQ,3,3,2.8,2.8,2.8,3,1500,4305,11-MAR-2003,
DIGITALEQP,EQ,610.4,633.8,608,630.05,629,616.6,4336128,2690949024.8,11-MAR-2003,
DRREDDY,EQ,890,892.95,867.3,883.05,883,889.4,49790,43736268.75,11-MAR-2003,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.35,0.35,90354,27181.3,11-MAR-2003,
EASTSILK,EQ,15.8,15.9,15.8,15.8,15.8,14.6,400,6340,11-MAR-2003,
EASUNREYRL,EQ,28.5,29.6,28,28,28,30.8,551,15479.6,11-MAR-2003,
EICHERLTD,EQ,28.5,28.75,28.5,28.7,28.7,28.55,14838,425116.95,11-MAR-2003,
EICHERMOT,EQ,74,76,72.3,75.15,76,74.1,3608,267612,11-MAR-2003,
EIDPARRY,EQ,80,80,78.4,79.9,79.9,80,2673,212228.2,11-MAR-2003,
EIHOTEL,EQ,166.1,171.75,166,170.6,171.4,168.15,7475,1262852.45,11-MAR-2003,
ELDERPHARM,EQ,28.95,30.1,28.95,30.05,30.05,29.4,1160,34048,11-MAR-2003,
ELECTCAST,EQ,220.9,228,218.5,223.3,223.1,217.85,10377,2295259.35,11-MAR-2003,
ELGIEQUIP,EQ,17.4,17.85,16.9,16.95,17,17.45,4825,82097.5,11-MAR-2003,
ELGITYRE,EQ,160.3,160.3,160,160,160,162,50,8005.5,11-MAR-2003,
EMERCK,EQ,237,248,234.2,245,247.8,237.65,13304,3139733.55,11-MAR-2003,
ENGINERSIN,EQ,210,245.05,210,243.8,241.25,245.45,20616,4995054.5,11-MAR-2003,
ESABINDIA,EQ,33.75,34.25,33.1,33.3,33.1,32.8,13863,464962.6,11-MAR-2003,
ESCORTS,EQ,38.85,38.85,37.3,38.25,38.5,38,13633,518075.15,11-MAR-2003,
ESSARGUJ,EQ,7.2,7.3,6.95,7.25,7.25,7.25,791796,5669235.45,11-MAR-2003,
ESSAROIL,EQ,4.1,4.15,4,4.1,4.1,4.15,118024,480117.95,11-MAR-2003,
ESSELPACK,EQ,131,136.5,130.25,131.8,132.2,132.2,14305,1901593.55,11-MAR-2003,
ETERNEVRST,EQ,25.15,25.95,23.45,24.2,24.2,24.4,1969,47708.05,11-MAR-2003,
EUROTEXIND,EQ,9.65,9.9,9.65,9.65,9.65,9.65,2000,19550,11-MAR-2003,
EXCELIND,EQ,68,72.1,68,70.75,70.8,69.65,1478,101845.95,11-MAR-2003,
FACT,EQ,22.9,23.45,22.6,23.35,23.45,23.15,10024,230627.85,11-MAR-2003,
FAGBEARING,EQ,55.45,56,55.15,55.6,55.6,55.75,5891,327345.1,11-MAR-2003,
FDC,EQ,26,26,25.3,25.9,25.9,26,801,20496,11-MAR-2003,
FEDERALBNK,EQ,90.5,93.7,90.2,93.3,93.35,92.4,185537,17136194.9,11-MAR-2003,
FINCABLES,EQ,81,82.5,81,81.75,82.1,82.4,2982,243967.55,11-MAR-2003,
FINPIPE,EQ,32.25,32.55,32.25,32.5,32.5,32.55,31095,1010523.5,11-MAR-2003,
FIRSTLEASE,EQ,16.9,17.1,16.75,17.1,17.1,17.05,2510,42537.5,11-MAR-2003,
FLEX,EQ,15.25,15.5,15,15.45,15.5,15.4,11500,174166.7,11-MAR-2003,
FLEXCHEM,EQ,20.4,20.4,19,20.35,20.35,20.6,2504,50078.75,11-MAR-2003,
FLEXENGG,EQ,7.2,7.2,6.8,6.8,6.8,7.55,500,3480,11-MAR-2003,
FLOATGLASS,EQ,17.5,17.7,17.25,17.55,17.55,17.75,4951,86530,11-MAR-2003,
FOSECOIND,EQ,114.05,115,113.55,113.6,113.6,114.35,2643,301812.1,11-MAR-2003,
FUJITSICIM,EQ,71.1,73.25,70.2,72.85,72.5,72.6,52993,3809098,11-MAR-2003,
GAEL,EQ,10.5,10.5,10,10.1,10.2,10.2,6129,62937,11-MAR-2003,
GAIL,EQ,73,74.35,73,74.15,74.35,74.4,42426,3120482.9,11-MAR-2003,
GAMMONIND,EQ,101.3,101.3,98.5,98.5,98.5,98,230,23007.5,11-MAR-2003,
GARDENSILK,EQ,27,27.4,27,27.35,27.4,27.65,1312,35593.55,11-MAR-2003,
GENESYS,EQ,43.9,44.95,43.9,44.65,44,42.1,453,19998.45,11-MAR-2003,
GEOMETRIC,EQ,461,477.4,454.5,473.45,472.05,462.2,1198656,559214926.85,11-MAR-2003,
GEORGWILIM,EQ,58,58,57,57.8,57.8,58,433,24916.45,11-MAR-2003,
GERMANREM,EQ,204,207.5,204,206.65,205,205,110,22578.5,11-MAR-2003,
GESCOCORP,EQ,12.7,13,12.6,12.6,12.6,12.6,577,7297.9,11-MAR-2003,
GESHIPPING,EQ,35.5,36.65,35.5,36.45,36.65,35.8,86998,3118744.65,11-MAR-2003,
GHCL,EQ,18.3,18.6,18.1,18.5,18.5,18.35,38168,700172.9,11-MAR-2003,
GICHSGFIN,EQ,11.6,11.7,11.4,11.5,11.7,11.6,6308,72677.8,11-MAR-2003,
GINNIFILA,EQ,4.7,4.7,4.65,4.65,4.65,4.75,500,2342.5,11-MAR-2003,
GIPCL,EQ,16.8,17.5,16.8,17.4,17.35,17.2,29840,511109.3,11-MAR-2003,
GKW,EQ,1.6,2.25,1.6,1.85,1.9,1.95,4469,7917.5,11-MAR-2003,
GLAXO,EQ,290,315,290,296.5,294.25,290.85,59570,17881341.45,11-MAR-2003,
GLENMARK,EQ,216.5,221,216.3,219.6,221,216.5,553,120903.4,11-MAR-2003,
GLFL,EQ,1.3,1.3,1.3,1.3,1.3,1.4,125,162.5,11-MAR-2003,
GLOBALTELE,EQ,69.8,72.95,69,72.3,72.05,70.35,1242062,88094595.95,11-MAR-2003,
GLOBLTRUST,EQ,15.35,15.45,14.75,15.3,15.35,15.55,282640,4265774.5,11-MAR-2003,
GMBREW,EQ,6.8,7.75,6.8,7.5,7.5,7,1957,14517.5,11-MAR-2003,
GMDCLTD,EQ,82,83,80.15,81.8,83,81.9,3931,321062.65,11-MAR-2003,
GNFC,EQ,28.1,29,27.75,28.4,28.25,28.35,62219,1745458.15,11-MAR-2003,
GODAVRFERT,EQ,33.2,34,32.35,33,33,33.2,4804,159577,11-MAR-2003,
GODFRYPHLP,EQ,307.45,314.75,307,310.25,310,315.1,120,37126.25,11-MAR-2003,
GODREJCP,EQ,102.6,104.95,101.3,104.2,104.95,105,7026,726538.45,11-MAR-2003,
GODREJIND,EQ,15,15,14.3,14.8,14.8,15,4474,66438.3,11-MAR-2003,
GOETZEIND,EQ,19.55,19.55,19.4,19.5,19.5,19.65,2482,48402.1,11-MAR-2003,
GOLDTECH,EQ,26,27.75,25.7,27.1,26.95,27.2,163665,4358077.3,11-MAR-2003,
GOLDTELE,EQ,10.3,10.3,9,9.4,9.7,9.2,17810,166255.4,11-MAR-2003,
GOODLASNER,EQ,150.5,155.85,150.5,151.5,151.5,154.8,245,37021,11-MAR-2003,
GPELECT,EQ,8.5,8.5,8.5,8.5,8.5,7.7,1,8.5,11-MAR-2003,
GRANDFONRY,EQ,1.05,1.3,1.05,1.25,1.25,1.15,692,836.9,11-MAR-2003,
GRAPHITE,EQ,27.9,28.5,27.8,28.5,28.5,28,7308,204695.4,11-MAR-2003,
GRASIM,EQ,327.1,333.9,325.5,329.9,327.25,329.15,72857,23944634.05,11-MAR-2003,
GSFC,EQ,17.5,17.5,16.2,17,17.1,17.7,18980,322568.6,11-MAR-2003,
GTCIND,EQ,5.5,5.5,5.05,5.05,5.3,5.15,222,1124.4,11-MAR-2003,
GTNTEXT,EQ,24.45,25.25,23.7,24.75,25.25,24.35,18084,450833.1,11-MAR-2003,
GUJALKALI,EQ,19.65,20,19.5,19.9,19.9,19.75,6373,126650.05,11-MAR-2003,
GUJAMBCEM,EQ,153.8,153.8,148.05,149.6,150,149.95,89513,13342274.05,11-MAR-2003,
GUJFLUORO,EQ,66,67,66,67,67,66.2,732,48849,11-MAR-2003,
GUJRATGAS,EQ,444,447,438,440.1,440.1,446.45,428,189952.6,11-MAR-2003,
GUJSIDHCEM,EQ,3.15,3.2,3.1,3.15,3.2,3.15,17850,56412.5,11-MAR-2003,
HARRMALAYA,EQ,10.2,10.4,10.05,10.05,10.05,10.5,2740,27769,11-MAR-2003,
HAVELLS,EQ,110.5,114.9,105,105,105,106.55,300,32261.5,11-MAR-2003,
HBSTOCK,EQ,1.15,1.35,1.15,1.15,1.15,1.4,300,365.2,11-MAR-2003,
HCL-INSYS,EQ,77,77.7,75.25,77.15,77.05,78.05,17201,1314056.65,11-MAR-2003,
HCLTECH,EQ,146,152.35,144.45,150.75,149.6,148.1,1054532,156125631.55,11-MAR-2003,
HDFC,EQ,364.3,374.9,364.3,365.15,366.4,368.35,61769,22625255.25,11-MAR-2003,
HDFCBANK,EQ,237.3,245.9,234.85,238.4,238,240.2,33954,8102963.4,11-MAR-2003,
HEG,EQ,26.25,26.4,25.6,26.2,26.2,27,10270,268259,11-MAR-2003,
HERDILCHEM,EQ,23,23,23,23,23,22,110,2530,11-MAR-2003,
HERITGFOOD,EQ,40.05,40.5,40,40.15,40.25,40.5,3242,130281,11-MAR-2003,
HEROHONDA,EQ,210.5,233.6,208.35,226.6,232.8,212.8,854129,188942094.45,11-MAR-2003,
HEXAWARE,EQ,113,114.8,108.2,114.3,114,113.35,9515633,1064611174.3,11-MAR-2003,
HIKAL,EQ,108.7,108.7,103.1,103.1,103.1,104,821,86856.75,11-MAR-2003,
HIMACHLFUT,EQ,25,25.1,24.35,24.9,24.85,25.05,6078836,151616705.1,11-MAR-2003,
HIMATSEIDE,EQ,98.75,104,98.75,102,100.95,100,11340,1134289.6,11-MAR-2003,
HINDALC0,EQ,573,584.9,570,572.95,573,571.25,60436,34594347.35,11-MAR-2003,
HINDCOMPOS,EQ,12,12.5,12,12.5,12.5,11.7,100,1225,11-MAR-2003,
HINDCONS,EQ,58.25,60.5,58.25,60,60,60,6141,365510.5,11-MAR-2003,
HINDDORROL,EQ,15.6,15.75,15.6,15.75,15.75,16.2,340,5326,11-MAR-2003,
HINDINKS,EQ,266,270.95,266,270.25,270.95,270.1,3020,813542.25,11-MAR-2003,
HINDLEVCHM,EQ,146.8,150,146.75,148.75,148.1,149,2192,326915.55,11-MAR-2003,
HINDLEVER,EQ,160.85,178.9,159.35,160.5,159.85,161.35,1095774,176107696.05,11-MAR-2003,
HINDMOTOR,EQ,8.1,8.4,7.95,8.35,8.35,7.95,282932,2299709.5,11-MAR-2003,
HINDOILEXP,EQ,16.8,17.2,16.75,17.15,17.1,17,16789,285551.9,11-MAR-2003,
HINDPETRO,EQ,285.05,294.8,285.05,293.8,293.75,288.3,1276910,370469219.6,11-MAR-2003,
