SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,235,235,235,235,235,237.5,800,188000,19-APR-1995,
ATULPROD,EQ,108,108,108,108,108,110,300,32400,19-APR-1995,
ATVPETRO,EQ,32,32,32,32,32,32,900,28800,19-APR-1995,
ATVPROJ,EQ,38,39,37.5,39,39,39,2700,102025,19-APR-1995,
AUTOAXLES,EQ,85,85,85,85,85,78.05,50,4250,19-APR-1995,
AUTORIDFIN,EQ,277.5,280,275,275,275,272.55,400,110850,19-APR-1995,
BAJAJAUTO,EQ,740,742.5,725,730,730,738.5,4200,3081937.5,19-APR-1995,
BAJAJTEMPO,EQ,422,422,420,420,420,452,350,147100,19-APR-1995,
BAJAUTOFIN,EQ,147.05,147.05,144,145,145,150,600,87505,19-APR-1995,
BALMLAWRIE,EQ,110,110,95,99.95,99.95,100,300,29797.5,19-APR-1995,
BANKRAJAS,EQ,377,377,365,365,365,380,300,110600,19-APR-1995,
BARODARAYN,EQ,635,640,618,618,618,646.25,95,59295,19-APR-1995,
BASF,EQ,322.5,322.5,322.5,322.5,322.5,337.5,100,32250,19-APR-1995,
BATAINDIA,EQ,135,135,118.05,120,120,137.5,4950,627307.5,19-APR-1995,
BAUSCHLOMB,EQ,65,65,60,61,61,62.75,2500,154055,19-APR-1995,
BAYER,EQ,2950,2950,2950,2950,2950,2950,45,132750,19-APR-1995,
BELLARYSTL,EQ,32.75,32.75,32.75,32.75,32.75,32.5,100,3275,19-APR-1995,
BEML,EQ,130,130,130,130,130,137.15,100,13000,19-APR-1995,
BHARATFORG,EQ,120,120,117.5,117.5,117.5,120,550,65150,19-APR-1995,
BHARATHOT,EQ,190,190,185,185,185,190,400,74900,19-APR-1995,
BHARTITELE,EQ,82,82,80,80,80,82,300,24400,19-APR-1995,
BHORIND,EQ,90,90,90,90,90,90,100,9000,19-APR-1995,
BHUSANSTL,EQ,104,125,104,108.7,107,103,21400,2360870,19-APR-1995,
BINANIZINC,EQ,175,177,158.05,159.35,159.75,177.4,3350,552547.5,19-APR-1995,
BINDALAGRO,EQ,18,18.25,17.5,17.9,17.9,18.25,6900,124550,19-APR-1995,
BIRLA3M,EQ,191.5,191.5,190,190,190,204.5,400,76150,19-APR-1995,
BIRLAERIC,EQ,68,68.5,66,66,66,69,800,54250,19-APR-1995,
BIRLCENFIN,EQ,31,31,31,31,31,33,300,9300,19-APR-1995,
BLOWPLAST,EQ,202.5,203,202.5,203,203,204,100,20275,19-APR-1995,
BLUEBLENDS,EQ,43.05,43.05,43,43,43,43,350,15065,19-APR-1995,
BLUESTAR,EQ,174,175,173,175,175,173,1700,297200,19-APR-1995,
BOID2PLANA,EQ,175,175,174.5,175,175,177.5,550,96200,19-APR-1995,
BOID2PLANB,EQ,171,171,168,170,170,177.6,100,16990,19-APR-1995,
BOMDYEING,EQ,390,392,388,388,388,391,1200,466925,19-APR-1995,
BONGAIREFN,EQ,32,32.5,29.95,29.95,29.95,32,4000,123640,19-APR-1995,
BOOTSPHARM,EQ,538,540.1,535,535,535,536,550,296110,19-APR-1995,
BPCL,EQ,275,277,275,277,277,275,2600,719975,19-APR-1995,
BPL,EQ,160,163,160,163,163,162.5,300,48300,19-APR-1995,
BRITANNIA,EQ,270,270,270,270,270,280,100,27000,19-APR-1995,
BROOKBOND,EQ,333.95,333.95,322.5,325,327,322,950,310470,19-APR-1995,
BSES,EQ,160.75,161,155,157.5,157.5,159.55,4650,732610,19-APR-1995,
BURRWELCOM,EQ,245,245,240,243,243,243,400,97300,19-APR-1995,
CADBURY,EQ,365,400,356,356,356,360.05,450,166600,19-APR-1995,
CANTRIPLUS,EQ,14.6,14.75,14.6,14.75,14.75,14.6,2900,42525,19-APR-1995,
CARRIERAIR,EQ,155,158.5,154.5,158,158.5,158,2000,311750,19-APR-1995,
CASTROL,EQ,890,890,855,859.35,860,867.5,1650,1421210,19-APR-1995,
CEAT,EQ,91,91,85,90,90,88.7,1600,142020,19-APR-1995,
CEATFIN,EQ,36,37,36,37,37,37.5,200,7300,19-APR-1995,
CENTENKA,EQ,3150,3150,3100.05,3100.05,3100.05,3150,15,46750.5,19-APR-1995,
CENTURYTEX,EQ,5699,5699,5600,5600,5600,5650,20,112990,19-APR-1995,
CESC,EQ,190,190,187,187,187,189.5,700,131710,19-APR-1995,
CHAMBLFERT,EQ,29.7,29.95,29,29,29,29.25,4300,126385,19-APR-1995,
CHEMNODRUG,EQ,455,455,440,440,440,475,100,44750,19-APR-1995,
CHEMPLAST,EQ,200,200,200,200,200,205,50,10000,19-APR-1995,
CHETNADCEM,EQ,708,715,705,715,715,704.25,500,354600,19-APR-1995,
CHLORIDIND,EQ,70,70,70,70,70,74,200,14000,19-APR-1995,
CHOWGULSTM,EQ,50,52,50,50,50,50,700,35300,19-APR-1995,
CIPLA,EQ,590,590,580,584.75,581.5,591,1400,819900,19-APR-1995,
CITICORSEC,EQ,52,52,52,52,52,54.95,200,10400,19-APR-1995,
COATVIYELA,EQ,175,175,175,175,175,190,50,8750,19-APR-1995,
COCHINREFN,EQ,240,240,238,239.95,240,244.9,7100,1700095,19-APR-1995,
COLGATE,EQ,390,394,390,392,392,388.7,1200,470350,19-APR-1995,
COREFBAMLA,EQ,42.95,43,42.5,42.5,42.5,42.2,500,21395,19-APR-1995,
COREPARENT,EQ,218,218,214,214,214,217.6,1100,238000,19-APR-1995,
CRBCAPS,EQ,105,105,105,105,105,105,200,21000,19-APR-1995,
CRISIL,EQ,116,118,116,118,118,116,1000,116700,19-APR-1995,
CROMPGREAV,EQ,158.2,158.2,158.1,158.15,158.1,157,200,31625,19-APR-1995,
CROSLANDS,EQ,370,370,370,370,370,362.5,500,185000,19-APR-1995,
DABUR,EQ,280,280,275,275,275,275,700,193975,19-APR-1995,
DALALSTCOM,EQ,140,140.05,135,135,135,140,500,69510,19-APR-1995,
DALMIACEM,EQ,440,440,440,440,440,425,500,220000,19-APR-1995,
DAMANIAAIR,EQ,24.5,25,23.5,23.5,23.5,24.45,1600,38615,19-APR-1995,
DCLPOLY,EQ,38,38.5,38,38.3,38.3,38.5,2500,95595,19-APR-1995,
DCMDAEWOO,EQ,79.75,80,76.9,78.1,79.95,78,3500,272445,19-APR-1995,
DCW,EQ,79.95,80,79.95,80,80,79.5,400,31992.5,19-APR-1995,
DEEPAKFERT,EQ,25.5,26.75,24.85,25,25,25.05,8600,216995,19-APR-1995,
DEWANRUB,EQ,81,81,78,79.35,80,81,600,48000,19-APR-1995,
DHAMPURSUG,EQ,195,196,195,196,196,194,200,39150,19-APR-1995,
DHARNENIND,EQ,15.2,15.75,15.2,15.75,15.75,15.8,300,4670,19-APR-1995,
DIGITALEQP,EQ,86.25,86.75,84.9,85.4,85.5,86.2,4900,421370,19-APR-1995,
DLFCEMENT,EQ,17,17.2,16.5,16.65,16.65,17.1,15000,251805,19-APR-1995,
DRREDDY,EQ,340,342,332.5,332.5,332.5,336,700,236950,19-APR-1995,
DSJFINCORP,EQ,45.5,45.5,45,45,45,46,11100,500600,19-APR-1995,
DSKULKARNI,EQ,25.5,25.5,24,24,24,24.5,2100,51430,19-APR-1995,
EASTMINING,EQ,29.75,32,29.75,32,32,32.5,2700,84795,19-APR-1995,
EICHERMOT,EQ,58.5,61,58.5,59,59,58.95,12000,714295,19-APR-1995,
EIDPARRY,EQ,152.5,152.5,148,148,148,151.5,650,97500,19-APR-1995,
EIHOTEL,EQ,415,425,415,425,425,430,600,251150,19-APR-1995,
EMERCK,EQ,190,190,190,190,190,193,50,9500,19-APR-1995,
ESABINDIA,EQ,82.5,82.5,82.5,82.5,82.5,83,300,24750,19-APR-1995,
ESCORTS,EQ,137,141,133,139.1,139.25,129.75,12650,1744870,19-APR-1995,
ESCORTTRAC,EQ,142,148,142,148,148,148,500,72200,19-APR-1995,
ESSARGUJ,EQ,69,70,68.5,69.65,69.95,70.2,7400,512300,19-APR-1995,
ESSARSHIP,EQ,55,55,53,54,53,55.05,1400,76055,19-APR-1995,
ESSELPACK,EQ,215,218,215,218,218,214.85,300,64850,19-APR-1995,
ESTERIND,EQ,54,55,53.5,53.75,54,53.8,3800,205655,19-APR-1995,
ESTWSTRAV,EQ,20.5,20.6,20.15,20.55,20.6,21.15,1200,24545,19-APR-1995,
ETERNEVRST,EQ,286,286,286,286,286,286,50,14300,19-APR-1995,
FABWORTH,EQ,30.5,31.1,30.5,31.1,31.1,30.6,2100,64400,19-APR-1995,
FAGPRECISN,EQ,108,108,108,108,108,106,150,16200,19-APR-1995,
FEDERALBNK,EQ,282.5,287.5,280,285.2,287.5,283,15700,4469195,19-APR-1995,
FINCABLES,EQ,400,400,400,400,400,406,100,40000,19-APR-1995,
FINPIPE,EQ,54,54,51.75,52.25,52.5,53,17200,903720,19-APR-1995,
FLEX,EQ,210,210,208,208,208,215,1000,209000,19-APR-1995,
FLOATGLASS,EQ,46.5,46.75,45,45,45,46.4,1500,68890,19-APR-1995,
FORBESGOK,EQ,391,391,390,390,390,417,150,58600,19-APR-1995,
FOSECOIND,EQ,240,240,232,232,232,240,800,189300,19-APR-1995,
FUJITSICIM,EQ,55,55,53,53,53,53.5,1900,101150,19-APR-1995,
FULLERKCP,EQ,527,527,527,527,527,535,200,105400,19-APR-1995,
GANESHANHY,EQ,34,34,31,32.5,32.25,33.85,16000,519930,19-APR-1995,
GANESHBENZ,EQ,100.5,115,100.5,112.5,113.9,103.5,2600,283375,19-APR-1995,
GARDENSILK,EQ,59,60,59,59,59,57.35,1150,68432.5,19-APR-1995,
GARWARPOLY,EQ,271,271,271,271,271,271,500,135500,19-APR-1995,
GECALSTHOM,EQ,70.15,70.15,70,70,70,70,1100,77015,19-APR-1995,
GESHIPPING,EQ,51,51,50.1,50.7,50.55,50.3,14600,737340,19-APR-1995,
GINNIFILA,EQ,40,40,40,40,40,37.5,200,8000,19-APR-1995,
GIPCL,EQ,65,67.95,65,67.3,67,69,400,26695,19-APR-1995,
GLAXO,EQ,210,210,202,206,206,201.15,2000,411997.5,19-APR-1995,
GLFL,EQ,142.5,143,140,140,140,138,1400,196650,19-APR-1995,
GLOBABOARD,EQ,21,21,20.5,21,21,21.1,3200,66420,19-APR-1995,
GLOBLTRUST,EQ,77,77,75,75,75,76.4,39900,3054355,19-APR-1995,
GNFC,EQ,58.5,58.5,57,57,57,56.3,450,25800,19-APR-1995,
GODFRYPHLP,EQ,270,270,260,265,265,270,400,106005,19-APR-1995,
GOODLASNER,EQ,240,240,240,240,240,247.5,100,24000,19-APR-1995,
GOODYEAR,EQ,76.75,76.75,76.75,76.75,76.75,71,200,15350,19-APR-1995,
GRASIM,EQ,593.5,594,586,587.25,590,595,350,206125,19-APR-1995,
GSFC,EQ,147,155,147,155,155,150,150,22450,19-APR-1995,
GTCIND,EQ,57,58,57,57,57,61,500,28750,19-APR-1995,
GTNTEXT,EQ,135,135,135,135,135,141,600,81000,19-APR-1995,
GUJALKALI,EQ,142,142,138,140,140,141.25,900,126800,19-APR-1995,
GUJAMBCEM,EQ,272,275,270,273.8,274,273.15,7500,2047325,19-APR-1995,
GUJFLUORO,EQ,113.5,113.5,111.5,111.75,112,114.5,3600,403060,19-APR-1995,
GUJRATGAS,EQ,135,136.5,135,136.25,136.5,138.25,1200,162400,19-APR-1995,
GUJRATTELE,EQ,53,54,53,53,53,52,300,16000,19-APR-1995,
GUJSIDHCEM,EQ,14.75,14.75,14.1,14.1,14.1,14.05,8700,124935,19-APR-1995,
HANILERA,EQ,32.75,34,32.5,34,34,32.5,900,29685,19-APR-1995,
HBPORT,EQ,77.3,77.3,77.3,77.3,77.3,77.5,600,46380,19-APR-1995,
HCL-HP,EQ,290,290,287,287,287,289.5,3000,866000,19-APR-1995,
HDFC,EQ,2110,2115,2110,2115,2115,2125.25,570,1202860,19-APR-1995,
HEG,EQ,57,57,56,56.25,56,57.7,1200,67800,19-APR-1995,
HEROHONDA,EQ,225,225,225,225,225,224,200,45000,19-APR-1995,
HIMACHLFUT,EQ,102,109,102,109,109,105,500,52800,19-APR-1995,
HIMACHTELE,EQ,64,64,61.5,61.5,61.5,62.5,400,24850,19-APR-1995,
HINDALC0,EQ,895,900,880,884.05,880,895,550,488275,19-APR-1995,
HINDALLOYS,EQ,63,64,63,64,64,63.55,1000,63590,19-APR-1995,
HINDCIBA,EQ,2900,2900,2900,2900,2900,2900,10,29000,19-APR-1995,
HINDEVELOP,EQ,36.5,36.5,35,35.5,35.5,35.8,11800,422710,19-APR-1995,
HINDLEVER,EQ,565,572.9,565,565.5,565.5,561.9,1700,964382.5,19-APR-1995,
HINDMOTOR,EQ,35.5,35.5,34.1,34.5,34.5,34.75,1500,52195,19-APR-1995,
HINDOILEXP,EQ,33.5,34,33.15,34,34,34.3,1200,40315,19-APR-1995,
HINDPETRO,EQ,315,322.95,315,322.5,322.5,320,25200,8126295,19-APR-1995,
HINDZINC,EQ,19.5,19.9,19.5,19.5,19.5,19.5,1400,27380,19-APR-1995,
HINPOWPLUS,EQ,58,58,57,57,57,59,500,28700,19-APR-1995,
HMGIND,EQ,35,35,35,35,35,35.25,100,3500,19-APR-1995,
HOCL,EQ,45,45,43,43,43,43,2200,97815,19-APR-1995,
HOECHST,EQ,285,290,285,290,290,295,100,28750,19-APR-1995,
HOTELEELA,EQ,147,147,145.75,146.25,146.4,146.7,1800,263535,19-APR-1995,
HOTLINGLAS,EQ,20,20,19.35,20,20,21.35,2100,41620,19-APR-1995,
HYDRBADIND,EQ,175,175,175,175,175,166,200,35000,19-APR-1995,
IBP,EQ,319.95,319.95,319.95,319.95,319.95,320,100,31995,19-APR-1995,
ICICI,EQ,118,118,114.1,114.1,114.1,116,8350,977837.5,19-APR-1995,
IFBIND,EQ,225,225,225,225,225,225,800,180000,19-APR-1995,
IFCI,EQ,49.5,50,48.5,49.45,49.1,49.45,16200,796960,19-APR-1995,
IGPETRO,EQ,117.5,118,114.5,114.9,115,117,28500,3300665,19-APR-1995,
INDBANKMER,EQ,38,39.75,38,38,38,39,1100,42475,19-APR-1995,
INDHOTEL,EQ,600,600,575,585,585,596,150,88000,19-APR-1995,
INDIACEM,EQ,280,285,280,280,280,280,200,56500,19-APR-1995,
INDIAGLYCO,EQ,55,55,51.25,51.3,51.3,53,4100,214010,19-APR-1995,
INDIANORG,EQ,59,59.5,58.5,58.5,58.5,58.9,450,26475,19-APR-1995,
INDIASEC,EQ,50,50,47,47,47,50,300,14400,19-APR-1995,
INDOFREBIO,EQ,45,47.5,43.6,44.45,44.4,41.65,219500,9825805,19-APR-1995,
INDOGULF,EQ,71.5,71.5,71.25,71.25,71.25,71.35,1600,114150,19-APR-1995,
INDORAMSYN,EQ,84,84,83.5,83.5,83.5,85,500,41950,19-APR-1995,
INDRAYON,EQ,473,475,470,470,470,481.15,700,329680,19-APR-1995,
INDSHAVING,EQ,220,224,220,224,224,226,300,66800,19-APR-1995,
INFOSYSTCH,EQ,510,522.5,510,522.5,522.5,510.25,400,207250,19-APR-1995,
INGERRAND,EQ,390,390,390,390,390,396,100,39000,19-APR-1995,
INSILCO,EQ,30.25,30.5,30.25,30.25,30.25,30.75,1100,33300,19-APR-1995,
INTCOMTECH,EQ,34.25,34.25,31,31.95,32,35.15,41100,1307555,19-APR-1995,
IPCALAB,EQ,323,323,321,321,321,322,300,96500,19-APR-1995,
IPCL,EQ,171,172.95,166.75,168.3,168.45,169.4,151100,25745930,19-APR-1995,
IPITATASPO,EQ,54.55,54.55,54.55,54.55,54.55,57,50,2727.5,19-APR-1995,
ISIBARS,EQ,75,75,72,72,72,79,300,21900,19-APR-1995,
ISPATPROF,EQ,9,9,8.25,8.25,8.25,8.25,600,5175,19-APR-1995,
ISSAL,EQ,18.05,18.05,18,18,18,18.45,300,5405,19-APR-1995,
ITC,EQ,286,286,278,283,283,290.5,1300,367270,19-APR-1995,
ITCAGRO,EQ,174,175,174,175,175,175,300,52400,19-APR-1995,
ITCBHADRA,EQ,194,194,190,190,190,198.2,1000,191700,19-APR-1995,
ITCCLASSIC,EQ,180,180,178,178,178,180,600,107000,19-APR-1995,
ITCHOTEL,EQ,175,175,175,175,175,178,100,17500,19-APR-1995,
ITI,EQ,50,50,50,50,50,52,400,20000,19-APR-1995,
ITWSIGNODE,EQ,221,221,215,215,215,240,600,129850,19-APR-1995,
JAINIRRIG,EQ,164,164,160,160,160,167.35,400,64400,19-APR-1995,
JAYPEEHOT,EQ,38.05,38.25,38,38,38,38.05,1500,57100,19-APR-1995,
JBFIND,EQ,51.5,51.5,51.5,51.5,51.5,50,200,10300,19-APR-1995,
JCT,EQ,55,56,55,55.5,55.5,55.7,3300,184275,19-APR-1995,
JCTELEC,EQ,59.5,59.5,58,58,58,60.5,600,34950,19-APR-1995,
JFLABS,EQ,34,34.75,34,34,34,35.25,300,10275,19-APR-1995,
JINDALFOTO,EQ,235,235,210,210,210,260,500,108700,19-APR-1995,
JINDALIRON,EQ,270,272.5,266,266,266,271.05,5800,1573070,19-APR-1995,
JINDALSTRP,EQ,399.5,400,391.05,393,393,396.5,5300,2088360,19-APR-1995,
JINDLFERRO,EQ,140,142.5,140,140,140,140,3500,490500,19-APR-1995,
JKIND,EQ,140,140,135,135,135,140,400,55000,19-APR-1995,
JKPHARMA,EQ,27.75,27.75,27,27.75,27.75,28,2500,69250,19-APR-1995,
JKSYNTHETC,EQ,39,39.95,39,39,39,40.25,800,31390,19-APR-1995,
JPIND,EQ,73.5,73.75,71.05,71.9,71.95,73.05,23800,1715330,19-APR-1995,
KAJARIACER,EQ,142,142,140,140,140,144.8,2200,312125,19-APR-1995,
KALYANISHP,EQ,32,32.25,32,32.25,32.25,32.75,300,9650,19-APR-1995,
KALYANISTL,EQ,95,96,95,95.05,95.05,97.5,500,47655,19-APR-1995,
KELVINATOR,EQ,140,140,139,139,139,140,450,62900,19-APR-1995,
KHAIHOSTOM,EQ,13.5,13.5,13.05,13.5,13.5,13,800,10640,19-APR-1995,
KINGSINTL,EQ,25,25,24.95,24.95,24.95,25,600,14995,19-APR-1995,
KINHONDA,EQ,133,133,130,130,130,135,600,78340,19-APR-1995,
KIRLOSFERR,EQ,35.5,35.5,32.05,32.5,32.5,35.25,3000,102095,19-APR-1995,
KIRLOSKCUM,EQ,285.05,285.05,285.05,285.05,285.05,284,50,14252.5,19-APR-1995,
KITPLYIND,EQ,60,60,60,60,60,63,1000,60000,19-APR-1995,
KOPRAN,EQ,330,330,330,330,330,341,100,33000,19-APR-1995,
KOTAKMAH,EQ,223.05,225,220,221,221,222.5,2400,535120,19-APR-1995,
KOTHARISUG,EQ,51,51,51,51,51,50,200,10200,19-APR-1995,
KOTHPIOBLU,EQ,15.25,16.5,15.25,16.5,16.5,15.5,900,14575,19-APR-1995,
L&T,EQ,275,275,270.3,271.9,271.85,271.95,28650,7807702.5,19-APR-1995,
LAKHNNATNL,EQ,140,140,140,140,140,142,200,28000,19-APR-1995,
LAKME,EQ,355,355,340,350,350,355,550,190000,19-APR-1995,
LANCOIND,EQ,21.5,22,21.5,22,22,21.5,900,19680,19-APR-1995,
LANESEDA,EQ,12.5,12.5,12.25,12.5,12.5,12.5,400,4950,19-APR-1995,
LICHSGFIN,EQ,61,62,59,59,59,62.8,3200,195975,19-APR-1995,
LKPMERFIN,EQ,55,55,53.25,53.25,53.25,59,700,37450,19-APR-1995,
LLOYDFIN,EQ,210.25,210.25,206,208,206,226,400,83650,19-APR-1995,
LLOYDSTEEL,EQ,57,57,55,55,55,56.7,4400,246825,19-APR-1995,
LML,EQ,130,130,125,128.75,128.75,128.5,6300,805620,19-APR-1995,
LOKHSG,EQ,135,135,132.5,133,133,133,1900,253800,19-APR-1995,
LUPINCHEM,EQ,61.95,61.95,60,60.1,60,60.05,4400,266145,19-APR-1995,
LUPINLAB,EQ,370,375,368,370.5,370.5,368.95,1100,409190,19-APR-1995,
LYKALABS,EQ,120,120,120,120,120,125,100,12000,19-APR-1995,
M&M,EQ,328,329,319.95,319.95,319.95,323,1650,535772.5,19-APR-1995,
MADHUSYNTX,EQ,65,69,65,69,69,67,800,53175,19-APR-1995,
MADRASCEM,EQ,9400,9500,9400,9500,9500,9472.5,10,94500,19-APR-1995,
MADRASREFN,EQ,86,86,82,83,83,85.95,800,67675,19-APR-1995,
MAHAVIRSPG,EQ,185,185,185,185,185,192,200,37000,19-APR-1995,
MAHINDUGIN,EQ,40,41,40,41,41,43,200,8050,19-APR-1995,
MAHSCOOTER,EQ,360,360,350,350,350,355.05,150,53000,19-APR-1995,
MAHSEAMLES,EQ,45,46,45,46,46,46,700,31600,19-APR-1995,
MANALIPET,EQ,15.5,15.5,14.95,14.95,14.95,15.25,1300,19545,19-APR-1995,
MANGTIMBER,EQ,26.25,26.5,26.25,26.25,26.25,27,1300,34260,19-APR-1995,
MARALOVER,EQ,50,50,50,50,50,53,400,20000,19-APR-1995,
MASTERSHAR,EQ,19.8,19.8,19.4,19.45,19.4,19.35,39500,774435,19-APR-1995,
MASTGAIN92,EQ,10.8,11,10.8,10.9,10.95,11,124200,1364000,19-APR-1995,
MASTGROW93,EQ,10.6,11,10.5,11,11,10.5,3100,33590,19-APR-1995,
MASTPLUS91,EQ,13.25,13.25,13,13.1,13.1,13.25,8000,104875,19-APR-1995,
MAXORCHARD,EQ,79,79,73.05,76.45,76.45,79.75,1900,145315,19-APR-1995,
MCDOWELL,EQ,54,54,54,54,54,54,500,27000,19-APR-1995,
MIDEASTI,EQ,150,150,147,147,147,149.65,13600,2034790,19-APR-1995,
MIRCELECTR,EQ,233,233,233,233,233,224,200,46600,19-APR-1995,
MODERNDENM,EQ,56.5,56.5,55,56,56,57,6300,353500,19-APR-1995,
MODERNMAL,EQ,124,125,124,125,125,135,200,24900,19-APR-1995,
MODERNWOOL,EQ,46.75,46.75,46.75,46.75,46.75,46.9,2000,93500,19-APR-1995,
MODICEMENT,EQ,11,11.1,11,11.1,11.1,11.5,1400,15425,19-APR-1995,
MODIOLIVET,EQ,32,33,32,32.5,32.5,33.05,4900,158125,19-APR-1995,
MODRNSYNTX,EQ,43.75,44,43.75,43.85,44,43.75,2200,96300,19-APR-1995,
MONNETISPA,EQ,34.5,34.5,34,34.25,34.5,34.5,900,30700,19-APR-1995,
MOOLEXPORT,EQ,95.5,96,95,95,95,95.5,1100,105450,19-APR-1995,
MORGANSTAN,EQ,7.15,7.2,7,7.1,7.1,7.15,74700,535185,19-APR-1995,
MRPL,EQ,47.5,48,46.75,47,47,47.5,10700,506165,19-APR-1995,
MSSHOES,EQ,90,90,85,86,86,96.9,17700,1528040,19-APR-1995,
MTNL,EQ,172.5,173,172.05,172.05,172.05,172.05,400,68960,19-APR-1995,
MURABLACK,EQ,17.25,18,17.25,17.85,17.85,17.9,2600,46235,19-APR-1995,
NAGARFERT,EQ,33.5,34,33.3,33.35,33.5,33.85,31800,1067050,19-APR-1995,
NAGARJUFIN,EQ,42.5,43,42,42.1,42,44.5,1300,55090,19-APR-1995,
NAGPURALOY,EQ,89,89.9,85,85,85,86.65,1400,123610,19-APR-1995,
NAHARSPG,EQ,740,747.5,740,747.5,747.5,745,200,148750,19-APR-1995,
NAHARSUGAR,EQ,39.5,40,39,39.5,39.5,39,600,23700,19-APR-1995,
NALCO,EQ,24.75,25,24,24,24,24.9,3700,91315,19-APR-1995,
NARMDCHEMA,EQ,19,20.5,19,20,20,20.05,3200,63995,19-APR-1995,
NATCOLABS,EQ,62.5,63,62,62.7,62,64.5,800,50050,19-APR-1995,
NATHPULP,EQ,58,58.95,57,58,58.95,59.25,1200,69197.5,19-APR-1995,
NATHSEEDS,EQ,68,68.5,67.5,68.4,68.4,68.25,900,61190,19-APR-1995,
NATNLSTEEL,EQ,19.95,20,19.25,19.25,19.25,19,1400,27245,19-APR-1995,
NAVNETPUBL,EQ,185,185,185,185,185,186,200,37000,19-APR-1995,
NEPCAGRO,EQ,101,101,100,100,100,102,400,40100,19-APR-1995,
NEPCMICON,EQ,73.25,73.3,70.05,70.9,71,71.65,24100,1721325,19-APR-1995,
NESTLE,EQ,380,380,370,370,370,375,150,56500,19-APR-1995,
NICCOCORP,EQ,31.5,32.5,31.5,32.5,32.5,32,800,25700,19-APR-1995,
NICOLASPIR,EQ,354,354,353,353.5,353,361,100,35350,19-APR-1995,
NIIT,EQ,292,295,285,287.5,287.5,285,600,173700,19-APR-1995,
NIPPONDENR,EQ,37.05,37.5,37,37,37,38.55,400,14855,19-APR-1995,
NIRLON,EQ,17,17,16.75,17,17,16.9,8900,151075,19-APR-1995,
NIRMA,EQ,600,605,600,605,605,600,1700,1022695,19-APR-1995,
NOCIL,EQ,115,115,111,114,114,113.85,2900,325920,19-APR-1995,
NOVAELEMAG,EQ,46,46.5,46,46.5,46.5,48,2000,92950,19-APR-1995,
NOVAIRNSTL,EQ,10.4,10.8,10.4,10.55,10.5,10.5,1800,19070,19-APR-1995,
NRC,EQ,69,69,69,69,69,69.5,100,6900,19-APR-1995,
