SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,85.4,87.85,85.4,87.6,87.45,84.75,670984,58271835.6,14-JUN-2013,7327,INE434A01013,
ANDHRACEMT,EQ,6.35,6.5,6.25,6.25,6.25,6.35,4411,28047.95,14-JUN-2013,33,INE666E01012,
ANDHRSUGAR,EQ,127,127.9,125.2,127.55,127.9,125.2,1085,137155.75,14-JUN-2013,120,INE715B01013,
ANIKINDS,EQ,20.3,21.95,20.1,20.45,20.3,20.65,5335,109389.55,14-JUN-2013,63,INE087B01017,
ANKITMETAL,EQ,9.2,9.9,9.2,9.7,9.7,9.45,4400,42195,14-JUN-2013,10,INE106I01010,
ANKURDRUGS,EQ,5.75,5.9,5.75,5.8,5.9,5.9,6722,38914.55,14-JUN-2013,60,INE238D01012,
ANSALAPI,EQ,19,19.5,18.85,19.25,19.35,18.8,401274,7680355.1,14-JUN-2013,1766,INE436A01026,
ANSALHSG,EQ,17,17.5,16.75,17,16.95,16.75,8970,152022.75,14-JUN-2013,89,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,25558,5434.2,14-JUN-2013,69,INE414B01021,
APARINDS,EQ,113.15,117,112.9,114.95,114.55,113.15,3648,419229.55,14-JUN-2013,118,INE372A01015,
APCOTEXIND,EQ,250.45,254,249,250.8,250.4,248.5,1957,490978,14-JUN-2013,164,INE116A01016,
APLAPOLLO,EQ,163,163.5,163,163,163,162.4,1206,196604.6,14-JUN-2013,18,INE702C01019,
APLLTD,EQ,131.75,134.5,131,132,131.95,128.95,94354,12565014.45,14-JUN-2013,1347,INE901L01018,
APOLLOHOSP,EQ,931,1003.9,931,994.55,997,924.75,371274,361338487.35,14-JUN-2013,21035,INE437A01024,
APOLLOTYRE,EQ,72,72.8,62.6,64.75,64.65,68.55,53761980,3578365741.5,14-JUN-2013,215303,INE438A01022,
APPAPER,EQ,242.1,255.9,242,249.85,249.65,240,29798,7452547.85,14-JUN-2013,1654,INE435A01028,
APTECHT,EQ,59,60.7,59,59.55,59.35,58.6,261224,15602010.05,14-JUN-2013,2526,INE266F01018,
AQUA,EQ,2,2.1,1.95,1.95,1.95,2.05,60496,119514.95,14-JUN-2013,66,INE544K01026,
ARCHIDPLY,EQ,8.5,8.55,8.5,8.55,8.55,8.5,1482,12603.6,14-JUN-2013,6,INE877I01016,
ARCHIES,EQ,14.05,14.8,14,14.5,14.5,14,21197,306966.15,14-JUN-2013,141,INE731A01020,
ARIES,EQ,39.5,39.95,38.55,39.85,39.95,38.9,4761,187650.6,14-JUN-2013,66,INE298I01015,
ARROWTEX,BE,4.6,4.6,4.6,4.6,4.6,4.75,50,230,14-JUN-2013,1,INE933J01015,
ARSHIYA,EQ,14.5,15.75,14.5,15.15,15,15,261240,4010800.65,14-JUN-2013,1294,INE968D01022,
ARSSINFRA,EQ,22.8,24.4,22.8,23.7,23.85,22.55,34392,808771.55,14-JUN-2013,714,INE267I01010,
ARVIND,EQ,78.55,81.75,78.55,80.1,79.6,78.05,1226829,98359448.95,14-JUN-2013,7209,INE034A01011,
ARVINDREM,EQ,29.55,30.5,29,29.35,29.4,28.8,105798,3142480.9,14-JUN-2013,394,INE211C01037,
ASAHIINDIA,EQ,43.75,44.45,42.9,44,43.65,42.55,14839,644323.2,14-JUN-2013,193,INE439A01020,
ASAHISONG,EQ,61,62.15,61,61.35,61,59.8,2173,133305.05,14-JUN-2013,25,INE228I01012,
ASAL,EQ,28.05,32.85,27.8,28.8,29.7,29.3,35003,988900.9,14-JUN-2013,324,INE900C01027,
ASHAPURMIN,EQ,38,40.6,38,40.25,40.6,38.7,28803,1146769.6,14-JUN-2013,446,INE348A01023,
ASHCONIUL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,108064,27066,14-JUN-2013,21,INE714F01033,
ASHIANA,EQ,264.9,264.95,260.05,260.1,260.05,261.85,903,235584.3,14-JUN-2013,11,INE365D01013,
ASHIMASYN,EQ,3.1,3.6,3.1,3.6,3.6,3,4680,15868,14-JUN-2013,8,INE440A01010,
ASHOKA,EQ,190,193.95,186,189.35,188.05,188.3,140,26388.05,14-JUN-2013,16,INE442H01011,
ASHOKLEY,EQ,21.65,22.55,21.65,22.45,22.45,21.5,4932447,109347678.2,14-JUN-2013,10394,INE208A01029,
ASIANHOTNR,EQ,122,122,105.35,115.4,117.95,112.35,548,63974.6,14-JUN-2013,85,INE363A01022,
ASIANPAINT,EQ,4465,4594.85,4464,4559.5,4551,4444.2,58688,266229735.15,14-JUN-2013,7919,INE021A01018,
ASIANTILES,EQ,32,36,32,34.45,34.45,33.9,80,2717.7,14-JUN-2013,8,INE022I01019,
ASSAMCO,EQ,4.05,4.35,4,4.2,4.2,4.05,395835,1657947.6,14-JUN-2013,658,INE442A01024,
ASTEC,EQ,20,22.95,20,22.75,22.7,20,6198,135940.7,14-JUN-2013,67,INE563J01010,
ASTRAL,EQ,564.95,589,556.1,569.9,569,557.95,17535,10149179.55,14-JUN-2013,1176,INE006I01020,
ASTRAMICRO,EQ,39.15,39.45,38.55,38.65,38.65,38.75,24637,958078.85,14-JUN-2013,147,INE386C01029,
ASTRAZEN,EQ,721,734.35,716,717.2,716.4,713,26061,18835557.4,14-JUN-2013,2439,INE203A01020,
ATFL,EQ,535,535,520.55,529.95,530,525,2346,1240592.35,14-JUN-2013,295,INE209A01019,
ATLANTA,EQ,37,40.25,37,39.9,40,38.35,6118,243356,14-JUN-2013,74,INE285H01022,
ATLASCYCLE,EQ,246.25,259.5,246.25,255.5,258,245.95,44128,11267187.7,14-JUN-2013,1651,INE446A01017,
ATUL,EQ,326.95,329.45,319,321.45,321.6,320.45,5942,1919118.3,14-JUN-2013,278,INE100A01010,
AURIONPRO,EQ,62.4,62.4,62.4,62.4,62.4,59.2,1,62.4,14-JUN-2013,1,INE132H01018,
AUROPHARMA,EQ,167,171.4,166.6,169.65,169.9,165.75,1740659,294170766.2,14-JUN-2013,15517,INE406A01037,
AUSTRAL,EQ,0.65,0.7,0.6,0.6,0.65,0.65,93627,61369.25,14-JUN-2013,68,INE455J01027,
AUTOAXLES,EQ,234,236.65,230.55,235.95,235.2,234,603,140876.85,14-JUN-2013,82,INE449A01011,
AUTOIND,EQ,78,81.1,78,79.45,79,77.25,59562,4755964.65,14-JUN-2013,1568,INE718H01014,
AVANTI,BE,127,129.95,124.2,128.2,128.2,129.3,145,18382,14-JUN-2013,7,INE871C01012,
AVTNPL,EQ,28.3,28.8,28.05,28.65,28.75,28.5,4471,127356.45,14-JUN-2013,57,INE488D01021,
AXIS-IT&T,EQ,46,46.05,44.4,44.6,44.5,45.2,3513,159018.85,14-JUN-2013,143,INE555B01013,
AXISBANK,EQ,1284.2,1310.4,1281.8,1298,1298,1270.65,1829058,2378250504.85,14-JUN-2013,70201,INE238A01026,
AXISGOLD,EQ,2585.15,2614,2585.15,2601.45,2606.4,2618.4,167,434645.45,14-JUN-2013,71,INF846K01347,
BAFNAPHARM,EQ,36,36,35.5,35.55,35.8,35.6,1466,52231.45,14-JUN-2013,34,INE878I01014,
BAGFILMS,EQ,3.45,3.6,3.3,3.3,3.35,3.45,156990,532914.75,14-JUN-2013,161,INE116D01028,
BAJAJ-AUTO,EQ,1713,1774.4,1708.3,1764.65,1757.3,1708.3,204276,357107559.7,14-JUN-2013,21079,INE917I01010,
BAJAJCORP,EQ,265.1,268.75,261,263.05,262,263.45,18091,4783089.1,14-JUN-2013,1061,INE933K01021,
BAJAJELEC,EQ,165.35,168.95,165.35,167.3,167.05,166.05,10439,1743787.3,14-JUN-2013,602,INE193E01025,
BAJAJFINSV,EQ,620,626,617.05,619.25,623,617.95,50884,31567190.6,14-JUN-2013,2801,INE918I01018,
BAJAJHIND,EQ,16.45,16.65,15.95,16.15,16.05,16.4,1261833,20406840.4,14-JUN-2013,3232,INE306A01021,
BAJAJHLDNG,EQ,805,818,779,797.45,780,809.45,52967,42686433,14-JUN-2013,2873,INE118A01012,
BAJFINANCE,EQ,1435.05,1448.95,1430,1439.65,1437.5,1437.6,18409,26506681.95,14-JUN-2013,2977,INE296A01016,
BALAJITELE,EQ,33,33.85,33,33.55,33.45,33.1,20156,672640.2,14-JUN-2013,221,INE794B01026,
BALAMINES,EQ,33,34.2,33,33.65,33.95,33.4,8882,299449.5,14-JUN-2013,378,INE050E01027,
BALKRISIND,EQ,245,247,230,233.05,231.5,246.85,34083,8103521.85,14-JUN-2013,1856,INE787D01026,
BALLARPUR,EQ,14.2,14.7,14.15,14.25,14.25,14.15,251860,3607122.25,14-JUN-2013,835,INE294A01037,
BALMLAWRIE,EQ,369.05,374,369,370.55,370.3,369.4,3371,1251769.95,14-JUN-2013,344,INE164A01016,
BALRAMCHIN,EQ,45,45.55,44.65,44.9,45,45,781750,35186909.25,14-JUN-2013,1464,INE119A01028,
BANCOINDIA,EQ,39.4,40.65,37.8,38.05,37.8,39.7,5476,215396.25,14-JUN-2013,55,INE213C01025,
BANKBARODA,EQ,630,639.6,627.45,634.1,634.4,625.05,931982,591006914.7,14-JUN-2013,33867,INE028A01013,
BANKBEES,EQ,1197.99,1209.99,1190.1,1200.47,1204,1186.59,599,720602.64,14-JUN-2013,103,INF732E01078,
BANKINDIA,EQ,283.5,286.3,282.55,283.65,283.45,280.1,790603,224721257.5,14-JUN-2013,18432,INE084A01016,
BARTRONICS,EQ,7.75,7.75,7.15,7.15,7.15,7.4,23405,172724.9,14-JUN-2013,141,INE855F01034,
BASF,EQ,577,584.85,575,578.9,578.5,580.65,2261,1312686.5,14-JUN-2013,274,INE373A01013,
BATAINDIA,EQ,813,824.5,777.75,811.4,808,807.1,434368,350797168.15,14-JUN-2013,20821,INE176A01010,
BAYERCROP,EQ,1369,1404.9,1313.1,1383.05,1399,1323.05,5657,7738538.15,14-JUN-2013,821,INE462A01022,
BBL,EQ,404.2,407.95,400.05,401.5,400.1,404.15,4085,1648279.45,14-JUN-2013,230,INE464A01028,
BBTC,EQ,116,118,115.75,117.25,117.5,116.75,10917,1273034.3,14-JUN-2013,299,INE050A01025,
BEDMUTHA,EQ,10,10.4,10,10.2,10.25,10,5187,52579.6,14-JUN-2013,36,INE844K01012,
BEL,EQ,1325,1343.85,1310,1326.1,1330,1318.85,15257,20230953,14-JUN-2013,1792,INE263A01016,
BEML,EQ,155.25,160.35,155.25,159.05,159,153.25,62631,9886434.8,14-JUN-2013,2290,INE258A01016,
BEPL,EQ,21.3,21.3,19.7,19.85,19.85,20.7,1515,31225.15,14-JUN-2013,117,INE922A01025,
BERGEPAINT,EQ,227.4,232,225.55,230.6,231,225.65,77151,17705892.1,14-JUN-2013,3428,INE463A01020,
BFINVEST,EQ,40.5,41.5,39,40.55,40.55,41,1514,61062.4,14-JUN-2013,14,INE878K01010,
BFUTILITIE,EQ,191.2,199.4,191.2,195.4,194.3,189.4,258142,50702193.45,14-JUN-2013,7159,INE243D01012,
BGRENERGY,EQ,134.2,140,134.2,136.25,136.75,133.15,176718,24340136,14-JUN-2013,3826,INE661I01014,
BHAGYNAGAR,EQ,14,14.3,14,14,14,14.3,2721,38100,14-JUN-2013,6,INE458B01028,
BHARATFORG,EQ,225.65,228.35,222.7,224.9,225,222.35,148398,33392300.8,14-JUN-2013,3607,INE465A01025,
BHARATGEAR,EQ,37.45,37.45,35.2,35.8,35.3,34.7,1295,46257.3,14-JUN-2013,31,INE561C01019,
BHARTIARTL,EQ,290,292.35,287.1,289.45,287.5,287.7,2580211,747826045.6,14-JUN-2013,27830,INE397D01024,
BHARTISHIP,EQ,36.1,37.25,36.1,36.25,36.25,36.35,33155,1209544.45,14-JUN-2013,434,INE673G01013,
BHEL,EQ,176.35,179.15,174.85,176.15,176.15,175.1,2168868,384604874.35,14-JUN-2013,25402,INE257A01026,
BHUSANSTL,EQ,468,468,461.25,463.1,463,462,72590,33667531.1,14-JUN-2013,1044,INE824B01021,
BIL,EQ,212,212,208.7,210.55,209.05,210.75,7879,1657165.85,14-JUN-2013,199,INE828A01016,
BILENERGY,EQ,4.65,4.75,4.65,4.65,4.65,4.85,8500,39725,14-JUN-2013,12,INE607L01029,
BILPOWER,EQ,2.4,2.5,2.3,2.4,2.4,2.4,15936,38241.75,14-JUN-2013,28,INE952D01018,
BINANIIND,EQ,77.5,79.4,76.2,78.4,78,75.85,7727,602029.35,14-JUN-2013,500,INE071A01013,
BINDALAGRO,EQ,18.1,18.9,18.1,18.6,18.55,18.1,19531,363971.8,14-JUN-2013,200,INE143A01010,
BIOCON,EQ,267,278,267,275.7,277.3,265.4,213635,58349284.05,14-JUN-2013,7959,INE376G01013,
BIRLACORPN,EQ,270,270,239,242.5,240,240.55,2777,677553.8,14-JUN-2013,113,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,468879,53814.85,14-JUN-2013,168,INE655I01024,
BIRLAERIC,EQ,9.4,9.4,9.4,9.4,9.4,8.55,250,2350,14-JUN-2013,3,INE800A01015,
BIRLAMONEY,EQ,15.25,16.8,15.25,16.25,16.45,16.5,12195,199732,14-JUN-2013,41,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.15,0.15,0.15,440194,77075.8,14-JUN-2013,268,INE224B01024,
BLISSGVS,EQ,30,31.5,30,31.35,31.45,30.1,49331,1525779.65,14-JUN-2013,252,INE416D01022,
BLKASHYAP,EQ,5.25,5.65,5.2,5.45,5.4,5.3,13549,73209.4,14-JUN-2013,80,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.35,0.35,0.4,8964,3237.4,14-JUN-2013,3,INE657B01025,
BLUEDART,EQ,2680,2680,2601.5,2617.45,2605.5,2627.1,413,1096305.55,14-JUN-2013,79,INE233B01017,
BLUESTARCO,EQ,160.05,161,159,159.55,160.9,160.05,14231,2275893.5,14-JUN-2013,391,INE472A01039,
BLUESTINFO,EQ,55,58.6,55,57.15,56.05,55.75,842,48026,14-JUN-2013,47,INE504B01011,
BODHTREE,BE,19.6,19.6,19.6,19.6,19.6,18.7,990,19404,14-JUN-2013,5,INE104F01011,
BOMDYEING,EQ,62.55,63.95,60.3,63.4,63.45,61.6,262542,16548355.25,14-JUN-2013,3425,INE032A01023,
BOSCHLTD,EQ,9010.05,9094.75,8975.05,9007.7,8975.05,8993.35,849,7664679.95,14-JUN-2013,330,INE323A01026,
BPCL,EQ,361.25,371.8,360.15,368.9,368,357.3,910685,334836411.65,14-JUN-2013,35078,INE029A01011,
BPL,EQ,12.55,12.9,12.1,12.25,12.1,12.25,34033,425517.45,14-JUN-2013,190,INE110A01019,
BRANDHOUSE,EQ,2,2.15,2,2.1,2.1,2.05,64916,132306.8,14-JUN-2013,89,INE317J01011,
BRFL,EQ,214.45,219.9,210.75,217.95,213.2,214.55,30237,6572373.1,14-JUN-2013,582,INE589G01011,
BRIGADE,EQ,61.65,63.65,61.65,62.45,62.5,61.7,14274,894632.75,14-JUN-2013,527,INE791I01019,
BRITANNIA,EQ,679.7,690,679.5,682.65,683.5,675.1,281597,192798372.25,14-JUN-2013,4024,INE216A01022,
BROADCAST,EQ,2.95,2.95,2.95,2.95,2.95,2.7,41,120.95,14-JUN-2013,1,INE698H01018,
BROOKS,EQ,15.65,16.6,15.65,16.05,15.9,15.8,7081,113921.6,14-JUN-2013,56,INE650L01011,
BSELINFRA,EQ,2,2.05,1.85,1.9,1.9,1.95,43973,86176.4,14-JUN-2013,75,INE395A01016,
BSL,EQ,11.15,12,11.15,11.7,11.95,11.8,621,7221.85,14-JUN-2013,93,INE594B01012,
BSLGOLDETF,EQ,2689,2689,2631.3,2634.85,2631.3,2656,70,185435.15,14-JUN-2013,14,INF209K01HT2,
BSLIMITED,EQ,298.05,315.6,291.05,296.3,293.15,298.1,51965,15658004.65,14-JUN-2013,489,INE043K01011,
BSLNIFTY,EQ,56,56,55,55,55,56.25,12,670,14-JUN-2013,3,INF209K01IR4,
BURNPUR,BE,8,8.3,8,8.15,8.15,8.25,18371,148747.15,14-JUN-2013,42,INE817H01014,
BVCL,EQ,6.1,6.1,6,6.05,6,6.1,1500,9087.5,14-JUN-2013,6,INE139I01011,
CADILAHC,EQ,739.8,764.45,739.8,755.8,758.5,741.35,248147,187396968.9,14-JUN-2013,2639,INE010B01019,
CAIRN,EQ,292.1,293,289.85,290.15,290.45,289.95,1373673,399633885.55,14-JUN-2013,25598,INE910H01017,
CALSOFT,EQ,5,5,5,5,5,5.1,70,350,14-JUN-2013,1,INE526B01014,
CANBK,EQ,385,397.95,385,389.6,389.6,380.75,1147449,449898403.85,14-JUN-2013,20905,INE476A01014,
CANDC,EQ,22.5,23.5,21.2,23.15,23.4,22.75,4131,95488.45,14-JUN-2013,107,INE874H01015,
CANFINHOME,EQ,143,143.8,141.3,143.45,143.1,142.7,3400,486597.3,14-JUN-2013,126,INE477A01012,
CANTABIL,EQ,16,17,16,16.7,16.7,16.5,1943,32061.7,14-JUN-2013,51,INE068L01016,
CAPF,EQ,152,163.95,151,161.6,161.5,153.2,182376,28819315.15,14-JUN-2013,3743,INE688I01017,
CARBORUNIV,EQ,121.2,121.9,113.1,116.65,116.6,120.2,21696,2551968.55,14-JUN-2013,1327,INE120A01034,
CARBORUNIV,IL,125,125,125,125,0.0,190.9,711590,88948750,14-JUN-2013,1,INE120A01034,
CAREERP,EQ,91.55,95.9,91.55,93,93,92.2,777,72759,14-JUN-2013,49,INE521J01018,
CARERATING,EQ,699.95,707.5,690,698.3,698.45,691.95,6889,4806076.55,14-JUN-2013,484,INE752H01013,
CASTROL,EQ,336.25,343.9,336.25,339.1,338.15,336.1,120165,40989584.05,14-JUN-2013,1900,INE172A01019,
CCCL,EQ,9.9,9.9,9.3,9.35,9.4,9.75,21940,205806.95,14-JUN-2013,116,INE429I01024,
CCL,EQ,288.45,304.7,288.4,297.85,299,285.95,7292,2179609.4,14-JUN-2013,535,INE421D01014,
CEATLTD,EQ,108.25,109.7,106,108.4,108.65,104.95,44288,4766478.25,14-JUN-2013,1244,INE482A01020,
CEBBCO,EQ,13.05,13.5,12.3,13.5,13.5,12.9,56347,733931.2,14-JUN-2013,620,INE209L01016,
CELEBRITY,BE,3.8,3.8,3.7,3.8,3.8,3.65,1840,6978,14-JUN-2013,3,INE185H01016,
CELESTIAL,EQ,16.1,17.45,16.1,17.2,17.2,16.8,12468,205131.9,14-JUN-2013,165,INE221I01017,
CENTENKA,EQ,107.1,109.6,107.1,108.9,108.75,107.15,10898,1182143.9,14-JUN-2013,256,INE485A01015,
CENTEXT,EQ,1,1.1,1,1.1,1.05,1,10028,10066.45,14-JUN-2013,10,INE281A01026,
CENTRALBK,EQ,63.5,65,63.35,64.15,64.4,62.85,230576,14837991.55,14-JUN-2013,3145,INE483A01010,
CENTUM,EQ,64.9,65.8,63.05,64.65,65,63.25,5934,384086.15,14-JUN-2013,132,INE320B01020,
CENTURYPLY,EQ,50,51.4,49,50,51,50.95,1416,71029.1,14-JUN-2013,35,INE348B01021,
CENTURYTEX,EQ,275.5,284.95,275.2,283.15,284.6,272.65,362870,101916050.2,14-JUN-2013,6952,INE055A01016,
CERA,EQ,520,528.7,512.05,520.8,520,520.6,8932,4674031.75,14-JUN-2013,671,INE739E01017,
CESC,EQ,313.2,337.2,313,333.65,334.1,312.85,318633,104529787.7,14-JUN-2013,8408,INE486A01013,
CHAMBLFERT,EQ,41.7,42.3,41.6,41.8,41.8,41.45,677543,28408773.45,14-JUN-2013,4262,INE085A01013,
CHEMFALKAL,EQ,64.5,67.6,63.65,66.2,65.3,65.5,3609,238010.6,14-JUN-2013,108,INE479E01028,
CHENNPETRO,EQ,84.5,86,84.15,84.8,84.65,83.6,9600,814356.55,14-JUN-2013,1294,INE178A01016,
CHOLAFIN,EQ,254.65,259,254.65,255.75,258,254.7,2312,593895.15,14-JUN-2013,162,INE121A01016,
CHROMATIC,EQ,4.45,4.6,4.45,4.55,4.55,4.4,3644,16600.45,14-JUN-2013,15,INE662C01015,
