SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,102.8,105.05,100.65,101.2,102,100.7,32356,3289210.9,07-JUN-2017,277,INE452L01012,
ADLABS,EQ,78.45,78.9,77,77.7,77.85,78,198003,15479973.35,07-JUN-2017,1379,INE172N01012,
ADORWELD,EQ,318.8,329.9,318.8,325.8,327,323.5,3335,1085365.15,07-JUN-2017,282,INE045A01017,
ADSL,BE,27,27,26.1,26.7,27,27.1,24812,653412.65,07-JUN-2017,133,INE102I01027,
ADVANIHOTR,EQ,59.45,59.45,57.7,58.85,58.7,58.95,2433,143013.65,07-JUN-2017,48,INE199C01026,
ADVENZYMES,EQ,363.5,365,358,359.2,359,363.35,105519,37995722.65,07-JUN-2017,2759,INE837H01020,
AEGISCHEM,EQ,210.2,211.85,204.7,210.2,209.5,210.1,277727,57746666.75,07-JUN-2017,6019,INE208C01025,
AFL,BE,55,57,52.4,53.8,54,54.5,3662,201821.9,07-JUN-2017,16,INE020G01017,
AGARIND,BE,710,710,698,700,700,702.45,890,627810,07-JUN-2017,20,INE204E01012,
AGCNET,BE,116.9,122.85,111.15,122.85,122.85,117,7355,890643.4,07-JUN-2017,93,INE676A01019,
AGRITECH,EQ,53.5,54.3,49.5,54.3,54.3,51.75,35090,1871176.9,07-JUN-2017,267,INE449G01018,
AHLEAST,EQ,297.9,297.95,290,290,290,290,1471,428427.8,07-JUN-2017,21,INE926K01017,
AHLUCONT,EQ,337,345.4,330,333.2,331.55,333.6,34106,11533022.85,07-JUN-2017,1363,INE758C01029,
AHLWEST,EQ,187,192.8,182.15,182.5,182.5,181,1391,260250.15,07-JUN-2017,36,INE915K01010,
AIAENG,EQ,1440,1452.85,1388.25,1404,1400,1432.35,53625,75690196.95,07-JUN-2017,10699,INE212H01026,
AICHAMP,BE,25.4,25.55,25.4,25.55,25.55,26.7,251,6405.1,07-JUN-2017,2,INE768E01024,
AIFL,EQ,394,411.4,393,406.6,403.5,400.15,81307,32616557.1,07-JUN-2017,2653,INE428O01016,
AIRAN,SM,143,143.65,143,143.65,143.65,136.85,24000,3444450,07-JUN-2017,8,INE645W01018,
AJANTPHARM,EQ,1580.85,1585.6,1558,1562.9,1565,1580.85,92425,144857339,07-JUN-2017,6204,INE031B01049,
AJMERA,EQ,234.4,236,231.2,234,233.65,230.9,69593,16260987.55,07-JUN-2017,2380,INE298G01027,
AKASH,SM,105,105,105,105,105,111.95,1000,105000,07-JUN-2017,1,INE737W01013,
AKSHARCHEM,EQ,742.55,751.7,734,739.25,738,745.6,6148,4552480.05,07-JUN-2017,399,INE542B01011,
AKSHOPTFBR,EQ,18.85,18.9,18.55,18.65,18.75,18.8,349246,6539150.3,07-JUN-2017,794,INE523B01011,
AKZOINDIA,EQ,1770.05,1799.4,1770.05,1793.2,1790,1771.2,7626,13635563.35,07-JUN-2017,987,INE133A01011,
ALANKIT,EQ,33.9,33.95,33,33.45,33.2,34.25,4570071,152268310.7,07-JUN-2017,3153,INE914E01040,
ALBERTDAVD,EQ,337,337,328,332,332,331.1,2718,904702.75,07-JUN-2017,130,INE155C01010,
ALBK,EQ,70.85,71.65,70.55,71.35,71.55,70.6,3350458,238316707.9,07-JUN-2017,11224,INE428A01015,
ALCHEM,EQ,16.65,16.9,16.65,16.65,16.65,16.6,6055,101409.3,07-JUN-2017,50,INE964B01033,
ALEMBICLTD,EQ,42,43.4,41.9,42.8,42.75,42.05,263620,11265270.65,07-JUN-2017,1277,INE426A01027,
ALICON,EQ,501.35,506.85,495.6,503.7,504.7,498.6,1849,926885.55,07-JUN-2017,90,INE062D01024,
ALKALI,EQ,68.15,68.15,66,66.75,67,67.65,2371,159069.05,07-JUN-2017,52,INE773I01017,
ALKEM,EQ,1919,1940,1870,1892.05,1891.65,1932,21881,41723129.65,07-JUN-2017,3399,INE540L01014,
ALKYLAMINE,EQ,406.95,418.85,405.4,408.9,406,405.6,11268,4613755.5,07-JUN-2017,342,INE150B01021,
ALLCARGO,EQ,172.4,173.1,170.9,171.25,171.05,172.4,83071,14263849.2,07-JUN-2017,2035,INE418H01029,
ALLSEC,EQ,330.7,332.65,323,326.15,325,332.4,10385,3407651.4,07-JUN-2017,319,INE835G01018,
ALMONDZ,EQ,16.2,17.45,16.2,17.25,17.45,16.5,18777,319243.05,07-JUN-2017,83,INE326B01027,
ALOKTEXT,EQ,3.1,3.1,2.95,3,3.05,3.1,2850278,8611162.3,07-JUN-2017,823,INE270A01011,
ALPA,BE,33.8,34.1,33.15,33.55,34,34,4270,144110.5,07-JUN-2017,30,INE385I01010,
ALPHAGEO,EQ,941.25,942.25,918,920.6,920,940.55,39505,36722411.8,07-JUN-2017,1508,INE137C01018,
ALPSINDUS,EQ,6.45,6.6,6.4,6.55,6.55,6.45,25648,166820.8,07-JUN-2017,38,INE093B01015,
AMARAJABAT,EQ,876.1,881.6,870.05,874.25,873,877.9,171190,149855326.3,07-JUN-2017,8634,INE885A01032,
AMBIKCO,EQ,1314.95,1314.95,1269.05,1286.35,1285,1287.3,4065,5228254.4,07-JUN-2017,546,INE540G01014,
AMBUJACEM,EQ,234.2,237.9,234.2,236.6,236.8,235.05,1376882,325569290.05,07-JUN-2017,17525,INE079A01024,
AMDIND,EQ,29.85,30,29.4,29.6,29.55,30,6259,185866.35,07-JUN-2017,52,INE005I01014,
AMRUTANJAN,EQ,684.45,706,683.75,691.75,690.05,680.45,8627,5984115.25,07-JUN-2017,1037,INE098F01023,
AMTEKAUTO,EQ,34.4,34.7,34.1,34.2,34.15,34.3,954321,32810369.95,07-JUN-2017,2614,INE130C01021,
ANANDAMRUB,BE,22.25,22.25,22.25,22.25,22.25,21.2,250,5562.5,07-JUN-2017,3,INE618N01014,
ANANTRAJ,EQ,64.4,65.2,63.3,64.15,64,64.2,711186,45744299.7,07-JUN-2017,4166,INE242C01024,
ANDHRABANK,EQ,58.75,59.45,58.35,59.2,59.3,58.65,3091551,182346339.2,07-JUN-2017,7168,INE434A01013,
ANDHRACEMT,EQ,9.05,9.2,8.85,9.05,9,9.05,84828,765977.75,07-JUN-2017,149,INE666E01012,
ANDHRSUGAR,EQ,317.95,319.8,316.2,317.8,318.5,315.5,8807,2802467.35,07-JUN-2017,230,INE715B01013,
ANGIND,EQ,9,9,8.5,8.85,8.9,8.8,9310,81967.1,07-JUN-2017,40,INE017D01010,
ANIKINDS,BE,27.35,27.35,25.5,27.3,27.3,26.1,832,22441.1,07-JUN-2017,11,INE087B01017,
ANKITMETAL,EQ,1.55,1.6,1.5,1.6,1.55,1.55,60955,95432.65,07-JUN-2017,57,INE106I01010,
ANSALAPI,EQ,23.7,24.65,23.5,24.65,24.65,23.5,235016,5679228.05,07-JUN-2017,626,INE436A01026,
ANSALHSG,EQ,28.05,30.6,27.2,30.1,30.2,28.2,310246,9202888.6,07-JUN-2017,1507,INE880B01015,
ANTGRAPHIC,BE,1.85,1.85,1.75,1.8,1.75,1.8,181125,323870.6,07-JUN-2017,124,INE414B01021,
APARINDS,EQ,856,856,843.3,846.15,844.6,849.5,12093,10277046.9,07-JUN-2017,4306,INE372A01015,
APCL,EQ,221,224.95,217,221.6,221.5,220.1,3892,861927.2,07-JUN-2017,96,INE071F01012,
APCOTEXIND,EQ,368.25,379.9,368.25,372.4,375,374.25,10319,3846123,07-JUN-2017,400,INE116A01024,
APLAPOLLO,EQ,1490,1520,1484.95,1518,1511,1484.7,16457,24818743.55,07-JUN-2017,1674,INE702C01019,
APLLTD,EQ,550.85,556,546.5,553.05,554,548.2,34178,18805621.45,07-JUN-2017,2297,INE901L01018,
APOLLOHOSP,EQ,1306.65,1339.95,1293.6,1307.9,1303.5,1306.65,717411,950071761.7,07-JUN-2017,37330,INE437A01024,
APOLLOTYRE,EQ,261.95,264.75,257.3,259.45,258.3,259.35,6591199,1719742848.65,07-JUN-2017,54687,INE438A01022,
APOLSINHOT,EQ,740,740,701,710,710,737.7,447,315001.3,07-JUN-2017,22,INE451F01016,
APTECHT,EQ,194.6,197.4,193.3,194.3,194.5,192.7,204227,39828073.1,07-JUN-2017,2895,INE266F01018,
ARCHIDPLY,EQ,77.25,80,77.25,79.6,79.7,77.95,54046,4285150.3,07-JUN-2017,826,INE877I01016,
ARCHIES,EQ,29.1,31.45,29.1,30.05,30.25,28.75,297163,8956625.95,07-JUN-2017,1278,INE731A01020,
ARCOTECH,EQ,349.75,358,345.55,355.45,356.5,344.85,106958,37878033,07-JUN-2017,2733,INE574I01027,
ARIES,EQ,145.65,150.55,145.65,146.75,146.65,146.75,31752,4706949.55,07-JUN-2017,1124,INE298I01015,
ARIHANT,BE,58,58,57,57,57,59.95,257,14706,07-JUN-2017,2,INE413D01011,
ARIHANTSUP,EQ,190.7,196.6,189,191.05,190,189.75,889657,171158424.2,07-JUN-2017,4662,INE643K01018,
ARMANFIN,EQ,189.95,190,183,185.5,183,186.85,7732,1441021.25,07-JUN-2017,146,INE109C01017,
AROGRANITE,EQ,73.8,73.8,71.9,72,72,72.2,4456,322025.2,07-JUN-2017,105,INE210C01013,
ARROWGREEN,EQ,457.95,469,457.95,459.7,458.4,458.55,4847,2239959.3,07-JUN-2017,366,INE570D01018,
ARROWTEX,EQ,48.8,49,47,47.45,47.4,48.75,19411,924135.45,07-JUN-2017,216,INE933J01015,
ARSHIYA,EQ,61.55,67,61.55,65.45,65.15,62.05,127135,8334830.5,07-JUN-2017,809,INE968D01022,
ARSSINFRA,EQ,67.15,68.5,66,67.95,67.75,66.55,138472,9362980.6,07-JUN-2017,2365,INE267I01010,
ARVIND,EQ,384.7,384.7,377.1,379.5,380,384.65,1112368,422706474.05,07-JUN-2017,15125,INE034A01011,
ARVSMART,EQ,135.25,142.35,134.3,139.1,138.35,137.35,200583,27797698.3,07-JUN-2017,3267,INE034S01021,
ASAHIINDIA,EQ,272,273.85,266.65,270.35,270,269.95,14232,3834963.65,07-JUN-2017,784,INE439A01020,
ASAHISONG,EQ,290.9,291,285,287.05,289,288.7,4775,1371184.1,07-JUN-2017,286,INE228I01012,
ASAL,EQ,70.15,70.95,68.65,69.05,69,69.95,4683,324508.9,07-JUN-2017,64,INE900C01027,
ASHAPURMIN,EQ,59.15,60,59,59.45,59.5,59.5,28628,1704537.7,07-JUN-2017,1075,INE348A01023,
ASHIANA,EQ,200.7,210,198.35,203.35,203.3,198.8,57064,11678616.65,07-JUN-2017,2170,INE365D01021,
ASHIMASYN,EQ,19.45,19.6,19.3,19.45,19.35,19.4,128423,2496583.9,07-JUN-2017,413,INE440A01010,
ASHOKA,EQ,187.75,190.7,184.55,186.15,186,187.6,121724,22766203.45,07-JUN-2017,1810,INE442H01029,
ASHOKLEY,EQ,92,93,91.7,92.75,92.65,91.85,5158845,477538872.1,07-JUN-2017,23041,INE208A01029,
ASIANHOTNR,EQ,135,136.1,135,136,136,135.05,12,1627.5,07-JUN-2017,4,INE363A01022,
ASIANPAINT,EQ,1154,1168,1146,1161.5,1164.5,1153.15,531046,616040896.7,07-JUN-2017,51084,INE021A01026,
ASIANTILES,EQ,399,404.2,390.5,395.65,394.9,400.55,35215,13945373.2,07-JUN-2017,1040,INE022I01019,
ASPINWALL,BE,216,221,216,220,220,216.05,1006,220108.55,07-JUN-2017,17,INE991I01015,
ASSAMCO,EQ,5.9,6.3,5.9,6.05,6.1,5.95,502279,3070806.65,07-JUN-2017,404,INE442A01024,
ASTEC,EQ,563.3,576,563.3,569.6,570,563.3,34237,19529874.25,07-JUN-2017,733,INE563J01010,
ASTRAL,EQ,619,619.45,605.1,608.3,608.3,613.7,48297,29614060.3,07-JUN-2017,5144,INE006I01046,
ASTRAMICRO,EQ,138.8,143.5,137,142.7,142.6,137.9,661903,93451341.45,07-JUN-2017,6171,INE386C01029,
ASTRAZEN,EQ,930.85,942.35,926,928.65,926,930.85,3362,3143157.3,07-JUN-2017,516,INE203A01020,
ATFL,EQ,487.75,494.95,486,492,492,490.1,3264,1599183.65,07-JUN-2017,113,INE209A01019,
ATLANTA,EQ,109.4,110,107.6,109.25,109.5,107.45,100477,10958486.7,07-JUN-2017,1882,INE285H01022,
ATLASCYCLE,BE,346.9,346.9,340.3,346.9,346.9,330.4,21523,7463027.8,07-JUN-2017,265,INE446A01017,
ATUL,EQ,2490,2498.95,2438.15,2445.05,2454,2466.6,4329,10649299.2,07-JUN-2017,807,INE100A01010,
ATULAUTO,EQ,420.55,429.45,419,421.7,422.65,420.45,12694,5389350.3,07-JUN-2017,811,INE951D01028,
AURDIS,SM,45.9,45.9,44.5,44.5,44.5,43.75,22000,1002200,07-JUN-2017,11,INE448V01019,
AURIONPRO,EQ,113.1,114.25,112.2,113,113.7,113.65,17552,1979078.45,07-JUN-2017,355,INE132H01018,
AUROPHARMA,EQ,586,600,581.05,598,598,585.15,3192102,1895258938.5,07-JUN-2017,69744,INE406A01037,
AUSOMENT,EQ,23.4,24.2,21.5,22.65,22.3,23.65,11194,249130.85,07-JUN-2017,126,INE218C01016,
AUSTRAL,BE,0.15,0.2,0.15,0.2,0.2,0.2,2493,475.85,07-JUN-2017,7,INE455J01027,
AUTOAXLES,EQ,734.35,735.5,718,722.9,723,735.05,10204,7415943.9,07-JUN-2017,636,INE449A01011,
AUTOIND,EQ,52.85,53.25,52.6,52.7,52.6,52.85,6797,358763.15,07-JUN-2017,73,INE718H01014,
AUTOLITIND,EQ,59.9,59.9,58,58,58,57.55,8043,473134.8,07-JUN-2017,160,INE448A01013,
AVANTIFEED,EQ,1408.95,1440,1395.05,1417.05,1412,1401.2,91739,129889424.4,07-JUN-2017,11252,INE871C01020,
AVTNPL,EQ,40,41,39.9,40.55,40.4,39.8,59771,2424716.5,07-JUN-2017,529,INE488D01021,
AXISBANK,EQ,510,515.45,508.1,514.2,514.45,510.2,3389166,1735093532.1,07-JUN-2017,63216,INE238A01034,
AXISCADES,EQ,143.85,149.45,143,146.3,147,142.85,127176,18680734.8,07-JUN-2017,3086,INE555B01013,
AXISGOLD,EQ,2628.8,2635,2578.1,2605.25,2603,2597.9,1573,4096519.55,07-JUN-2017,65,INF846K01347,
AYMSYNTEX,EQ,80.55,83,79.65,81.1,81,81.05,31086,2521890.85,07-JUN-2017,280,INE193B01039,
BAFNAPHARM,EQ,25.8,26.5,25.55,25.75,25.55,26.15,13426,346072.55,07-JUN-2017,147,INE878I01014,
BAGFILMS,EQ,4.25,4.45,4.15,4.35,4.35,4.2,134061,585280.3,07-JUN-2017,128,INE116D01028,
BAJAJ-AUTO,EQ,2852,2897.55,2852,2876,2875,2873.55,131500,378424308.2,07-JUN-2017,24464,INE917I01010,
BAJAJCORP,EQ,365.95,372.9,365.95,370.1,369,366.45,34223,12648857,07-JUN-2017,2052,INE933K01021,
BAJAJELEC,EQ,360,367,355.25,357.9,357.75,357.65,578218,210313260.85,07-JUN-2017,17732,INE193E01025,
BAJAJFINSV,EQ,4274.95,4280,4181.2,4254.15,4275,4244.1,94267,397863344.35,07-JUN-2017,11573,INE918I01018,
BAJAJHIND,EQ,15.85,15.9,15.6,15.65,15.65,15.85,1338586,21083164.05,07-JUN-2017,2354,INE306A01021,
BAJAJHLDNG,EQ,2085.3,2148,2085.3,2139.75,2140,2095.5,44675,94428566.2,07-JUN-2017,1980,INE118A01012,
BAJFINANCE,EQ,1341.1,1360,1335.1,1343.15,1341.3,1336.65,550988,742007098,07-JUN-2017,15482,INE296A01024,
BALAJITELE,EQ,126.65,129.95,125.95,127.8,127.9,126.1,227388,29118660.65,07-JUN-2017,2342,INE794B01026,
BALAMINES,EQ,355,357.65,351,351.65,351,361.6,4690,1658888.1,07-JUN-2017,295,INE050E01027,
BALKRISHNA,EQ,78,78.9,77.75,77.9,78.3,78,11202,874445.7,07-JUN-2017,142,INE875R01011,
BALKRISIND,EQ,1580,1598,1561.1,1570.15,1569,1585.6,137838,217820158.8,07-JUN-2017,6102,INE787D01026,
BALLARPUR,EQ,18.15,18.4,17.2,17.3,17.2,18.1,2251000,39657812.85,07-JUN-2017,2580,INE294A01037,
BALMLAWRIE,EQ,231.8,233.95,228.25,229.1,228.9,231.5,74949,17276369.55,07-JUN-2017,1317,INE164A01016,
BALPHARMA,EQ,89.6,91.15,89.35,90.9,90.65,90,18684,1690324.55,07-JUN-2017,173,INE083D01012,
BALRAMCHIN,EQ,150.85,151.5,149.2,149.7,149.5,150.75,1835269,275426836.6,07-JUN-2017,19897,INE119A01028,
BANARBEADS,EQ,64,67.95,64,67.95,67.95,61.8,8391,566389.05,07-JUN-2017,85,INE655B01011,
BANARISUG,EQ,1815.05,1850,1815,1821.6,1815,1821.25,447,818547.55,07-JUN-2017,69,INE459A01010,
BANCOINDIA,EQ,222.5,226.7,221.25,223.15,223.5,221.15,39166,8773583.55,07-JUN-2017,1907,INE213C01025,
BANG,EQ,38,38.5,37,37,37,37.95,1578,59952.8,07-JUN-2017,18,INE863I01016,
BANKBARODA,EQ,175.4,177.4,174.2,176.8,177.3,174.45,5496279,966954619.25,07-JUN-2017,45023,INE028A01039,
BANKBEES,EQ,2373.99,2390.05,2370.41,2381.48,2389.8,2369.02,8324,19811256.1,07-JUN-2017,212,INF732E01078,
BANKINDIA,EQ,143,146.7,141.8,145.2,146.2,142.55,4980958,715680498.9,07-JUN-2017,27837,INE084A01016,
BANSWRAS,EQ,194.8,194.8,186.2,186.85,186.2,191.8,4418,832777.1,07-JUN-2017,156,INE629D01012,
BARTRONICS,EQ,15,15.9,14.85,15.25,15.2,14.1,483308,7360877.25,07-JUN-2017,2259,INE855F01034,
BASF,EQ,1360,1371,1340.95,1361.55,1352.5,1360.55,7392,10012625.7,07-JUN-2017,690,INE373A01013,
BASML,EQ,310,325.95,305.05,317.95,318,308.8,4405,1399505.05,07-JUN-2017,51,INE186H01014,
BATAINDIA,EQ,546.9,552.15,543.25,549.15,550.35,546.8,268958,147429505.25,07-JUN-2017,8442,INE176A01028,
BAYERCROP,EQ,4799.9,4799.9,4650,4677.8,4651.05,4745,25640,120475006.5,07-JUN-2017,2943,INE462A01022,
BBL,EQ,1135,1212.5,1125,1181.65,1181,1129.9,152465,180756018,07-JUN-2017,7820,INE464A01028,
BBTC,EQ,886,921,880,885.35,885.9,879.65,241757,217964306,07-JUN-2017,8426,INE050A01025,
BEARDSELL,EQ,55.4,60.3,55.4,60.15,60.3,57.45,16258,954204.3,07-JUN-2017,93,INE520H01022,
BEDMUTHA,BE,40,41.95,39.2,40.3,40,40.9,17538,703307.7,07-JUN-2017,90,INE844K01012,
BEL,EQ,170.4,172.4,169.35,171.55,172.35,169.15,2068907,353000641.85,07-JUN-2017,18417,INE263A01024,
BEML,EQ,1223,1253.6,1223,1244.55,1248,1233.75,177442,220427848,07-JUN-2017,6948,INE258A01016,
BEPL,EQ,41,44.3,40.65,43.5,43.95,40.15,5186490,224073573.45,07-JUN-2017,13227,INE922A01025,
BERGEPAINT,EQ,251.4,254.15,250.2,251.65,251.55,251.2,503919,126903252.35,07-JUN-2017,6712,INE463A01038,
BFINVEST,EQ,162.2,162.9,158.8,159.4,159.5,161.55,12538,2011314.15,07-JUN-2017,284,INE878K01010,
BFUTILITIE,EQ,391.65,396.9,390,394.1,394.2,391.7,173841,68511512.15,07-JUN-2017,5605,INE243D01012,
BGLOBAL,BE,5.65,5.65,5.15,5.65,5.65,5.4,19252,107243.8,07-JUN-2017,26,INE224M01013,
BGRENERGY,EQ,155.05,157.75,154.25,155.35,155.7,154.9,125787,19585728.7,07-JUN-2017,2646,INE661I01014,
BHAGERIA,EQ,290.05,298.85,290.05,293.75,294.45,293.35,11701,3445974,07-JUN-2017,377,INE354C01027,
BHAGYANGR,EQ,23.55,25.3,23.55,24.55,24.25,25.15,2715,66052.3,07-JUN-2017,29,INE458B01036,
BHANDARI,EQ,2.35,2.75,2.35,2.7,2.7,2.45,462208,1188020.25,07-JUN-2017,237,INE474E01029,
BHARATFIN,EQ,735.1,744.5,732.15,739.8,740.5,732.55,1301882,962373642,07-JUN-2017,23921,INE180K01011,
BHARATFORG,EQ,1171.8,1219,1169.8,1210.5,1214.2,1166.6,634864,758874320.85,07-JUN-2017,19703,INE465A01025,
BHARATGEAR,EQ,133.8,133.8,130.25,132.9,133.4,130.25,16014,2116728.5,07-JUN-2017,270,INE561C01019,
BHARATIDIL,EQ,10.1,10.25,9.65,9.65,9.75,9.6,25957,257848.95,07-JUN-2017,81,INE673G01013,
BHARATRAS,EQ,3007.45,3007.6,2935,2943.05,2948,2943.8,521,1537195.25,07-JUN-2017,87,INE838B01013,
BHARATWIRE,EQ,73.6,90.7,73.6,87.3,87.5,92,2283954,190873042.8,07-JUN-2017,8175,INE316L01019,
BHARTIARTL,EQ,373.45,375.25,371,372.8,372,369,3882379,1448305385.5,07-JUN-2017,51333,INE397D01024,
BHEL,EQ,138.9,139.8,136.65,137.3,137.45,138.7,3615024,498927815.5,07-JUN-2017,23821,INE257A01026,
BHUSANSTL,EQ,75,77,73.55,74.2,74.2,77.4,817776,61444145.25,07-JUN-2017,6049,INE824B01021,
BIGBLOC,EQ,87,87.6,84.5,85.15,85.2,87.4,23896,2047550.3,07-JUN-2017,151,INE412U01017,
BIL,EQ,591,595,581.6,590.25,593.95,586.9,15477,9113840.25,07-JUN-2017,505,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,4450,5785,07-JUN-2017,3,INE952D01018,
BINANIIND,EQ,74,75.05,72.95,74.55,74.05,74.15,26833,1991098.35,07-JUN-2017,263,INE071A01013,
BINDALAGRO,EQ,25.75,25.9,25.55,25.6,25.65,25.5,30335,779207.15,07-JUN-2017,128,INE143A01010,
BIOCON,EQ,995,1009,988.75,997.75,996.6,991.55,814252,814089210.3,07-JUN-2017,20583,INE376G01013,
BIRLACABLE,EQ,42.95,43.1,41.65,42.3,42.05,42.45,7108,300475.4,07-JUN-2017,111,INE800A01015,
BIRLACORPN,EQ,915.95,925,909,914.65,918,913.95,53393,48824859.05,07-JUN-2017,2991,INE340A01012,
BIRLAMONEY,EQ,51.95,54.8,50.15,51.8,51.5,50.55,156694,8151608.3,07-JUN-2017,966,INE865C01022,
BLBLIMITED,EQ,5.7,5.7,5.4,5.4,5.4,5.45,484,2643.8,07-JUN-2017,4,INE791A01024,
BLISSGVS,EQ,129.15,174.7,129.15,169.1,167.35,161.25,7749237,1217364295.15,07-JUN-2017,53977,INE416D01022,
BLKASHYAP,EQ,31.3,31.35,29.6,31.15,31.2,31.2,176962,5459555.9,07-JUN-2017,641,INE350H01032,
BLS,EQ,179.95,186.95,179.95,182.6,182.6,180.7,54067,9925917.6,07-JUN-2017,1013,INE153T01027,
BLUEBLENDS,EQ,41.7,41.7,39.8,39.95,39.85,41,1604,64466.4,07-JUN-2017,59,INE113O01014,
BLUECOAST,EQ,139,143.1,132.9,143.1,143.1,139.85,3,415,07-JUN-2017,3,INE472B01011,
BLUEDART,EQ,4405,4459.1,4351,4376.85,4354,4422,5280,23182993.55,07-JUN-2017,1170,INE233B01017,
BLUESTARCO,EQ,636,636,622.9,631,629.9,634.15,123241,78156854.45,07-JUN-2017,2484,INE472A01039,
BODALCHEM,EQ,163.25,168.5,162,163.3,163.05,164.1,918444,152458633.4,07-JUN-2017,6444,INE338D01028,
BOHRA,SM,49.05,49.05,48.8,48.8,48.8,50.5,6000,293700,07-JUN-2017,3,INE802W01015,
BOMDYEING,EQ,77.9,82.3,76.2,81.3,81.85,77.65,3244765,258859309.05,07-JUN-2017,14513,INE032A01023,
BOSCHLTD,EQ,23700,23983,23700,23895.7,23859.95,23704.5,8851,211162271,07-JUN-2017,3895,INE323A01026,
BPCL,EQ,727,727.4,711,717.3,717.05,725.55,2865029,2050223917.85,07-JUN-2017,81722,INE029A01011,
BPL,EQ,76.1,77.5,75.25,76.8,76.5,75,425162,32453933.45,07-JUN-2017,3598,INE110A01019,
BRFL,EQ,141,145,136.5,138.25,138.5,141.25,191881,26679132.05,07-JUN-2017,1199,INE589G01011,
BRIGADE,EQ,260.9,278.7,260.85,269.35,269.1,261.2,227945,61469267.7,07-JUN-2017,3551,INE791I01019,
BRITANNIA,EQ,3637.6,3675,3600.2,3643.6,3650,3627.35,129708,473703045.35,07-JUN-2017,16127,INE216A01022,
BROOKS,EQ,103.1,108.2,103.1,106.7,106.5,105.1,24917,2655298.7,07-JUN-2017,482,INE650L01011,
