SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,214.9,217.85,210.1,213.9,214.6,213.95,175288,37597587.4,30-JAN-2019,6114,INE931S01010,
ADFFOODS,EQ,248.75,248.75,240.45,243.2,242,246.55,13121,3197006.9,30-JAN-2019,664,INE982B01019,
ADHUNIK,EQ,2,2,1.95,1.95,1.95,2.05,52188,102645.85,30-JAN-2019,66,INE400H01019,
ADHUNIKIND,EQ,44,45.1,43.2,44.15,44.45,44.05,35168,1561198.9,30-JAN-2019,185,INE452L01012,
ADLABS,EQ,9.25,9.4,8.75,9.3,9.35,9.05,120768,1102762.25,30-JAN-2019,350,INE172N01012,
ADORWELD,EQ,339.85,359.8,339.85,348.7,346.05,337.95,15215,5330704.2,30-JAN-2019,1118,INE045A01017,
ADROITINFO,EQ,18.5,18.5,17,17.1,17.3,16.9,3631,63950.95,30-JAN-2019,40,INE737B01033,
ADSL,EQ,12.7,13.15,12.7,13,13.1,12.7,6712,86920.6,30-JAN-2019,28,INE102I01027,
ADVANIHOTR,EQ,70.55,73.45,69.5,69.65,69.75,71.5,11050,780809.15,30-JAN-2019,232,INE199C01026,
ADVENZYMES,EQ,158.85,164,158.15,161.7,161.15,157.2,68030,11031256,30-JAN-2019,1783,INE837H01020,
AEGISCHEM,EQ,188.85,191.9,186.1,188.8,189.8,188.85,60776,11487181.35,30-JAN-2019,4655,INE208C01025,
AGARIND,EQ,157.05,166.35,156.4,157.75,158,163,416,66471.95,30-JAN-2019,35,INE204E01012,
AGCNET,EQ,113.5,117.6,113.5,116.75,115.35,114,8954,1032563,30-JAN-2019,139,INE676A01019,
AGLSL,EQ,64.05,65.5,63.1,65,65,63.85,30630,1990549.45,30-JAN-2019,120,INE517U01013,
AGRITECH,EQ,54.4,55.95,53.35,53.8,54.6,54.4,4440,240771.85,30-JAN-2019,103,INE449G01018,
AGROPHOS,SM,56,56,53.5,53.5,53.5,55,138000,7652700,30-JAN-2019,14,INE740V01019,
AHIMSA,SM,27.55,27.55,18.75,23.15,23.15,23.15,18000,416700,30-JAN-2019,3,INE136T01014,
AHLEAST,EQ,240.55,242.5,235.5,239.45,237.3,235.4,226,53973.05,30-JAN-2019,116,INE926K01017,
AHLUCONT,EQ,268.9,274,267,267.8,267.9,268.85,3457,931912.95,30-JAN-2019,260,INE758C01029,
AHLWEST,EQ,313,320,296,314.3,310,297,19449,6028344.5,30-JAN-2019,170,INE915K01010,
AIAENG,EQ,1600.05,1645,1600.05,1625.05,1620.3,1619.95,19738,32044483.4,30-JAN-2019,4371,INE212H01026,
AIFL,EQ,16.55,16.55,16.55,16.55,16.55,17.4,40096,663588.8,30-JAN-2019,174,INE428O01016,
AIONJSW,EQ,33.95,34.9,33.75,34.55,34.65,34,14871,508625.2,30-JAN-2019,109,INE743C01021,
AIROLAM,SM,33.95,33.95,27.4,33.4,33.4,34,9000,284250,30-JAN-2019,3,INE801L01010,
AISL,SM,66.25,70,66.25,66.25,66.25,68.5,4800,325200,30-JAN-2019,4,INE635Y01015,
AJANTPHARM,EQ,1094,1107.8,1065.9,1088.85,1074,1090.8,563045,611489707.9,30-JAN-2019,32711,INE031B01049,
AJMERA,EQ,171.7,173.9,170.2,171.25,170.65,169.05,52543,9025283.1,30-JAN-2019,1901,INE298G01027,
AJOONI,SM,27.75,28,26.75,26.75,26.75,28.15,64000,1776000,30-JAN-2019,8,INE820Y01013,
AKG,SM,34,35,34,34.75,34.75,34.5,148000,5146200,30-JAN-2019,16,INE00Y801016,
AKSHARCHEM,EQ,407.2,409.6,395.3,397.85,399,403.55,1795,719729.4,30-JAN-2019,127,INE542B01011,
AKSHOPTFBR,EQ,20.45,21.35,20.4,21.1,21.3,20.3,911576,19067931.4,30-JAN-2019,4103,INE523B01011,
AKZOINDIA,EQ,1746,1746,1724.05,1728.5,1725,1725.1,3560,6144518,30-JAN-2019,338,INE133A01011,
ALANKIT,EQ,28.7,29.15,28.1,29,29.15,28.45,605409,17429243.65,30-JAN-2019,888,INE914E01040,
ALBERTDAVD,EQ,370,386.85,370,375.15,371,375.3,3061,1147613.2,30-JAN-2019,119,INE155C01010,
ALBK,EQ,43.9,45.25,43.7,44.9,44.95,43.9,4059691,180698638.55,30-JAN-2019,15102,INE428A01015,
ALCHEM,BE,2.55,2.75,2.55,2.55,2.7,2.65,4555,11844.55,30-JAN-2019,19,INE964B01033,
ALEMBICLTD,EQ,41.6,43,41.45,41.7,41.65,41.45,80630,3392393.1,30-JAN-2019,764,INE426A01027,
ALICON,EQ,550.05,558.85,533.05,548.75,548.8,544.9,1176,643637.55,30-JAN-2019,140,INE062D01024,
ALKALI,EQ,50.15,51.4,48.9,49.35,49.1,50.15,1027,51074.7,30-JAN-2019,37,INE773I01017,
ALKEM,EQ,1893.95,1895.15,1865,1869.5,1868,1893.95,13331,24980614.8,30-JAN-2019,1931,INE540L01014,
ALKYLAMINE,EQ,740,779,728.1,750.8,750,730.7,72424,54582052.25,30-JAN-2019,4105,INE150B01021,
ALLCARGO,EQ,104.15,108,104.15,106.75,107,104.8,40560,4324585.2,30-JAN-2019,675,INE418H01029,
ALLSEC,EQ,182.75,188.9,180,184.7,185.95,180.55,17425,3172935.2,30-JAN-2019,110,INE835G01018,
ALMONDZ,EQ,25.7,25.7,21.2,22.15,22,23.55,10563,235001.55,30-JAN-2019,158,INE326B01027,
ALOKTEXT,EQ,3.8,3.85,3.75,3.85,3.85,3.7,2306352,8837057.8,30-JAN-2019,572,INE270A01011,
ALPA,EQ,23.85,24.25,23.5,23.8,23.8,23.95,12653,300693.85,30-JAN-2019,162,INE385I01010,
ALPHAGEO,EQ,483.75,494.9,468,470.9,469.6,483.75,3196,1532926.85,30-JAN-2019,531,INE137C01018,
AMARAJABAT,EQ,756.8,765.65,747.45,751.8,750.2,752.4,416778,315089475.1,30-JAN-2019,14517,INE885A01032,
AMBER,EQ,743,787.2,740.05,749.2,740.05,744.1,30281,22697792,30-JAN-2019,2336,INE371P01015,
AMBIKCO,EQ,1139.95,1144.85,1132.5,1139.25,1142,1145.05,1466,1670501.9,30-JAN-2019,149,INE540G01014,
AMBUJACEM,EQ,201.85,205.8,198.5,204.65,205.7,200.85,1461921,294798875.85,30-JAN-2019,39526,INE079A01024,
AMDIND,EQ,22.95,23,21.65,22,23,22.45,4089,91631.55,30-JAN-2019,125,INE005I01014,
AMJLAND,EQ,19.55,19.75,19.4,19.55,19.55,19.3,4401,85887.35,30-JAN-2019,37,INE606A01024,
AMRUTANJAN,EQ,311.95,318.6,305,308.05,307.7,310.4,20776,6495723.9,30-JAN-2019,1517,INE098F01031,
ANANTRAJ,EQ,31.85,32.4,31.85,32.1,32.05,31.8,117056,3756562.65,30-JAN-2019,651,INE242C01024,
ANDHRABANK,EQ,25.95,26.2,25.75,25.9,25.8,25.95,686682,17858031.85,30-JAN-2019,2611,INE434A01013,
ANDHRACEMT,EQ,4.65,4.8,4.6,4.65,4.7,4.65,36614,171015.3,30-JAN-2019,141,INE666E01012,
ANDHRSUGAR,EQ,290.05,309.9,290.05,305.05,309.9,292.5,23162,6981369.5,30-JAN-2019,815,INE715B01013,
ANGIND,BE,0.9,0.9,0.85,0.9,0.9,0.85,3012,2685.8,30-JAN-2019,5,INE017D01010,
ANIKINDS,EQ,18.5,19.6,16.55,17.35,17.35,17.5,16607,292841.25,30-JAN-2019,171,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.45,16882,7896.9,30-JAN-2019,4,INE106I01010,
ANSALAPI,EQ,11.7,11.7,11,11.1,11.1,11.25,54507,613833,30-JAN-2019,286,INE436A01026,
ANSALHSG,EQ,12.05,12.4,11.55,11.9,11.8,12,96084,1151071.25,30-JAN-2019,290,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,14317,6547.85,30-JAN-2019,16,INE414B01021,
APARINDS,EQ,622,623.05,609.95,615.7,615.1,621.65,6281,3864166.75,30-JAN-2019,754,INE372A01015,
APCL,EQ,114.9,114.9,105.45,107.3,107.3,105.7,2105,229859.55,30-JAN-2019,51,INE071F01012,
APCOTEXIND,EQ,475.05,483.5,470,472.75,470,480.65,2049,974457.9,30-JAN-2019,214,INE116A01024,
APEX,EQ,301.25,305,293.25,297.75,296.5,300.2,38441,11497725,30-JAN-2019,1684,INE346W01013,
APLAPOLLO,EQ,1089.25,1117,1083.05,1110.8,1110,1089.25,6144,6800767.85,30-JAN-2019,562,INE702C01019,
APLLTD,EQ,600,610,594,599.25,595,598.15,64704,39153218.75,30-JAN-2019,7271,INE901L01018,
APOLLO,EQ,117.2,118.25,115.25,116.65,116.65,116.25,12823,1495704.1,30-JAN-2019,393,INE713T01010,
APOLLOHOSP,EQ,1299,1323,1297.5,1319.6,1323,1299.65,315858,414461187.1,30-JAN-2019,20015,INE437A01024,
APOLLOTYRE,EQ,202.9,206.6,201.3,203.3,204.5,203.05,1409006,286809165.1,30-JAN-2019,20419,INE438A01022,
APOLSINHOT,BE,910.05,929.85,910,923.65,925,917.25,275,253403.65,30-JAN-2019,40,INE451F01024,
APTECHT,EQ,171,173.9,166.6,169.6,169.45,169.6,147192,25083737.7,30-JAN-2019,3204,INE266F01018,
ARCHIDPLY,EQ,36.7,37,35.9,36,36,36.45,10365,374364.7,30-JAN-2019,252,INE877I01016,
ARCHIES,EQ,27.1,28.25,26.95,27.7,27.7,26.85,40695,1125991.45,30-JAN-2019,427,INE731A01020,
ARCOTECH,EQ,6.15,6.15,6,6,6,6.3,73819,443478.9,30-JAN-2019,139,INE574I01035,
ARIES,EQ,88.45,89.95,88.35,88.7,88.95,88.25,11821,1054441.15,30-JAN-2019,267,INE298I01015,
ARIHANT,EQ,34,35.5,32.05,33.15,34,34.5,1328,44442.6,30-JAN-2019,29,INE413D01011,
ARIHANTSUP,EQ,51.45,53.3,50.25,50.95,51.45,51.25,22356,1140167.75,30-JAN-2019,229,INE643K01018,
ARMANFIN,EQ,374,375.95,366.8,367,366.8,371.15,1185,440834.7,30-JAN-2019,62,INE109C01017,
AROGRANITE,EQ,50.35,51.15,49.3,49.8,49.6,50.75,20495,1026124.4,30-JAN-2019,228,INE210C01013,
ARROWGREEN,BE,98.9,99.5,93.9,96.75,97.95,94.8,2759,268065.55,30-JAN-2019,62,INE570D01018,
ARROWTEX,EQ,16.5,16.9,16.15,16.25,16.15,16.05,18678,307804.2,30-JAN-2019,118,INE933J01015,
ARSHIYA,EQ,28.1,30.6,27.6,28.85,28.75,28.35,148201,4320556.5,30-JAN-2019,1465,INE968D01022,
ARSSINFRA,EQ,31.1,33.2,31,31,31,32.35,10139,319888.9,30-JAN-2019,93,INE267I01010,
ARTNIRMAN,SM,20.05,20.05,13.6,16.55,16.55,16.85,18000,301200,30-JAN-2019,3,INE738V01013,
ARVIND,EQ,89.5,91.6,89.1,91,91.3,89.45,1023539,92489550.1,30-JAN-2019,7892,INE034A01011,
ARVSMART,EQ,119,121.7,117.2,120,120.25,118.85,20479,2443605.45,30-JAN-2019,495,INE034S01021,
ASAHIINDIA,EQ,255.2,256.25,255,255,255,255,7121,1817323.75,30-JAN-2019,164,INE439A01020,
ASAHISONG,EQ,191.2,191.6,185,186.7,186.75,191.55,4074,763712.7,30-JAN-2019,186,INE228I01012,
ASAL,EQ,53.1,55.9,52.1,55.4,55.9,53.15,5664,308923.3,30-JAN-2019,107,INE900C01027,
ASHAPURMIN,EQ,27,27,26.05,26.2,26.1,26.15,31068,816645.85,30-JAN-2019,268,INE348A01023,
ASHIANA,EQ,111.2,113,109.85,110.4,110,111.35,22006,2449234.15,30-JAN-2019,552,INE365D01021,
ASHIMASYN,BE,14,14.6,13.5,13.6,13.7,14,43833,612203.7,30-JAN-2019,73,INE440A01010,
ASHOKA,EQ,122.95,123.5,121,121.85,121.8,120.8,79334,9684486.75,30-JAN-2019,997,INE442H01029,
ASHOKLEY,EQ,82.5,83.05,80.7,80.95,80.8,82.3,17250863,1404595533.6,30-JAN-2019,85088,INE208A01029,
ASIANHOTNR,EQ,145,145,142.05,143,143,145,29,4141.15,30-JAN-2019,10,INE363A01022,
ASIANPAINT,EQ,1394,1416.8,1372.1,1390.4,1390.7,1393.3,1313152,1827969765.7,30-JAN-2019,64536,INE021A01026,
ASIANTILES,EQ,149,159,147.5,154.55,153.9,147.35,176628,27112837.15,30-JAN-2019,2864,INE022I01019,
ASPINWALL,EQ,150,158,146,153.25,146,149,683,105054.65,30-JAN-2019,79,INE991I01015,
ASSAMCO,EQ,1.85,1.9,1.8,1.8,1.85,1.85,181912,330248.9,30-JAN-2019,135,INE442A01024,
ASTEC,EQ,513.75,513.75,506,507.8,507.55,507.95,4139,2106012.6,30-JAN-2019,229,INE563J01010,
ASTERDM,EQ,158.6,158.6,151.05,152.95,152.1,156.05,28782,4417296.65,30-JAN-2019,773,INE914M01019,
ASTRAL,EQ,1090,1148,1080.1,1126.35,1126,1088.1,273249,307760042.45,30-JAN-2019,16791,INE006I01046,
ASTRAMICRO,EQ,80.65,80.7,75.55,77.35,77.6,80.35,180461,14081328.25,30-JAN-2019,1843,INE386C01029,
ASTRAZEN,EQ,1590.7,1626.15,1586.3,1600.95,1600,1600.75,4709,7548156.55,30-JAN-2019,465,INE203A01020,
ASTRON,EQ,113.25,118.75,113.25,117.8,118.1,116.5,203392,23986700.1,30-JAN-2019,2482,INE646X01014,
ATFL,EQ,567.55,567.7,545.25,548.75,548.05,557.1,3000,1659488.6,30-JAN-2019,259,INE209A01019,
ATLANTA,EQ,18.4,18.95,18.2,18.7,18.95,18.55,33048,609743.9,30-JAN-2019,415,INE285H01022,
ATLASCYCLE,BE,72.5,76.8,72.5,76.8,76.8,75.7,1263,94403.65,30-JAN-2019,18,INE446A01025,
ATUL,EQ,3486,3544.95,3454.95,3497.85,3500.15,3445.4,16675,58452904.95,30-JAN-2019,6018,INE100A01010,
ATULAUTO,EQ,308,308,300.1,304.5,305.5,297.45,16637,5050667.85,30-JAN-2019,732,INE951D01028,
AUBANK,EQ,592.4,594.8,581.6,586.8,587.1,593.85,248350,146202141.1,30-JAN-2019,35621,INE949L01017,
AURIONPRO,EQ,122.2,124.25,117.55,121.4,123,122.2,16464,1981491.85,30-JAN-2019,551,INE132H01018,
AUROPHARMA,EQ,764,781,764,778.3,778,762.9,1404668,1086917369.6,30-JAN-2019,41335,INE406A01037,
AUSOMENT,EQ,38.05,39.9,38,39.05,38,38,4388,172134.3,30-JAN-2019,56,INE218C01016,
AUTOAXLES,EQ,1086,1174,1086,1144.15,1140,1085.65,21509,24525107.2,30-JAN-2019,3874,INE449A01011,
AUTOIND,EQ,59,62.45,58.45,62.25,62.45,58.75,31841,1957595.3,30-JAN-2019,459,INE718H01014,
AUTOLITIND,EQ,37.75,38,37.2,37.8,37.35,37.8,864,32665.3,30-JAN-2019,31,INE448A01013,
AVADHSUGAR,EQ,343.05,368.9,342.05,363.25,363,343.45,34568,12384414.1,30-JAN-2019,1529,INE349W01017,
AVANTIFEED,EQ,310,321.7,310,316.45,317,309.05,309661,97747878.55,30-JAN-2019,15342,INE871C01038,
AVG,SM,70.8,71.05,70.75,70.95,70.8,74,51600,3651660,30-JAN-2019,5,INE680Z01018,
AVTNPL,EQ,23.5,23.5,21.1,22.6,22.7,23.15,52019,1163989.75,30-JAN-2019,491,INE488D01021,
AXISBANK,EQ,687.05,703.35,683.75,690.95,691,660.75,46912230,32495142522.5,30-JAN-2019,450032,INE238A01034,
AXISCADES,EQ,62,62,58,59.75,59.5,60.75,44530,2665501.4,30-JAN-2019,867,INE555B01013,
AXISGOLD,EQ,2868,2893,2862.3,2870.4,2870.4,2868.1,392,1129308.25,30-JAN-2019,56,INF846K01347,
AXISNIFTY,EQ,1080.35,1080.35,1080.35,1080.35,1080.35,1084.41,53,57258.55,30-JAN-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,34.95,36.4,34.3,34.45,34.6,34.25,8478,296793.25,30-JAN-2019,123,INE193B01039,
BAFNAPHARM,EQ,10.5,10.8,10.25,10.7,10.8,10.25,10276,108573.95,30-JAN-2019,77,INE878I01014,
BAGFILMS,EQ,4.3,4.55,4.3,4.4,4.45,4.3,133275,585948.25,30-JAN-2019,213,INE116D01028,
BAJAJ-AUTO,EQ,2571,2653.35,2485,2499.7,2492,2567.65,2450943,6222738180.05,30-JAN-2019,144110,INE917I01010,
BAJAJCON,EQ,347,355.55,344,351.35,349,352.15,36400,12697629.05,30-JAN-2019,3217,INE933K01021,
BAJAJELEC,EQ,429,464,428.95,456.7,455,426.85,189241,84443362.15,30-JAN-2019,9328,INE193E01025,
BAJAJFINSV,EQ,6295,6368.8,6200.35,6247.2,6212.1,6233.05,338788,2131749750.85,30-JAN-2019,47081,INE918I01018,
BAJAJHIND,EQ,8.15,8.25,8.05,8.1,8.05,8.05,1022464,8309721.15,30-JAN-2019,1584,INE306A01021,
BAJAJHLDNG,EQ,2847.8,2894.6,2841.3,2852.65,2850,2844.9,10198,29116605.1,30-JAN-2019,1959,INE118A01012,
BAJFINANCE,EQ,2580,2623.7,2546,2595.5,2575,2515.55,3879707,10058218818.45,30-JAN-2019,182783,INE296A01024,
BALAJITELE,EQ,85.6,88.8,85.6,86.5,86.2,85.3,30207,2639371.55,30-JAN-2019,551,INE794B01026,
BALAMINES,EQ,424.05,434.9,421.1,425.05,423,423.45,14254,6089391.75,30-JAN-2019,947,INE050E01027,
BALKRISHNA,EQ,39.6,41.15,39.25,39.85,39.5,40,4138,166084.9,30-JAN-2019,107,INE875R01011,
BALKRISIND,EQ,817.7,819.75,801.35,811.55,810,811.45,404674,327511184.95,30-JAN-2019,22975,INE787D01026,
BALLARPUR,EQ,3.75,3.9,3.65,3.7,3.7,3.7,851159,3196604.25,30-JAN-2019,641,INE294A01037,
BALMLAWRIE,EQ,186,187.95,185.65,186.4,186.95,185.35,11940,2228169.25,30-JAN-2019,356,INE164A01016,
BALPHARMA,EQ,74.9,75.95,73.65,74.45,74.1,74,7444,555275.05,30-JAN-2019,181,INE083D01012,
BALRAMCHIN,EQ,100.15,101.85,99.75,101.05,100.8,99.55,997748,100851762.9,30-JAN-2019,8844,INE119A01028,
BANARBEADS,EQ,44.05,46,44,45,45,43.2,813,36876.85,30-JAN-2019,9,INE655B01011,
BANARISUG,EQ,1489,1489,1428,1440.5,1445,1434.95,174,254285.75,30-JAN-2019,29,INE459A01010,
BANCOINDIA,EQ,171,172.9,169.8,169.95,170,171,24854,4245612.3,30-JAN-2019,559,INE213C01025,
BANDHANBNK,EQ,415,415,404,405.95,405,409.6,687905,280417728.05,30-JAN-2019,18363,INE545U01014,
BANG,EQ,54.25,55.8,54.2,55.4,55.7,55.3,17394,961804.95,30-JAN-2019,188,INE863I01016,
BANKA,SM,95.8,95.8,68.15,72,72,80,3600,283140,30-JAN-2019,3,INE862Y01015,
BANKBARODA,EQ,116.5,118.3,112.3,113.7,113.3,113.75,32710788,3752333936.8,30-JAN-2019,106413,INE028A01039,
BANKBEES,EQ,2722,2744.37,2715,2734.63,2733.95,2715.84,32272,88239631.75,30-JAN-2019,416,INF732E01078,
BANKINDIA,EQ,98.1,100.2,95.55,99.15,99.5,98.15,14637481,1422300013.9,30-JAN-2019,44715,INE084A01016,
BANSAL,SM,15.4,17,15.4,17,17,16.2,10000,164650,30-JAN-2019,10,INE668X01018,
BANSWRAS,EQ,74,74.9,70.95,71.05,72,72.75,5214,371732.8,30-JAN-2019,92,INE629D01012,
BARTRONICS,EQ,6.65,6.8,6.5,6.5,6.5,6.6,12852,84066.2,30-JAN-2019,32,INE855F01034,
BASF,EQ,1339.15,1369.8,1335.25,1355.6,1360,1340.95,5801,7835506.35,30-JAN-2019,926,INE373A01013,
BASML,EQ,190.15,194.95,190.15,194.45,194.45,190.5,94,18272.4,30-JAN-2019,16,INE186H01014,
BATAINDIA,EQ,1106.1,1118,1080.75,1103.8,1097,1103.5,574214,631554485.6,30-JAN-2019,32121,INE176A01028,
BAYERCROP,EQ,4331.1,4379.85,4296.1,4356.6,4305,4357.15,4472,19406940.15,30-JAN-2019,1270,INE462A01022,
BBL,EQ,1066,1110.55,1066,1090.7,1085,1080.55,2787,3044340.65,30-JAN-2019,323,INE464A01028,
BBTC,EQ,1212,1229.7,1186.2,1195.9,1203,1207.7,68877,83147237.15,30-JAN-2019,4508,INE050A01025,
BCG,EQ,2.9,3,2.85,2.9,2.9,2.85,351109,1020984.65,30-JAN-2019,216,INE425B01027,
BDL,EQ,260,263,255.3,258.65,257.5,257.35,8550,2201530.25,30-JAN-2019,553,INE171Z01018,
BEARDSELL,EQ,18.55,18.55,16.3,17.15,17.3,17.75,3119,53297.9,30-JAN-2019,75,INE520H01022,
BEDMUTHA,EQ,21.3,21.4,21.1,21.1,21.1,21.5,1079,22978.6,30-JAN-2019,7,INE844K01012,
BEL,EQ,82.35,84.65,82,84,83.95,81.85,7771973,650943151.8,30-JAN-2019,31113,INE263A01024,
BEML,EQ,800,802.8,783.85,796.35,797.95,793.2,1404372,1115637715.65,30-JAN-2019,28147,INE258A01016,
BEPL,EQ,64.3,73.9,64.3,69.5,69.3,64.85,1061638,74607468.55,30-JAN-2019,10462,INE922A01025,
BERGEPAINT,EQ,310.5,320.3,309.05,317,319,312.55,966291,305109917.95,30-JAN-2019,13835,INE463A01038,
BFINVEST,EQ,213,218.95,211.6,214,214,212.1,75321,16210570.85,30-JAN-2019,2262,INE878K01010,
BFUTILITIE,EQ,195.9,202,195.1,197.05,196.8,194.7,383429,75822205.85,30-JAN-2019,7860,INE243D01012,
BGLOBAL,BE,2.55,2.75,2.55,2.75,2.75,2.65,2871,7525,30-JAN-2019,12,INE224M01013,
BGRENERGY,EQ,52.6,55.9,52.6,54.35,54.45,52.75,52859,2873730.25,30-JAN-2019,840,INE661I01014,
BHAGERIA,EQ,234.95,240,228.05,237,240,232,11546,2703172.2,30-JAN-2019,525,INE354C01027,
BHAGYANGR,EQ,36,36,32.5,33.05,33.1,34.1,2145,71497.9,30-JAN-2019,59,INE458B01036,
BHAGYAPROP,EQ,30.95,30.95,28.5,28.85,28.7,29.05,26732,771970.35,30-JAN-2019,24,INE363W01018,
BHANDARI,EQ,1.9,2,1.85,1.95,1.95,1.85,192930,377687.7,30-JAN-2019,127,INE474E01029,
BHARATFIN,EQ,936.9,943.1,919.65,932.3,930.6,923.8,1424142,1327641417.25,30-JAN-2019,12723,INE180K01011,
BHARATFORG,EQ,486.05,488.5,473.8,475.3,476.1,486.05,1008221,482937267.75,30-JAN-2019,28654,INE465A01025,
BHARATGEAR,EQ,153.95,156.45,151,154.45,154.2,153,14875,2288281.45,30-JAN-2019,358,INE561C01019,
BHARATIDIL,BZ,2.15,2.15,2.05,2.05,2.05,2.15,6401,13122.15,30-JAN-2019,12,INE673G01013,
BHARATRAS,EQ,3548.95,3650.2,3511.1,3577.75,3526,3506.8,4442,15933468.55,30-JAN-2019,812,INE838B01013,
BHARATWIRE,EQ,60.65,60.65,58.15,60,60.05,60.25,24408,1459713.6,30-JAN-2019,213,INE316L01019,
BHARTIARTL,EQ,309,312.9,300.1,303.7,303,307.85,5906356,1816150680.9,30-JAN-2019,62299,INE397D01024,
BHEL,EQ,64.95,64.95,63.6,63.9,64,64.4,7509058,481910836.35,30-JAN-2019,19323,INE257A01026,
BIGBLOC,EQ,29,29,28,28.55,28.7,28.55,7057,200873.7,30-JAN-2019,62,INE412U01017,
