SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,69.6,73.65,69.6,71.2,71.7,70.95,9184,658450.3,21-JUN-2005,
BHARATRAS,BE,48.95,48.95,47,47.1,47.1,47.9,651,30648.85,21-JUN-2005,
BHARTI,EQ,235.9,237.75,231.2,236.7,236.9,235.3,599892,140638865.45,21-JUN-2005,
BHARTISHIP,EQ,154,157.9,152,155.15,156,153.85,70380,10907921.8,21-JUN-2005,
BHEL,EQ,870.1,873.8,861.45,866.75,867,873,81534,70712436.65,21-JUN-2005,
BHUSANSTL,EQ,178.15,183.5,177.25,180.05,180.05,179.75,138881,25039890.55,21-JUN-2005,
BIL,EQ,69.05,74.15,69.05,73.2,72.8,69.75,28684,2049007.95,21-JUN-2005,
BILT,EQ,115,115,111.35,112.05,112,113,360967,40611519,21-JUN-2005,
BINDALAGRO,EQ,8.8,9.2,8.8,8.95,9,8.8,249957,2240236.5,21-JUN-2005,
BIOCON,EQ,417.25,422.4,412.15,416.1,414.05,416.85,41318,17280952.15,21-JUN-2005,
BIRLAERIC,EQ,28.5,30.7,28.5,29.9,29.75,28.15,174405,5209189.5,21-JUN-2005,
BIRLAJUTE,EQ,177,177,170.1,174.2,174.5,173.5,71698,12543968.4,21-JUN-2005,
BLBLIMITED,BE,7.25,7.25,7.25,7.25,7.25,7.25,200,1450,21-JUN-2005,
BLUECHIP,EQ,7.7,7.8,7.1,7.3,7.3,7.3,13611,100132.7,21-JUN-2005,
BLUEDART,EQ,379,379,370,372.05,372,373.45,2351,877171.5,21-JUN-2005,
BLUESTARCO,EQ,305.5,314.5,300,308.25,314.5,309.1,7869,2396467.85,21-JUN-2005,
BLUESTINFO,EQ,139.7,139.9,135,135.3,135.45,135.65,5956,812337.05,21-JUN-2005,
BOC,EQ,95.5,99.35,94.35,97,97,95.55,217498,21151321.35,21-JUN-2005,
BOMDYEING,EQ,330.3,354.4,330.3,350.6,353.1,328,1584241,549569910.85,21-JUN-2005,
BONGAIREFN,EQ,96.5,96.5,95,95.6,95.55,95.35,285316,27279586.95,21-JUN-2005,
BPCL,EQ,373,375.8,364.1,364.9,365,371.75,440383,161996058.6,21-JUN-2005,
BPL,BE,41.6,42.2,41.05,41.5,41.6,41.85,11254,467103.1,21-JUN-2005,
BPLENGG,BE,8,8.15,7.85,7.95,7.9,8.15,26800,215492.5,21-JUN-2005,
BPLREFRIG,BE,2.75,2.75,2.7,2.7,2.7,2.8,13500,36475,21-JUN-2005,
BPLSANTECH,BE,2.6,2.6,2.6,2.6,2.6,2.7,500,1300,21-JUN-2005,
BPLSANUTIL,BE,3,3,3,3,3,2.85,9,27,21-JUN-2005,
BRITANNIA,EQ,900.3,905,900,903.65,905,905.1,4241,3828665.05,21-JUN-2005,
BSELINFRA,EQ,29.35,31.6,29.1,29.7,29.75,28.95,322564,9809441.55,21-JUN-2005,
BSL,BE,45.5,47.45,45.5,47.05,47.4,46.55,1316,61642.65,21-JUN-2005,
CADILAHC,EQ,477.1,480,467.5,471.2,471.2,477.95,12388,5863293.2,21-JUN-2005,
CALSOFT,BE,59.25,62.5,59,62.5,62.5,59.85,3540,212139.75,21-JUN-2005,
CANBK,EQ,206.5,210,204.05,207.9,208,206.95,757415,157275587.85,21-JUN-2005,
CANFINHOME,EQ,47,47,46.3,46.5,46.35,46.9,22369,1044528.85,21-JUN-2005,
CARBORUNIV,EQ,158.9,158.9,155,156.6,156.5,156.7,98161,15348764.95,21-JUN-2005,
CAROLINFO,EQ,39.5,40.5,38.6,39.25,39.4,39.35,70854,2809153.9,21-JUN-2005,
CCL,EQ,194,194,183,187.05,187.45,186.3,6174,1145305.55,21-JUN-2005,
CEAT,EQ,91.6,91.75,88.7,89.2,89.5,90.9,225265,20309178.15,21-JUN-2005,
CENBNK,EQ,15.5,16.5,15.5,15.85,15.95,15.25,8775156,140158797.55,21-JUN-2005,
CENTENKA,EQ,215,224.9,211,220.75,221.45,215.65,404046,88736078.3,21-JUN-2005,
CENTEXT,BE,9.25,10,9.05,9.8,10,10.05,9900,92177.5,21-JUN-2005,
CENTURYTEX,EQ,263.2,278.4,262.25,273.85,274.5,260.8,2407593,654972067.1,21-JUN-2005,
CESC,EQ,192,203.8,192,196.95,197.95,192.8,337208,66812632.05,21-JUN-2005,
CHAMBLFERT,EQ,31.4,31.7,31.1,31.45,31.55,31.4,501329,15742080.95,21-JUN-2005,
CHAMPDANY,EQ,112.1,118.85,111,112.05,111.5,113.15,1464,165921.35,21-JUN-2005,
CHEMPLAST,EQ,64,64.9,62.15,64.2,64.75,63.5,21585,1362956.25,21-JUN-2005,
CHENNPETRO,EQ,193.25,194.4,190.65,191.35,191.55,193.35,95067,18246371.35,21-JUN-2005,
CHESLINTEX,BE,23.65,25,23.6,23.65,23.65,23.7,11489,275464.1,21-JUN-2005,
CHLORIDIND,EQ,173,173,167.6,170,171,173.1,45320,7698472.2,21-JUN-2005,
CHOLAINV,EQ,136.35,137.3,135.05,135.95,136,135.7,153956,20984302.2,21-JUN-2005,
CIMCOBIRLA,BE,10,10.75,9.9,10.25,10.35,10.2,44359,453172.9,21-JUN-2005,
CINEVISTA,EQ,37,37.9,36.55,36.75,37.15,37.2,5115,189784.4,21-JUN-2005,
CIPL,BE,8.6,8.6,8.35,8.4,8.45,8.4,10841,90848.6,21-JUN-2005,
CIPLA,EQ,284.5,309.45,272.65,304.85,304,284.75,2786773,841608646.45,21-JUN-2005,
CLARIANT,EQ,220,275,220,272.65,275,263.55,2198,568176.4,21-JUN-2005,
CLASSIC,EQ,123.5,123.5,118.1,119.05,119.3,118.7,30825,3709951.25,21-JUN-2005,
CMC,EQ,511.5,513,510.5,512,511.8,511,4675,2389245.45,21-JUN-2005,
COCHINREFN,EQ,162.5,163.5,157.25,158.05,157.95,161.9,192126,30647242.7,21-JUN-2005,
COLGATE,EQ,228.4,232,226.5,230.4,232,227.3,111828,25639237.05,21-JUN-2005,
COLORCHEM,EQ,289.85,292,286,290.6,291,290.15,20572,5971886.75,21-JUN-2005,
COMPUTECH,BE,10.25,10.6,10.25,10.3,10.25,10.45,35448,368758.15,21-JUN-2005,
CONCOR,EQ,904.4,941,904.4,940,940,940.2,54052,50540602,21-JUN-2005,
CONSCOFFEE,EQ,290,293,285.6,286.25,285.6,289.15,2962,852139.05,21-JUN-2005,
CONSOFINVT,EQ,48.95,54.65,46.5,51.85,51.8,48.5,1315500,68832270.75,21-JUN-2005,
COREEMBLG,EQ,12.55,12.55,12.55,12.55,12.55,13.2,6570,82453.5,21-JUN-2005,
COREPARENT,BE,14.9,15.7,14.9,15.25,15.4,14.95,19243,289622.45,21-JUN-2005,
COROMNFERT,EQ,210,210,200,200.95,202.2,206,3195,650062.15,21-JUN-2005,
CORPBANK,EQ,353.05,359.95,351,353.4,355,353.2,11177,3976517.95,21-JUN-2005,
COSMOFILMS,EQ,81,83.4,81,82.35,83,82.2,37815,3114430.5,21-JUN-2005,
CRANESSOFT,EQ,474.95,481.5,471.05,476.3,481.5,478.3,697,331909.2,21-JUN-2005,
CREATIVEYE,BE,11.35,11.85,11.35,11.5,11.5,11.7,15292,176086.35,21-JUN-2005,
CRESTANI,BE,110.65,110.65,103.4,104.95,103.4,108.05,36054,3833485.55,21-JUN-2005,
CREWBOS,EQ,116.75,118.5,111.4,116.5,114.1,116.6,1171835,135256105.5,21-JUN-2005,
CRISIL,EQ,1028.05,1035,1005,1007,1006.05,1035,402,414405.55,21-JUN-2005,
CROMPGREAV,EQ,496.9,496.9,450,451.45,450,453.1,15463,7044546.5,21-JUN-2005,
CUB,EQ,88.5,91.5,87.25,88.7,88.6,88.6,50781,4524281.7,21-JUN-2005,
CUMMINSIND,EQ,134.15,137.75,132,136.5,136.75,134.15,154780,20931793.35,21-JUN-2005,
CYBERMEDIA,EQ,134.8,144,133,139.3,136.6,133.75,3251619,454874853.7,21-JUN-2005,
CYBERTECH,BE,11.45,11.45,11,11.1,11.25,11.3,5591,62085.1,21-JUN-2005,
D-LINK,EQ,123.75,125.2,121.45,124.35,123.75,121.6,88087,10927152.3,21-JUN-2005,
DABUR,EQ,127.55,129,125,128.6,128.85,126.6,175008,22272556.5,21-JUN-2005,
DABURPHARM,EQ,50.95,51.65,50.35,51.05,50.8,50.45,88507,4522013.1,21-JUN-2005,
DALMIACEM,EQ,395,400,390.1,395.75,395.75,397.15,1905,751309.3,21-JUN-2005,
DATATECH,EQ,109,110,108.05,108.65,108.3,109.45,20795,2266644,21-JUN-2005,
DCHL,EQ,192.4,202.05,188.25,198.4,199,189.85,342328,67863923,21-JUN-2005,
DCM,BE,51,55,51,53.15,53.15,52.3,28970,1551221.15,21-JUN-2005,
DCMFINSERV,BE,5,5.5,5,5.25,5.3,5.15,20300,107265,21-JUN-2005,
DCMSRMCONS,EQ,510,529.4,510,524.9,525,512.95,2299,1187115.6,21-JUN-2005,
DCW,EQ,43.1,43.5,41.6,43.1,43.2,43.1,175247,7435195.75,21-JUN-2005,
DEEPAKFERT,EQ,66.5,66.5,64.8,65.05,64.9,66.35,187960,12303698.45,21-JUN-2005,
DENABANK,EQ,28.3,28.65,28,28.2,28.3,28.3,291024,8226782.25,21-JUN-2005,
DEWANHOUS,EQ,57,57,53.2,55.55,55.25,53.1,381493,20962430.65,21-JUN-2005,
DHAMPURSUG,EQ,121.65,123.7,119.1,119.8,120,121.5,480769,58050364.75,21-JUN-2005,
DHANBANK,BE,27.5,29.5,27.25,29.05,29.3,27.5,57027,1648557.4,21-JUN-2005,
DHARSUGAR,EQ,22.3,22.5,22.05,22.25,22.5,22.5,7510,166689.1,21-JUN-2005,
DICIND,EQ,165.05,168,160.25,164,164,165.05,10358,1694924.1,21-JUN-2005,
DISHMAN,EQ,621,645,616,632.25,635,630,3609,2276705.65,21-JUN-2005,
DIVISLAB,EQ,1084,1084,1061.6,1064.9,1062.6,1063.1,3620,3868326.25,21-JUN-2005,
DREDGECORP,EQ,474,482,470,470.3,471,476.35,3570,1687605.6,21-JUN-2005,
DRREDDY,EQ,721,726.85,714.3,722.1,721,720.6,44461,32082251.85,21-JUN-2005,
DSKULKARNI,EQ,92.8,93.5,90,91.7,91.4,91.35,30731,2805639.7,21-JUN-2005,
DUNCANSIND,BE,22.85,23.35,21,22.55,22.5,22.45,105411,2346855.15,21-JUN-2005,
DWARKESH,EQ,133.25,138,133.25,136.35,137.3,133.35,69278,9449562.5,21-JUN-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5062,4302.7,21-JUN-2005,
EASTSILK,EQ,146,148.9,142.1,143.85,142.5,146.65,11325,1651519.05,21-JUN-2005,
EASUNREYRL,EQ,150.75,153.85,150,152.25,153,151.8,3605,547636.35,21-JUN-2005,
EICHER,EQ,140,140,134.1,136.25,136,135.85,9278,1264096.25,21-JUN-2005,
EICHERMOT,EQ,307.95,313.5,307.95,310.2,311,305.15,7090,2200530.4,21-JUN-2005,
EIDPARRY,EQ,112.4,112.9,110,111.25,111.1,112.25,68659,7674350.4,21-JUN-2005,
EIHOTEL,EQ,382.95,385,372.25,382.55,382.95,380.1,16337,6184011.5,21-JUN-2005,
EIMCOELECO,EQ,265.15,290,265,284.6,282.35,278.7,1620,449997.65,21-JUN-2005,
ELDERPHARM,EQ,187.85,196,184.15,194.6,194.5,186.45,750347,143747909.9,21-JUN-2005,
ELECTCAST,EQ,427,427,415.6,418,417.65,425.65,9816,4119468.3,21-JUN-2005,
ELGIEQUIP,EQ,52.2,55.6,52.05,54.15,54.4,52,141417,7677464.65,21-JUN-2005,
ELGITYRE,EQ,39.05,41.25,38.85,40.9,41.25,39.65,50415,2006907.85,21-JUN-2005,
EMERCK,EQ,409.45,422,409.45,412.6,411.05,418.65,3413,1414207.75,21-JUN-2005,
ENGINERSIN,EQ,393,397,384,387.35,386,391.9,13266,5163000.4,21-JUN-2005,
ESABINDIA,EQ,220,221,215.1,218.8,218.8,220.2,64267,14019827.35,21-JUN-2005,
ESCORTS,EQ,88.8,89.8,87.2,88.2,87.95,89.1,402083,35602741.1,21-JUN-2005,
ESSAROIL,EQ,34.95,34.95,34.2,34.3,34.5,34.55,438881,15126703.45,21-JUN-2005,
ESSELPACK,EQ,319,324.95,319,320.4,320.5,323.1,10776,3466730.95,21-JUN-2005,
ESTL,EQ,54.7,55.45,54.4,54.8,54.9,54.55,1394019,76545462.7,21-JUN-2005,
ESTL,P1,3.3,3.35,3,3.2,3.2,3.25,147158,451994.15,21-JUN-2005,
ETCNET,EQ,39.45,39.8,39.2,39.4,39.3,39.3,9710,383195.2,21-JUN-2005,
EUROTEXIND,EQ,45.8,45.8,44.5,45.35,45.4,45.1,8728,395687.75,21-JUN-2005,
EVEREADY,EQ,100,100,95.6,97.35,97.25,97.35,358920,35143085.05,21-JUN-2005,
EVERESTIND,EQ,188.25,192.9,188.25,192.85,192.9,189.45,4591,882721.45,21-JUN-2005,
EXCELCROP,EQ,188.7,192,188.7,190.4,190.3,191.6,204043,38773904.95,21-JUN-2005,
EXCELINDUS,EQ,64.9,66,64.4,65.1,65.9,65.45,2495,162428.5,21-JUN-2005,
FACT,EQ,28.7,29.9,28.7,28.8,28.8,28.65,9768,283819.6,21-JUN-2005,
FAGBEARING,EQ,216,219,213.8,218.15,218,218.1,14757,3213867.5,21-JUN-2005,
FDC,EQ,43.05,43.45,42.1,43.15,43.05,42.8,108604,4658528.4,21-JUN-2005,
FEDERALBNK,EQ,170,173,165,165.65,165.9,164.85,223300,37374832,21-JUN-2005,
FINANTECH,EQ,392.9,424.4,383,405.7,406.5,386.9,41380,16793823.65,21-JUN-2005,
FINCABLES,EQ,232,233,230.1,230.95,231,231.35,16154,3746960.1,21-JUN-2005,
FINPIPE,EQ,72.45,74.7,71.5,73.5,73.45,72.85,249352,18265887.8,21-JUN-2005,
FIRSTLEASE,EQ,43,45.3,43,44.85,45,44.4,13728,613464.4,21-JUN-2005,
FLEX,EQ,56.9,57.75,55.25,55.8,56,56.7,127887,7210562.75,21-JUN-2005,
FLEXCHEM,BE,36.5,36.5,34,35,35,35,1442,51268,21-JUN-2005,
FLEXENGG,EQ,33.8,34.4,32.3,33.65,34,32.65,49250,1651909.4,21-JUN-2005,
FOSECOIND,EQ,340,341.25,334.2,338,338,342.5,872,296042.25,21-JUN-2005,
FOURSOFT,BE,45.8,48,44.2,44.7,45.2,45.35,59071,2716217.4,21-JUN-2005,
FSS,EQ,606.05,615.9,606,614.25,615,610.5,12256,7496034.5,21-JUN-2005,
GABRIEL,EQ,238.6,246,237,243.05,244.4,240.1,17209,4145704.45,21-JUN-2005,
GAEL,EQ,46.65,47.85,44.55,46.8,46.95,47.85,34626,1626839.85,21-JUN-2005,
GAIL,EQ,220,221.9,218,218.75,218,220.05,413159,90851124.9,21-JUN-2005,
GAMMONIND,EQ,271.8,274,262.1,263.9,264,268.5,85991,23016881.3,21-JUN-2005,
GARDENSILK,EQ,54,55.75,53.7,54.5,54.8,53.95,66539,3631252.05,21-JUN-2005,
GDL,EQ,139.65,150.5,138.2,147.9,148,138.95,641476,92889154.8,21-JUN-2005,
GENESYS,BE,21.1,21.65,20.7,21.05,20.75,21.15,2397,50477.9,21-JUN-2005,
GEOINFO,EQ,144,146,141.5,143.7,144.15,142.4,32980,4749199.35,21-JUN-2005,
GEOMETRIC,EQ,521,532.05,521,526.1,523,526,5662,2983064.45,21-JUN-2005,
GEORGWILIM,EQ,151,151,143,143.7,144,143.7,10362,1489276.55,21-JUN-2005,
GESCOCORP,EQ,116.95,118,112.5,116.2,114.5,112.2,12244,1415592.8,21-JUN-2005,
GESHIPPING,EQ,133.65,136.7,133,135.05,135.35,133.65,525701,70802683.65,21-JUN-2005,
GHCL,EQ,47.5,54.85,47.2,52.05,54.2,47.25,16227738,828968291.75,21-JUN-2005,
GICHSGFIN,EQ,41.2,41.35,39.8,40.15,40.45,41.15,58525,2352131.85,21-JUN-2005,
GINNIFILA,EQ,26,26,24.85,25,25.1,25.2,31575,791075,21-JUN-2005,
GIPCL,EQ,71,71.5,70,71.1,71,71.2,47583,3368868,21-JUN-2005,
GKW,BE,13.45,13.8,13.2,13.6,13.8,13.3,63011,852492.85,21-JUN-2005,
GLAXO,EQ,781,790,780,780.8,783.1,786.85,19741,15412689.25,21-JUN-2005,
GLENMARK,EQ,252,257.4,252,253.4,253.5,256.85,121489,30842704.65,21-JUN-2005,
GLFL,BE,8.6,8.75,8.25,8.25,8.25,8.65,10700,89402,21-JUN-2005,
GMBREW,EQ,44.1,44.1,44.1,44.1,44.1,42,6061,267290.1,21-JUN-2005,
GMDCLTD,EQ,340,347,340,344.2,345,340.05,10915,3751163.75,21-JUN-2005,
GNFC,EQ,88.95,91.7,87.5,91.2,91.25,88.85,977941,88067346.5,21-JUN-2005,
GODAVRFERT,EQ,74,76,73,73.6,73.15,72.95,8051,591945.35,21-JUN-2005,
GODFRYPHLP,EQ,765,798,765,780,780,778.4,1292,1011188.25,21-JUN-2005,
GODREJCP,EQ,320.2,333.9,320.2,329.75,330,323.75,8124,2651563.75,21-JUN-2005,
GODREJIND,EQ,206.7,223.95,205,218.45,221.65,205.45,297380,63490573.75,21-JUN-2005,
GOETZEIND,EQ,206,213.4,202.5,212.25,212.35,207.35,120377,25259054.45,21-JUN-2005,
GOKEX,EQ,620,626.6,591.35,595.85,596.85,617.2,82053,49913836.05,21-JUN-2005,
GOLDTECH,EQ,25.8,27.15,25.6,25.8,25.6,25.8,72638,1904501.25,21-JUN-2005,
GOLDTELE,BE,14.35,15.1,13.95,14.8,14.1,14.45,41771,603629.05,21-JUN-2005,
GOODLASNER,EQ,595,596,595,595,595,595,9032,5374229.5,21-JUN-2005,
GPELECT,BE,19,19.1,18.4,18.4,18.4,19,1377,26026.8,21-JUN-2005,
GRANDFONRY,BE,4.85,5.2,4.85,5.05,5.05,4.9,76260,385410.5,21-JUN-2005,
GRANULES,EQ,106.3,107.5,104.25,105.45,105.6,104.15,9572,1015979.7,21-JUN-2005,
GRAPHITE,EQ,194,200.6,194,200.1,200,200.05,15202,3033426.55,21-JUN-2005,
GRASIM,EQ,1088,1104,1080,1097.95,1096.75,1088.15,87215,95713406.2,21-JUN-2005,
GREAVESCOT,EQ,150.6,157,150.6,156.25,156,152.1,85648,13293013.15,21-JUN-2005,
GREENPLY,EQ,48.1,48.7,46.25,47.4,47.5,48.2,21527,1023706.75,21-JUN-2005,
GRUH,EQ,65.5,66.75,62.35,65.65,65.1,66.3,28949,1887496.45,21-JUN-2005,
