SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,37.25,39.35,37.25,38.4,38.15,37.75,16847,650970.15,21-MAY-2010,
3IINFOTECH,EQ,70,70.75,68.45,68.6,68.45,71.5,673977,46462746.7,21-MAY-2010,
3MINDIA,EQ,2408,2455,2260,2382.5,2401,2360.4,764,1831944.9,21-MAY-2010,
AARTIDRUGS,EQ,109.4,109.65,107.5,109.15,109,110.35,11412,1239476.4,21-MAY-2010,
AARTIIND,EQ,46,46.1,45,45.5,45.5,46.15,30578,1391417.1,21-MAY-2010,
AARVEEDEN,EQ,55.55,57.4,55.15,55.4,55.4,56.8,329,18297.1,21-MAY-2010,
ABAN,EQ,670,686.7,650.05,681,681.1,689.8,3843796,2571469597.15,21-MAY-2010,
ABB,EQ,816.5,830,816.5,827.7,827.5,827.5,233533,193104668.95,21-MAY-2010,
ABBOTINDIA,EQ,1020,1218,1010,1095.8,1082.8,1060.3,414100,471056058.95,21-MAY-2010,
ABCIL,EQ,85.65,88.75,85.65,88.35,88.5,88.75,24216,2123365.45,21-MAY-2010,
ABGSHIP,EQ,240,246,235.25,242.65,242.15,244.2,207709,50071036.2,21-MAY-2010,
ABHISHEK,BE,17.1,17.35,16.5,16.7,16.6,17.35,10696,179563.5,21-MAY-2010,
ABIRLANUVO,EQ,740,749,722,736.9,738.05,750.55,97672,71903036.9,21-MAY-2010,
ABSHEKINDS,EQ,17,17,15.75,15.8,15.85,16.1,142970,2272204.5,21-MAY-2010,
ACC,EQ,830,868.25,825,863.05,861,844.05,302209,257582484.95,21-MAY-2010,
ACE,EQ,42.1,45.4,42.1,44.9,45,44.95,145478,6439611.8,21-MAY-2010,
ACKRUTI,EQ,477,477,463.05,471.65,470.25,480.35,15154,7136503.25,21-MAY-2010,
ADANIENT,EQ,580.1,613.7,580.1,591.85,586,594.1,1081123,644942116.65,21-MAY-2010,
ADANIPOWER,EQ,117.2,117.2,112,115.9,115.9,118.05,263701,30562912.55,21-MAY-2010,
ADHUNIK,EQ,96.1,100.5,95.15,99.75,98.65,100,487227,48059653.8,21-MAY-2010,
ADORWELD,EQ,178,178,172.3,173.5,173.5,178.55,14588,2542768.3,21-MAY-2010,
ADSL,EQ,217.55,217.55,211,214.9,213.45,219,70576,15096282.1,21-MAY-2010,
ADVANIHOTR,EQ,36.05,38.95,36.05,38.2,38.2,38.65,3288,124742.3,21-MAY-2010,
ADVANTA,EQ,430.1,456,426,441.4,438.8,444.35,12422,5488419.9,21-MAY-2010,
AEGISCHEM,EQ,294.8,308,285.6,302.35,290.8,303.6,214402,64318532.6,21-MAY-2010,
