SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,149.75,152.4,145,151.4,152.4,146.55,3686,549965.65,1-AUG-2008,
APCOTEXIND,BE,44.7,44.7,44.7,44.7,44.7,47,250,11175,1-AUG-2008,
APIL,EQ,404,420,396.25,411.7,412.45,407.35,124909,51503892.3,1-AUG-2008,
APOLLOHOSP,EQ,486.5,488,482.6,486.4,488,481.8,780,378992.55,1-AUG-2008,
APOLLOSIND,EQ,48.4,51.7,48.4,50.4,51,50,70202,3534690.5,1-AUG-2008,
APOLLOTYRE,EQ,30.4,30.6,29.4,29.65,29.8,30.35,958972,28658003.05,1-AUG-2008,
APPAPER,EQ,64.3,74.9,64.3,72.55,72.55,73.8,660,48052.75,1-AUG-2008,
APTECHT,EQ,185.5,194.7,180.25,192.2,192,186.3,625646,119716548.3,1-AUG-2008,
ARCHIDPLY,EQ,35.9,40.8,35.5,38.7,38.25,35.95,231774,9037749.5,1-AUG-2008,
ARCHIES,EQ,95,95,93.5,93.8,94.75,94.85,3788,356533.05,1-AUG-2008,
AREVAT&D,EQ,1632,1660,1606.1,1640,1633,1648.4,31903,52292654.4,1-AUG-2008,
ARIES,EQ,113.2,115.7,111.1,113.55,113.7,116.4,3226,366937.25,1-AUG-2008,
ARIHANT,EQ,142,142,135,136,136,142.55,2464,339579.5,1-AUG-2008,
ARL,EQ,2.15,2.3,2.15,2.25,2.3,2.2,301145,677355.5,1-AUG-2008,
AROGRANITE,EQ,89,89.5,88.8,88.8,88.8,88.45,333,29757.8,1-AUG-2008,
ARROWGROUP,EQ,43.4,43.4,40.8,43.4,43.4,41.3,17357,745884,1-AUG-2008,
ARVIND,EQ,34,35.8,33.75,35.45,35.5,34.7,656106,22961575.55,1-AUG-2008,
ASAHIINDIA,EQ,52,53,51.5,52.35,52.7,52.85,8007,418536.5,1-AUG-2008,
ASAL,EQ,55,57.7,55,57.7,57.7,57,300,16770,1-AUG-2008,
ASHAPURMIN,EQ,106.5,117.1,105.15,114.8,114.1,109.9,186537,21001493.4,1-AUG-2008,
ASHCO,EQ,12.5,13.5,12.5,12.7,12.65,12.3,5419,68639.1,1-AUG-2008,
ASHIMASYN,EQ,6.05,6.25,6.05,6.15,6.1,6.15,5250,32327.5,1-AUG-2008,
ASHOKLEY,EQ,27.9,28.3,27.65,28.15,28.1,27.85,1418930,39855659.8,1-AUG-2008,
ASIANELEC,EQ,81.3,85,81,84.15,84.3,83.4,389645,32605845.35,1-AUG-2008,
ASIANHOTEL,EQ,465,465.75,455,465,465,467.5,832,384470.55,1-AUG-2008,
ASIANPAINT,EQ,1200,1225,1200,1210.35,1210,1204.45,66792,81274854.35,1-AUG-2008,
ASIANTILES,EQ,53,56.8,53,54.95,55,52.85,9474,520974.1,1-AUG-2008,
ASIL,EQ,3.05,3.1,3.05,3.1,3.1,3.05,1200,3670,1-AUG-2008,
ASSAMCO,EQ,22.9,25.3,22.55,25.3,25.3,23,681134,16814087.1,1-AUG-2008,
ASTRAL,EQ,163,163,155,157.1,157.1,164.65,384,61674.15,1-AUG-2008,
ASTRAMICRO,EQ,42.1,49,40.75,47.25,47.55,41.7,352580,15870543.45,1-AUG-2008,
ASTRAZEN,EQ,557,620,557,602.85,579,577.9,649,382977.3,1-AUG-2008,
ATFL,EQ,127,127,124.5,125.2,124.5,128.1,633,79443.4,1-AUG-2008,
ATLANTA,EQ,137,142,135,139.75,139,137.6,7903,1096607.65,1-AUG-2008,
ATLASCYCLE,EQ,124,124,124,124,124,126,220,27280,1-AUG-2008,
ATNINTER,EQ,1.85,2,1.85,1.9,1.9,1.85,9368,18281.6,1-AUG-2008,
ATUL,EQ,55,58.45,55,57.8,57.8,56.2,42393,2426511.9,1-AUG-2008,
AURIONPRO,EQ,308.9,308.9,271,283.9,289.9,290,240,68758.05,1-AUG-2008,
AUROPHARMA,EQ,279.95,289.85,275.4,286.55,286,278.6,115662,33078756.9,1-AUG-2008,
AUTOAXLES,EQ,261,295,259,271.5,268,260.05,26778,7285781.45,1-AUG-2008,
AUTOIND,BE,172,184,172,181.4,181.2,180.5,4391,786688.65,1-AUG-2008,
AVAYAGCL,EQ,134,137,130,134.05,135,133.75,5948,792114.5,1-AUG-2008,
AVENTIS,EQ,752,785,752,768.05,769.9,787.3,1639,1253749.4,1-AUG-2008,
AVTNPL,EQ,77,77,77,77,77,81,11,847,1-AUG-2008,
AXIS-IT&T,EQ,24.25,24.3,24.25,24.3,24.3,23.1,3918,95179.5,1-AUG-2008,
AXISBANK,EQ,650,684,625,679.9,681,653.9,3578762,2368672995.8,1-AUG-2008,
AZTECSOFT,EQ,67,70.95,67,69.1,69.1,69.55,6606,457757.15,1-AUG-2008,
BAGFILMS,EQ,31.2,33.75,31.2,33.15,32.9,32.05,254115,8373192.85,1-AUG-2008,
BAJAJ-AUTO,EQ,516,532.9,507,517.65,507,533.7,238858,124155635.8,1-AUG-2008,
BAJAJELEC,EQ,445,445,426.05,439.05,441,426.1,2156,941908.3,1-AUG-2008,
BAJAJFINSV,EQ,430,449.9,423,443,442,442.65,23610,10445473.1,1-AUG-2008,
BAJAJHIND,EQ,153.3,167.6,149.8,165.65,166.45,153.9,4629363,739322257.15,1-AUG-2008,
BAJAJHLDNG,EQ,350,350,338.7,344.5,345,349.5,89870,30990346.65,1-AUG-2008,
BAJAUTOFIN,EQ,113,117.7,111.25,113.6,114.65,113.25,20018,2263998.1,1-AUG-2008,
BALAJITELE,EQ,173,178.9,171.25,177.65,178,171.7,33725,5912492.65,1-AUG-2008,
BALAMINES,EQ,115.05,118,114,117.1,117,110.4,1821,210526.5,1-AUG-2008,
BALLARPUR,EQ,32.5,33.2,32.2,33.05,33.2,33.1,159204,5218348.8,1-AUG-2008,
BALMLAWRIE,EQ,406.95,408.5,394,405,408.5,400.35,1486,600562.2,1-AUG-2008,
BALPHARMA,EQ,27.7,27.7,25.5,26.5,26.5,26.2,3746,97010.25,1-AUG-2008,
BALRAMCHIN,EQ,84.95,89.9,83.5,88.9,88.9,85.55,5940300,518144755.35,1-AUG-2008,
BANARISUG,EQ,800,889.9,800,880.95,870,833.6,346,303815.95,1-AUG-2008,
BANCOINDIA,EQ,31.5,32.3,31.25,32.25,32.3,31.75,2245,71807.2,1-AUG-2008,
BANG,BE,248.9,268,248.9,263.5,265,262,891,230033.25,1-AUG-2008,
BANKBARODA,EQ,250,280.8,246,275.85,275,256.3,1210499,320605242.7,1-AUG-2008,
BANKBEES,EQ,585,600,580,598.54,600,576,299,177106.55,1-AUG-2008,
BANKINDIA,EQ,269,291.6,262.6,288.35,286.2,272.6,2460492,684334001.9,1-AUG-2008,
BANKRAJAS,EQ,88.1,91.5,87.7,90.1,89.2,90.65,56913,5099264.1,1-AUG-2008,
BANSWRAS,EQ,27,27,27,27,27,27.5,100,2700,1-AUG-2008,
BARTRONICS,EQ,176.2,182.9,176.2,178.8,179,178.85,86516,15551817.25,1-AUG-2008,
BASF,EQ,268.25,286.85,268.25,278.25,277.45,270.75,16006,4495342.05,1-AUG-2008,
BASML,EQ,63.15,69.55,63.15,66.7,66.65,66.5,1180,81639.85,1-AUG-2008,
BATAINDIA,EQ,145.9,159,145.9,155.9,158.25,148.8,333755,51218648.6,1-AUG-2008,
BATLIBOI,EQ,34,34.5,33,33.8,34,34.5,2583,87467.7,1-AUG-2008,
BBL,EQ,1210,1242.85,1175,1205.5,1220,1213.9,4522,5453998,1-AUG-2008,
BBTC,EQ,290,301.35,285,301.35,301.35,287,1908,573381.3,1-AUG-2008,
BCCL,EQ,68.1,69.9,68.1,68.7,68.55,66.85,3527,243538.9,1-AUG-2008,
BEL,EQ,975,990,965,971.5,973,972.55,147839,143991047.35,1-AUG-2008,
BELCERAMIC,EQ,8.7,9.05,8.65,8.65,8.65,8.7,2183,19354.5,1-AUG-2008,
BEML,EQ,683,706,670,702.15,705,703.6,35577,24732768.2,1-AUG-2008,
BEPL,EQ,14.3,15.45,14.3,14.75,14.75,14.15,801,12034.75,1-AUG-2008,
BERGEPAINT,EQ,40.6,40.6,39.75,39.95,39.75,40.1,19688,789270.85,1-AUG-2008,
BFUTILITIE,EQ,2054.4,2090.15,2050,2090.15,2090.15,1990.6,8562,17847784.05,1-AUG-2008,
BGRENERGY,EQ,307.95,316.4,300,306.8,307,311.4,226477,70480550.8,1-AUG-2008,
BHAGWATIHO,EQ,68.8,68.8,61.25,66.05,66,65.15,1050,69344.1,1-AUG-2008,
BHAGYNAGAR,EQ,24.5,24.5,21.75,22.25,22.05,22.15,142530,3158781.35,1-AUG-2008,
BHARATFORG,EQ,250,259.9,250,255.4,255,255.6,288340,73820445.05,1-AUG-2008,
BHARATGEAR,EQ,37.95,43.35,37.95,40.45,40.6,37.35,14055,570229.2,1-AUG-2008,
BHARATRAS,EQ,57.35,57.35,53,53.05,53.05,52.1,107,5778.6,1-AUG-2008,
BHARTIARTL,EQ,789.9,824.7,770.6,820.15,817.5,798.7,4624097,3710235363.35,1-AUG-2008,
BHARTISHIP,EQ,281.75,283,278.25,280.3,279.2,278.65,14639,4119310.6,1-AUG-2008,
BHEL,EQ,1665,1792,1639.9,1754.9,1752,1682,1887097,3277525688.15,1-AUG-2008,
BHUSANSTL,EQ,920,974,902.6,940.65,935,927.15,54138,51291736.35,1-AUG-2008,
BIL,EQ,48,48,44.55,45.45,46,46,604,27694.7,1-AUG-2008,
BILPOWER,EQ,160,168.95,160,168.3,164.2,167,14683,2442308.4,1-AUG-2008,
BINANICEM,EQ,52.9,55,52.55,54.65,55,54.3,12399,674933.9,1-AUG-2008,
BINANIIND,EQ,100.1,101.85,99.15,100.25,100,100.65,3194,319996.05,1-AUG-2008,
BINDALAGRO,EQ,26.75,28.85,25.15,28.45,28.3,27.15,2424403,66918092.85,1-AUG-2008,
BIOCON,EQ,378,397,378,384.7,385,381.25,83847,32554473.25,1-AUG-2008,
BIRLACORPN,EQ,157.5,165.5,156,164.95,165,157,57861,9462070.2,1-AUG-2008,
BIRLACOT,EQ,10.4,11.6,10.25,11.15,11.1,10.8,8110844,90832080.1,1-AUG-2008,
BIRLAERIC,EQ,13.6,16,13.6,15.8,15.95,15.6,13783,209538.7,1-AUG-2008,
BIRLAPOWER,EQ,24,24.4,23.5,23.95,23.85,24.15,24834,595046.9,1-AUG-2008,
BLBLIMITED,EQ,16.5,16.7,16.3,16.55,16.5,16.95,6790,112430,1-AUG-2008,
BLKASHYAP,EQ,1069.95,1070,1021,1044.95,1033.35,1056.45,59880,62325987.25,1-AUG-2008,
BLUEBIRD,EQ,30.5,31.2,30.5,30.8,30.8,30.9,14043,431366.9,1-AUG-2008,
BLUECHIP,EQ,1.35,1.4,1.3,1.4,1.4,1.4,62093,85333.75,1-AUG-2008,
BLUECOAST,EQ,158.6,158.6,158.6,158.6,158.6,151.05,150,23790,1-AUG-2008,
BLUEDART,EQ,635,640,635,635,635,635.05,152,96611.3,1-AUG-2008,
BLUESTARCO,EQ,378.15,379,370,372.5,372.5,376.15,3778,1410828.05,1-AUG-2008,
BLUESTINFO,EQ,56,56.5,55.05,56.45,56.5,55,1101,61820,1-AUG-2008,
BOC,EQ,170,171,170,170.4,170.95,171.2,1463,249215.3,1-AUG-2008,
BOMDYEING,EQ,615,642,591,632.85,636,616.3,616286,388523153.25,1-AUG-2008,
BONGAIREFN,EQ,62.9,64.9,62,64.05,63.9,63.6,1620157,103073410.1,1-AUG-2008,
BOSCHCHASY,EQ,590,592.4,590,591.65,591,592.45,10105,5978262.55,1-AUG-2008,
BOSCHLTD,EQ,3725,3745,3701,3726.2,3738,3725.2,963,3587110.15,1-AUG-2008,
BPCL,EQ,325,336,324.2,335.25,333.55,327.9,357048,118676489.65,1-AUG-2008,
BPL,EQ,39.8,39.8,38.65,39,39.3,39.7,40240,1579026.3,1-AUG-2008,
BRABOURNE,EQ,15.25,16.15,15.25,15.75,15.75,15.6,12945,203338.95,1-AUG-2008,
BRFL,EQ,318,338.65,311.2,332.95,332,318.15,416624,138134842.5,1-AUG-2008,
BRIGADE,EQ,122.5,129,121.1,127.9,127.75,124.95,56342,7155034.65,1-AUG-2008,
BRITANNIA,EQ,1380,1380,1357.25,1372.75,1377,1381.25,142,194888.3,1-AUG-2008,
BROADCAST,BE,34,34.75,33.95,34,34,34,120285,4094390.95,1-AUG-2008,
BSCFAUG08A,EQ,115,125,115,125,125,124.8,100,12000,1-AUG-2008,
BSELINFRA,EQ,36,36,33.75,34.7,34.85,34.45,140737,4839469.45,1-AUG-2008,
BSL,EQ,20.75,23,20.05,20.55,20.45,20.15,2393,49364.95,1-AUG-2008,
BURNPUR,EQ,16.6,17,16,16.75,17,16.8,93382,1556698.35,1-AUG-2008,
BVCL,EQ,29.05,29.8,29,29.75,29.8,29.55,5475,159579.45,1-AUG-2008,
CADILAHC,EQ,306.35,312.9,302,310.8,310.5,310.55,6265,1940566.55,1-AUG-2008,
CAIRN,EQ,238,245.4,236.05,239.85,239.9,241.8,5751796,1386373859.15,1-AUG-2008,
CALSOFT,EQ,78.2,80,77.5,80,80,78.05,526,41266.35,1-AUG-2008,
CAMBRIDGE,BE,55.5,55.5,52.5,52.8,53,53.5,8780,469108.75,1-AUG-2008,
CAMLIN,EQ,167.9,167.9,161.1,165.5,166.5,166.5,341,56799.75,1-AUG-2008,
CANBK,EQ,195,199.8,179,196.3,194.7,182.7,505665,95897448,1-AUG-2008,
CANDC,EQ,126.3,149.8,126.3,132.3,129.5,126.85,34762,4518354,1-AUG-2008,
CANFINHOME,EQ,69.25,71.2,69.25,70.6,70.6,70.85,2102,148900.4,1-AUG-2008,
CARBORUNIV,EQ,122.3,125.2,122.25,125,125,124.45,908,112947.25,1-AUG-2008,
CAROLINFO,EQ,42.25,43.35,42.25,42.35,43.2,42.55,3070,130125.5,1-AUG-2008,
CASTROL,EQ,287,291.8,283,290.3,291.5,286.25,17100,4926388.95,1-AUG-2008,
CCCL,EQ,619,620,565,599,599,600.2,328,195055.5,1-AUG-2008,
CCL,BE,152.6,155,149.1,153,153,152.5,605,92794.15,1-AUG-2008,
CEATLTD,EQ,70.75,74.25,69.5,73.85,73.6,70.75,106263,7783971.05,1-AUG-2008,
CELEBRITY,EQ,26,27.5,26,27.2,26.75,27.1,2864,76737.8,1-AUG-2008,
CELESTIAL,EQ,35.25,39,35.1,38.15,38,36.3,37183,1385809.4,1-AUG-2008,
CENTENKA,EQ,95.2,97.95,95.2,97.45,97.8,97.55,2917,281697.3,1-AUG-2008,
CENTEXT,EQ,4.45,4.55,4.4,4.4,4.4,4.4,6258,28110.4,1-AUG-2008,
CENTRALBK,EQ,58,59.5,56.6,59.1,59.5,58.4,282370,16463022,1-AUG-2008,
CENTUM,EQ,90,99.9,88,90.9,92.25,89.05,870,78324.85,1-AUG-2008,
CENTURYPLY,EQ,58,62,54,54.85,54,54.1,89943,5158543.3,1-AUG-2008,
CENTURYTEX,EQ,472,493.9,472,491.25,493,479.45,329827,161000039.7,1-AUG-2008,
CERA,EQ,132,134,121,132,132,123,152,20267.75,1-AUG-2008,
CESC,EQ,343,350.5,340,349.75,348.25,349.5,31455,10978448.75,1-AUG-2008,
CHAMBLFERT,EQ,74,82.45,73.55,81.8,82.05,75.85,23536581,1848354046,1-AUG-2008,
CHEMFALKAL,EQ,70.9,70.9,67.3,67.3,67.3,65.8,201,14247.3,1-AUG-2008,
CHEMPLAST,EQ,6.9,7.15,6.8,7,7.1,7,42786,298310.75,1-AUG-2008,
CHENNPETRO,EQ,292.05,313,290,310.3,312,301.6,416658,127496919.1,1-AUG-2008,
CHESLINTEX,EQ,12.9,13,12.7,13,13,12,3601,46251.85,1-AUG-2008,
CHETTINAD,EQ,485,501,474.1,474.25,474.25,483.55,100,47975.5,1-AUG-2008,
CHI,EQ,30,30.35,29.3,29.95,29.95,29.7,11683,348194.35,1-AUG-2008,
CHOLADBS,EQ,109.9,109.9,96.8,104.6,105.5,99.9,43310,4443574.15,1-AUG-2008,
CIMCOBIRLA,EQ,28.35,34.1,28.35,34.05,34.1,31,16097,535358.7,1-AUG-2008,
CINEMAX,EQ,92.9,95.8,90.5,91.4,91.5,93.95,20290,1899808.45,1-AUG-2008,
CINEVISTA,EQ,7.5,8,7.5,7.85,7.85,7.65,12316,95859.35,1-AUG-2008,
CIPLA,EQ,219.9,221,217,220,220.2,218.9,1084731,238358914.1,1-AUG-2008,
CLASSIC,EQ,43,43,40.75,41.4,41.1,40.75,3406,140385.8,1-AUG-2008,
CLNINDIA,EQ,241.9,245,237,244.7,245,240.3,11899,2869619.85,1-AUG-2008,
CLUTCHAUTO,EQ,35.7,35.75,34.5,34.85,34.65,35,9785,341031.85,1-AUG-2008,
CMC,EQ,485.2,525,485.2,511.8,505,498.1,11726,5988217.9,1-AUG-2008,
COLPAL,EQ,395,401,390,400.15,400.1,409.85,96789,38597268.5,1-AUG-2008,
COMPUTECH,EQ,4.45,5.35,4.45,5.05,5.15,4.55,25408,125490.95,1-AUG-2008,
COMSYS,EQ,22.3,22.9,22.3,22.3,22.3,22.3,573,12845.65,1-AUG-2008,
CONCOR,EQ,820,840,815.1,839.35,836.65,839.95,6517,5461704.6,1-AUG-2008,
CONSOFINVT,EQ,61.6,63.75,61.6,63.75,63.75,61.75,1240,77577,1-AUG-2008,
CORDSCABLE,EQ,81.2,81.2,80,80.55,81,81.8,618,49823.95,1-AUG-2008,
COREEMBLG,EQ,6.55,6.55,6.55,6.55,6.55,6.2,550,3602.5,1-AUG-2008,
COREPROTEC,EQ,210,222,210,220.4,219.6,212.05,127787,27627593.2,1-AUG-2008,
COROMNFERT,EQ,170.8,175,165,168.45,168.1,171,100428,17178591.95,1-AUG-2008,
CORPBANK,EQ,255.5,276,253,271.6,272,257.6,53204,14258496.75,1-AUG-2008,
COSMOFILMS,EQ,95.3,97,93.5,96,95.75,95.45,14824,1423310.45,1-AUG-2008,
CRANESSOFT,EQ,125,126.5,122.25,124.85,125.1,123.55,3715,462990.15,1-AUG-2008,
CREATIVEYE,EQ,14.45,14.45,13.6,13.75,14,14.15,15689,216259.7,1-AUG-2008,
CRESTANI,EQ,46.5,47.7,46,47.65,47.7,47.6,3844,179159.9,1-AUG-2008,
CREWBOS,EQ,33.2,33.65,32.05,33.05,33.05,32.9,71726,2355378.75,1-AUG-2008,
CRISIL,EQ,3642,3642,3572.5,3624.55,3630,3631,724,2623860.2,1-AUG-2008,
CROMPGREAV,EQ,231.75,254,231.75,250.65,254,236.25,678773,166481143.45,1-AUG-2008,
CTE,EQ,42.05,43,41.1,42.7,43,42.55,4028,171329.3,1-AUG-2008,
CUB,EQ,24,24.9,24,24.5,24.6,24.35,128870,3152182.35,1-AUG-2008,
CUBEXTUB,EQ,55,55.3,53,54.95,55.3,52.65,17269,949249.4,1-AUG-2008,
CUMMINSIND,EQ,280.5,285.95,275,283.9,285,281.1,99582,28036658.35,1-AUG-2008,
CYBERMEDIA,EQ,45.6,47.9,45,47.85,47.9,46.05,795,37364.75,1-AUG-2008,
CYBERTECH,EQ,16,17,16,16.5,16.5,16.95,668,11024.4,1-AUG-2008,
D-LINK,EQ,85.65,85.65,77.55,79.55,79.3,78.35,46802,3761757.05,1-AUG-2008,
DAAWAT,EQ,59,62.4,58.8,60.25,60.85,61.55,19351,1170771.2,1-AUG-2008,
DABUR,EQ,89.5,93.8,89.5,90.4,90.25,90.4,391918,35775542.6,1-AUG-2008,
DABURPHARM,EQ,64.45,65,63,63.15,63,64,11496,733409.1,1-AUG-2008,
DALMIACEM,EQ,222.9,222.9,210.3,217.25,213.45,214.6,2503,542273.65,1-AUG-2008,
DATATECH,EQ,30,30,29,29.3,29.5,29.9,9081,266923.1,1-AUG-2008,
DCB,EQ,48.75,52,48.25,51.6,51.8,48.9,2595934,131520989.1,1-AUG-2008,
DCHL,EQ,109,113.9,106.7,112.9,111.6,109.6,141436,15632749,1-AUG-2008,
DCM,EQ,34.7,35.5,34.1,34.75,35.25,34.2,19791,688066.8,1-AUG-2008,
DCMFINSERV,EQ,5,5.2,4.65,4.95,5.1,4.95,9800,47601.65,1-AUG-2008,
DCMSRMCONS,EQ,60,63.95,58.9,62.8,62.25,61.05,66135,4086969.25,1-AUG-2008,
DCW,EQ,16.75,17.3,16.1,17.15,17.2,16.85,351578,5975529.65,1-AUG-2008,
DECCANCE,EQ,225,245,222.5,225.45,230,234.85,937,216064.8,1-AUG-2008,
DECOLIGHT,EQ,16.4,17.25,16.35,16.9,17.1,17.15,7276,122815.2,1-AUG-2008,
DEEPAKFERT,EQ,104.9,109.9,101.15,108.8,109,104.05,371950,39930269.3,1-AUG-2008,
DENABANK,EQ,44,46.3,43,46.1,46.3,44.2,758257,34262674.2,1-AUG-2008,
DENORA,EQ,82,84,82,82.2,82.2,82.7,295,24399,1-AUG-2008,
DEWANHOUS,EQ,112.6,113.8,110.5,112.05,112,112.65,1956,219317,1-AUG-2008,
DHAMPURSUG,EQ,58,64.45,57.45,64.25,64.45,58.55,544290,33687348.35,1-AUG-2008,
DHANBANK,EQ,77,82,76.5,78.25,79.8,77.25,104584,8346659.25,1-AUG-2008,
DHANUS,EQ,131,138,128,130.45,130,133.55,49939,6569851.25,1-AUG-2008,
DHARSUGAR,EQ,20.7,23.75,20.7,22.9,23,20.8,23043,516957.35,1-AUG-2008,
DICIND,EQ,150.05,153,150,152.25,150.35,153.4,658,99090.05,1-AUG-2008,
