SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27,27.25,26.25,26.65,26.7,26.55,33881,902992.7,18-FEB-2016,198,INE144J01027,
3IINFOTECH,EQ,4.4,4.4,4.15,4.2,4.25,4.15,802264,3388672.7,18-FEB-2016,499,INE748C01020,
3MINDIA,EQ,11200,11294.35,10700,10854.55,10736.6,10951.45,409,4458220.25,18-FEB-2016,187,INE470A01017,
8KMILES,EQ,1718.95,1747.9,1606,1620.6,1614,1672.1,66709,111101983.2,18-FEB-2016,8769,INE650K01013,
A2ZINFRA,EQ,19.95,20.4,19.2,19.5,19.5,19.5,84242,1661387.25,18-FEB-2016,654,INE619I01012,
AARTIDRUGS,EQ,466.5,482.55,460.05,465.1,463.6,465.9,8591,4040692.45,18-FEB-2016,673,INE767A01016,
AARTIIND,EQ,444.95,456,440.1,442.8,445,445.8,7390,3309742.95,18-FEB-2016,815,INE769A01020,
AARVEEDEN,EQ,52,52,50,50,50,50.8,2653,134389.2,18-FEB-2016,37,INE273D01019,
ABAN,EQ,155,174.5,154,170.2,168.7,150.95,5054268,852387566.45,18-FEB-2016,62508,INE421A01028,
ABB,EQ,1106,1147.3,1073.95,1094.3,1087.05,1102.95,77596,86559548.45,18-FEB-2016,5774,INE117A01022,
ABBOTINDIA,EQ,4745,4794,4664,4779.2,4775,4663.85,2274,10841979.75,18-FEB-2016,682,INE358A01014,
ABFRL,EQ,140.75,151.45,140.1,144.65,145.35,138.3,1080267,158940507.5,18-FEB-2016,24299,INE647O01011,
ABGSHIP,EQ,49,54.3,49,53.6,54.3,45.25,1647506,85730491.3,18-FEB-2016,13533,INE067H01016,
ABIRLANUVO,EQ,761,767,736,739.45,739.1,752.3,276900,207607654.2,18-FEB-2016,8986,INE069A01017,
ACC,EQ,1235,1265.65,1231.6,1262.35,1261.6,1226.05,194704,243680869.2,18-FEB-2016,9813,INE012A01025,
ACCELYA,EQ,850,874.8,844,868.3,865,847.4,1667,1431166.25,18-FEB-2016,167,INE793A01012,
ACE,EQ,35.35,36,34.3,34.95,35.5,34.15,79542,2785765.75,18-FEB-2016,302,INE731H01025,
ACROPETAL,EQ,2.8,3,2.8,2.9,2.9,2.8,9707,28575.45,18-FEB-2016,28,INE055L01013,
ADANIENT,EQ,64,64.65,61.25,62.6,62.9,63.05,3177613,199643987.8,18-FEB-2016,12187,INE423A01024,
ADANIPORTS,EQ,214.5,215.8,205.75,210.4,210.5,212.5,4659211,982934791.1,18-FEB-2016,45745,INE742F01042,
ADANIPOWER,EQ,28,28.55,26.8,27.6,27.5,27.75,7193433,199410298.35,18-FEB-2016,9946,INE814H01011,
ADANITRANS,EQ,30.7,31.9,30.25,30.5,30.5,30.55,306505,9462081.25,18-FEB-2016,1590,INE931S01010,
ADFFOODS,EQ,70,71,68,69.55,68.7,68.35,17619,1228559.45,18-FEB-2016,317,INE982B01019,
ADHUNIK,EQ,11.45,11.45,10.8,10.85,10.95,10.9,47359,522634.85,18-FEB-2016,162,INE400H01019,
ADI,EQ,208.9,208.9,199.4,201.4,200,200.3,4215,845151.75,18-FEB-2016,45,INE959A01019,
ADLABS,EQ,74.9,76.5,72,72.85,72.5,73.65,76684,5662850.55,18-FEB-2016,1147,INE172N01012,
ADORWELD,EQ,247.4,255.2,247.4,250,251.9,251.25,1041,260476.25,18-FEB-2016,141,INE045A01017,
ADSL,EQ,37.05,37.8,35.8,36.45,36.45,36,109511,4020808.95,18-FEB-2016,815,INE102I01027,
ADVANTA,EQ,412.9,413,393.05,399.05,396.5,401.4,5102,2046875.95,18-FEB-2016,878,INE517H01028,
AEGISCHEM,EQ,89.95,92.3,82.65,87.25,87.05,88.8,106849,9426536.55,18-FEB-2016,1779,INE208C01025,
AFL,EQ,41.5,42.8,39.65,40.3,40.5,40.15,21034,866720.1,18-FEB-2016,469,INE020G01017,
AGARIND,EQ,153,158.45,150,150.95,152.7,151.35,11594,1771259.6,18-FEB-2016,158,INE204E01012,
AGCNET,EQ,61.1,62,59.45,59.85,60.1,60.3,11057,665169.65,18-FEB-2016,141,INE676A01019,
AGRITECH,BE,9.05,9.1,9.05,9.1,9.1,9.5,41,371.1,18-FEB-2016,2,INE449G01018,
AGRODUTCH,EQ,3.15,3.15,2.7,2.85,2.8,3,60632,169527.95,18-FEB-2016,51,INE135B01014,
AHLEAST,EQ,133.5,138,128.55,136.25,138,133.2,70,9310.55,18-FEB-2016,10,INE926K01017,
