SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,7,7,6,6.7,6,6.8,1300,8700,2-NOV-1999,
AVERY,EQ,45,45,44.95,45,45,44.75,250,11247.5,2-NOV-1999,
BAGWATIGAS,EQ,7.6,7.8,7.3,7.5,7.5,7.7,1700,12805,2-NOV-1999,
BAJAJAUTO,EQ,432,444,420,423.35,427,438.4,226865,96966043.5,2-NOV-1999,
BAJAJHIND,EQ,92.1,92.5,92,92.5,92.5,93.6,200,18435,2-NOV-1999,
BAJAJPLAST,EQ,4.9,5.2,4.9,5.2,5.2,5.55,200,1010,2-NOV-1999,
BAJAJTEMPO,EQ,200,216.5,195,216.5,216.5,200.5,2550,529215,2-NOV-1999,
BAJAUTOFIN,EQ,32,34.3,32,33.55,33.4,33.85,8100,268835,2-NOV-1999,
BALAJHOTEL,EQ,21,21.35,20.15,20.4,20.15,21.8,17500,363545,2-NOV-1999,
BALAJIDIST,EQ,40,40,38.15,39.4,39.25,39.25,500,19650,2-NOV-1999,
BALAJIFOOD,EQ,3.1,3.75,2.8,3.45,3.5,3.2,64200,212190,2-NOV-1999,
BALKRISIND,EQ,35,38.2,35,38.2,38.2,37.7,2000,73442.5,2-NOV-1999,
BALMLAWRIE,EQ,30.75,32.5,30.75,32.4,32,33.35,3450,109672.5,2-NOV-1999,
BALRAMCHIN,EQ,95,104.75,95,102.45,104,100.05,9500,949095,2-NOV-1999,
BANARBEADS,EQ,18.9,20,18.5,20,20,17,5300,103030,2-NOV-1999,
BANARISUG,EQ,108.5,113,107,109.15,109,116,1750,192425,2-NOV-1999,
BANCOPROD,EQ,116.05,129.8,116.05,128.6,129.8,125.15,3100,387070,2-NOV-1999,
BANKBARODA,EQ,66,71,65,70.6,70.7,66.5,269835,18210677.25,2-NOV-1999,
BANKINDIA,EQ,19.7,20.9,19.25,20.55,20.4,20.25,460951,9373057.4,2-NOV-1999,
BANKMADURA,EQ,64,69.45,61.1,68.55,68.55,64.3,9150,619750,2-NOV-1999,
BANKPUNJAB,EQ,13.5,13.7,12.5,13.55,13.7,13.3,81700,1098200,2-NOV-1999,
BANKRAJAS,EQ,21.55,23.25,21.55,22.95,22.6,22.5,12100,275122.5,2-NOV-1999,
BARATBIJLE,EQ,185,196,180.5,192.15,195,191.4,175,33290,2-NOV-1999,
BARODARAYN,EQ,4.75,5.4,4.4,5,5.4,4.6,4200,20482.5,2-NOV-1999,
BASF,EQ,141.9,149.95,133.5,147.9,146.5,140.55,29250,4164617.5,2-NOV-1999,
BATAINDIA,EQ,125.55,141.9,125.55,141.9,141.9,131.35,142460,19538096.65,2-NOV-1999,
BAUSCHLOMB,EQ,78,86,74.05,84.05,83,80.3,354600,28423080,2-NOV-1999,
BAYER,EQ,1490,1598,1490,1598,1598,1519.7,85,130535,2-NOV-1999,
BBTC,EQ,58.8,60,58,60,60,58.5,2350,139310,2-NOV-1999,
BEL,EQ,63.5,71.4,61.05,70,68.75,66.35,216800,14465910,2-NOV-1999,
BELCERAMIC,EQ,7,7.5,7,7.05,7,7,15300,108770,2-NOV-1999,
BELCONTROL,EQ,15,17,14.5,16.2,16.75,14.75,8300,130592.5,2-NOV-1999,
BELLARYSTL,EQ,6,7.6,6,7.2,7.6,6.6,53900,365720,2-NOV-1999,
BEML,EQ,26.5,30,26.5,29.75,29.95,28.8,50400,1461185,2-NOV-1999,
BERGEPAINT,EQ,74.8,75.75,70,74.05,73.55,74.85,44700,3295920,2-NOV-1999,
BESTCROMP,EQ,6.1,6.5,5.75,6.35,6.5,6.1,4250,25720,2-NOV-1999,
BFLSOFTWAR,EQ,600,648.65,576.65,633.3,629.75,626.7,22500,13989840,2-NOV-1999,
BGFL,EQ,54,61.25,52.35,61.25,61.25,56.7,17808,1038467,2-NOV-1999,
BHANSALENG,EQ,10.05,10.05,10,10,10,10.2,2200,22005,2-NOV-1999,
BHARATFORG,EQ,210,233.9,204,230.25,230.25,217.4,37750,8286510,2-NOV-1999,
BHARATGEAR,EQ,22.7,24.6,21.75,24.35,24.1,23.15,6050,136977.5,2-NOV-1999,
BHARATHOT,EQ,45.5,48,44.8,48,48,44.45,1650,75180,2-NOV-1999,
BHARATRAS,EQ,26.5,28.75,26.5,27.8,27.6,28,800,22330,2-NOV-1999,
BHEL,AE,267,269,267,269,269,256.5,500,134000,2-NOV-1999,
BHEL,EQ,246,271.4,245.25,271.35,270.8,251.3,294568,77428016.05,2-NOV-1999,
BHORIND,EQ,10,10,9.3,10,10,9.55,700,6790,2-NOV-1999,
BHUSANSTL,EQ,27.55,28.95,26.2,28.3,28,28.45,27600,750935,2-NOV-1999,
BIHARCAUST,EQ,17.5,17.5,17.5,17.5,17.5,14.1,100,1750,2-NOV-1999,
BIHARSPONG,EQ,2.4,2.4,2.4,2.4,2.4,2.15,100,240,2-NOV-1999,
BILT,EQ,65.15,70,61.5,69.2,70,66.4,205300,13735515,2-NOV-1999,
BIMETBRG,EQ,172,176,170,170,170,167.05,250,43050,2-NOV-1999,
BINANIZINC,EQ,40.05,41.5,38.75,40.3,40.1,42.05,66050,2620832.5,2-NOV-1999,
BINDALAGRO,BE,19,19,19,19,19,25,200,3800,2-NOV-1999,
BINDALAGRO,EQ,17,19.5,14.6,18.95,18.3,19,551050,9600130,2-NOV-1999,
BIOFILCHEM,EQ,6,10.2,6,9.85,10,8.15,5500,46875,2-NOV-1999,
BIRLA3M,EQ,550,589,540.1,584.15,580.05,577.95,2500,1421535,2-NOV-1999,
BIRLAERIC,EQ,57.6,63.85,57,63.85,63.85,59.1,27600,1707270,2-NOV-1999,
BIRLAJUTE,EQ,40,46.4,39.8,45.55,45,43.2,21900,964525,2-NOV-1999,
BIRLAYAMAH,EQ,39.25,39.25,35.15,36.75,36,36.7,5000,183590,2-NOV-1999,
BIRLCENFIN,EQ,9,10.85,9,10.3,10.8,9.9,15500,146815,2-NOV-1999,
BISHNATTEA,EQ,51.25,53,51,51,51,52.55,1100,56795,2-NOV-1999,
BLOWPLAST,EQ,23.15,24.5,23.15,24.25,24.5,24,7650,182662.5,2-NOV-1999,
BLUEBLENDS,EQ,2.65,3.95,2.65,3.95,3.95,4,150,527.5,2-NOV-1999,
BLUEDART,EQ,116,116,105,111,111,112.5,1600,176840,2-NOV-1999,
BLUESTAR,EQ,65.1,69.2,62.6,69.2,69.2,64.05,29900,2036412.5,2-NOV-1999,
BOID2PLANA,EQ,333,334,330.2,334,334,333.7,220,73132,2-NOV-1999,
BOID2PLANB,EQ,334,336,334,336,336,332.85,430,143680,2-NOV-1999,
BOMDYEING,BE,51,51,51,51,51,53,100,5100,2-NOV-1999,
BOMDYEING,EQ,46.1,53.65,46.1,53.65,53.65,49.65,235500,12173865,2-NOV-1999,
BONGAIREFN,EQ,12.65,13.5,11.6,13.1,13,13.05,294500,3780265,2-NOV-1999,
BOOTSPHARM,EQ,545,598,545,595.65,598,554.05,6600,3823512.5,2-NOV-1999,
BPCL,EQ,282,309.5,280.6,304.35,305,286.55,38481,11240236.8,2-NOV-1999,
BPL,EQ,330,365,319.75,355.1,357.9,347.55,101731,33620161.9,2-NOV-1999,
BPLENGG,EQ,14.05,14.95,13.3,14.4,14.05,14.1,22600,323825,2-NOV-1999,
BPLREFRIG,EQ,10.2,11.35,10,11.2,11.2,10.35,40500,436300,2-NOV-1999,
BPLSANTECH,EQ,6.5,6.9,6.4,6.4,6.4,6.6,2100,13900,2-NOV-1999,
BPLSANUTIL,EQ,14.4,16,14.4,15.4,15,15.05,17000,259220,2-NOV-1999,
BRITANNIA,EQ,820.1,824.9,781,799.85,800,823.5,34258,27477425.95,2-NOV-1999,
BSES,AE,160,170,160,170,170,160,1100,182662.5,2-NOV-1999,
BSES,EQ,156,170.1,155.05,169.9,170.1,157.5,404097,66189055.45,2-NOV-1999,
BSL,EQ,25,26.3,23.15,23.75,23.75,25.1,12000,303350,2-NOV-1999,
BTWIND,EQ,1.75,1.85,1.5,1.7,1.75,1.55,7600,12875,2-NOV-1999,
BURRWELCOM,EQ,556.1,615.9,556.1,614.65,610,570.25,5800,3501575,2-NOV-1999,
CABOTINDIA,EQ,104,109.75,104,109,109,104.15,700,74737.5,2-NOV-1999,
CADBURY,EQ,779,800,758.1,793.9,793.15,778.65,4851,3815357.55,2-NOV-1999,
CAMPALLIED,EQ,26,26,24.75,25.65,25.65,25.15,650,16395,2-NOV-1999,
CANFINHOME,EQ,20,22.45,19.6,21.5,21.3,21,47300,1013575,2-NOV-1999,
CAPRIHANS,EQ,30,31,28.9,30.2,29.5,30.85,2300,68632.5,2-NOV-1999,
CARBEVFLOW,EQ,28.5,30,28.5,29.65,29.1,29.5,12200,354507.5,2-NOV-1999,
CARBORUNIV,EQ,114,120.8,110.05,118.5,120,117.15,2300,266562.5,2-NOV-1999,
CARRIERAIR,EQ,116.55,128.9,115.95,127.45,126.05,126,99700,12217125,2-NOV-1999,
CASTROL,AE,375,375,375,375,375,362,30,11250,2-NOV-1999,
CASTROL,EQ,350,376.8,336,373.35,374,349.2,122798,44248062.3,2-NOV-1999,
CAUVERSOFT,EQ,6.25,7.25,5.5,6.9,7.1,5.65,1705400,11236535,2-NOV-1999,
CCI,EQ,17,17.75,16,17.6,17.75,17.55,3000,50735,2-NOV-1999,
CEAT,EQ,55,57,51.1,55.6,57,55.5,36850,1960800,2-NOV-1999,
CEATFIN,EQ,9.75,10.5,9.55,10.3,10.25,10.05,9800,98770,2-NOV-1999,
CENTAKCHEM,EQ,172.1,184.95,172,180.3,180,176.45,5000,892055,2-NOV-1999,
CENTENKA,EQ,64,73.9,64,72.35,73.25,69.55,57700,3900662.5,2-NOV-1999,
CENTEXTRU,EQ,4.8,4.8,4.8,4.8,4.8,4.35,300,1440,2-NOV-1999,
CENTURYTEX,BE,52.95,52.95,52.95,52.95,52.95,55.9,399,21127.05,2-NOV-1999,
CENTURYTEX,EQ,49,52.9,46,52.35,52.8,49,169700,8662355,2-NOV-1999,
CEPHAMILK,EQ,3,3.4,2.8,3.4,3.4,3.5,8400,24285,2-NOV-1999,
CESC,EQ,30.5,33,30.45,32.3,32.6,33.1,54250,1732595,2-NOV-1999,
CGGLASS,EQ,6.9,6.9,5.3,5.75,5.8,5.75,9100,51770,2-NOV-1999,
CGIGARSH,EQ,38,41.5,35.4,41.3,41.5,38.4,29900,1161365,2-NOV-1999,
CHAMBLFERT,EQ,14.6,14.9,14.5,14.75,14.9,14.95,234279,3448883.25,2-NOV-1999,
CHEMNODRUG,BE,450,450,450,450,450,445,15,6750,2-NOV-1999,
CHEMNODRUG,EQ,407,465,405.05,461.25,465,433.95,8750,3865400,2-NOV-1999,
CHEMOXCHEM,EQ,5.45,7.15,5.45,6.6,6.7,5.75,11250,75032.5,2-NOV-1999,
CHEMPLAST,EQ,32,36.8,31.6,36.25,36.3,34.35,29400,1016397.5,2-NOV-1999,
CHESLINTEX,EQ,8,8.45,8,8.25,8.15,8.25,2600,21475,2-NOV-1999,
CHETNADCEM,EQ,112.5,126.9,112,125.7,126.7,117.7,13300,1620360,2-NOV-1999,
CHICAGPNUM,EQ,114,126.5,112,126.5,126.5,117.1,3950,473150,2-NOV-1999,
CHLORIDIND,EQ,215.6,240.75,215.6,234.15,233.05,226.55,4800,1100435,2-NOV-1999,
CHOKSITUBE,EQ,13.85,14,13.25,13.25,13.25,13.5,1800,24915,2-NOV-1999,
CHOLAINV,EQ,29.25,32.55,29.25,32.35,32.5,30.9,11350,358007.5,2-NOV-1999,
CHOWGULSTM,EQ,8,8,7.5,7.5,7.5,7.4,5600,42665,2-NOV-1999,
CIBASPEC,EQ,127.5,140,127.05,137.8,135.5,134.8,6050,816385,2-NOV-1999,
CIMCOBIRLA,EQ,10.05,10.5,10.05,10.5,10.5,10.8,600,6185,2-NOV-1999,
CIPLA,AE,1290,1290,1290,1290,1290,1400,5,6450,2-NOV-1999,
CIPLA,EQ,1221,1345,1175,1338.5,1345,1248.1,88342,113870153.65,2-NOV-1999,
CITICORSEC,EQ,405,466.4,398,466.4,466.4,431.85,157500,69039625,2-NOV-1999,
CITURGIBIO,EQ,46,47,46,46,46,48,1200,55670,2-NOV-1999,
CLARIANT,EQ,270.05,289.5,270.05,282.9,281.5,278.25,2800,777940,2-NOV-1999,
CLIFCO,EQ,5.6,6,5.1,5.95,5.95,6.4,4500,25070,2-NOV-1999,
CMC,EQ,450,496.9,427.25,480.05,496.9,464.4,27100,12272765,2-NOV-1999,
COATESIND,EQ,147.5,169,145,169,169,156.45,4550,734457.5,2-NOV-1999,
COATVIYELA,EQ,35.25,36.85,35.25,36.2,36.5,35.45,36250,1306165,2-NOV-1999,
COCHINREFN,EQ,128.3,138.85,128,136.8,136.25,131,48198,6424340.45,2-NOV-1999,
COLGATE,AE,248.9,248.9,248.9,248.9,248.9,245,100,24890,2-NOV-1999,
COLGATE,EQ,229.9,248.5,226,246.65,248.5,231.75,482441,115754160.85,2-NOV-1999,
COLORCHEM,EQ,2600,2608,2550,2608,2608,2415.5,70,181730,2-NOV-1999,
CONCOR,EQ,315,340.4,310,340,340,315.15,8136,2696978.6,2-NOV-1999,
CONSCOFFEE,EQ,160,160,160,160,160,153.05,100,16000,2-NOV-1999,
CONTNLCONS,EQ,9.7,10.6,9.7,10.3,10.3,9.15,12500,126230,2-NOV-1999,
COREFBAMLA,EQ,5.1,5.15,5.1,5.15,5.15,5.05,400,2055,2-NOV-1999,
COREPARENT,EQ,23.5,26.35,22.5,26.3,26.35,24.4,67700,1669065,2-NOV-1999,
COROMNFERT,EQ,74.05,83.7,74.05,81.5,83.7,78.5,4000,319185,2-NOV-1999,
CORPBANK,EQ,104.1,111.6,103.1,109.9,110,108.45,287075,31078567.8,2-NOV-1999,
COSMOFILMS,EQ,16.9,17.5,16.15,17.35,17.4,17,5400,91612.5,2-NOV-1999,
CRESTCOMM,EQ,286.4,336.2,286.4,333.15,335,311.3,574300,173717305,2-NOV-1999,
CRISIL,EQ,378,378,375,376.1,376.1,380,400,150710,2-NOV-1999,
CROMPGREAV,EQ,48.55,53,47,49.8,50.25,49.95,384067,18827834.9,2-NOV-1999,
CUB,EQ,15.9,16.2,15.75,15.8,16,16.1,5100,81240,2-NOV-1999,
CUBEXTUB,EQ,4.3,5,4.05,4.95,5,4.3,3600,15790,2-NOV-1999,
CYAGRO,EQ,215.05,237,214,232.9,234.4,229.65,950,212435,2-NOV-1999,
CYBERTECH,BE,392.3,420,392,420,420,420,75520,29630200,2-NOV-1999,
CYBERTECH,EQ,370.2,434.55,370.2,434.55,434.55,402.35,131300,52869850,2-NOV-1999,
DABUR,EQ,840,945,805.95,933.85,933,876,13359,11750886.3,2-NOV-1999,
DAGERFORST,EQ,13.75,14.15,13.75,14.05,14.15,13.8,700,9690,2-NOV-1999,
DAICHIKARK,EQ,19.05,19.55,19,19.55,19.55,20,400,7710,2-NOV-1999,
DALALSTCOM,EQ,3.5,5.9,3.5,5.9,5.9,5.5,1200,6635,2-NOV-1999,
DALMIACEM,EQ,259,280,259,279.45,280,261,700,188195,2-NOV-1999,
DARTLTD,EQ,3.8,5,3.8,4.95,4.8,4.8,15100,71585,2-NOV-1999,
DATARSWICH,EQ,26.2,30.2,26,30.2,30.2,27.95,84800,2453205,2-NOV-1999,
DAURALAORG,EQ,11.5,13.5,11.4,12.9,12.7,11.6,28100,344445,2-NOV-1999,
DCLPOLY,EQ,6,6.5,5.75,6.25,6.5,6,152800,922775,2-NOV-1999,
DCM,EQ,20.55,22.25,20.15,21.7,21.55,21.9,26600,562567.5,2-NOV-1999,
DCMDAEWOO,EQ,14.25,16,14.25,15.8,16,15,350700,5398265,2-NOV-1999,
DCMFINSERV,EQ,3.95,4.3,3.65,3.8,3.65,4,15800,63725,2-NOV-1999,
DCMSRMCONS,EQ,65.5,65.5,62,63.2,63.5,66.45,2200,140195,2-NOV-1999,
DCMSRMIND,EQ,17,17,16.45,16.5,16.8,16.25,1700,28430,2-NOV-1999,
DCW,EQ,11.5,12.2,11,11.7,11.5,11.95,8200,95107.5,2-NOV-1999,
DECCANCEM,EQ,32,33.15,29.75,32.9,33.15,32.05,14100,449030,2-NOV-1999,
DEEPAKFERT,EQ,20.5,22.85,19.6,22.4,22.85,21.2,77450,1670460,2-NOV-1999,
DEEPAKNITR,EQ,67,75,67,72.3,72.25,70.05,2300,163682.5,2-NOV-1999,
DEEPAKSPIN,EQ,11.1,11.1,10.1,10.65,10.65,11.75,2300,24245,2-NOV-1999,
DENABANK,EQ,13,13.45,12.75,13.2,13.1,13.05,38500,507845,2-NOV-1999,
DEWANHOUS,EQ,23,23,22,22,22,23,800,17800,2-NOV-1999,
DEWANRUB,EQ,4.55,5.2,4.55,5.1,5.05,4.95,14000,70995,2-NOV-1999,
DEWANSTEEL,EQ,3.35,3.4,2.7,3.3,3.4,3.45,2800,8490,2-NOV-1999,
DEWANTYRE,EQ,3.25,4.9,3.25,4.6,4.75,3.75,12900,55315,2-NOV-1999,
DGPWINDSOR,EQ,11.25,11.7,10.85,11.65,11.7,10.7,8900,100895,2-NOV-1999,
DHAMPURSUG,EQ,26,29.3,25.1,27.5,29.3,27.25,17300,466897.5,2-NOV-1999,
DHARAMORAR,EQ,20,20.9,20,20.9,20.9,20.05,300,6090,2-NOV-1999,
DHARSUGAR,EQ,10.75,11.5,10.5,10.9,11,10.95,7000,76130,2-NOV-1999,
DIGITALEQP,AE,521,579,509,573.3,573,549.1,35277,19497003.5,2-NOV-1999,
DIGITALEQP,EQ,540,579,503.6,572.65,574,547.35,1061223,579452251.65,2-NOV-1999,
DLFCEMENT,EQ,11.3,13.45,10.4,13,13.2,11.4,541351,6825887.9,2-NOV-1999,
DRBECK,EQ,90,97,89.1,94.8,92,96,8000,743560,2-NOV-1999,
DRREDDY,AE,1051,1052,1051,1052,1052,1024,15,15770,2-NOV-1999,
DRREDDY,EQ,987,1052,912,1052,1052,974.05,42375,42302809.85,2-NOV-1999,
DUNCANSIND,EQ,30.3,31,29.1,29.55,29.5,30.75,2300,68575,2-NOV-1999,
DUNLOP,EQ,20.5,20.7,18.65,20.6,20.65,20.2,8000,155425,2-NOV-1999,
DYNAMATECH,EQ,43.15,49,42,48,49,45.6,2150,99820,2-NOV-1999,
EASTMINING,EQ,2.05,3.2,2,2.7,3,2.6,3800,10120,2-NOV-1999,
EASTSILK,EQ,16.25,17.9,16.25,17.55,17.9,17,600,10395,2-NOV-1999,
EASTSUGIND,EQ,4.5,4.5,3.65,4.05,4.2,3.5,3300,13220,2-NOV-1999,
EASUNREYRL,EQ,57,58.25,53.4,56.05,55.25,58,7300,418155,2-NOV-1999,
