SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,109.85,112.4,108.9,109.65,109.5,108.25,389623,42974906.8,30-AUG-2022,5021,INE144J01027,
21STCENMGM,EQ,30.25,30.25,29.3,29.4,29.4,29.85,4001,117534.1,30-AUG-2022,52,INE253B01015,
364D150623,TB,95.45,95.45,95.4,95.4,95.4,94.36,10000,954200,30-AUG-2022,8,IN002022Z119,
3IINFOLTD,EQ,43.55,44.9,43.45,44.4,44.4,43.2,501522,22201466.3,30-AUG-2022,4484,INE748C01038,
3MINDIA,EQ,23255,23499,22930.85,23314.35,23205,23221.7,6298,146791341.8,30-AUG-2022,1490,INE470A01017,
3PLAND,EQ,17.1,17.95,16.85,17.7,17.95,17.35,12034,209964,30-AUG-2022,118,INE105C01023,
456GS2023,GS,100.45,100.45,100.45,100.45,100.45,98.01,1,100.45,30-AUG-2022,1,IN0020210210,
5PAISA,EQ,318,345.15,306.35,345.15,345.15,287.65,240878,82215199.65,30-AUG-2022,3021,INE618L01018,
63MOONS,EQ,180.2,192.25,178.5,181.45,181.55,178.75,147341,27321094.3,30-AUG-2022,3741,INE111B01023,
654GS2032,GS,96.3,96.5,94.01,94.25,94.25,96.1,5001,476652.48,30-AUG-2022,6,IN0020210244,
667GS2050,GS,94,94,89.71,91.36,91.5,93,36151,3262108.38,30-AUG-2022,39,IN0020200252,
669GS2024,GS,101.35,101.35,101.35,101.35,101.35,102.33,200,20270,30-AUG-2022,2,IN0020220052,
676GS2061,GS,94,94,92,92,92,93,1151,106416,30-AUG-2022,4,IN0020200401,
695GS2061,GS,94.25,94.5,94.2,94.5,94.5,94.25,3555,335642.05,30-AUG-2022,12,IN0020210202,
699GS2051,GS,95.69,95.69,95.35,95.58,95.58,95.47,7867,751775.8,30-AUG-2022,11,IN0020210194,
710GS2029,GS,101.01,101.01,101.01,101.01,101.01,101,100,10101,30-AUG-2022,1,IN0020220011,
726GS2032,GS,99.96,99.96,94.96,99.95,99.95,99.95,541,53859.4,30-AUG-2022,11,IN0020220060,
738GS2027,GS,103.95,103.99,103.95,103.99,103.99,104,19500,2027505,30-AUG-2022,10,IN0020220037,
754GS2036,GS,103.75,104.3,103.55,104,104.3,104.5,5302,550108.95,30-AUG-2022,6,IN0020220029,
768GS2023,GS,102.6,102.7,102.6,102.7,102.7,102.4,2,205.3,30-AUG-2022,2,IN0020150010,
769GS2043,GS,111,111,111,111,111,108,113,12543,30-AUG-2022,5,IN0020190040,
785AP37,SG,90.25,90.25,90.25,90.25,90.25,95,100,9025,30-AUG-2022,1,IN1020220225,
82GS2025,GS,103.8,103.9,103.8,103.9,103.9,103.53,2,207.7,30-AUG-2022,2,IN0020120047,
91D031122,TB,98.7,98.7,98.7,98.7,98.7,98.7,100,9870,30-AUG-2022,1,IN002022X189,
91D271022,TB,98.9,98.9,98.9,98.9,98.9,98.9,200,19780,30-AUG-2022,2,IN002022X171,
A2ZINFRA,EQ,12.5,12.75,12.15,12.4,12.25,12.45,473368,5873122.25,30-AUG-2022,644,INE619I01012,
AAATECH,SM,112.75,124,112.75,124,124,112.75,45000,5387850,30-AUG-2022,15,INE0D0U01013,
AAKASH,EQ,12.25,12.4,12.05,12.3,12.25,12.1,102700,1258082.85,30-AUG-2022,371,INE087Z01024,
AAREYDRUGS,EQ,40.3,40.9,38.65,38.9,39,39.6,100203,3970937.6,30-AUG-2022,809,INE198H01019,
AARON,EQ,140.25,168.3,139.35,166.35,168.3,140.25,167395,27594373,30-AUG-2022,2166,INE721Z01010,
AARTIDRUGS,EQ,432.5,437,430.4,431.5,431.15,431.9,79754,34569070.9,30-AUG-2022,4024,INE767A01016,
AARTIIND,EQ,816.7,834.7,813.55,830.7,830,810.05,1142192,945473131.7,30-AUG-2022,28464,INE769A01020,
AARTISURF,EQ,736.95,753.55,727,738.25,750,729.7,13814,10214637.4,30-AUG-2022,1172,INE09EO01013,
AARVEEDEN,EQ,30,31,28,28.3,28.2,29.7,90180,2659879.65,30-AUG-2022,1091,INE273D01019,
AARVI,EQ,103,109.8,102.25,106.1,105.9,101.85,35863,3818075.15,30-AUG-2022,564,INE754X01016,
AAVAS,EQ,2249,2285,2232.95,2274.6,2266.05,2239,51528,116875508.55,30-AUG-2022,6502,INE216P01012,
ABAN,EQ,59.6,60.7,57.35,57.9,57.8,58.55,640403,37806703.9,30-AUG-2022,7027,INE421A01028,
ABB,EQ,3200.95,3273.25,3155.9,3262.75,3261.3,3196.45,574816,1854371988.75,30-AUG-2022,46733,INE117A01022,
ABBOTINDIA,EQ,18775,18799.65,18611,18739.75,18750,18766,7994,149594151.25,30-AUG-2022,2737,INE358A01014,
ABCAPITAL,EQ,114,115.75,113.55,114.25,114.3,113.6,1964736,225021201.4,30-AUG-2022,11655,INE674K01013,
ABFRL,EQ,303.95,307.15,299.3,305.95,305,301.85,3422849,1040852452.25,30-AUG-2022,31421,INE647O01011,
ABMINTLLTD,BE,76.1,79,75.25,77.05,79,76.1,170,12981.25,30-AUG-2022,9,INE251C01025,
ABSLAMC,EQ,452.95,462,451.65,460,459.05,450.45,119731,54789671,30-AUG-2022,4469,INE404A01024,
ABSLBANETF,EQ,38.95,39.69,38.32,39.48,39.69,38.32,5487,215385.51,30-AUG-2022,139,INF209KB17D5,
ABSLNN50ET,EQ,44.58,44.8,43.5,44.78,44.75,44.07,3839,171220.34,30-AUG-2022,95,INF209KB16D7,
ACC,EQ,2299.7,2304.75,2285.25,2299.7,2298,2288.6,915785,2102197996.85,30-AUG-2022,24521,INE012A01025,
ACCELYA,EQ,1114.35,1135,1112.85,1124.05,1121,1108.8,12144,13671522.2,30-AUG-2022,1691,INE793A01012,
ACCORD,SM,24.7,24.7,24.7,24.7,24.7,26,2000,49400,30-AUG-2022,1,INE113X01015,
ACCURACY,EQ,206.75,206.75,201.05,201.9,201.05,201.1,11356,2294200.35,30-AUG-2022,200,INE648Z01015,
ACE,EQ,255.35,259.15,251.2,252.95,251.5,253.4,354285,90162815.25,30-AUG-2022,6667,INE731H01025,
ACEINTEG,SM,33.6,33.6,33.6,33.6,33.6,32,4500,151200,30-AUG-2022,1,INE543V01017,
ACRYSIL,EQ,699.7,707,690.2,695.75,697.85,694,78579,54861070.6,30-AUG-2022,7649,INE482D01024,
ADANIENT,EQ,3165,3263.1,3161,3194.35,3192.6,3142.6,4392183,14103846958.9,30-AUG-2022,119357,INE423A01024,
ADANIGREEN,EQ,2372.45,2450,2365.05,2436.2,2447.1,2337.85,3234492,7861521845,30-AUG-2022,112753,INE364U01010,
ADANIPORTS,EQ,844,860.6,838.7,842.15,840,836.4,9490984,8048247922.05,30-AUG-2022,109388,INE742F01042,
ADANIPOWER,BE,400,413.95,395.45,413.95,413.95,394.25,6755214,2760987092.5,30-AUG-2022,80807,INE814H01011,
ADANITRANS,EQ,3910,4048,3880,3960.7,3979,3855.55,1581530,6250789413.7,30-AUG-2022,76217,INE931S01010,
ADFFOODS,EQ,697,741,697,725.55,723,698.65,34814,25241502.9,30-AUG-2022,2229,INE982B01019,
ADL,BE,73.35,73.35,73.3,73.3,73.3,69.9,21256,1559087.5,30-AUG-2022,117,INE0CHO01012,
ADORWELD,EQ,825,965,825,921.75,923,822.65,245420,226529182.25,30-AUG-2022,20407,INE045A01017,
ADROITINFO,BE,17.15,17.7,16.5,17.4,17.6,17.3,41075,697652.5,30-AUG-2022,184,INE737B01033,
ADSL,EQ,116.95,117.95,114,114.8,115,115.65,298523,34477027.9,30-AUG-2022,4799,INE102I01027,
ADVANIHOTR,EQ,79.05,82.4,79.05,81,81,79.15,35813,2912685.35,30-AUG-2022,474,INE199C01026,
ADVENZYMES,EQ,266.75,272.35,265.5,268.9,268.3,263,83825,22552251.2,30-AUG-2022,3718,INE837H01020,
AEGISCHEM,EQ,299,303.4,290.25,294.1,291,294.8,2394806,712756187.9,30-AUG-2022,36648,INE208C01025,
AETHER,EQ,849.4,867,835.25,863.9,863.7,841.15,88267,75348258.1,30-AUG-2022,6265,INE0BWX01014,
AFFLE,EQ,1345,1366.35,1298,1309.45,1310.65,1323.7,460075,610078181.65,30-AUG-2022,23846,INE00WC01027,
AGARIND,EQ,647.15,679,635.8,663.9,663.5,634.55,128584,85205644.75,30-AUG-2022,14410,INE204E01012,
AGI,EQ,284.5,318.2,284.5,314.25,312,282.45,911603,280298301.15,30-AUG-2022,20036,INE415A01038,
AGNI,SM,29.4,31.65,29.1,31.65,31.65,28.8,980000,30070000,30-AUG-2022,95,INE0LF301013,
AGRITECH,BE,89.9,90.45,88.1,88.35,88.35,88.1,2264,201297.6,30-AUG-2022,56,INE449G01018,
AGROPHOS,EQ,33.9,36.3,33.2,36.3,36.3,33,171332,6101762.8,30-AUG-2022,774,INE740V01019,
AGSTRA,EQ,86.55,89,86,86.55,86.6,86.5,202739,17768113.9,30-AUG-2022,3310,INE583L01014,
AHLADA,EQ,130,139,128,129.2,128.05,128.2,47233,6275383.65,30-AUG-2022,751,INE00PV01013,
AHLEAST,EQ,229.95,234.75,228.1,232.65,232.85,230.45,7725,1790285.75,30-AUG-2022,291,INE926K01017,
AHLUCONT,EQ,438.8,443.05,430.2,436.9,438.8,436.6,11330,4954582.75,30-AUG-2022,755,INE758C01029,
AIAENG,EQ,2569.8,2623.8,2513.6,2607.55,2592.1,2523.85,65298,167778236.65,30-AUG-2022,13094,INE212H01026,
AILIMITED,SM,32.65,35.95,32.65,35,35.7,34.35,33000,1126950,30-AUG-2022,9,INE0CAJ01017,
