SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,46.9,46.9,44.55,44.8,44.55,45.25,20014,906359.15,08-FEB-2010,
3IINFOTECH,EQ,80.5,82.15,79,80.35,80.05,80.4,770209,62222785.75,08-FEB-2010,
3MINDIA,EQ,1865,1865,1813.05,1837.1,1837.05,1864.6,293,541450.3,08-FEB-2010,
AARTIDRUGS,EQ,94.5,96,93.25,94.65,94.6,94.7,14798,1401932.2,08-FEB-2010,
AARTIIND,EQ,45.4,45.85,43.9,44.85,44.65,44.95,42391,1900551.85,08-FEB-2010,
AARVEEDEN,EQ,58,61,57,57.05,57,59.75,19679,1159917.85,08-FEB-2010,
ABAN,EQ,1154.85,1186.85,1130.05,1177.05,1179,1148.05,2107915,2447093214.95,08-FEB-2010,
ABB,EQ,785,798.25,767.65,790.75,790.35,784,265075,207207426.9,08-FEB-2010,
ABBOTINDIA,EQ,765.05,770,756,760.25,758.15,751.95,344,261838.1,08-FEB-2010,
ABCIL,EQ,78.3,78.3,71.5,71.95,72,72.9,23466,1698254.1,08-FEB-2010,
ABGSHIP,EQ,313.6,314.6,289,291,290,310.2,1047777,314307037.3,08-FEB-2010,
ABHISHEK,BE,15.6,16.3,14.95,15.05,15,15.65,79707,1210932.25,08-FEB-2010,
ABIRLANUVO,EQ,840,881,834.95,858.05,860.1,838.3,98032,83804833.15,08-FEB-2010,
ABSHEKINDS,EQ,15.3,15.5,14.8,15.1,15.15,15.15,220604,3326508.85,08-FEB-2010,
ACC,EQ,840,859,830,842.65,841,850.55,323712,273053724.9,08-FEB-2010,
ACE,EQ,38.5,39.85,37.9,38.15,37.9,38.7,77645,3005861.05,08-FEB-2010,
ACKRUTI,EQ,490,496,472.15,486.6,491.95,485.1,116549,56596627.45,08-FEB-2010,
ADANIENT,EQ,460,480,460,472.05,472.1,468.9,600302,281813964.95,08-FEB-2010,
ADANIPOWER,EQ,104.7,108.85,104.7,106.05,106.05,104.8,2331355,248798381.25,08-FEB-2010,
ADHUNIK,EQ,109,110.95,107.8,108.9,108.7,109.45,127719,13980450.1,08-FEB-2010,
ADORWELD,EQ,181.65,184,171.55,173.3,172.55,179.3,32199,5686201.15,08-FEB-2010,
ADSL,EQ,221,226.45,218.25,220.2,219.25,219.8,44340,9839189.8,08-FEB-2010,
ADVANIHOTR,EQ,53,53.35,51.1,53.35,53.35,49.95,150,7911.25,08-FEB-2010,
ADVANTA,EQ,520,528.9,505,508.75,509,520.15,27179,13995834.05,08-FEB-2010,
AEGISCHEM,EQ,192.3,195.9,189.2,193.4,194,193.65,4486,863361.5,08-FEB-2010,
AFL,BE,45.2,47.25,45.2,46.55,46.9,45.7,3127,144675.8,08-FEB-2010,
AFTEK,BE,17.5,18,17.25,17.75,17.55,17.4,135761,2397515.15,08-FEB-2010,
AGRODUTCH,BE,15.65,15.8,15.6,15.6,15.6,15.85,37104,580680.2,08-FEB-2010,
AHLUCONT,EQ,189.5,196,183,190.9,192,188.55,50129,9637464.9,08-FEB-2010,
AHMEDFORGE,EQ,94,102.6,93.8,100.15,100,94.2,151906,15190750.65,08-FEB-2010,
AIAENG,EQ,334.1,338.95,322,327.35,326,333.75,15188,5032587.05,08-FEB-2010,
AICHAMP,EQ,39,39.55,35.9,39.5,39.45,35.95,6112,241268.3,08-FEB-2010,
AJANTPHARM,EQ,144,144,137,139.95,139.25,138.3,22669,3174098.75,08-FEB-2010,
AJMERA,EQ,184,187.5,178.55,179.6,180.5,181.85,40276,7320078.65,08-FEB-2010,
AKSHOPTFBR,EQ,18.85,18.85,18,18.3,18.3,18.5,37403,684083.9,08-FEB-2010,
ALBK,EQ,130,136.45,130,134.05,136.2,132.85,628002,83944667.4,08-FEB-2010,
ALCHEM,EQ,165.75,165.75,159,160.25,160.85,160.6,89462,14373718.9,08-FEB-2010,
ALEMBICLTD,EQ,46.5,47.4,44.8,45.85,46,45.95,57027,2609562.35,08-FEB-2010,
ALFALAVAL,EQ,1215,1225,1191.05,1217.05,1217,1192.45,1421,1730644.85,08-FEB-2010,
ALKALI,EQ,111.1,113,108.7,110.4,111.4,111.1,46250,5120837.75,08-FEB-2010,
ALKYLAMINE,EQ,67.5,77,67.25,71.5,71.5,73,1498,107072.65,08-FEB-2010,
ALLCARGO,EQ,192.2,194.45,187,189,187.05,190.6,30372,5779056.85,08-FEB-2010,
ALLSEC,BE,36.5,37.75,36.5,37,37.55,38.4,2771,102578,08-FEB-2010,
ALMONDZ,EQ,52,53,51,52.35,52.85,51.85,1592,82381.15,08-FEB-2010,
ALOKTEXT,EQ,24.95,25.85,24,25.55,25.65,24.65,7723625,194767984.15,08-FEB-2010,
ALPA,EQ,13.2,13.65,13.2,13.5,13.35,13.15,16166,216960.8,08-FEB-2010,
ALPHAGEO,EQ,200,204.8,197,199.75,199.5,197.25,6595,1325469.15,08-FEB-2010,
ALPSINDUS,EQ,12.4,12.4,11.5,11.95,12,12.15,100484,1198239.25,08-FEB-2010,
AMAR,EQ,55.1,55.7,51,53.75,53.15,54.1,206340,10945700.1,08-FEB-2010,
AMARAJABAT,EQ,157,157,150,150.85,150.4,152.75,69523,10546963.15,08-FEB-2010,
AMARJOTHI,EQ,42,43.5,42,42.25,42.25,41.4,1481,62268.7,08-FEB-2010,
AMBIKCO,EQ,130.75,138.8,127,128.2,128.95,134.9,5545,722704.8,08-FEB-2010,
AMBUJACEM,EQ,101.4,101.4,98.8,101.05,100.7,100.2,1597442,159921823.4,08-FEB-2010,
AMDIND,EQ,26.15,26.5,25.7,25.9,25.95,26.15,58312,1518503.25,08-FEB-2010,
AMLSTEEL,EQ,44.45,44.45,44.45,44.45,44.45,42.3,650,28892.5,08-FEB-2010,
AMRUTANJAN,EQ,528.7,535,515.25,519.9,522,526.75,2416,1265850.9,08-FEB-2010,
AMTEKAUTO,EQ,172.55,175.5,170.25,172.55,172.85,173.65,76768,13286419.3,08-FEB-2010,
AMTEKINDIA,EQ,57,58.15,56.2,57.85,57.8,56.55,102384,5883299.15,08-FEB-2010,
ANANTRAJ,EQ,131,133.8,128.05,131.9,131,129.3,419261,55129856.3,08-FEB-2010,
ANDHRABANK,EQ,98.5,101.4,98.1,100.2,101,98.4,1026128,102451842.8,08-FEB-2010,
ANDHRSUGAR,EQ,117.5,122.7,117.5,119.95,120.5,120.7,10551,1274822.45,08-FEB-2010,
ANGAUTO,EQ,42.1,44.9,42.1,44.65,44.65,43.25,7300,320634.35,08-FEB-2010,
ANIKINDS,EQ,62,63.75,61.9,62.9,62.9,62,1096,68199.4,08-FEB-2010,
ANKURDRUGS,EQ,199,202,195.4,196.4,195.7,198.6,41026,8134790.3,08-FEB-2010,
ANSALHSG,EQ,55.9,57.2,55.1,55.45,55.1,55.3,33220,1860178.75,08-FEB-2010,
ANSALINFRA,EQ,69,70.65,67.6,68.4,69,67.95,392906,27093697.15,08-FEB-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.45,0.45,107214,50995.25,08-FEB-2010,
APARINDS,EQ,167,169,166.25,166.6,166.35,166.15,3968,664641.5,08-FEB-2010,
APCOTEXIND,EQ,112.95,113,110.05,111.05,110.75,111.1,5462,610745.2,08-FEB-2010,
APIL,EQ,520,529.6,515,525.2,523.5,518.6,53825,28094985.5,08-FEB-2010,
APOLLOHOSP,EQ,674.8,674.8,657.2,663.35,658,673.9,14460,9635010,08-FEB-2010,
APOLLOTYRE,EQ,53.1,53.1,51,51.25,51.15,52.95,1431180,74170564,08-FEB-2010,
APPAPER,EQ,99,103,97.05,98.4,97.95,96.85,31995,3217069.85,08-FEB-2010,
