SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,EQ,47,48.5,46.05,47.4,47.35,47.25,118582,5650306.7,20-DEC-2000,
BANKINDIA,EQ,14.15,16.25,14.1,15.15,15.2,14.55,837422,12743664.6,20-DEC-2000,
BANKMADURA,EQ,244.9,244.9,240.1,244.9,244.9,226.75,434600,106241535,20-DEC-2000,
BANKPUNJAB,EQ,15.95,15.95,14,14.9,15.05,14.85,81872,1201710.45,20-DEC-2000,
BANKRAJAS,EQ,16.25,17.65,16.25,17.45,17.4,16.45,41805,710893.75,20-DEC-2000,
BASF,EQ,101.5,103.4,99,102.3,101.1,102.4,19547,1989613.5,20-DEC-2000,
BATAINDIA,EQ,64.75,67.55,64.75,67.35,67.35,66.6,85784,5739412.5,20-DEC-2000,
BAUSCHLOMB,EQ,45.8,47.2,44.85,46.65,46.6,45.45,86434,4011169.9,20-DEC-2000,
BAYER,EQ,570,594,565.55,594,594,580.3,582,340624.05,20-DEC-2000,
BEL,EQ,63.55,71.65,62.9,70.05,71.6,64.35,236831,16059733.55,20-DEC-2000,
BELCERAMIC,EQ,6.85,6.85,5,5,5,5,6801,34141.85,20-DEC-2000,
BELLARYSTL,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,20-DEC-2000,
BEML,EQ,20.05,21.75,19.9,21.3,21.75,20.1,54015,1130906.85,20-DEC-2000,
BERGEPAINT,EQ,92,92,90,90.75,91.9,91,6194,562859.35,20-DEC-2000,
BFLSOFTWAR,BE,475,475,450,461.85,455,476.1,282,130141.5,20-DEC-2000,
BGFL,BE,27.5,28,27.5,27.5,27.5,27.55,2801,77292.5,20-DEC-2000,
BHARATFORG,EQ,110,110,105.1,106.65,106.5,105.5,4233,450701.2,20-DEC-2000,
BHARATGEAR,EQ,15,15,15,15,15,15.5,400,6000,20-DEC-2000,
BHARATHOT,EQ,32.05,32.5,32.05,32.5,32.5,31.65,2276,73858.4,20-DEC-2000,
BHEL,EQ,157.1,159.9,154.5,156.6,156.3,159.65,780274,122740153.05,20-DEC-2000,
BHUSANSTL,EQ,24.95,24.95,23.15,23.2,23.2,24.95,1900,45820,20-DEC-2000,
BIL,EQ,52.2,52.2,49.2,50,50,49.8,4010,200463.5,20-DEC-2000,
BILT,EQ,66.05,66.95,65.5,65.9,66.1,66.1,146018,9680787.95,20-DEC-2000,
BIMETBRG,EQ,126,126,126,126,126,125,100,12600,20-DEC-2000,
BINANIZINC,EQ,54.95,55.75,54.3,55.25,55,55.65,5363,295119.85,20-DEC-2000,
BINDALAGRO,EQ,10.4,10.85,10.35,10.65,10.5,10.5,8450,89349.7,20-DEC-2000,
BIOFILCHEM,EQ,8.85,8.9,7,7.4,7,8.9,255602,2026059.05,20-DEC-2000,
BIRLA3M,EQ,633.1,640,630,630.3,630.3,636.35,182,115130.1,20-DEC-2000,
BIRLAERIC,EQ,48.5,48.5,46.6,47,46.9,47,9880,465836.3,20-DEC-2000,
BIRLAJUTE,EQ,19.1,19.7,18.8,18.9,18.8,20.2,14452,275694.85,20-DEC-2000,
BIRLAYAMAH,EQ,23.4,23.4,21.75,21.75,21.75,22.45,300,6937.5,20-DEC-2000,
BISHNATTEA,EQ,39.9,39.9,37,37.75,39,37.75,1160,44164.5,20-DEC-2000,
BLBLIMITED,EQ,28.65,29.8,28.45,29.6,29.7,29,10802,316835.7,20-DEC-2000,
BLOWPLAST,EQ,21.1,21.1,21,21,21,21.55,1878,39508,20-DEC-2000,
BLUEDART,EQ,251.5,259.65,240.35,251.3,248.75,249.05,33086,8272808.55,20-DEC-2000,
BLUESTARCO,BE,39,39.5,38,39.5,39.5,37.55,1275,49422.5,20-DEC-2000,
BLUESTINFO,BE,70.6,72,70.5,72,72,76.05,45,3204.5,20-DEC-2000,
BOMDYEING,EQ,101,102.9,99.5,100.95,101.45,102.1,9818,995280.35,20-DEC-2000,
BONGAIREFN,EQ,9.3,10.25,9.3,9.75,9.85,9.5,193589,1923458.6,20-DEC-2000,
BOOTSPHARM,EQ,367,367,350.15,360.1,359.05,366.95,12780,4602341.9,20-DEC-2000,
BPCL,EQ,126.4,127.8,122.05,125.15,124.5,248.9,342706,43096822.7,20-DEC-2000,
BPL,EQ,148,151.2,148,149.25,150,149.8,116501,17421895.3,20-DEC-2000,
BPLENGG,EQ,9.2,9.2,8.9,9,9,9.2,3500,31910,20-DEC-2000,
BPLREFRIG,EQ,2.8,4.8,2.8,4.55,4.55,4.65,2201,9849.55,20-DEC-2000,
BPLSANTECH,EQ,5.7,5.7,5.15,5.3,5.3,5.3,10450,56692.5,20-DEC-2000,
BPLSANUTIL,EQ,4.6,6.65,4.6,6.65,6.65,7,400,2455,20-DEC-2000,
BRITANNIA,EQ,752,772.85,752,771.35,770,761.55,2467,1897073.4,20-DEC-2000,
BSES,EQ,203,206,200.1,205.3,206,207.2,116379,23746138.45,20-DEC-2000,
BSL,EQ,28.5,29,28.25,28.95,29,29.35,1200,34535,20-DEC-2000,
BURRWELCOM,EQ,298.2,302,295.05,298.75,298.7,298.9,5411,1619914.5,20-DEC-2000,
CABOTINDIA,EQ,77,78.95,75.6,75.6,75.6,76.45,350,27005,20-DEC-2000,
CADBURY,EQ,569.9,595,569.9,590.55,591,564.75,9279,5405386.95,20-DEC-2000,
CADILAHC,EQ,157.75,161.4,155,159.2,158.6,156.3,34827,5526040.8,20-DEC-2000,
CALSOFT,EQ,135.1,135.1,130.05,132,132,139.8,900,120510,20-DEC-2000,
CANFINHOME,EQ,18.2,18.2,18,18.05,18.1,17.6,400,7230,20-DEC-2000,
CAPRIHANS,EQ,12.5,12.7,12.05,12.7,12.7,12.5,1600,19920,20-DEC-2000,
CARBEVFLOW,EQ,20,20,19.35,19.6,19.6,19.15,1050,20745,20-DEC-2000,
CARBORUNIV,EQ,90,91.75,90,91.05,91.05,91.5,194,17677.3,20-DEC-2000,
CARRIERAIR,EQ,100,102.75,99.25,101.75,102,100.35,19707,2000679.05,20-DEC-2000,
CASTROL,EQ,275,275,270.05,273.55,273.75,271.65,43440,11860595.85,20-DEC-2000,
CAUVERSOFT,BE,4,4.2,3.95,4.15,4.15,4,41400,166329.95,20-DEC-2000,
CCI,EQ,6.05,7.3,6.05,6.1,6.1,6.9,1901,12299.85,20-DEC-2000,
CEAT,EQ,39.95,39.95,37.1,37.8,37.8,38.3,3082,116617.6,20-DEC-2000,
CEATFIN,EQ,8.2,8.2,8.2,8.2,8.2,8.8,100,820,20-DEC-2000,
CENTAKCHEM,EQ,107,108.75,105.25,108.65,108.75,105,256,27655,20-DEC-2000,
CENTENKA,EQ,41,43.65,41,43.65,43.65,43.15,2057,88955.1,20-DEC-2000,
CENTURION,EQ,17.6,17.85,17.15,17.7,17.6,17.45,54732,964045.75,20-DEC-2000,
CENTURYTEX,EQ,42.95,43.5,42.15,42.85,42.7,42.7,166093,7122361.85,20-DEC-2000,
CESC,EQ,24.7,25.6,24.05,25.1,25.35,24.9,13188,330736.2,20-DEC-2000,
CGIGARSH,EQ,33,34.8,33,33.45,33.45,32.85,1700,57782.5,20-DEC-2000,
CHAMBLFERT,BE,11.4,11.4,10.6,10.7,10.6,10.9,12355,133510.15,20-DEC-2000,
CHEMNODRUG,BE,442,448.75,441,446,448.75,447.55,590,261922.25,20-DEC-2000,
CHEMPLAST,EQ,18.5,19.35,18.5,19,19,18.65,6300,118135,20-DEC-2000,
CHENNPETRO,EQ,31.85,31.95,31.1,31.6,31.45,31.9,15995,506653,20-DEC-2000,
CHETNADCEM,EQ,39,41.6,38.55,41.4,41.6,38.5,19305,785275.9,20-DEC-2000,
CHICAGPNUM,EQ,56.45,56.45,56.45,56.45,56.45,53.35,25,1411.25,20-DEC-2000,
CHLORIDIND,EQ,110,114.6,110,112.75,112.8,111.85,3770,423488.4,20-DEC-2000,
CHOLAINV,EQ,32.2,32.65,32.2,32.65,32.65,31.7,1912,62121.7,20-DEC-2000,
CHOWGULSTM,EQ,8.1,8.9,8.1,8.9,8.9,8.05,2758,22757.1,20-DEC-2000,
CIBASPEC,EQ,86.85,86.85,84.7,85,85,86.2,1540,130958,20-DEC-2000,
CIMCOBIRLA,BE,4,4,4,4,4,4.5,35,140,20-DEC-2000,
CINEVISTA,EQ,158,160.85,154.2,158.8,158.3,157.85,42481,6692616.6,20-DEC-2000,
CIPLA,EQ,1000,1000,965.1,975.05,976.35,1001.1,165457,162671561.1,20-DEC-2000,
CITICORSEC,BE,235.05,249,227.05,230.25,227.05,246.55,17432,4112616.65,20-DEC-2000,
CITURGIBIO,EQ,40,40,38.6,39.6,39.8,38.05,3975,155735,20-DEC-2000,
CLARIANT,EQ,104,109.85,102.75,102.9,102.9,102.2,412,42808.2,20-DEC-2000,
CMC,EQ,220,224,208.65,219.15,218.75,226.75,83678,18150128.1,20-DEC-2000,
COATESIND,EQ,115,119,115,119,119,113.3,446,52257.5,20-DEC-2000,
COATVIYELA,EQ,17.5,17.5,15.1,15.7,15.75,15.15,5662,87428.75,20-DEC-2000,
COCHINREFN,EQ,53.5,53.5,51.25,51.95,51.65,52.35,13152,685353.8,20-DEC-2000,
COLGATE,EQ,168.5,169.85,166.55,167.65,167.5,167.5,64479,10817357.1,20-DEC-2000,
COLORCHEM,EQ,89,92.75,89,90,90,88,1665,150488,20-DEC-2000,
COMPUTECH,EQ,39.7,40.5,39,40.15,40.2,39.55,453316,18060987.45,20-DEC-2000,
CONCOR,BE,158.8,158.8,155,157.95,158,159.5,1069,166889.5,20-DEC-2000,
CONSCOFFEE,EQ,73.1,73.1,71,72.7,73,75,1900,138525,20-DEC-2000,
CONTNLCONS,EQ,6.5,9.5,6.5,7.1,7.1,6.5,2200,17290,20-DEC-2000,
COREBIO,EQ,9.5,9.5,9.5,9.5,9.5,8.8,100,950,20-DEC-2000,
COREPARENT,EQ,13.05,13.4,13.05,13.15,13.15,13.25,1700,22302.5,20-DEC-2000,
COROMNFERT,EQ,50,55,50,53.45,53.45,53.35,502,25213.45,20-DEC-2000,
CORPBANK,EQ,83.5,84.3,81.65,83,83,82.85,85570,7078651.4,20-DEC-2000,
COSMOFILMS,EQ,34,34,31.2,31.5,31.5,32.3,1721,55201.2,20-DEC-2000,
CREATIVEYE,EQ,64,65.75,61.6,64.1,63.25,64.9,223082,14247365.55,20-DEC-2000,
CRESTCOMM,EQ,184.9,191.2,184.15,188.45,188,186.2,174194,32800823.7,20-DEC-2000,
CRISIL,EQ,187,191,186,190.4,190.95,184.75,2736,515455.15,20-DEC-2000,
CROMPGREAV,EQ,30.5,31.6,30.05,30.45,30.65,30.35,86936,2673439.4,20-DEC-2000,
CUB,EQ,20.25,22.2,20.25,22.2,22.2,20.55,3000,65404.1,20-DEC-2000,
CYAGRO,EQ,62.75,63.95,60.1,63.5,63.5,60.55,543,34209.3,20-DEC-2000,
CYBERSPACE,BE,147.3,147.3,140.75,143.7,143.75,144.05,170087,24400783,20-DEC-2000,
CYBERTECH,BE,60.75,62.95,60.1,60.6,60.5,60.05,11282,691342.55,20-DEC-2000,
DABUR,EQ,68,69.85,67.9,68.75,68.8,68.6,275471,18912717.35,20-DEC-2000,
DATARSWICH,EQ,8.4,8.5,8.2,8.2,8.2,8.45,2900,24290,20-DEC-2000,
DAURALAORG,EQ,7.6,7.6,7.15,7.2,7.2,7.4,700,5055,20-DEC-2000,
DCLPOLY,EQ,4.25,4.25,4,4.05,4.05,3.9,626,2525.4,20-DEC-2000,
DCM,EQ,10.2,10.3,10.2,10.3,10.3,10.05,9084,92736.8,20-DEC-2000,
DCMDAEWOO,EQ,7.5,7.5,7.1,7.3,7.35,7.2,13375,96603.65,20-DEC-2000,
DCMFINSERV,EQ,6.7,6.75,6.7,6.75,6.75,6.9,1100,7420,20-DEC-2000,
DCMSRMCONS,EQ,53.55,53.55,53.55,53.55,53.55,54,112,5997.6,20-DEC-2000,
DCMSRMIND,EQ,7.45,7.45,7.45,7.45,7.45,7.35,200,1490,20-DEC-2000,
DCW,EQ,5.7,5.7,5.5,5.6,5.6,5.55,2805,15738.4,20-DEC-2000,
DECCANCEM,EQ,18.85,18.85,18.5,18.65,18.65,18.1,4000,74575,20-DEC-2000,
DEEPAKFERT,EQ,15.45,15.75,15.4,15.55,15.55,15.95,1400,21712.5,20-DEC-2000,
DENABANK,EQ,10.2,10.3,9.55,9.8,9.8,9.15,33150,324387.6,20-DEC-2000,
DHAMPURSUG,EQ,20.3,20.3,16.75,16.75,16.75,16.25,101,1695.3,20-DEC-2000,
DIGITALEQP,AE,500,512,500,508.5,508.5,514.95,3485,1763626.5,20-DEC-2000,
DIGITALEQP,EQ,506,514.45,495.5,509.75,510,513,2106889,1065554784.85,20-DEC-2000,
DLFCEMENT,EQ,7.1,7.25,6.9,7.25,7.25,7.05,23740,170695,20-DEC-2000,
DRIND,BE,2.75,2.75,2.75,2.75,2.75,2.6,900,2475,20-DEC-2000,
DRREDDY,EQ,1399.95,1399.95,1293,1330.5,1337,1307.3,102696,135761744.2,20-DEC-2000,
DYNACONS,EQ,20.5,20.5,20.3,20.35,20.35,21.85,1150,23422.5,20-DEC-2000,
DYNAMATECH,EQ,31.1,31.15,31.1,31.15,31.15,33.25,800,24900,20-DEC-2000,
EASTSILK,EQ,15.5,15.5,15.5,15.5,15.5,14.75,100,1550,20-DEC-2000,
EICHERLTD,EQ,17.65,17.65,17,17.15,17,16.65,800,13870,20-DEC-2000,
EICHERMOT,EQ,26.5,27.9,25.1,26.5,26.5,26.55,4113,110428.1,20-DEC-2000,
EIDPARRY,EQ,73,74.5,72.55,73.75,73,72.1,4090,301888,20-DEC-2000,
EIHOTEL,EQ,197.2,198.5,194.1,194.55,195,193.65,15516,3047964.6,20-DEC-2000,
EIMCOELECO,EQ,45.75,45.75,45.75,45.75,45.75,45.75,25,1143.75,20-DEC-2000,
ELDERPHARM,EQ,49.35,51.4,49.35,50.25,50.25,49.65,2350,119146,20-DEC-2000,
ELECONENGG,EQ,36.1,36.2,36.1,36.15,36.2,35.95,20,723,20-DEC-2000,
ELECTCAST,BE,172,180,172,179.65,178.5,174.65,821,146998.5,20-DEC-2000,
ELGIEQUIP,EQ,14.85,15.75,14.6,15.75,15.75,15.05,8880,136729.25,20-DEC-2000,
ELGITYRE,EQ,240,240,230,230,230,241,42,9710,20-DEC-2000,
EMCOTRANS,EQ,71,71,70,70,70,72.05,300,21102.5,20-DEC-2000,
EMERCK,EQ,398,414.85,392,408.25,408.9,406.2,7775,3173060.05,20-DEC-2000,
ENGINERSIN,EQ,137,138,135.25,137.95,137.95,134.15,695,94860.75,20-DEC-2000,
ENKTEXFOOD,EQ,5.1,5.2,5.05,5.05,5.05,4.95,4500,23060,20-DEC-2000,
ESABINDIA,EQ,62.75,62.75,60.15,61.8,62,61.25,6261,386726.9,20-DEC-2000,
ESCORTS,EQ,101,103.9,98.15,101.6,102.05,100.85,58189,5932258.9,20-DEC-2000,
ESCORTSFIN,EQ,8,8.05,8,8,8,8.05,500,4008.4,20-DEC-2000,
ESSARGUJ,BE,9,9,6.9,6.95,6.9,6.85,33910,285338,20-DEC-2000,
ESSAROIL,EQ,7.5,8,7.5,7.75,7.8,7.8,13800,106582.5,20-DEC-2000,
ESSARSHIP,EQ,9.1,9.1,7.8,8,8,7.9,40108,317824.7,20-DEC-2000,
ESSELPACK,EQ,311,311,286,298.65,295.6,484.65,44304,13104242.5,20-DEC-2000,
ETERNEVRST,EQ,25.3,25.3,24.25,25.25,25.25,25.25,295,7328.75,20-DEC-2000,
EUPHARMLAB,EQ,11.8,11.8,10.75,11,10.9,12.2,85340,946714.55,20-DEC-2000,
EUROSOFTAL,EQ,5.2,5.2,3.6,3.85,3.9,3.85,269505,1020261.85,20-DEC-2000,
EXCELIND,BE,78,78,77,78,78,76.2,882,68696,20-DEC-2000,
FAGPRECISN,EQ,35.05,36.4,35.05,35.8,35.8,35.8,1465,52285,20-DEC-2000,
FDC,EQ,216.05,227.95,216.05,227.95,227.95,215.85,725,162603.25,20-DEC-2000,
FEDDERLOYD,EQ,5.1,5.85,5.1,5.75,5.85,5.85,6800,38170,20-DEC-2000,
FEDERALBNK,BE,54,54.9,52,54.3,53.55,52.5,20659,1105389.15,20-DEC-2000,
FINCABLES,EQ,216,223,215.5,218.25,217.6,217.85,26739,5877434.1,20-DEC-2000,
FINPIPE,EQ,22.2,22.7,21.95,21.95,21.95,22.2,53975,1198828.05,20-DEC-2000,
FIRSTLEASE,BE,22.1,22.1,22.1,22.1,22.1,21.5,25,552.5,20-DEC-2000,
FIRSTLEASE,EQ,17,17.7,17,17.45,17.45,17.75,1400,24380,20-DEC-2000,
FLEX,EQ,43.5,43.9,41.15,43.9,43.9,40.65,227909,9857065.35,20-DEC-2000,
FLEXCHEM,EQ,235,254,231,244.2,246.2,235.5,36363,8912657.1,20-DEC-2000,
FLEXENGG,BE,35.45,35.45,35.45,35.45,35.45,32.8,181,6416.45,20-DEC-2000,
FLEXENGG,EQ,34.4,35.45,33.3,35.45,35.45,32.8,21600,755415,20-DEC-2000,
FLOATGLASS,EQ,7.15,7.8,7.1,7.8,7.8,7.65,825,6181.5,20-DEC-2000,
FORBESGOK,EQ,48.1,50,48.1,49.45,49.45,50.5,150,7360,20-DEC-2000,
FORTISFIN,EQ,6.2,6.2,6,6,6,5.8,700,4220,20-DEC-2000,
FOSECOIND,EQ,74,76.65,74,76.1,76.3,75.35,2985,225035,20-DEC-2000,
FUJITSICIM,EQ,121.05,128,121.05,126.7,126.6,124.45,30856,3876067.85,20-DEC-2000,
FULFORD,EQ,199.6,200,197.75,199.35,200,194.7,2245,447158.85,20-DEC-2000,
GABRIEL,EQ,41,41.5,40.5,40.55,40.55,41.6,1800,73375,20-DEC-2000,
GAIL,BE,53.5,54,50.15,51,50.2,52.3,34160,1768392,20-DEC-2000,
GALPOWTEL,EQ,11,11.5,11,11.35,11.25,11.35,4500,50690,20-DEC-2000,
GAMMONIND,EQ,130,130,125,125,125,127.3,150,18850,20-DEC-2000,
GANESHBENZ,EQ,8.9,8.9,8.45,8.5,8.5,8.95,4811,41322.5,20-DEC-2000,
GANGOTEX,EQ,21,23,21,22.5,22.5,22,700,15645,20-DEC-2000,
GARDENSILK,EQ,7.2,7.7,7.2,7.5,7.5,7.2,10120,76198.5,20-DEC-2000,
GARWALLROP,EQ,13.6,13.85,13.6,13.85,13.85,13.7,1550,21125,20-DEC-2000,
GARWARPOLY,EQ,9.5,10.2,9.05,10.1,10.2,9.05,18296,178765.15,20-DEC-2000,
GECALSTHOM,EQ,25.25,25.25,23,23,23,23.4,939,22090.75,20-DEC-2000,
GEOMETRIC,EQ,148,162.95,146,161.85,160.25,157.2,5079,806333.5,20-DEC-2000,
GEORGWILIM,EQ,73,75.5,71.5,72.85,72.85,73.05,647,47055.25,20-DEC-2000,
GERMANREM,EQ,504.8,514.7,501,504.1,504,496.75,19511,9885858.4,20-DEC-2000,
GESCOCORP,EQ,41.6,43.65,39.05,43.5,43.5,41.8,14079,599537.35,20-DEC-2000,
GESHIPPING,EQ,35.1,35.5,34.55,35.05,35.1,35.3,215273,7567607.95,20-DEC-2000,
GHCL,EQ,8.6,9.25,8.6,9.25,9.25,9.35,3100,28080,20-DEC-2000,
GICHSGFIN,EQ,9.25,9.45,9.25,9.4,9.45,8.85,6300,59170,20-DEC-2000,
GINNIFILA,EQ,5.55,5.55,5.5,5.5,5.5,5.45,900,4985,20-DEC-2000,
GIPCL,EQ,22,22,21.55,21.55,21.55,21.9,14830,322890.5,20-DEC-2000,
GKW,BE,3.5,3.5,3.15,3.15,3.15,4,1212,4241.65,20-DEC-2000,
GKW,EQ,2.6,2.9,2.6,2.9,2.9,2.5,1100,3160,20-DEC-2000,
GLAXO,EQ,430,455.7,430,451.35,452,450.25,35717,16116451.45,20-DEC-2000,
GLENMARK,EQ,222,227,222,226.8,227,220.1,2155,483666.75,20-DEC-2000,
GLOBABOARD,EQ,1.6,1.6,1.6,1.6,1.6,1.5,2500,4000,20-DEC-2000,
GLOBALTELE,AE,970,990,930,950.35,940,996.95,7232,6835426,20-DEC-2000,
