SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AURIONPRO,EQ,99.75,105.5,97,99.7,100.5,96.1,32758,3326558.3,4-AUG-2006,
AUROPHARMA,EQ,616,620.8,603.3,610.7,610.15,611.85,50628,31010713.2,4-AUG-2006,
AUTOAXLES,EQ,472.5,475,450,467.15,470,474.55,47647,22195049.25,4-AUG-2006,
AVAYAGCL,EQ,261,262.5,255,256.45,260,259.25,5021,1289607.7,4-AUG-2006,
AVENTIS,EQ,1333.5,1356,1333,1336.75,1337,1329.9,465,623174.55,4-AUG-2006,
AXIS-IT&T,BE,8.9,9.05,8.45,8.7,9.05,8.6,3394,30046.3,4-AUG-2006,
AZTEC,EQ,138.5,154.65,136.6,144.35,150,136.75,77728,11040109.05,4-AUG-2006,
BAGFILMS,EQ,8.35,8.4,8.15,8.25,8.15,8.25,47670,393300.85,4-AUG-2006,
BAGYAMETAL,EQ,64.5,64.9,62,62.4,62.3,63.1,18945,1192850,4-AUG-2006,
BAJAJAUTO,EQ,2580,2634,2580,2615.25,2609.95,2575.95,193428,504853558.9,4-AUG-2006,
BAJAJHIND,EQ,347,354.9,338.15,341.7,341,343.15,1691077,586990815.8,4-AUG-2006,
BAJAUTOFIN,EQ,386,390,382.5,385.5,390,382.2,534,205600.65,4-AUG-2006,
BALAJITELE,EQ,116.5,119.9,116.5,118.6,118.5,117.15,9615,1138737.7,4-AUG-2006,
BALASPONGE,EQ,45.5,48,42.25,43.9,44,44,31806,1469892.3,4-AUG-2006,
BALASTEELS,EQ,15.1,15.25,13.8,14.05,14.1,14.4,56343,833911.45,4-AUG-2006,
BALKRISIND,EQ,470,470,460,461.1,460.35,462.65,1427,663750.45,4-AUG-2006,
BALMLAWRIE,EQ,393,393,381.25,382,382,380.9,293,112242.75,4-AUG-2006,
BALPHARMA,EQ,34.3,34.8,32.7,33.15,33,33.8,29959,1010511.95,4-AUG-2006,
BALRAMCHIN,EQ,99,102.4,97.5,99.4,99.1,97.8,10188335,1023086025.55,4-AUG-2006,
BANARISUG,EQ,1059,1060,975,995.35,990,1024.95,3490,3609228.3,4-AUG-2006,
BANKBARODA,EQ,227,235,224.4,227.2,228.4,229.85,693701,158940617.3,4-AUG-2006,
BANKINDIA,EQ,119,120.25,114.1,116.5,116.2,119.4,2959858,345939225.15,4-AUG-2006,
BANKRAJAS,EQ,30.9,31,30.1,30.3,30.2,30.9,149981,4595153.5,4-AUG-2006,
BARTRONICS,EQ,63.9,64,60.3,61.45,61.45,63.15,52647,3284437.9,4-AUG-2006,
BASF,EQ,196.3,211.9,196,203.6,202.2,197.05,129012,26731333.85,4-AUG-2006,
BASML,EQ,93.9,95.95,91.55,92.4,92,93.95,10247,963570.45,4-AUG-2006,
BATAINDIA,EQ,181,182.25,175.25,177.55,178,179.05,315725,56566702.55,4-AUG-2006,
BBTC,EQ,299.9,305.55,289,291.6,289.9,291,5239,1571333.2,4-AUG-2006,
BCCL,EQ,56.3,56.3,53.5,53.8,53.5,54.6,511,27636.6,4-AUG-2006,
BEL,EQ,1047,1056,993,1005.4,1014.25,1035.75,347523,356882481.65,4-AUG-2006,
BELCERAMIC,BE,13.5,14.4,13.35,13.8,13.6,13.85,11268,154382.9,4-AUG-2006,
BEML,EQ,945.85,960,922,928.8,925,930.5,114693,107631338.7,4-AUG-2006,
BEPL,EQ,26.35,26.35,26.3,26.3,26.3,27.3,734,19339.2,4-AUG-2006,
BERGEPAINT,EQ,75.3,75.3,73,73.65,73.35,72.5,25095,1846734.35,4-AUG-2006,
BHARATFORG,EQ,304.9,311.9,300.3,303.95,304.3,305.4,716652,220742255.95,4-AUG-2006,
BHARATGEAR,EQ,45.1,48.05,44.85,46.8,46.5,45.75,23087,1095687.45,4-AUG-2006,
BHARATRAS,EQ,48.2,48.2,48.2,48.2,48.2,49.1,300,14460,4-AUG-2006,
BHARTIARTL,EQ,399,408,398.5,400.7,400,399.15,1195775,483434778.85,4-AUG-2006,
BHARTISHIP,EQ,285.15,320.45,285.15,305.9,307,288.6,123480,38208532.2,4-AUG-2006,
BHEL,EQ,2120,2167.8,2119,2152.75,2166,2118.8,482211,1034646525.1,4-AUG-2006,
BHUSANSTL,EQ,237.7,237.7,224.1,226,225.2,229.9,97775,22373668.4,4-AUG-2006,
BIL,EQ,134.75,134.75,123,129.5,129,128.35,8358,1082089.35,4-AUG-2006,
BILT,EQ,107,108.45,105.1,105.85,105.85,106.85,92662,9894400.95,4-AUG-2006,
BINDALAGRO,EQ,22.25,22.95,21.9,22.15,22.05,22.1,322847,7208653.8,4-AUG-2006,
BIOCON,EQ,328.9,330,326.25,327.8,327.35,327.65,11305,3713129.65,4-AUG-2006,
BIRLAERIC,BE,19.3,19.6,19.05,19.05,19.1,19.25,4852,93418.25,4-AUG-2006,
BIRLAJUTE,EQ,270,270.8,261,263.35,262,267.95,76437,20391877.95,4-AUG-2006,
BLBLIMITED,EQ,11.7,11.75,10.6,11.7,11.7,11.2,2003,21235.15,4-AUG-2006,
BLKASHYAP,EQ,912,916.5,902,911.7,910.1,912.55,1701,1548186.95,4-AUG-2006,
BLOWPLAST,EQ,98.35,101.8,98,100.1,100,99.5,5677,568971.6,4-AUG-2006,
BLUECHIP,BE,0.85,0.85,0.8,0.85,0.85,0.8,12065,10092,4-AUG-2006,
BLUEDART,EQ,464.25,464.5,464,464,464,465,400,185640.5,4-AUG-2006,
BLUESTARCO,EQ,604,630,604,607.9,610,621.65,1204,746569.7,4-AUG-2006,
BLUESTINFO,EQ,80,80.95,78.2,78.4,78.5,79.7,369,29279.3,4-AUG-2006,
BOC,EQ,170,171,165.1,166.9,165.55,168.95,71240,11950363.55,4-AUG-2006,
BOMDYEING,EQ,534,537.8,518,523.7,522.5,529.55,243031,128010344.05,4-AUG-2006,
BONGAIREFN,EQ,49.9,52.6,49.5,51.5,51.5,49.95,654650,33688804.65,4-AUG-2006,
BOSCHCHASY,EQ,838.9,840,812.5,819.8,827,834.05,567,471501.8,4-AUG-2006,
BPCL,EQ,310,315.55,306.15,308.35,306.15,308.25,67649,21104983.1,4-AUG-2006,
BPL,BE,34.5,35.85,34.3,34.45,34.3,35.75,6526,228837.25,4-AUG-2006,
BPLENGG,EQ,4.25,4.4,4.1,4.2,4.2,4.15,11196,47442.15,4-AUG-2006,
BRFL,EQ,163,165,156,158.1,158.35,162.45,104861,16852375.1,4-AUG-2006,
BRITANNIA,EQ,1110,1110,1091.55,1096.1,1096,1096.5,3218,3529808.95,4-AUG-2006,
BSCFAUG08A,EQ,96,96,94.05,94.05,94.05,92.6,330,31095,4-AUG-2006,
BSELINFRA,BE,38.15,40.4,38,38.25,38.1,38.7,49305,1914809.5,4-AUG-2006,
BSL,EQ,28.45,29.4,28.45,29.3,29.3,28.75,350,10120,4-AUG-2006,
CADILAHC,EQ,570,589.8,566,585.95,586,559.85,45529,26637862.6,4-AUG-2006,
CALSOFT,EQ,65,65.7,63,64,64.15,64,3196,204901.55,4-AUG-2006,
CAMBRIDGE,EQ,105.5,111,105.5,106.7,106.7,107.7,56939,6187450.55,4-AUG-2006,
CANBK,EQ,196.1,198.85,193.1,193.9,194,198.05,251387,49123511.7,4-AUG-2006,
CANFINHOME,BE,47.5,47.9,47.3,47.35,47.3,48.05,17878,852104.7,4-AUG-2006,
CARBORUNIV,EQ,125.1,127.55,124,125.3,126,126.4,9223,1161327.8,4-AUG-2006,
CAROLINFO,EQ,31.2,31.85,30.55,30.65,30.8,32,11790,365690,4-AUG-2006,
CCL,EQ,376,387,370,370.1,374,382.65,5323,1995297.15,4-AUG-2006,
CEAT,BE,80.1,82.7,80.1,81.2,81,80.95,40731,3306844.3,4-AUG-2006,
CELEBRITY,EQ,118.3,120.5,114,114.7,115,116.5,19395,2249336.7,4-AUG-2006,
CENTBOP,EQ,20.95,21.45,20.9,20.95,20.95,21.3,213738,4522235,4-AUG-2006,
CENTBOP,IL,22,22,22,22,0,1,600000,13200000,4-AUG-2006,
CENTENKA,EQ,129,129,125.35,126.75,127.5,125.65,21636,2751693.75,4-AUG-2006,
CENTEXT,EQ,3,3,2.85,2.9,2.9,2.85,4688,13586.35,4-AUG-2006,
CENTURYPLY,EQ,164,164.9,161,161.7,162,157.05,1086,177471.3,4-AUG-2006,
CENTURYTEX,EQ,396,402.8,388,392.65,392.8,397,2391985,948694532.45,4-AUG-2006,
CESC,EQ,292,292,280.1,282.25,282,284.2,63170,18040299.05,4-AUG-2006,
CHAMBLFERT,EQ,33.45,34.1,32.8,33.15,33.3,33.5,384699,12827901.4,4-AUG-2006,
CHAMPDANY,BE,61.65,61.65,61.65,61.65,61.65,63,2,123.3,4-AUG-2006,
CHEMFALKAL,EQ,114,118,110,110,110,112.35,1882,214354.4,4-AUG-2006,
CHEMPLAST,EQ,6.3,6.35,5.75,5.85,5.9,6.05,142341,878437.05,4-AUG-2006,
CHENNPETRO,EQ,199,199,191.1,193.8,194,191.5,45262,8757835.4,4-AUG-2006,
CHESLINTEX,EQ,14.75,14.95,14.75,14.9,14.9,15.15,5700,84505,4-AUG-2006,
CHOLADBS,EQ,131,139,131,135.9,135.05,132.25,4518,610605.7,4-AUG-2006,
CIMCOBIRLA,EQ,5.2,5.35,5.2,5.35,5.35,5.4,1866,9833.55,4-AUG-2006,
CINEVISTA,BE,15.05,15.45,15.05,15.35,15.35,14.95,820,12496,4-AUG-2006,
CIPL,EQ,10.15,10.4,10.15,10.4,10.4,10.1,80957,830604.75,4-AUG-2006,
CIPLA,EQ,232.2,235.6,226.1,227.75,228.7,232.95,1701770,393189479.05,4-AUG-2006,
CLASSIC,EQ,319.9,324.9,308,310.9,312.95,312.2,37027,11632595,4-AUG-2006,
CLNINDIA,EQ,253.2,271.75,253,254.05,254,260.65,674,171997.35,4-AUG-2006,
CMC,EQ,428.9,440,417,417.9,418.85,422.35,6545,2768094.55,4-AUG-2006,
COCHINREFN,EQ,126.15,129.95,124.55,125.15,125.4,126,45443,5775798.2,4-AUG-2006,
COLGATE,EQ,361.5,365.9,355.35,357.6,357.4,361.15,195582,70485014.6,4-AUG-2006,
COLORCHIPS,EQ,8.35,8.55,8,8.1,8.1,8.1,21731,178040.55,4-AUG-2006,
COMPUTECH,EQ,5.4,5.4,5.15,5.15,5.2,5.25,15020,78949.7,4-AUG-2006,
COMSYS,BE,20.55,21.9,20.4,20.6,20.5,21.35,6191,128699.45,4-AUG-2006,
CONCOR,EQ,1578,1578,1530,1533.25,1531.1,1557,1551,2391827.6,4-AUG-2006,
CONSOFINVT,EQ,25,25,24.5,24.5,24.5,24.55,5502,135768.95,4-AUG-2006,
COREEMBLG,BE,3,3.15,3,3,3,3.05,7861,23832.75,4-AUG-2006,
COROMNFERT,EQ,62.4,63.4,61.25,61.95,62.1,61.55,41526,2588649,4-AUG-2006,
CORPBANK,EQ,265,265,257,259.3,258,264.95,137792,35955244.75,4-AUG-2006,
COSMOFILMS,EQ,94.5,96.5,92.6,93.05,93.4,94.2,29530,2786125.75,4-AUG-2006,
CRANESSOFT,EQ,100.05,101.95,99.3,100,100,101.05,4840,484560.7,4-AUG-2006,
CREATIVEYE,EQ,4.85,5.45,4.85,5.25,5.25,5.2,1267,6705.3,4-AUG-2006,
CRESTANI,BE,78.05,83,78.05,80.5,80.5,79.45,27202,2209546.35,4-AUG-2006,
CREWBOS,EQ,148.05,151.25,148.05,149.3,149.05,149.3,1960,292587.45,4-AUG-2006,
CRISIL,EQ,1550,1560,1530,1551.25,1550,1545.25,2888,4430247,4-AUG-2006,
CROMPGREAV,EQ,1020.6,1022,995,1010.1,1010,1020.6,18940,19081638.5,4-AUG-2006,
CUB,EQ,118.4,120,118.4,119.65,120,119,85720,10207717.35,4-AUG-2006,
CUMMINSIND,EQ,195,196.4,189.4,190.95,191.2,193.8,216939,41871654.15,4-AUG-2006,
CYBERMEDIA,EQ,59,61.5,58.5,59.25,59.9,59,5906,353435.1,4-AUG-2006,
CYBERTECH,EQ,10.3,10.7,10.25,10.5,10.3,10.4,2622,27650.5,4-AUG-2006,
D-LINK,EQ,77.8,79.7,76.1,76.75,77.1,77.7,152564,11882642.8,4-AUG-2006,
DABUR,EQ,132.9,136.1,132.9,135.5,135.4,132.7,984779,132924684.8,4-AUG-2006,
DABURPHARM,EQ,56.2,56.9,55.7,56.25,56.75,56.3,25938,1455489.55,4-AUG-2006,
DALMIACEM,EQ,269.55,269.55,254.75,254.75,254.75,268.15,31414,8147908.9,4-AUG-2006,
DATATECH,EQ,44.95,45.85,43.55,44.1,43.9,44.9,23247,1046603.5,4-AUG-2006,
DCHL,EQ,408,415,398.05,409.05,409,407.1,9252,3745848.15,4-AUG-2006,
DCM,BE,47.95,48,46.25,46.25,46.25,47.55,3040,142661.15,4-AUG-2006,
DCMFINSERV,BE,2.7,2.7,2.7,2.7,2.7,2.8,2850,7695,4-AUG-2006,
DCMSRMCONS,EQ,84.95,85.85,79.9,81.05,80.5,83.55,86478,7235973.9,4-AUG-2006,
DCW,EQ,11.45,11.55,11.05,11.2,11.2,11.2,181998,2051425.75,4-AUG-2006,
DEEPAKFERT,EQ,78.5,79.45,74.6,76.7,76.95,78.15,59833,4595776.9,4-AUG-2006,
DENABANK,EQ,24.75,25.2,24.05,24.15,24.2,24.65,396028,9644461.3,4-AUG-2006,
DEWANHOUS,EQ,60,60.4,57.6,58.4,58.8,59.75,129213,7613688,4-AUG-2006,
DHAMPURSUG,EQ,112,118.55,109.6,113.7,114.2,110.45,4315497,496451149.55,4-AUG-2006,
DHANBANK,EQ,23.7,23.7,22.6,23.05,22.95,23.2,7545,175286,4-AUG-2006,
DHARSUGAR,EQ,43.7,43.85,42.6,42.95,42.65,41.75,45901,2000250.9,4-AUG-2006,
DICIND,EQ,175.75,175.75,166,169.1,167.1,166,1895,331191,4-AUG-2006,
DISHMAN,EQ,167,176,167,171,170.65,165.85,46157,7922756.05,4-AUG-2006,
DIVISLAB,EQ,1640,1640,1595,1604.95,1602.2,1623.35,7834,12657027.4,4-AUG-2006,
DREDGECORP,EQ,485,485,473.5,473.9,473.5,478.75,2577,1230210.25,4-AUG-2006,
DRREDDY,EQ,1405.6,1435,1405.6,1428.3,1427,1408.65,138432,197340132.05,4-AUG-2006,
DSKULKARNI,EQ,222,222,205,207.85,209,212.05,33048,6962354.6,4-AUG-2006,
DUNCANSIND,BE,9.3,9.75,9.15,9.35,9.3,9.25,17388,165426.7,4-AUG-2006,
DWARKESH,EQ,122.4,131.5,121,124.8,125.3,121.4,923593,117315824.55,4-AUG-2006,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.35,26010,8803,4-AUG-2006,
EASTSILK,EQ,189.5,189.5,182.5,186.55,187,186.2,8701,1618583.35,4-AUG-2006,
EASUNREYRL,EQ,575.7,575.7,538,551.75,554.9,548.3,19183,10701085.35,4-AUG-2006,
EDUCOMP,EQ,382.65,386.9,370.1,371.45,372,384.05,3690,1396049.5,4-AUG-2006,
EICHER,BE,51,52.5,50.05,51.5,51.25,52.55,730,37510.5,4-AUG-2006,
EICHERMOT,EQ,219.9,224.95,215,217.55,218,215.1,10161,2240016,4-AUG-2006,
EIDPARRY,EQ,193,201.4,191.2,199.15,199,190.6,287063,56458236.35,4-AUG-2006,
EIHOTEL,EQ,627.7,627.7,618.5,621.85,622,621.9,2829,1763004.2,4-AUG-2006,
EIMCOELECO,EQ,283,294.5,280.15,288.85,294.5,283,567,161880.75,4-AUG-2006,
EKC,EQ,355,362.3,353.1,358.7,355,347.85,29062,10376224.55,4-AUG-2006,
ELDERPHARM,EQ,319.4,319.4,312.3,313.35,314,316.5,8782,2775674.25,4-AUG-2006,
ELECTCAST,EQ,369,374,366.55,368.25,368.15,372,3025,1115582.25,4-AUG-2006,
ELGIEQUIP,EQ,62.4,62.4,59.65,60.3,60.5,60.45,12383,746339,4-AUG-2006,
ELGITYRE,EQ,28.5,29,28.2,28.2,28.2,28.1,1202,34490.4,4-AUG-2006,
EMAMILTD,EQ,270,270,255,257.75,255,268.6,2540,663817.55,4-AUG-2006,
EMCO,EQ,509,539,500.1,521.45,515,514.05,20892,11040831.9,4-AUG-2006,
EMERCK,EQ,471.05,476.75,471.05,474.65,475.5,471.65,2278,1080782.9,4-AUG-2006,
EMKAY,EQ,60.55,61,58.05,58.9,59.7,60.55,13605,812704.25,4-AUG-2006,
ENGINERSIN,EQ,418.1,435,415,417.45,415.1,423.8,23035,9668137.65,4-AUG-2006,
ENIL,EQ,188.55,189.8,185.35,186.1,185.5,185.7,1696,317293.55,4-AUG-2006,
ERACONS,EQ,239.6,239.6,220,222.4,222,231.4,515533,119011137.55,4-AUG-2006,
ESABINDIA,EQ,314.45,336,302,305.25,304,306.45,8753,2697815.5,4-AUG-2006,
ESCORTS,EQ,79.45,80.75,78.05,78.35,78.3,79.5,532848,42280918.55,4-AUG-2006,
ESSAROIL,EQ,42.55,43.2,41.4,41.75,41.7,42.55,2133775,90235452.95,4-AUG-2006,
ESSELPACK,EQ,68.9,68.9,66.5,66.95,67.4,67.95,7371,497179.9,4-AUG-2006,
ESTL,EQ,34.7,35.25,34,34.15,34.15,34.7,365532,12603326.05,4-AUG-2006,
ESTL,P1,2,2,2,2,2,2.05,1060,2120,4-AUG-2006,
ETCNET,EQ,39.5,39.95,39.5,39.5,39.5,39.85,12102,478134.05,4-AUG-2006,
EUROTEXIND,EQ,27,27.7,26.5,26.5,26.5,26.7,1334,36055.5,4-AUG-2006,
EVEREADY,EQ,101,104.5,99.1,99.7,99.15,102.2,48466,4951003.55,4-AUG-2006,
EVERESTIND,EQ,107.9,110.5,107.5,108.5,107.6,106.15,8966,973330.6,4-AUG-2006,
EXCELCROP,EQ,119.25,119.3,116.6,117.55,118.8,119.65,5141,607285.5,4-AUG-2006,
EXCELINDUS,EQ,37.75,38.9,37.1,37.8,38.35,38.55,467,17625.25,4-AUG-2006,
EXIDEIND,EQ,285,286,277,282.8,283,280,16701,4725226.1,4-AUG-2006,
FACT,EQ,22.65,22.9,21.15,21.7,21.75,22.8,145976,3195013.05,4-AUG-2006,
FAGBEARING,EQ,510,510,498.1,504.25,498.1,507.9,3086,1557041.45,4-AUG-2006,
FCSSOFT,EQ,78.55,80.45,76.4,77.6,76.4,79.2,7096,558601.4,4-AUG-2006,
FDC,EQ,37.7,38.05,37.05,37.4,37.95,37.95,29637,1116779.45,4-AUG-2006,
FEDDERLOYD,EQ,109,114,108.1,112.6,112,108.95,11839,1329722.95,4-AUG-2006,
FEDERALBNK,EQ,180,181.75,177.5,179.15,179.1,179.25,203531,36532337.35,4-AUG-2006,
FINANTECH,EQ,1145,1145,1090,1097.35,1096,1123.65,5668,6313850.85,4-AUG-2006,
FINCABLES,EQ,297.5,300,295,297.65,297,294.75,7862,2340391.55,4-AUG-2006,
FINPIPE,EQ,75.85,76.1,71.7,72.65,72.9,75.45,129032,9553074.3,4-AUG-2006,
FIRSTLEASE,EQ,43.2,43.2,42.15,42.2,42.15,42.65,4728,200885.75,4-AUG-2006,
FLEX,EQ,57,61.35,56.3,59.75,59.75,56.9,73973,4398686.55,4-AUG-2006,
FLEXCHEM,EQ,22.35,22.35,20.4,20.55,21,21.45,3496,74265.5,4-AUG-2006,
FLEXENGG,EQ,31.25,32.3,31.2,31.65,31.9,31.15,16184,514379.35,4-AUG-2006,
FOSECOIND,EQ,340.15,350,330.15,333.65,335,336.85,710,240465.75,4-AUG-2006,
FOURSOFT,BE,47.5,48.3,47,47.4,47,47.35,18252,870250.55,4-AUG-2006,
GABRIEL,EQ,28.45,28.7,26.8,27.15,27.1,28.15,73333,2050415.6,4-AUG-2006,
GAEL,EQ,18.1,18.65,18.1,18.55,18.6,18.5,13039,241077.35,4-AUG-2006,
GAIL,EQ,238.05,241,232.1,233.9,233,237.75,1110162,262446245.85,4-AUG-2006,
GALLANTT,EQ,9.3,9.35,9.05,9.1,9.05,9.25,66502,609781.05,4-AUG-2006,
GAMMONIND,EQ,324.3,324.3,312,312.9,313.9,322.05,21226,6722678.8,4-AUG-2006,
GANGOTRI,EQ,26.9,26.9,25.8,26.35,26.25,26.15,67675,1793402,4-AUG-2006,
GARDENSILK,EQ,53,53,50,50.3,50,51.8,56907,2913176.05,4-AUG-2006,
GDL,EQ,156.5,159.7,154,155.2,155.55,155.8,239541,37575719.9,4-AUG-2006,
GENESYS,BE,13.5,13.5,13.5,13.5,13.5,14.2,100,1350,4-AUG-2006,
GENUSOVERE,EQ,159,162.75,158,161.8,161.8,159.25,3631,582380.6,4-AUG-2006,
GEOINFO,EQ,127.4,128.5,120.55,123.25,123.25,126.35,88376,11041571.55,4-AUG-2006,
GEOJIT,EQ,191,196,191,192.55,194,190.3,10320,1999871.9,4-AUG-2006,
GEOMETRIC,EQ,89,93.9,87.5,88.75,88.3,87.9,189634,17239356.05,4-AUG-2006,
GESCOCORP,EQ,536.05,541.5,522,525.1,523,536.55,160016,84792730.95,4-AUG-2006,
GESHIPPING,EQ,220,226.9,210.8,223.6,225.05,220.6,4079624,890595443.2,4-AUG-2006,
GHCL,EQ,138,140.6,136.45,139.2,139.95,137.45,486586,67204342.2,4-AUG-2006,
