SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,976,978.8,941,955.6,950,972.25,153588,146580520.4,01-JUN-2020,7374,INE767A01016,
AARTIIND,EQ,986,1006.3,977,982.75,981.8,976.15,709662,704024611.9,01-JUN-2020,19544,INE769A01020,
AARVEEDEN,EQ,8.5,10.1,8.25,10.1,10.1,8.45,58908,570373.05,01-JUN-2020,390,INE273D01019,
AAVAS,EQ,1042,1076.45,1031.8,1063.05,1069.45,1025.2,27569,29368143.4,01-JUN-2020,1880,INE216P01012,
ABAN,EQ,18.65,19.05,18.2,18.85,19,18.15,48948,925433.4,01-JUN-2020,449,INE421A01028,
ABB,EQ,757,834,754.4,821.4,817,744.25,541641,430983056.05,01-JUN-2020,18694,INE117A01022,
ABBOTINDIA,EQ,16950,16960,16723.45,16825.6,16877.5,16723.4,12105,203648480.05,01-JUN-2020,5686,INE358A01014,
ABCAPITAL,EQ,46.5,47.75,46.25,46.8,46.65,45.85,2770007,130042234.15,01-JUN-2020,10000,INE674K01013,
ABFRL,EQ,128,132,124.35,130.6,131,119.9,5328757,690056542.5,01-JUN-2020,48228,INE647O01011,
ABSLBANETF,EQ,176.1,187.57,176.1,185.53,186.95,176.71,2654,492378.64,01-JUN-2020,77,INF209KB1O58,
ABSLNN50ET,EQ,237,264.94,237,246.02,242.55,237.26,106,26312.23,01-JUN-2020,22,INF209KB1B87,
ACC,EQ,1283,1310,1273.05,1283.75,1283,1270.2,1110142,1438708517.8,01-JUN-2020,37028,INE012A01025,
ACCELYA,EQ,928.85,937.45,928.75,935.55,936.55,922.75,12836,11989833.95,01-JUN-2020,378,INE793A01012,
ACCURACY,SM,19.4,19.4,17.6,18.8,19.4,18.5,67200,1264560,01-JUN-2020,9,INE648Z01015,
ACE,EQ,45.85,49.45,45.6,48.35,48.5,45.3,452796,21613293.9,01-JUN-2020,2468,INE731H01025,
ADANIENT,EQ,150,154.9,149.5,150.5,149.95,148.35,3985103,606573814.9,01-JUN-2020,24794,INE423A01024,
ADANIGAS,EQ,119.6,121,116.7,117.3,117.5,117.45,2031521,241656953.25,01-JUN-2020,18496,INE399L01023,
ADANIGREEN,EQ,253.9,261,251.5,260.75,261,248.6,864596,224285574.65,01-JUN-2020,14757,INE364U01010,
ADANIPORTS,EQ,326,336.35,326,329.35,329.55,323.8,2865760,952935085.9,01-JUN-2020,65567,INE742F01042,
ADANIPOWER,EQ,40,40,37.75,39.55,39.75,36.4,55761866,2177343143.95,01-JUN-2020,79861,INE814H01011,
ADANITRANS,EQ,172,182.55,167,180.3,180.5,173.9,2042088,361939409.3,01-JUN-2020,22178,INE931S01010,
ADFFOODS,EQ,278,280,270.85,276.6,277,273.15,55604,15362624.45,01-JUN-2020,1637,INE982B01019,
ADHUNIKIND,EQ,20,20.2,18.7,19.85,20.2,19.35,18851,374833.45,01-JUN-2020,191,INE452L01012,
ADORWELD,EQ,277,277,258.1,263.8,263,272.8,60677,16069145.25,01-JUN-2020,2323,INE045A01017,
ADROITINFO,EQ,6,6.05,5.55,5.7,5.7,5.8,21878,128288.05,01-JUN-2020,128,INE737B01033,
ADSL,EQ,14.35,15.25,14.3,15.25,15.25,13.9,76299,1151517.35,01-JUN-2020,344,INE102I01027,
ADVANIHOTR,EQ,41.3,41.3,40,40.7,40.9,39.35,10226,415678.95,01-JUN-2020,164,INE199C01026,
ADVENZYMES,EQ,153,154.35,149,149.9,150.1,150,174228,26348164.55,01-JUN-2020,3673,INE837H01020,
AEGISCHEM,EQ,175.9,179.9,171.2,171.9,171.55,175.65,142887,24942118.95,01-JUN-2020,6098,INE208C01025,
AFFLE,EQ,1583,1583,1501.25,1538.3,1540,1540.2,73837,114540716.2,01-JUN-2020,7958,INE00WC01019,
AGARIND,EQ,51.3,52.8,49.6,52.35,52.7,51.25,36785,1884056.9,01-JUN-2020,457,INE204E01012,
AGCNET,EQ,255,258,241.15,253.75,258,246.7,5391,1356938.6,01-JUN-2020,111,INE676A01019,
AGRITECH,BE,31.6,33,31.05,32.65,33,31.6,7976,260614.65,01-JUN-2020,76,INE449G01018,
AGROPHOS,EQ,10.5,10.5,9.65,10.3,10.45,10,106304,1092194.1,01-JUN-2020,413,INE740V01019,
AHLADA,SM,41.05,44.5,41.05,44,44,43,5000,217500,01-JUN-2020,5,INE00PV01013,
AHLEAST,EQ,133.5,136.55,131,132.95,131.95,125.35,1477,196134.8,01-JUN-2020,85,INE926K01017,
AHLUCONT,EQ,170,175,166,169.25,168.55,167.05,18619,3163224,01-JUN-2020,511,INE758C01029,
AHLWEST,EQ,240,247.45,225.3,239.9,243.75,237.05,1244,301084.9,01-JUN-2020,396,INE915K01010,
AIAENG,EQ,1690,1780,1675,1724.25,1720.05,1663.85,26873,46623452.5,01-JUN-2020,4335,INE212H01026,
AIONJSW,EQ,12.75,13.2,12.5,13.2,13.2,12.6,34837,457695.85,01-JUN-2020,100,INE743C01021,
AIRAN,EQ,9.9,9.9,9.3,9.65,9.5,9.5,14367,138344.95,01-JUN-2020,95,INE645W01026,
AIROLAM,SM,21,21,21,21,21,20,3000,63000,01-JUN-2020,1,INE801L01010,
AJANTPHARM,EQ,1533,1540,1445,1449,1450,1523.95,383031,561538773.7,01-JUN-2020,21655,INE031B01049,
AJMERA,EQ,82.35,84.5,81.85,82.7,83,81.6,39172,3254201.35,01-JUN-2020,880,INE298G01027,
AKASH,BE,86.25,86.25,85,85,85,84.5,26800,2303100,01-JUN-2020,29,INE737W01013,
AKSHARCHEM,EQ,193.95,197.9,193.95,194.7,194,191.3,13157,2569706.7,01-JUN-2020,542,INE542B01011,
AKSHOPTFBR,EQ,4.6,4.6,4.6,4.6,4.6,4.4,105109,483501.4,01-JUN-2020,146,INE523B01011,
AKZOINDIA,EQ,1904.3,1971.95,1881,1911.8,1918.7,1878.9,15318,29495899.7,01-JUN-2020,2537,INE133A01011,
ALANKIT,EQ,14.6,15,14.4,14.7,14.6,14.3,36871,541402.3,01-JUN-2020,244,INE914E01040,
ALBERTDAVD,EQ,499.9,499.9,487.15,493.1,493.5,494,19662,9724194,01-JUN-2020,1151,INE155C01010,
ALCHEM,BE,5.05,5.05,5.05,5.05,5.05,4.85,5619,28375.95,01-JUN-2020,18,INE964B01033,
ALEMBICLTD,EQ,51.5,54.4,51.5,53.75,54,51.2,1204559,64510552.3,01-JUN-2020,13082,INE426A01027,
ALICON,EQ,215.05,228.95,212,226.85,228,215.45,2675,599601.1,01-JUN-2020,262,INE062D01024,
ALKALI,EQ,43.15,44.35,40.3,42.8,42.85,42.8,13886,594020.35,01-JUN-2020,239,INE773I01017,
ALKEM,EQ,2290,2312.35,2260,2282.05,2288,2262.9,135019,307672896.85,01-JUN-2020,17095,INE540L01014,
ALKYLAMINE,EQ,2022,2060.2,2000,2015.5,2022,2003.65,50339,102457672.75,01-JUN-2020,6079,INE150B01021,
ALLCARGO,EQ,69.95,71.95,69,71.95,71.95,68.55,114731,8206286.15,01-JUN-2020,1608,INE418H01029,
ALLSEC,EQ,179.1,184.1,178.05,182.15,180.5,179.1,9366,1713174.3,01-JUN-2020,148,INE835G01018,
ALMONDZ,EQ,10.4,10.5,10.1,10.1,10.1,10.4,273,2802.45,01-JUN-2020,12,INE326B01027,
ALOKINDS,EQ,18.5,18.5,18.5,18.5,18.5,17.65,675694,12500339,01-JUN-2020,912,INE270A01029,
ALPA,EQ,18.45,19.3,18.2,18.6,18.7,18.45,29461,550965.25,01-JUN-2020,193,INE385I01010,
ALPHAGEO,EQ,139.05,148,139.05,142.05,142,138.3,27106,3893037.7,01-JUN-2020,978,INE137C01018,
ALPSINDUS,EQ,0.7,0.8,0.7,0.75,0.75,0.75,45386,33096.2,01-JUN-2020,38,INE093B01015,
AMARAJABAT,EQ,630,655.7,630,652.4,654,614.6,2905199,1884189288.35,01-JUN-2020,53721,INE885A01032,
AMBER,EQ,1290,1350,1279.95,1338.55,1339,1245.85,176570,233624786.1,01-JUN-2020,9187,INE371P01015,
AMBIKCO,EQ,648.6,652.75,635,639.15,642,645.35,4280,2748989.55,01-JUN-2020,428,INE540G01014,
AMBUJACEM,EQ,191.8,195.65,188.3,188.95,189.35,191.55,6737201,1291754088.45,01-JUN-2020,55341,INE079A01024,
AMDIND,EQ,16.8,16.85,15.35,16,16,16.85,43911,701350.9,01-JUN-2020,305,INE005I01014,
AMJLAND,EQ,14.7,15,14.1,14.85,14.95,15,5964,88034.2,01-JUN-2020,64,INE606A01024,
AMJUMBO,SM,8.6,8.6,8.6,8.6,8.6,9.05,16000,137600,01-JUN-2020,2,INE749Y01014,
AMRUTANJAN,EQ,342,355.55,341.65,346.55,347.2,339.6,125231,43515202.75,01-JUN-2020,2617,INE098F01031,
ANANTRAJ,EQ,15.05,15.6,14.8,15,14.9,15,492092,7407519.35,01-JUN-2020,1136,INE242C01024,
ANDHRACEMT,EQ,3.95,3.95,3.95,3.95,3.95,3.8,285763,1128763.85,01-JUN-2020,542,INE666E01012,
ANDHRAPAP,EQ,184.9,184.9,184.9,184.9,184.9,176.1,4969,918768.1,01-JUN-2020,84,INE435A01028,
ANDHRSUGAR,EQ,216.2,226,215.75,220.55,223.65,216.7,48749,10826645.15,01-JUN-2020,1401,INE715B01013,
ANIKINDS,EQ,9.5,10.35,9.45,10.15,10.15,9.9,6396,64905.15,01-JUN-2020,47,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,61669,22298,01-JUN-2020,20,INE106I01010,
ANSALAPI,BE,5.2,5.35,4.95,5.15,5.15,5.1,193745,971683.95,01-JUN-2020,152,INE436A01026,
ANSALHSG,EQ,3.15,3.15,3.05,3.05,3.1,3.05,36073,111504.15,01-JUN-2020,43,INE880B01015,
ANUP,EQ,309,309.5,295,306.55,303.3,295.1,17839,5410951,01-JUN-2020,474,INE294Z01018,
APARINDS,EQ,318.9,322.3,310.25,319.45,320,309.65,18103,5765920.35,01-JUN-2020,836,INE372A01015,
APCL,EQ,136.9,136.9,132,134.45,133.1,132.45,23353,3135101.5,01-JUN-2020,504,INE071F01012,
APCOTEXIND,EQ,108.6,111.9,107.4,108.45,108.35,108.6,46984,5129706.05,01-JUN-2020,962,INE116A01032,
APEX,EQ,188.9,200.6,188.9,195.8,195.1,187.15,423259,82887611.1,01-JUN-2020,6619,INE346W01013,
APLAPOLLO,EQ,1534.85,1635,1530.05,1555.35,1560,1517.8,74140,116516027.95,01-JUN-2020,6607,INE702C01019,
APLLTD,EQ,875.1,877,845.85,851.6,849,871.15,317586,272282026.05,01-JUN-2020,21649,INE901L01018,
APOLLO,EQ,85.55,87,84.5,84.9,85,84,68938,5907968.65,01-JUN-2020,1258,INE713T01010,
APOLLOHOSP,EQ,1372,1398,1357.55,1373.3,1374.05,1356.95,868868,1200380536.75,01-JUN-2020,57225,INE437A01024,
APOLLOPIPE,EQ,307,311.95,302,307.85,307.9,300.25,84596,25849163.9,01-JUN-2020,1008,INE126J01016,
APOLLOTYRE,EQ,99.2,105.45,98.55,104.75,104.65,97.1,16652339,1695313736,01-JUN-2020,75103,INE438A01022,
APOLSINHOT,EQ,443,455,443,449.1,444,433.9,1904,857436.1,01-JUN-2020,149,INE451F01024,
APTECHT,EQ,99.75,105,98.15,100.95,101.5,98.15,369072,37904163.05,01-JUN-2020,4645,INE266F01018,
ARCHIDPLY,EQ,18.25,20,18,19.6,20,18.7,22936,443317.9,01-JUN-2020,263,INE877I01016,
ARCHIES,EQ,10.6,10.95,10.5,10.85,10.85,10.75,17434,187462.85,01-JUN-2020,196,INE731A01020,
ARCOTECH,BE,1.65,1.7,1.6,1.7,1.7,1.65,29410,48990.25,01-JUN-2020,45,INE574I01035,
ARENTERP,EQ,10.5,10.8,9.8,9.85,9.85,10.3,171,1807.85,01-JUN-2020,5,INE610C01014,
ARIES,EQ,69.4,71,67,68.2,67.95,68.4,74331,5128214.5,01-JUN-2020,680,INE298I01015,
ARIHANT,EQ,14.2,15.25,13.75,14.05,14.85,14.15,3824,54068.95,01-JUN-2020,22,INE413D01011,
ARIHANTSUP,EQ,17.6,17.6,16.55,17,17.35,17.05,19675,334939.55,01-JUN-2020,265,INE643K01018,
ARMANFIN,EQ,299.95,309,291.2,301.4,302.9,294.75,35026,10587496.6,01-JUN-2020,1229,INE109C01017,
AROGRANITE,EQ,21,22.1,20.3,21.9,22,21.05,10376,227859.9,01-JUN-2020,67,INE210C01013,
ARROWGREEN,EQ,34.25,34.35,33,34.3,34.35,32.75,3657,124344.35,01-JUN-2020,44,INE570D01018,
ARSHIYA,BE,8.8,9.15,8.8,9.1,9,8.75,17202,155829.85,01-JUN-2020,73,INE968D01022,
ARSSINFRA,EQ,12,12.05,11.1,12.05,12.05,11.5,17700,209815.15,01-JUN-2020,80,INE267I01010,
ARTEMISMED,EQ,155.55,170,155.55,162.1,162.1,156.75,1632,267268,01-JUN-2020,61,INE025R01013,
ARVIND,EQ,26.95,30.2,26.7,30.2,30.2,25.2,10896679,317877000.6,01-JUN-2020,18603,INE034A01011,
ARVINDFASN,EQ,128,137.9,127.85,137.9,137.9,125.4,238261,32424124.5,01-JUN-2020,3146,INE955V01021,
ARVSMART,EQ,67.6,71.5,65.6,67.95,67.55,66.05,82037,5654066.65,01-JUN-2020,1832,INE034S01021,
ASAHIINDIA,EQ,160.15,171.95,159.5,165.9,166,160.4,20919,3492293.45,01-JUN-2020,676,INE439A01020,
ASAHISONG,EQ,101.95,106,99.1,104.3,104.05,101.6,10696,1119776.45,01-JUN-2020,128,INE228I01012,
ASAL,EQ,14,14.7,14,14.7,14.7,14,5734,83992.3,01-JUN-2020,38,INE900C01027,
ASALCBR,EQ,220,228,213.55,215.05,216,219.25,214694,47205935.85,01-JUN-2020,6052,INE073G01016,
ASCOM,SM,38,38,38,38,38,40.5,4000,152000,01-JUN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,31.15,31.15,28.7,29.85,29.55,30.15,27534,816985.3,01-JUN-2020,305,INE348A01023,
ASHIANA,EQ,45.75,48.95,45.7,48.75,48.75,44.5,117196,5576249.9,01-JUN-2020,881,INE365D01021,
ASHIMASYN,EQ,4.8,4.8,4.45,4.6,4.55,4.6,74737,339557.2,01-JUN-2020,144,INE440A01010,
ASHOKA,EQ,50.35,52.35,50.3,51.75,51.8,49.2,645002,33291492.75,01-JUN-2020,4009,INE442H01029,
ASHOKLEY,EQ,43.85,47.35,43.5,46.4,46.25,42.45,85524724,3888942521.85,01-JUN-2020,154980,INE208A01029,
ASIANHOTNR,EQ,51,53.8,48.1,50.75,51,47.25,135155,6866848.9,01-JUN-2020,1474,INE363A01022,
ASIANPAINT,EQ,1706.5,1711.9,1681.5,1693.25,1692,1683.1,2529270,4285354677.95,01-JUN-2020,81880,INE021A01026,
ASIANTILES,EQ,121.2,129.5,118.15,123.75,125,120.6,398755,48677141.9,01-JUN-2020,3951,INE022I01019,
ASPINWALL,EQ,100.6,104.95,96,97.8,97.95,103.8,2730,269710.15,01-JUN-2020,87,INE991I01015,
ASTEC,EQ,740.1,763.7,729,736.75,740.3,737.3,141997,105893916.25,01-JUN-2020,6513,INE563J01010,
ASTERDM,EQ,91.9,91.9,89.55,90.8,91.4,89.75,194881,17664899.05,01-JUN-2020,4096,INE914M01019,
ASTRAL,EQ,894,957,882,929.7,930.1,877.6,243254,226380720,01-JUN-2020,20252,INE006I01046,
ASTRAMICRO,EQ,66.35,68.8,66.05,68.8,68.8,65.55,57901,3953646.8,01-JUN-2020,343,INE386C01029,
ASTRAZEN,EQ,3097,3144.75,3031.9,3089.6,3089,3053,41633,128987227.15,01-JUN-2020,4765,INE203A01020,
ASTRON,EQ,29.1,29.5,28.15,29.5,29.5,28.1,26068,761387.55,01-JUN-2020,210,INE646X01014,
ATFL,EQ,495,515.75,490.1,507.2,514,488,14521,7325429.65,01-JUN-2020,1404,INE209A01019,
ATLANTA,EQ,6.25,6.55,6.25,6.55,6.55,6.25,13370,86886.7,01-JUN-2020,72,INE285H01022,
ATLASCYCLE,BE,50,50.7,46.2,49.8,50,48.5,10319,509716.4,01-JUN-2020,101,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.15,0.15,0.15,35423,4437.85,01-JUN-2020,37,INE803A01027,
ATUL,EQ,4496.4,4767.5,4477.25,4701.75,4700,4512.55,61645,289117711.55,01-JUN-2020,6799,INE100A01010,
ATULAUTO,EQ,170.1,173.6,166.05,167.75,167.1,167.8,26846,4571045.75,01-JUN-2020,886,INE951D01028,
AUBANK,EQ,400,411.15,400,410.05,411.1,391.6,2036271,834933193.4,01-JUN-2020,24733,INE949L01017,
AURIONPRO,EQ,43.95,48.8,43.95,45.2,44.55,44,13409,609846.35,01-JUN-2020,152,INE132H01018,
AUROPHARMA,EQ,744,746.45,722,725.65,726.95,745.65,4429287,3238201626.5,01-JUN-2020,90588,INE406A01037,
AUSOMENT,EQ,24.6,24.65,24.6,24.65,24.65,23.55,106,2611.6,01-JUN-2020,8,INE218C01016,
AUTOAXLES,EQ,498.8,513.35,496,501.65,500.6,494.15,25848,13038427.1,01-JUN-2020,1514,INE449A01011,
AUTOIND,BE,14.3,15,14.3,15,15,14.3,14014,208452.9,01-JUN-2020,95,INE718H01014,
AUTOLITIND,EQ,17.85,17.85,16.75,16.8,17.1,17.05,12021,206165.8,01-JUN-2020,112,INE448A01013,
AVADHSUGAR,EQ,141.25,147.85,140.5,147.85,147.85,140.85,77717,11388618.25,01-JUN-2020,1228,INE349W01017,
AVANTIFEED,EQ,418,448,418,440.65,440.65,414.1,1523258,669132464.55,01-JUN-2020,40303,INE871C01038,
AVG,SM,29.4,29.4,29.4,29.4,29.4,28,1200,35280,01-JUN-2020,1,INE680Z01018,
AVTNPL,EQ,39.05,40.65,38,38.2,38.25,39.05,164463,6441030.85,01-JUN-2020,1277,INE488D01021,
AXISBANK,EQ,394.3,409.5,392.55,396.95,396.2,384.95,44253432,17780811924.1,01-JUN-2020,379354,INE238A01034,
AXISCADES,EQ,31.25,31.4,30.15,31.25,31.3,29.95,24150,753656.7,01-JUN-2020,219,INE555B01013,
AXISGOLD,EQ,4200,4200,4080.05,4099.55,4100,4075,1074,4407399.15,01-JUN-2020,197,INF846K01347,
AXISNIFTY,EQ,1077,1174,1011.7,1044.99,1030.92,1077.7,2140,2251051.03,01-JUN-2020,108,INF846K01ZL0,
AYMSYNTEX,EQ,15.7,16,15.2,15.5,15.75,15.05,18838,291871.7,01-JUN-2020,83,INE193B01039,
BAFNAPH,BE,20.35,20.35,20.35,20.35,20.35,20.35,41,834.35,01-JUN-2020,6,INE878I01022,
BAGFILMS,EQ,1.6,1.7,1.6,1.65,1.65,1.65,107086,179243,01-JUN-2020,68,INE116D01028,
BAJAJ-AUTO,EQ,2730,2790,2725.45,2758.3,2749.85,2710.5,1008599,2792679302.95,01-JUN-2020,63964,INE917I01010,
BAJAJCON,EQ,136.95,151.9,133.5,145.75,145.6,132.45,1012294,145340318.85,01-JUN-2020,14356,INE933K01021,
BAJAJELEC,EQ,374,380,371.5,377.15,376,363.95,220596,82796136.2,01-JUN-2020,4904,INE193E01025,
BAJAJFINSV,EQ,4500,4845.35,4476.75,4763.2,4749.95,4404.9,2110631,9997329758.25,01-JUN-2020,221952,INE918I01018,
BAJAJHIND,EQ,4.3,4.45,4.3,4.45,4.45,4.25,2208078,9777057.9,01-JUN-2020,2950,INE306A01021,
BAJAJHLDNG,EQ,2010.6,2145,2010.6,2066,2079.95,2000.6,46027,96011539,01-JUN-2020,6336,INE118A01012,
BAJFINANCE,EQ,1997.05,2226.4,1997.05,2160.85,2158,1953.65,18916613,40103059944.5,01-JUN-2020,631492,INE296A01024,
BALAJITELE,EQ,59.95,63.9,59,61.75,61.85,58.6,134382,8249005.9,01-JUN-2020,973,INE794B01026,
BALAMINES,EQ,407.35,414.05,403,405.3,403.2,403.35,81162,33100976,01-JUN-2020,3168,INE050E01027,
BALAXI,EQ,114.5,114.5,104.5,109,109,109.75,217,23424.55,01-JUN-2020,25,INE618N01014,
BALKRISHNA,EQ,11,11.6,10.8,11.35,11.1,11.3,19088,215628.15,01-JUN-2020,103,INE875R01011,
BALKRISIND,EQ,1088.55,1152.1,1088.5,1145.3,1144,1078.9,918343,1039115277.95,01-JUN-2020,50045,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.5,0.5,1280867,599564.85,01-JUN-2020,307,INE294A01037,
BALMLAWRIE,EQ,101.95,103,101.4,102.15,102.5,101.05,154948,15861118.85,01-JUN-2020,2165,INE164A01016,
BALPHARMA,EQ,36.2,37.5,35.75,37.1,37.5,35.75,9660,357757.6,01-JUN-2020,202,INE083D01012,
BALRAMCHIN,EQ,100.25,104.7,100.25,104.7,104.7,99.75,1548113,160818028.8,01-JUN-2020,9057,INE119A01028,
BANARBEADS,EQ,33.35,33.45,32.8,32.8,32.8,33.35,718,23980.5,01-JUN-2020,11,INE655B01011,
BANARISUG,EQ,843,893.7,843,890.2,890,851.15,561,496589.1,01-JUN-2020,73,INE459A01010,
BANCOINDIA,EQ,66.1,68,65.2,66.4,66.6,65.45,133891,8939347.6,01-JUN-2020,1935,INE213C01025,
BANDHANBNK,EQ,225,230.5,223.5,226.65,226.1,218.15,10176543,2314371982.7,01-JUN-2020,110062,INE545U01014,
BANG,EQ,15.45,15.45,14.2,14.55,14.8,14.9,4115,59841,01-JUN-2020,39,INE863I01016,
BANKBARODA,EQ,39.7,42.8,39.4,42.45,42.6,38.95,78512223,3238226797.3,01-JUN-2020,155088,INE028A01039,
BANKBEES,EQ,195.11,203.64,195.11,200.53,200.35,193.68,1480053,297176081.19,01-JUN-2020,11722,INF204KB15I9,
BANKINDIA,EQ,32.2,34.9,31.9,34.55,34.5,31.45,7335035,248499970.75,01-JUN-2020,19324,INE084A01016,
BANSWRAS,EQ,72.25,74.8,71.25,74.25,74.6,71.25,7678,564535.4,01-JUN-2020,71,INE629D01012,
BARTRONICS,BZ,1.45,1.55,1.45,1.55,1.55,1.5,3939,5758.6,01-JUN-2020,12,INE855F01034,
BASF,EQ,1087.15,1120,1078.9,1107.4,1113.95,1086.75,36237,39874685.85,01-JUN-2020,2491,INE373A01013,
BASML,EQ,77.9,80.8,77.5,80.4,80.8,76.9,1497,118235.05,01-JUN-2020,31,INE186H01014,
BATAINDIA,EQ,1339.9,1398.75,1335,1387.55,1387.6,1325.6,1450295,1995763676.9,01-JUN-2020,41440,INE176A01028,
BAYERCROP,EQ,5385,5590,5101,5132.05,5140,5374.95,52668,280304504.45,01-JUN-2020,13577,INE462A01022,
BBL,EQ,652.65,687.6,649.85,681.9,666.15,649.45,4490,3030186.85,01-JUN-2020,407,INE464A01028,
BBTC,EQ,918,958,915.75,936.15,935.5,908.1,114618,107872687.1,01-JUN-2020,5810,INE050A01025,
BCG,EQ,7.2,7.2,7.2,7.2,7.2,6.9,193038,1389873.6,01-JUN-2020,124,INE425B01027,
BCONCEPTS,SM,14.75,15.5,14.75,15.5,15.5,15.5,9000,137100,01-JUN-2020,3,INE977Y01011,
BCP,EQ,5.8,6,5.5,5.7,5.55,5.75,375769,2225460.5,01-JUN-2020,304,INE905P01028,
BDL,EQ,238.35,242.9,237.05,238.25,238.2,235,79194,18963736.35,01-JUN-2020,2438,INE171Z01018,
BEARDSELL,BE,9.5,9.5,8.8,8.8,8.85,9.05,5004,45920.5,01-JUN-2020,30,INE520H01022,
BEDMUTHA,EQ,12,13.2,12,13.2,13.2,12,40678,525141.5,01-JUN-2020,213,INE844K01012,
BEL,EQ,70,71,69.2,69.4,69.4,69.2,15805759,1108809704.7,01-JUN-2020,81900,INE263A01024,
BEML,EQ,588,609.85,586.1,595.85,598.65,581.05,1181619,710057260.15,01-JUN-2020,27191,INE258A01016,
BEPL,EQ,36.95,38.5,36.6,36.9,37.1,36.45,355203,13336644.2,01-JUN-2020,2879,INE922A01025,
BERGEPAINT,EQ,496,501.3,487.1,490.05,490,491.75,1467579,722744849.9,01-JUN-2020,44669,INE463A01038,
BETA,SM,52.9,54.5,51.8,52.25,52.25,52.85,16000,843240,01-JUN-2020,16,INE351Y01019,
BFINVEST,EQ,233,239.4,231.15,237.1,236,228.2,8337,1962215.1,01-JUN-2020,923,INE878K01010,
BFUTILITIE,EQ,159.3,162.6,154,156.9,158,154.9,166749,26610992.8,01-JUN-2020,3130,INE243D01012,
BGRENERGY,EQ,26.65,29,26.25,27.55,27.75,26.05,459880,12826788.7,01-JUN-2020,2255,INE661I01014,
BHAGERIA,EQ,105.25,109.65,105.25,106.2,105.85,105.25,23426,2512285.45,01-JUN-2020,614,INE354C01027,
BHAGYANGR,EQ,14.6,14.95,14.25,14.85,14.9,14.6,5582,80850.95,01-JUN-2020,72,INE458B01036,
BHAGYAPROP,EQ,19.6,20,18.55,18.55,18.55,19.6,1159,22640.35,01-JUN-2020,18,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.85,0.9,0.85,96913,85292.5,01-JUN-2020,174,INE474E01029,
BHARATFORG,EQ,332.9,338.9,328,334.2,333.45,326.05,3600488,1201929737.75,01-JUN-2020,53274,INE465A01025,
BHARATGEAR,EQ,38.25,40,37.6,39.65,39.95,38.2,9865,387647.75,01-JUN-2020,144,INE561C01019,
BHARATRAS,EQ,6770,6930,6770,6822.35,6812,6768.9,2313,15841050.4,01-JUN-2020,712,INE838B01013,
BHARATWIRE,EQ,17.2,17.85,16.2,16.7,16.65,17,59388,996699.85,01-JUN-2020,294,INE316L01019,
