SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,219.95,223,213.1,214.95,213.8,216.75,4218,914600.15,9-JUN-2003,
ALFALAVAL,EQ,301.25,305,285,297,297,304.95,4389,1320883.65,9-JUN-2003,
ALOKTEXT,EQ,16.3,16.9,16.2,16.6,16.6,16.1,1114855,18502057.9,9-JUN-2003,
ALPSINDUS,EQ,20.7,23.45,20.5,22,21.65,19.6,3370,73941.8,9-JUN-2003,
AMARAJABAT,EQ,71.6,73.4,70.05,71.75,71.65,71.2,26435,1902994.2,9-JUN-2003,
AMBUJARAJN,EQ,4,4.15,3.9,4.1,4.1,3.95,181275,733761.15,9-JUN-2003,
AMITSPIN,EQ,4,4.4,3.75,4.35,4.35,4.1,6954,27786.6,9-JUN-2003,
AMTEKAUTO,BE,0,0,0,193.9,469,192.8,750,144820,9-JUN-2003,
AMTREXAPPL,EQ,23.25,23.25,22.85,22.85,22.85,23.2,2979,68567.35,9-JUN-2003,
ANAMALFIN,EQ,8.1,8.3,8,8.3,8.3,8,4525,36826.25,9-JUN-2003,
ANDHRABANK,EQ,33,33.15,31.5,32.05,32.05,32.75,2075959,67107711.6,9-JUN-2003,
ANDHRSUGAR,EQ,35.9,36.15,34.15,35.75,35.5,34.55,44817,1578684.2,9-JUN-2003,
ANTGRAPHIC,EQ,2.5,2.7,2.25,2.4,2.3,2.4,15510,38570.25,9-JUN-2003,
APCOTEXLAT,EQ,36,37.1,35.5,37.1,37.1,35.3,6197,228167.05,9-JUN-2003,
APIL,EQ,74.9,85.9,74,84.8,84.1,74.4,114079,9306312.3,9-JUN-2003,
APOLLOHOSP,EQ,116.8,119.5,116,116.8,117.15,116,111580,13090396.4,9-JUN-2003,
APOLLOTYRE,EQ,165.8,165.8,158.7,159.05,159.75,163.4,103567,16734530.35,9-JUN-2003,
APTECHT,EQ,30,30.4,28.7,30.1,29.6,29,278086,8295736.05,9-JUN-2003,
ARCHIES,EQ,60,60.5,58.6,60.15,60.15,59.6,17172,1027778.65,9-JUN-2003,
ARHAMFISCL,EQ,8,8.4,7.5,7.55,7.55,8.2,140736,1128736.7,9-JUN-2003,
ARIHANTCRE,EQ,4.6,4.7,4.3,4.7,4.7,3.9,520999,2361000.3,9-JUN-2003,
ARL,EQ,4.65,4.75,4.55,4.6,4.7,4.55,150951,705868.5,9-JUN-2003,
ARVINDMILL,EQ,37.45,37.75,35.7,35.85,35.75,36.9,1041161,37846497.85,9-JUN-2003,
ASAHIINDIA,EQ,53,54,53,53.35,53.7,52,7613,405882.9,9-JUN-2003,
ASHAPURMIN,EQ,92,92,92,92,92,96.05,50,4600,9-JUN-2003,
ASHIMASYN,EQ,15.75,16.1,15.75,16.1,16.1,15.8,4800,76993.5,9-JUN-2003,
ASHKLEYFIN,EQ,54,54.8,52.75,53.05,52.75,54.85,43504,2327563.5,9-JUN-2003,
ASHOKLEY,EQ,116.9,119,116.5,117.75,118.75,115.85,141272,16634666.95,9-JUN-2003,
ASIANELEC,EQ,50,50.5,46.95,49.6,48.9,49.4,56115,2729091.2,9-JUN-2003,
ASIANHOTEL,EQ,88,88,83.5,85.2,84,84,1490,125325.65,9-JUN-2003,
ASIANPAINT,EQ,385,386,379.6,382.55,382.85,383.15,16448,6298979.35,9-JUN-2003,
ASTRAIDL,EQ,346.2,360,346.2,357,357,360,126,45012.7,9-JUN-2003,
ATCOIND,EQ,11.65,12.5,11.6,12.15,12.35,11.5,89954,1090743.5,9-JUN-2003,
ATFL,EQ,35.6,38.6,35.5,38.6,38.6,35.05,5875,219010.65,9-JUN-2003,
ATLASCYCLE,EQ,74,74.2,72,72.55,72.55,72.55,321,23414.4,9-JUN-2003,
ATULPROD,EQ,40.25,41,39.9,40.9,41,40.4,8537,345240,9-JUN-2003,
AUROPHARMA,EQ,341,352,328.1,331.05,331.5,339.95,93596,31780657.15,9-JUN-2003,
AUTOAXLES,EQ,123.75,123.75,116,117.5,116,118.35,9839,1167039.35,9-JUN-2003,
AUTORIDFIN,EQ,2.25,2.4,2.15,2.2,2.2,2.25,6320,14156.5,9-JUN-2003,
AVENTIS,EQ,327.8,331.95,315,319.9,315,321.7,18810,6100357.8,9-JUN-2003,
AZTEC,EQ,18.9,19.75,18.45,18.95,18.95,18.75,87638,1669322.95,9-JUN-2003,
BAJAJAUTO,EQ,512,514.45,506,511.4,508.55,507.95,131392,66828555.1,9-JUN-2003,
BAJAJHIND,EQ,89.95,89.95,88,88,88,93.15,1950,172192.55,9-JUN-2003,
BAJAJPLAST,EQ,3.1,3.1,2.8,3.1,3.1,2.6,3300,10170,9-JUN-2003,
BAJAUTOFIN,EQ,58,58.5,57.9,58.5,58.5,59.15,1651,96036.45,9-JUN-2003,
BALAJIDIST,EQ,7.3,8.6,7.3,8.25,8.2,7.3,84306,672140.7,9-JUN-2003,
BALAJITELE,EQ,59,64,58.25,63.65,63.6,57.7,9166745,564975221.7,9-JUN-2003,
BALMLAWRIE,EQ,96.95,96.95,94.55,95,95,93.7,3992,379767.4,9-JUN-2003,
BALRAMCHIN,EQ,141.3,147.5,141.3,146.35,146.25,143.9,124858,18210768.65,9-JUN-2003,
BANARISUG,EQ,126,126,120.25,123.15,124.5,122.95,1217,149684.4,9-JUN-2003,
BANKBARODA,EQ,109.9,110.9,105.5,106.7,106.5,106.4,3031904,328088295.8,9-JUN-2003,
BANKINDIA,EQ,50.8,51,49.15,49.5,49.4,50.1,1441105,72320808.05,9-JUN-2003,
BANKPUNJAB,EQ,18.5,19.65,18.05,19.3,19.45,18.2,676395,12900987.2,9-JUN-2003,
BANKRAJAS,EQ,22.95,22.95,22,22.1,22.05,22.25,456686,10207010.4,9-JUN-2003,
BASF,EQ,110,110.3,109,109.2,109.05,108.8,11538,1266785.55,9-JUN-2003,
BATAINDIA,EQ,37.5,38.75,37,38.15,38.5,37.15,86595,3305583.05,9-JUN-2003,
BBTC,EQ,36.5,38,36.5,38,38,36.5,120,4530,9-JUN-2003,
BEL,EQ,281.25,310.65,281.25,306.95,306.15,281.05,809858,243002855.4,9-JUN-2003,
BELCERAMIC,EQ,4.7,4.95,4.65,4.8,4.85,4.6,31960,152508.5,9-JUN-2003,
BEML,EQ,84.5,86.4,82,83.9,83.6,84.2,532236,45036954.25,9-JUN-2003,
BERGEPAINT,EQ,83.5,84.2,83,83.15,83.15,83,1685,140651.5,9-JUN-2003,
BFLSOFTWAR,EQ,593,603.9,577.2,585.65,593,597.3,4605,2695614.45,9-JUN-2003,
BGFL,EQ,16.05,17.5,16,17.5,17.1,16.55,23451,396324.5,9-JUN-2003,
BHARATFORG,EQ,311,314.8,308.5,309.85,309.25,310.8,18329,5692824.05,9-JUN-2003,
BHARATGEAR,EQ,11.5,12,11.5,11.9,11.65,11.3,30673,364212.9,9-JUN-2003,
BHARATHOT,EQ,26.95,29.15,26.95,28,28,29.45,436,12367.6,9-JUN-2003,
BHARATRAS,EQ,26.5,27.6,26.5,27.6,27.6,26.25,1366,37541.1,9-JUN-2003,
BHARTI,EQ,41.9,42,41,41.4,41.45,40.9,138490,5750438,9-JUN-2003,
BHEL,EQ,250,259,248,256.75,255.7,248.15,597040,152614221.95,9-JUN-2003,
BIL,EQ,26.55,27.15,26.35,26.6,26.6,26.9,2500,66280,9-JUN-2003,
BILT,EQ,50.2,51.9,49.55,51.6,51.75,49.35,678078,34607150.1,9-JUN-2003,
BINDALAGRO,EQ,5.7,6,5,6,6,5,329348,1889427.45,9-JUN-2003,
BIRLA3M,EQ,307.05,333.4,307,333.4,333.4,303.05,2195,712229.15,9-JUN-2003,
BIRLAERIC,EQ,14,14.75,14,14.6,14.4,14.3,33555,488081,9-JUN-2003,
BIRLAJUTE,EQ,19.9,21.5,19.55,21.25,21.05,19.55,182479,3794755.4,9-JUN-2003,
BLBLIMITED,EQ,4.05,5.1,4.05,4.65,4.65,4.25,2629,12422.75,9-JUN-2003,
BLUECHIP,EQ,20.65,20.9,20.65,20.9,20.9,20.45,700,14600,9-JUN-2003,
BLUEDART,EQ,68.4,70,67.25,69.8,69.4,66.8,15910,1100875.65,9-JUN-2003,
BLUESTARCO,EQ,107,107.95,104,106.7,105.75,106.95,6809,723264.8,9-JUN-2003,
BLUESTINFO,EQ,123,126.5,122,124.55,125,123.25,8504,1062042.5,9-JUN-2003,
BOMDYEING,EQ,60,64.25,60,62.15,62,62.55,74911,4711572.9,9-JUN-2003,
BONGAIREFN,EQ,34.45,34.45,33.25,33.45,33.4,33.7,309341,10447662.65,9-JUN-2003,
BPCL,EQ,267.95,271.7,265,267.25,266.75,264.8,730011,195894366.8,9-JUN-2003,
BPL,EQ,34.45,34.75,33.5,33.9,34.25,33.9,58601,2000015.3,9-JUN-2003,
BPLENGG,EQ,6.45,6.5,6.25,6.25,6.35,6.3,22702,142945.2,9-JUN-2003,
BPLREFRIG,EQ,2.95,3,2.75,2.75,2.75,2.75,4600,13565,9-JUN-2003,
BPLSANTECH,EQ,3.4,3.5,3.35,3.35,3.35,3.4,4200,14460,9-JUN-2003,
BPLSANUTIL,EQ,3.25,3.7,2.9,3.25,3.25,3.15,1750,5610,9-JUN-2003,
BRITANNIA,EQ,539.95,585,532.6,545.35,550,534.65,11311,6117603.35,9-JUN-2003,
BSES,EQ,223.5,226.5,221,225.65,225.05,220.4,110997,24958863,9-JUN-2003,
BSL,EQ,28,28.1,28,28.1,28.1,28,174,4882,9-JUN-2003,
CADILAHC,EQ,128,131.75,128,129.1,128.4,126,23012,2980994.4,9-JUN-2003,
CALSOFT,EQ,23,23.5,23,23.5,23.5,24,200,4650,9-JUN-2003,
CANBK,EQ,105,106.55,102.75,103.3,103.6,103.7,3063398,320425284.15,9-JUN-2003,
CANFINHOME,EQ,37.15,38.9,37,37.5,37.45,37.75,15175,575145.6,9-JUN-2003,
CARBORUNIV,EQ,134.55,137.25,134.55,135,135,134.45,14562,1968647.95,9-JUN-2003,
CEAT,EQ,36,37.45,36,37.15,36.8,36.45,97411,3597453.45,9-JUN-2003,
CENTENKA,EQ,87,87.75,85,85.5,85.7,92.15,42547,3652475.85,9-JUN-2003,
CENTEXTRU,EQ,1.9,2.4,1.9,2.4,2.4,2,15832,35690.95,9-JUN-2003,
CENTURION,EQ,12.7,12.9,12.1,12.2,12.2,12.55,763208,9420511.65,9-JUN-2003,
CENTURYTEX,EQ,68.25,68.4,66.35,66.75,66.8,67.15,387974,26054168.8,9-JUN-2003,
CESC,EQ,28.7,32.7,28.5,31.6,31.5,28.35,683520,21010928.9,9-JUN-2003,
CGIGARSH,EQ,41,41.25,39.8,41,41.25,41,5851,236371,9-JUN-2003,
CHAMBLFERT,EQ,15.55,16.25,15.3,15.85,15.8,15.35,968019,15294227.75,9-JUN-2003,
CHEMPLAST,EQ,31.4,32.15,31.4,32.1,32.15,32,2552,81564.2,9-JUN-2003,
CHENNPETRO,EQ,52.25,53.15,52,52.25,52.1,52.2,112493,5912381.45,9-JUN-2003,
CHESLINTEX,EQ,9.35,11,9.35,10.3,10.4,9.35,25726,267053.4,9-JUN-2003,
CHLORIDIND,EQ,127.5,128.5,126,128,128.5,124.45,8475,1082812.45,9-JUN-2003,
CHOLAINV,EQ,42,43.1,42,42.95,42.85,43.1,26868,1148748.35,9-JUN-2003,
CIMCOBIRLA,EQ,2.7,2.7,2.4,2.5,2.5,2.5,7815,19418.5,9-JUN-2003,
CINEVISTA,EQ,30.75,31.95,29,31.7,31.85,29.95,30958,959524.85,9-JUN-2003,
CIPL,EQ,3.95,4.7,3.9,4.55,4.6,4.4,53330,244544.95,9-JUN-2003,
CIPLA,EQ,722,730,721,723.7,724,720.2,60810,44062995.8,9-JUN-2003,
CITICORSEC,EQ,499,507,496,498.55,496,505.1,3744,1882983.85,9-JUN-2003,
CLARIANT,EQ,154.9,154.9,147.25,151.2,151.05,146.6,3063,457413.95,9-JUN-2003,
CMC,EQ,478,478,460,470.25,465.05,474.5,3988,1869383.6,9-JUN-2003,
COATESIND,EQ,108,109,108,109,109,108.55,800,86990,9-JUN-2003,
COCHINREFN,EQ,84.4,85.5,83.25,84.25,84.35,83.25,573019,48433963.85,9-JUN-2003,
COLGATE,EQ,150,152.35,148,150.05,149,147.9,256922,38594586.9,9-JUN-2003,
COLORCHEM,EQ,237,238,236.5,236.8,236.8,237.4,3156,748398.1,9-JUN-2003,
COMPUDYNE,EQ,18,18.9,17.8,18.2,17.9,18.1,85804,1559801.85,9-JUN-2003,
COMPUTECH,EQ,5.6,6.4,5.6,6.2,6.4,5.65,229690,1389740.35,9-JUN-2003,
CONCOR,EQ,306,310.6,305,310.05,310,305.95,71228,22016805.3,9-JUN-2003,
CONSCOFFEE,EQ,90.15,91.5,88,88,88,90.4,2996,267601.5,9-JUN-2003,
COREEMBLG,EQ,3,3,2.9,2.9,2.9,2.6,700,2080,9-JUN-2003,
COREPARENT,EQ,6.55,7.5,6.4,6.6,6.65,6.55,19960,133101.6,9-JUN-2003,
COROMNFERT,EQ,72,72.7,69.5,69.85,69.65,69.7,19312,1361504.2,9-JUN-2003,
CORPBANK,EQ,163,182,162.8,177.35,181.95,163.35,1138128,197842652.85,9-JUN-2003,
COSMOFILMS,EQ,81.5,82.5,81,81.35,81.75,81.1,120692,9840194.05,9-JUN-2003,
CREATIVEYE,EQ,16,16.9,15.6,15.85,15.65,16.1,41868,670083.6,9-JUN-2003,
CRESTCOMM,EQ,33,34.5,32.9,33.6,33.55,32.95,72769,2458037.45,9-JUN-2003,
CRISIL,EQ,305.05,310,305,306,306,308,396,121507.5,9-JUN-2003,
CROMPGREAV,EQ,64.9,70.2,63.25,68.75,68.8,63.95,351774,23620560.2,9-JUN-2003,
CUB,EQ,47.9,48.9,45.15,45.55,45.5,46.05,29724,1361659.35,9-JUN-2003,
CYBERTECH,EQ,10.5,11,9.8,10.8,10.85,10,40900,435810.7,9-JUN-2003,
D-LINK,EQ,49.8,52.8,49.75,52.35,52.65,49.6,308962,15990891.7,9-JUN-2003,
DABUR,EQ,45,46.55,44.7,45.9,46.5,44.4,389081,17735790.95,9-JUN-2003,
DALALSTCOM,EQ,0.8,0.9,0.75,0.85,0.9,0.75,163783,132849,9-JUN-2003,
DALMIACEM,EQ,165.9,174.95,164.95,174.9,174.9,164.95,1170,199148.75,9-JUN-2003,
DCM,EQ,10,10,9.6,9.95,10,10.35,8893,87640.05,9-JUN-2003,
DCMFINSERV,EQ,1.75,2,1.75,1.9,1.9,1.85,14296,26412.3,9-JUN-2003,
DCMSRMCONS,EQ,78,84.5,77,84.05,84,76.95,12171,990262.85,9-JUN-2003,
DCW,EQ,15.8,16.4,15.4,16.05,16,15.2,226831,3645477.4,9-JUN-2003,
DEEPAKFERT,EQ,24.25,25,24,24.95,24.8,23.85,89121,2205926.3,9-JUN-2003,
DENABANK,EQ,19,19.5,18.3,18.45,18.5,18.55,170567,3180515.55,9-JUN-2003,
DEWANHOUS,EQ,21,21,19.75,19.75,19.75,19.6,7280,147844.45,9-JUN-2003,
DGPWINDSOR,EQ,5.5,6.15,5.5,5.85,5.85,5.45,15543,90838.45,9-JUN-2003,
DHAMPURSUG,EQ,17.5,17.5,16.1,16.55,16.4,17.3,34228,574199.6,9-JUN-2003,
DHARSUGAR,EQ,6.5,6.5,5.8,5.8,5.8,5.8,7102,42702,9-JUN-2003,
DIGITALEQP,EQ,400.9,400.9,350.4,371.1,377,500.5,6896058,2563224111.95,9-JUN-2003,
DIVISLAB,EQ,393.65,412.8,390,408.6,408.7,392.25,408059,165100283.3,9-JUN-2003,
DRREDDY,EQ,970,978.9,956,964.95,966.95,970.65,112208,108410816.8,9-JUN-2003,
DUNCANSIND,EQ,9.95,9.95,8.55,9.15,9,8.85,15531,139425.25,9-JUN-2003,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.25,321259,96377.7,9-JUN-2003,
EASTSILK,EQ,20.05,23,20,22.8,23,20.85,6081,134543.25,9-JUN-2003,
EASUNREYRL,EQ,33,34,32.7,33.7,33.5,33.2,5880,194994.5,9-JUN-2003,
EICHERLTD,EQ,33,34.9,33,33.8,33.75,33.75,4866,164266.45,9-JUN-2003,
EICHERMOT,EQ,116,117,112,113.05,115,117.25,35368,4028726.75,9-JUN-2003,
EIDPARRY,EQ,108,115.9,107,114.55,114.25,108,139410,15692160.1,9-JUN-2003,
EIHOTEL,EQ,168,171.7,167.5,170.65,170.5,166.2,6159,1043560.15,9-JUN-2003,
ELDERPHARM,EQ,45,46.35,45,46.35,46.35,44.1,44072,2037199.85,9-JUN-2003,
ELECTCAST,EQ,293.05,298.5,293.05,297.45,295,294.6,10311,3051696.45,9-JUN-2003,
ELGIEQUIP,EQ,26.5,28,26.25,26.95,26.9,26.05,198761,5359883.8,9-JUN-2003,
ELGITYRE,EQ,187.2,187.2,187.2,187.2,187.2,181.05,150,28080,9-JUN-2003,
EMERCK,EQ,265,270,260.55,261.25,261.25,265.05,2417,634964,9-JUN-2003,
ENGINERSIN,EQ,288,314,286.05,297.05,298.45,285.9,130842,39553495.05,9-JUN-2003,
ESABINDIA,EQ,39.25,39.65,38.85,39.15,39.45,39.1,9780,382647.3,9-JUN-2003,
ESCORTS,EQ,49.8,50.25,48.7,49.25,49.5,48.55,74252,3661527.65,9-JUN-2003,
ESSARGUJ,EQ,10.3,12.15,10,12,12.15,10.1,8694477,98731418.9,9-JUN-2003,
ESSAROIL,EQ,6.1,6.8,6.1,6.7,6.8,6.5,253599,1680075.75,9-JUN-2003,
ESSELPACK,EQ,169.3,174.4,168,172.3,173.1,168.05,86294,14790472.15,9-JUN-2003,
ETERNEVRST,EQ,39,47.05,39,47.05,47.05,42.75,15618,720319.95,9-JUN-2003,
EUROTEXIND,EQ,13.7,14,13.2,13.5,13.2,13.15,32370,442222.65,9-JUN-2003,
EXCELIND,EQ,81,87.9,80.25,86.65,87.8,79.95,77848,6563600.6,9-JUN-2003,
FACT,EQ,32.45,32.45,31.65,31.9,31.75,31.2,24045,768020.3,9-JUN-2003,
FAGBEARING,EQ,62.95,64.5,62,62.5,62.05,61.9,30770,1952624.25,9-JUN-2003,
FDC,EQ,32.25,34,32.25,33.85,33.8,32.15,29389,982312.75,9-JUN-2003,
FEDERALBNK,EQ,159.4,160,152,153.6,153.1,154.95,302640,46934564.55,9-JUN-2003,
FINCABLES,EQ,98,99.85,93.1,96,96.5,95.2,134627,13111849.3,9-JUN-2003,
FINPIPE,EQ,40,40.4,39.9,40.25,40.3,40.05,38277,1536670.45,9-JUN-2003,
FIRSTLEASE,EQ,20.2,20.45,20.15,20.2,20.15,20.2,6050,122576,9-JUN-2003,
FLEX,EQ,23,24.2,22.95,23,23,23.05,92984,2165971.2,9-JUN-2003,
FLEXCHEM,EQ,23.15,26.75,23.15,25.55,25.55,23.1,743,18290.4,9-JUN-2003,
FLEXENGG,EQ,13.1,15.55,13.1,14.8,14.85,13.5,18387,273399.05,9-JUN-2003,
FLOATGLASS,EQ,23.65,24.5,22.3,24,24.25,23.9,24675,579348.65,9-JUN-2003,
FOSECOIND,EQ,124,124.9,122.05,124.4,124.8,124.8,3053,377728.35,9-JUN-2003,
FUJITSICIM,EQ,83.05,87,82.55,85.7,85.75,83.55,164539,14047835.1,9-JUN-2003,
GAEL,EQ,14.5,14.55,14.5,14.5,14.5,14.45,1966,28517,9-JUN-2003,
GAIL,EQ,106,107,102.55,103.2,103.05,104.7,1358774,142027267.7,9-JUN-2003,
GAMMONIND,EQ,123.25,129.5,123.2,127.55,127,122.8,1384,174469.45,9-JUN-2003,
GARDENSILK,EQ,33.1,33.15,32,32.55,32.7,32.7,82397,2676303.9,9-JUN-2003,
GENESYS,EQ,36.2,40,36.2,39.35,39,37.2,12519,485627.45,9-JUN-2003,
GEOMETRIC,EQ,365,375,355.1,364.4,365.5,372.55,453853,167007416,9-JUN-2003,
GEORGWILIM,EQ,54.25,57,52.1,52.7,53,52.1,12733,676647.25,9-JUN-2003,
GERMANREM,EQ,230,231.8,221.85,225.1,224.1,226.65,1114,252972.2,9-JUN-2003,
GESCOCORP,EQ,15.6,16,15,15.9,16,15.25,3552,55939.35,9-JUN-2003,
GESHIPPING,EQ,46.5,47.75,46.2,46.65,46.75,46.4,234450,10978018.05,9-JUN-2003,
GHCL,EQ,21.75,21.75,21.3,21.6,21.7,21.35,49146,1054429.2,9-JUN-2003,
GICHSGFIN,EQ,15.65,16.5,15.65,16.05,16.15,15.4,77027,1242024.15,9-JUN-2003,
GINNIFILA,EQ,8.8,8.8,8.1,8.6,8.8,8.55,6350,54209,9-JUN-2003,
GIPCL,EQ,23.4,24.9,23.05,24.7,24.65,22.8,397182,9610413.55,9-JUN-2003,
GKW,EQ,3.8,4,3.5,3.85,3.9,3.5,83162,314130.25,9-JUN-2003,
GLAXO,EQ,362,370,361.05,361.8,361.6,364.25,21646,7878444.75,9-JUN-2003,
GLENMARK,EQ,265,266,261.1,262.5,263.95,259.95,23885,6285208.6,9-JUN-2003,
GLFL,EQ,3.4,4.1,3.05,4.05,4.1,3.4,20548,79746.65,9-JUN-2003,
GLOBALTELE,EQ,73.9,75.5,64.25,73.3,73.3,73.35,5182183,383126495.45,9-JUN-2003,
GLOBLTRUST,EQ,19.4,19.85,19,19.15,19.2,19.15,711196,13771248.9,9-JUN-2003,
GMBREW,EQ,10.25,10.25,8.25,9.25,9.5,8.75,2401,22006.25,9-JUN-2003,
GMDCLTD,EQ,106.95,107.6,103,103.85,103.45,103.25,20399,2113071.05,9-JUN-2003,
GNFC,EQ,34.25,34.9,34.25,34.7,34.55,34,214149,7409451,9-JUN-2003,
GODAVRFERT,EQ,43,43.15,41,42.7,42.15,39.2,67919,2895485.7,9-JUN-2003,
GODFRYPHLP,EQ,323,355.3,320.1,349.3,350,323,1371,471161.6,9-JUN-2003,
GODREJCP,EQ,124.75,124.75,115.05,119.4,119.05,120.05,10260,1212264,9-JUN-2003,
GODREJIND,EQ,27,28.5,27,28,28,27.25,35297,975303.45,9-JUN-2003,
GOETZEIND,EQ,36,36,33.05,34.8,35,33.1,39017,1350733.65,9-JUN-2003,
GOLDTECH,EQ,24.6,25.85,24.5,25.05,25.2,24.6,163349,4107376.75,9-JUN-2003,
GOLDTELE,EQ,8.4,8.9,8.3,8.7,8.65,8.25,39516,340179.9,9-JUN-2003,
GOODLASNER,EQ,204,204,200,200.15,200,200.3,4783,959302.65,9-JUN-2003,
GPELECT,EQ,8.35,8.35,6.8,6.85,6.85,7,1436,9984.55,9-JUN-2003,
GRANDFONRY,EQ,1.95,2.05,1.8,2.05,2.05,1.7,23196,45941.05,9-JUN-2003,
GRAPHITE,EQ,36.6,37.35,36.6,36.95,36.8,37.1,9171,339164.3,9-JUN-2003,
GRASIM,EQ,382,394,382,390.25,388.55,389.2,93160,36329979.3,9-JUN-2003,
GSFC,EQ,24.25,25,23.5,24.7,25,23.35,195775,4775207,9-JUN-2003,
GTCIND,EQ,8.25,8.7,8.05,8.05,8.05,8.3,56576,462836.65,9-JUN-2003,
GTNTEXT,EQ,36.2,36.2,33.1,33.2,33.2,33.45,29195,983843.4,9-JUN-2003,
GUJALKALI,EQ,28.25,28.7,28,28.05,28.2,28.1,21826,616692.45,9-JUN-2003,
GUJAMBCEM,EQ,185.8,187.05,184.6,185.75,186,184.95,595054,110511293,9-JUN-2003,
GUJFLUORO,EQ,74,74.75,72.8,73.95,74.15,73.35,3055,224394.25,9-JUN-2003,
GUJRATGAS,EQ,419.85,420,415,418.4,415.2,417.9,1478,618265.4,9-JUN-2003,
GUJSIDHCEM,EQ,5.5,5.75,5.2,5.35,5.6,5.3,650230,3589977.5,9-JUN-2003,
HARRMALAYA,EQ,13.05,14,13.05,13.65,13.8,13.85,9620,131740.25,9-JUN-2003,
HAVELLS,EQ,111.5,111.5,108,110,110,112.9,128,14047.5,9-JUN-2003,
HBSTOCK,EQ,1.55,1.75,1.35,1.65,1.65,1.5,7237,11800.65,9-JUN-2003,
HCL-INSYS,EQ,135.5,144.45,135,137.3,137.5,133.1,417562,57602825.25,9-JUN-2003,
HCLTECH,EQ,145.35,145.35,140,143.35,144,144.9,758910,108496270.55,9-JUN-2003,
HDFC,EQ,364,402,364,381.5,378,367.35,138217,51671752.1,9-JUN-2003,
HDFCBANK,EQ,260.6,267.2,259.35,261.7,261.5,259.4,200769,52699901.45,9-JUN-2003,
HEG,EQ,34.75,35.15,34.15,34.8,34.75,34.7,15149,526993,9-JUN-2003,
HERDILCHEM,EQ,35.1,36.75,35.1,36.75,36.75,35,2551,93073,9-JUN-2003,
HERITGFOOD,EQ,57,61.9,57,61.45,61.9,57.55,10945,657110,9-JUN-2003,
HEROHONDA,EQ,236,238.9,232.25,236.95,237,233.9,241500,56817846.3,9-JUN-2003,
HEXAWARE,EQ,108,110.35,107,109.3,109,110.95,1305008,142510436.6,9-JUN-2003,
HIKAL,EQ,183,184.85,176,184.85,184.5,176.05,23788,4367021.8,9-JUN-2003,
HIMACHLFUT,EQ,32.3,33.8,31.6,32.75,32.75,32.8,9377835,310836079.85,9-JUN-2003,
HIMATSEIDE,EQ,130.1,131.85,126.05,128.3,128.3,135.25,9251,1201134.25,9-JUN-2003,
HINDALC0,EQ,680.1,701,680.1,699.25,700,681.65,73072,50522099.9,9-JUN-2003,
HINDCOMPOS,EQ,21,21,20.5,20.5,20.5,20.5,300,6210,9-JUN-2003,
HINDCONS,EQ,81.1,81.9,77,79.45,79.65,80.1,18630,1495062.15,9-JUN-2003,
HINDDORROL,EQ,17.75,18.45,17.35,17.65,18.45,18.25,1400,24829.55,9-JUN-2003,
