SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,614.4,614.4,586.1,593.95,592,602.75,12427,7457849.65,29-NOV-2017,491,INE150B01021,
ALLCARGO,EQ,169,184.1,168.25,177.15,177,168,2796306,499259662.5,29-NOV-2017,33322,INE418H01029,
ALLSEC,EQ,471.1,480,462.3,463.75,462.3,477,10587,4982850,29-NOV-2017,438,INE835G01018,
ALMONDZ,EQ,33.55,36.8,32.6,33.95,33.45,33.55,549792,19151316.25,29-NOV-2017,2053,INE326B01027,
ALOKTEXT,BE,3.7,3.85,3.65,3.75,3.75,3.8,2190982,8185260.8,29-NOV-2017,847,INE270A01011,
ALPA,EQ,32.85,33.25,32.05,32.45,32.55,33,35376,1151225.1,29-NOV-2017,188,INE385I01010,
ALPHAGEO,EQ,1000,1010,972,978.7,977,995.4,51405,51009165.35,29-NOV-2017,2349,INE137C01018,
ALPSINDUS,EQ,5.15,6.15,5.1,6.15,6.15,5.15,850729,5080444.2,29-NOV-2017,986,INE093B01015,
AMARAJABAT,EQ,798.95,816.9,795,805.5,804.4,798.75,604882,489110247.1,29-NOV-2017,14803,INE885A01032,
AMBIKCO,EQ,1313,1313,1291.15,1295.6,1293,1295.8,3189,4138613.25,29-NOV-2017,203,INE540G01014,
AMBUJACEM,EQ,263.3,265.8,262.3,263.05,262.95,263.05,1398926,369582968.1,29-NOV-2017,13329,INE079A01024,
AMDIND,EQ,51.05,52.9,48.5,49.4,49,50.25,93014,4735401.25,29-NOV-2017,825,INE005I01014,
AMRUTANJAN,EQ,635.95,636,622,625.85,627,626.8,4111,2572775.2,29-NOV-2017,152,INE098F01023,
AMTEKAUTO,BE,26.9,27.1,25.6,26.75,26.6,26.85,206288,5523729.1,29-NOV-2017,821,INE130C01021,
ANANTRAJ,EQ,61.55,65.3,61,62.55,62.6,60.9,6308328,401457387.65,29-NOV-2017,21189,INE242C01024,
ANDHRABANK,EQ,65.3,65.5,63.85,64.3,64.05,65.3,1683712,108890841.6,29-NOV-2017,6299,INE434A01013,
ANDHRACEMT,EQ,12.55,12.65,12.2,12.25,12.2,12.3,242591,3008364.7,29-NOV-2017,849,INE666E01012,
ANDHRSUGAR,EQ,559.05,565.8,552.15,555.8,553.9,556.6,36448,20395883.4,29-NOV-2017,1058,INE715B01013,
ANGIND,EQ,5.6,5.7,5.55,5.65,5.65,5.6,17654,99703.7,29-NOV-2017,40,INE017D01010,
ANIKINDS,EQ,53.1,54.9,52,52.15,52,53.4,15445,811430.8,29-NOV-2017,160,INE087B01017,
ANSALAPI,EQ,22.35,23.05,22.3,22.65,22.7,22.4,217614,4966386.55,29-NOV-2017,561,INE436A01026,
ANSALHSG,EQ,22.3,24.7,22.3,23.9,23.8,22.5,342101,8214739.7,29-NOV-2017,2287,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.9,41707,35450.95,29-NOV-2017,23,INE414B01021,
APARINDS,EQ,804.9,804.9,778.1,780.4,780,794,13927,10957469.5,29-NOV-2017,1873,INE372A01015,
APCL,EQ,245.85,245.95,235,236.05,236,239.95,4933,1174666.45,29-NOV-2017,353,INE071F01012,
APCOTEXIND,EQ,478.2,490,476,483.5,483,482.9,6249,3023892.35,29-NOV-2017,325,INE116A01024,
APEX,EQ,702,706.9,683.65,706.9,706.9,673.25,845337,594895563.05,29-NOV-2017,10290,INE346W01013,
APLAPOLLO,EQ,1866.3,1971,1864.95,1942.7,1950,1860.1,21001,40258411.65,29-NOV-2017,1968,INE702C01019,
APLLTD,EQ,510.05,518,507,514.1,513.95,512.95,33068,16957172,29-NOV-2017,2442,INE901L01018,
APOLLOHOSP,EQ,1103,1121.6,1097.3,1106.1,1105.9,1109.2,704071,778594780.9,29-NOV-2017,48667,INE437A01024,
APOLLOTYRE,EQ,255.05,259.6,255.05,258.8,258.25,256.8,1546171,399102496.35,29-NOV-2017,17963,INE438A01022,
APOLSINHOT,EQ,864.85,864.85,832,839.5,837.55,831.05,444,375903.15,29-NOV-2017,78,INE451F01016,
APTECHT,EQ,381.6,385.6,359.3,363.3,363.35,380.35,1111335,415202794.75,29-NOV-2017,14922,INE266F01018,
ARCHIDPLY,EQ,103.5,105.7,100.5,100.95,101,102.85,191085,19623025.65,29-NOV-2017,2084,INE877I01016,
ARCHIES,EQ,32.95,33.8,32.6,32.9,33,32.35,1161750,38463847.55,29-NOV-2017,3724,INE731A01020,
ARCOTECH,EQ,51.8,54.05,51.5,54.05,54.05,51.5,1173197,63169256.55,29-NOV-2017,3197,INE574I01035,
ARIES,BE,224.95,232.7,221,232.7,232.7,221.65,29836,6807335.3,29-NOV-2017,466,INE298I01015,
ARIHANT,BE,38.05,42,38.05,40.55,42,40,4782,193462.55,29-NOV-2017,26,INE413D01011,
ARIHANTSUP,EQ,167.9,167.9,162.4,163.35,164.6,164,82143,13508451.3,29-NOV-2017,663,INE643K01018,
ARMANFIN,EQ,270,271.6,260.55,265.85,265.3,267.45,14967,3988005.4,29-NOV-2017,335,INE109C01017,
AROGRANITE,EQ,67.65,73.9,67.5,70.35,70.35,67.3,243207,17406940.2,29-NOV-2017,2299,INE210C01013,
ARROWGREEN,EQ,510.1,525,510.1,519.75,517,514.9,36478,19001051.3,29-NOV-2017,1875,INE570D01018,
ARROWTEX,EQ,49.7,49.7,47.2,47.95,48.1,48.2,32897,1592061.1,29-NOV-2017,208,INE933J01015,
ARSHIYA,EQ,102.95,108.95,102.35,105.4,105,102.3,556818,59387792.5,29-NOV-2017,4635,INE968D01022,
ARSSINFRA,EQ,53,56.8,52,55.75,55.8,52.5,372236,20386176,29-NOV-2017,2325,INE267I01010,
ARVIND,EQ,446,454.8,441.6,445.1,443.05,446.25,2536299,1140950985.6,29-NOV-2017,37424,INE034A01011,
ARVSMART,EQ,172.5,197.35,172.1,182.8,183.05,174.85,925492,175619557.9,29-NOV-2017,12755,INE034S01021,
ASAHIINDIA,EQ,371.9,372,364.05,366.15,365.5,369.55,21189,7805880.6,29-NOV-2017,667,INE439A01020,
ASAHISONG,EQ,348,348,336.15,339.9,340,342.3,10839,3693057.1,29-NOV-2017,279,INE228I01012,
ASAL,EQ,88.9,88.9,84.8,85.25,85.5,86.5,14494,1264136.1,29-NOV-2017,295,INE900C01027,
ASHAPURMIN,EQ,100,103.75,100,103.55,103.6,98.85,3059575,314714369.9,29-NOV-2017,10251,INE348A01023,
ASHIANA,EQ,173.25,175.9,171.7,174.3,174.8,172.25,291739,50949241.7,29-NOV-2017,2239,INE365D01021,
ASHIMASYN,EQ,32.2,32.85,31.7,31.9,32,32.1,206977,6656327.2,29-NOV-2017,869,INE440A01010,
ASHOKA,EQ,252.4,268.95,250.7,252.7,252.5,250.15,840254,216973621.65,29-NOV-2017,17292,INE442H01029,
ASHOKLEY,EQ,121.3,122.25,119.7,120.85,120.8,121.4,9549129,1153431576.6,29-NOV-2017,35071,INE208A01029,
ASIANHOTNR,EQ,134,134,132.3,134,134,133.95,15623,2077755.6,29-NOV-2017,45,INE363A01022,
ASIANPAINT,EQ,1166,1176.35,1148.25,1153.85,1150.9,1171,516698,600965762.1,29-NOV-2017,18653,INE021A01026,
ASIANTILES,EQ,507.4,514.1,503,505,505,505.65,80869,41061202.75,29-NOV-2017,1937,INE022I01019,
ASPINWALL,EQ,377,389,375,382.2,382,373.45,8434,3229138.05,29-NOV-2017,214,INE991I01015,
ASSAMCO,EQ,6.15,6.25,5.65,5.95,5.95,6.3,6674882,39861097.15,29-NOV-2017,5046,INE442A01024,
ASTEC,EQ,514.8,525,506.7,518.65,519,510.1,29615,15386108.1,29-NOV-2017,1868,INE563J01010,
ASTRAL,EQ,829,843,815,834,832,815,46783,38928595.5,29-NOV-2017,1856,INE006I01046,
ASTRAMICRO,EQ,127.8,128.5,118,118.7,118.35,125.35,2001287,245297919.35,29-NOV-2017,16571,INE386C01029,
ASTRAZEN,EQ,1133.05,1179,1133.05,1149.9,1153.9,1144.6,7028,8117452.75,29-NOV-2017,578,INE203A01020,
ATFL,EQ,526.5,530,522,525.95,525.5,526.8,13733,7218234.8,29-NOV-2017,384,INE209A01019,
ATLANTA,EQ,103.9,107.4,103.15,104.05,103.8,102.55,690161,72690679.65,29-NOV-2017,5146,INE285H01022,
ATLASCYCLE,BE,224,236,223,225.65,227.9,225.35,17896,4094787.4,29-NOV-2017,315,INE446A01025,
ATUL,EQ,2520.95,2559,2506.5,2538.7,2558,2530.95,42310,107356892.35,29-NOV-2017,3080,INE100A01010,
ATULAUTO,EQ,430.4,432.3,422.55,426,425.5,430.4,19084,8157542.05,29-NOV-2017,798,INE951D01028,
AUBANK,EQ,685,698.4,681.2,689.5,689,679.6,307070,212169440.05,29-NOV-2017,11713,INE949L01017,
AURDIS,SM,29.5,29.5,29.5,29.5,29.5,28.1,2000,59000,29-NOV-2017,1,INE448V01019,
AURIONPRO,EQ,190,190.9,182,183.2,182,188.65,60332,11204467.15,29-NOV-2017,1017,INE132H01018,
AUROPHARMA,EQ,705.1,715.25,705.1,710.35,710,705.65,1440171,1024103970.4,29-NOV-2017,37425,INE406A01037,
AUSOMENT,EQ,62.9,62.9,59.2,60.1,60,61.35,22246,1351857.4,29-NOV-2017,235,INE218C01016,
AUTOAXLES,EQ,1360,1416.05,1359.95,1389.05,1398,1360.7,60187,84023146.15,29-NOV-2017,6091,INE449A01011,
AUTOIND,EQ,115.6,115.6,107,113.15,112.2,110.1,810545,92466552.95,29-NOV-2017,3229,INE718H01014,
AUTOLITIND,EQ,72.65,76.95,72.65,74.75,74.7,75.75,40409,3056815.2,29-NOV-2017,492,INE448A01013,
AVADHSUGAR,EQ,1116,1140,1065,1077.2,1070.05,1115.6,19264,21074051.9,29-NOV-2017,1298,INE349W01017,
AVANTIFEED,EQ,2620,2622.7,2550,2555.85,2550.95,2598.35,66032,170744820.5,29-NOV-2017,6536,INE871C01020,
AVTNPL,EQ,47,49.8,46.7,47.05,46.8,46.65,1491275,71890930.15,29-NOV-2017,6700,INE488D01021,
AXISBANK,EQ,560.55,562.2,546.8,549.5,548.5,562.55,6387037,3528321714.25,29-NOV-2017,84865,INE238A01034,
AXISCADES,EQ,155,161.9,150.5,156.15,155.6,153.8,383196,60280197,29-NOV-2017,4400,INE555B01013,
AXISGOLD,EQ,2575,2582.95,2561.3,2563.95,2562.1,2561.1,55,141042.05,29-NOV-2017,15,INF846K01347,
AXISNIFTY,EQ,1037.91,1039,1037.56,1037.56,1037.56,1045.84,51,52955.96,29-NOV-2017,4,INF846K01ZL0,
AYMSYNTEX,EQ,61.4,66,61.25,61.85,61.7,61.55,103861,6619884.7,29-NOV-2017,666,INE193B01039,
BAFNAPHARM,EQ,25.45,25.45,24.85,25.3,25.4,25,3499,88009.4,29-NOV-2017,37,INE878I01014,
BAGFILMS,EQ,8.8,8.9,8.3,8.9,8.9,8.1,5003316,44240989.25,29-NOV-2017,2339,INE116D01028,
BAJAJ-AUTO,EQ,3301,3330.95,3294,3315.9,3305,3289.15,287207,952319466.3,29-NOV-2017,17858,INE917I01010,
BAJAJCORP,EQ,467.35,519,467.35,489,491,472.45,374962,188678939.75,29-NOV-2017,13084,INE933K01021,
BAJAJELEC,EQ,491.05,496,472.6,479.75,479.55,494.55,255811,124276400.3,29-NOV-2017,5323,INE193E01025,
BAJAJFINSV,EQ,5260,5349,5224.85,5305.6,5290,5240.2,161851,858315606.55,29-NOV-2017,13434,INE918I01018,
BAJAJHIND,EQ,15.4,15.75,15.2,15.25,15.2,15.5,3215228,49762006.45,29-NOV-2017,3151,INE306A01021,
BAJAJHLDNG,EQ,2899,2899,2774.65,2815.9,2790,2882.1,11125,31566982.6,29-NOV-2017,1717,INE118A01012,
BAJFINANCE,EQ,1765,1777.95,1751,1756.3,1755.4,1766.4,687118,1209947268,29-NOV-2017,21895,INE296A01024,
BALAJITELE,EQ,174.25,181,173.05,174.55,174.65,171.9,1714681,303670363.35,29-NOV-2017,12343,INE794B01026,
BALAMINES,EQ,636,638.95,611.1,621.25,617,632.1,46292,28971067,29-NOV-2017,1880,INE050E01027,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,13.5,100,1415,29-NOV-2017,1,INE618N01014,
BALKRISHNA,EQ,73.4,75,72.5,72.85,73,72.35,45226,3333053.25,29-NOV-2017,507,INE875R01011,
BALKRISIND,EQ,2119.9,2143.95,2070,2092.9,2099,2106,196268,416019296.7,29-NOV-2017,15498,INE787D01026,
BALLARPUR,EQ,13.9,14.3,13.8,13.85,13.85,13.85,1807947,25378979.85,29-NOV-2017,10717,INE294A01037,
BALMLAWRIE,EQ,282.2,292.5,280.6,283.7,282.55,282.6,354724,101930094.4,29-NOV-2017,5203,INE164A01016,
BALPHARMA,EQ,95.6,98.5,94,95.7,96,96.45,87851,8455677.2,29-NOV-2017,630,INE083D01012,
BALRAMCHIN,EQ,165.5,166.4,162.6,164.15,163.95,165.1,1535640,252402300.9,29-NOV-2017,10580,INE119A01028,
BANARBEADS,EQ,67.5,70.8,64.35,69.35,69,65.05,45182,3125328.65,29-NOV-2017,475,INE655B01011,
BANARISUG,EQ,2406.65,2415.05,2272,2321.6,2320,2436.6,9846,22809493.95,29-NOV-2017,504,INE459A01010,
BANCOINDIA,EQ,253,264,250,251.2,252.5,247.7,834563,214775778.3,29-NOV-2017,12215,INE213C01025,
BANG,EQ,41.25,41.4,39.5,39.9,40.1,41.4,14286,573418.2,29-NOV-2017,158,INE863I01016,
BANKBARODA,EQ,172.2,173.3,169.9,171.65,172,172.25,12069869,2072543423.9,29-NOV-2017,55846,INE028A01039,
BANKBEES,EQ,2620.5,2625.5,2615.5,2616.11,2615.6,2622.87,6350,16616578.16,29-NOV-2017,199,INF732E01078,
BANKINDIA,EQ,199.7,200.65,196.35,197.1,196.75,199.15,2166969,430214707.9,29-NOV-2017,22197,INE084A01016,
BANSAL,SM,117.5,117.7,114.55,116.85,116.95,114.95,36000,4195600,29-NOV-2017,9,INE668X01018,
BANSWRAS,EQ,143,143,137.1,138,137.7,140.8,24438,3396898.55,29-NOV-2017,251,INE629D01012,
BARTRONICS,BE,15.35,15.5,15,15.2,15.2,15.3,38458,583977.2,29-NOV-2017,140,INE855F01034,
BASF,EQ,1987.95,2020,1964,1976.3,1979,1975.35,24432,48695397,29-NOV-2017,2687,INE373A01013,
BASML,EQ,325,325,315.65,317.2,315.65,324.45,720,230848.5,29-NOV-2017,27,INE186H01014,
BATAINDIA,EQ,743,751.05,738,744.9,747.35,741.5,673169,501033979.85,29-NOV-2017,13121,INE176A01028,
BAYERCROP,EQ,3938,3983.95,3911,3962.1,3960,3939.7,4823,19045725.5,29-NOV-2017,1308,INE462A01022,
BBL,EQ,1134,1158.2,1114.95,1125.35,1131,1131.1,48908,55540924.9,29-NOV-2017,2283,INE464A01028,
BBTC,EQ,1539,1553.3,1512.05,1519.05,1518.95,1535.2,104899,160423063.7,29-NOV-2017,4374,INE050A01025,
BEARDSELL,EQ,66.05,68,66.05,66.85,67.2,66.95,2018,134916.15,29-NOV-2017,54,INE520H01022,
BEDMUTHA,EQ,28.8,30,28.2,28.25,28.8,28.95,14070,409868.65,29-NOV-2017,51,INE844K01012,
BEL,EQ,187.25,193.4,187,189,188.4,186.55,8916740,1700293652.35,29-NOV-2017,56138,INE263A01024,
BEML,EQ,1704,1714,1671.3,1678.4,1675.9,1698.05,312389,527826003.15,29-NOV-2017,9353,INE258A01016,
BEPL,EQ,178,183.35,177.95,183.35,183.35,174.65,1734840,314429692.55,29-NOV-2017,10185,INE922A01025,
BERGEPAINT,EQ,261.5,262.3,256.6,257.7,258.45,261.5,232797,60277956.35,29-NOV-2017,5747,INE463A01038,
BETA,SM,154,174,153.9,170.85,172,152.25,171200,28585520,29-NOV-2017,106,INE351Y01019,
BFINVEST,EQ,408.25,416.4,392.5,398.4,397,412.35,362734,146668264.65,29-NOV-2017,6914,INE878K01010,
BFUTILITIE,EQ,511.5,514.1,492.65,495.4,495,511.7,680946,343089252.1,29-NOV-2017,15510,INE243D01012,
BGLOBAL,BE,5.85,5.85,5.8,5.85,5.85,5.6,52681,308183.35,29-NOV-2017,61,INE224M01013,
BGRENERGY,EQ,135.7,137.2,134,134.95,135.4,135.35,89863,12184957.55,29-NOV-2017,1055,INE661I01014,
BHAGERIA,EQ,287.5,293.2,284.5,285.35,285,289.85,20094,5757369.35,29-NOV-2017,688,INE354C01027,
BHAGYANGR,EQ,39,42.5,38.55,40.75,40.55,38.5,259662,10545489.15,29-NOV-2017,1708,INE458B01036,
BHAGYAPROP,EQ,20.1,21,20.05,20.8,20.8,20,6286,129055,29-NOV-2017,28,INE363W01018,
BHANDARI,BE,4.1,4.15,3.9,3.95,4.05,4.05,152592,613149.15,29-NOV-2017,200,INE474E01029,
BHARATFIN,EQ,996.2,1005.95,989.05,995.6,997.65,1000.4,382966,381796546.2,29-NOV-2017,6410,INE180K01011,
BHARATFORG,EQ,698.5,701,695.6,699.45,697.45,697.3,431082,301347339.35,29-NOV-2017,11294,INE465A01025,
BHARATGEAR,EQ,195.75,195.9,190.05,191.6,190.2,191.9,46871,9012209.45,29-NOV-2017,1436,INE561C01019,
BHARATIDIL,BZ,8.3,8.3,7.9,8.3,8.3,7.95,560632,4568011.7,29-NOV-2017,272,INE673G01013,
BHARATIWIN,EQ,37.3,37.45,37.16,37.28,37.24,37.32,67932805,2539835522.86,29-NOV-2017,17798,INF109KB15Y7,
BHARATRAS,EQ,3486.95,3848,3455,3766.9,3780,3482.9,10683,39731781,29-NOV-2017,1949,INE838B01013,
BHARATWIRE,EQ,115.6,115.85,112,113.55,113,114.45,155947,17812246.6,29-NOV-2017,1021,INE316L01019,
BHARTIARTL,EQ,492,497.25,490,495.75,495,492,5315769,2625986399.45,29-NOV-2017,68822,INE397D01024,
BHEL,EQ,94.5,95,92.75,93.6,93.3,94.1,11521114,1081775109.65,29-NOV-2017,33867,INE257A01026,
BHUSANSTL,EQ,70.4,74.2,70,70.4,70.4,69.95,3504347,253230457.05,29-NOV-2017,16194,INE824B01021,
BIGBLOC,EQ,116.9,123.75,115,115.15,115,115.25,140420,16687630.2,29-NOV-2017,1301,INE412U01017,
BIL,EQ,545,552,538,547.95,552,542.75,26639,14491542.8,29-NOV-2017,623,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1,5650,5932.5,29-NOV-2017,2,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2551,2933.65,29-NOV-2017,4,INE952D01018,
BINANIIND,EQ,98.9,99.4,95,95.3,95.2,98.65,291661,28245995.6,29-NOV-2017,2425,INE071A01013,
BINDALAGRO,EQ,37.85,39.4,37.85,38.55,38.6,37.95,315904,12281506.1,29-NOV-2017,1707,INE143A01010,
BIOCON,EQ,433,440.55,427,427.5,427.3,432.1,3501973,1517938954.75,29-NOV-2017,39273,INE376G01013,
BIOFILCHEM,BE,18.35,18.6,18.15,18.45,18.6,17.75,6786,124718.65,29-NOV-2017,38,INE829A01014,
BIRLACABLE,BE,60.15,65.2,59,65.2,65.2,62.1,104431,6614445.25,29-NOV-2017,530,INE800A01015,
BIRLACORPN,EQ,1106,1106,1085.65,1091.35,1093.75,1095.45,102557,112287463.9,29-NOV-2017,1992,INE340A01012,
BIRLAMONEY,EQ,78,78.5,77,77.35,77.25,77.75,59521,4624494.05,29-NOV-2017,765,INE865C01022,
BKMINDST,EQ,42.65,43.95,39.6,40.2,42,43.35,43622,1760312.3,29-NOV-2017,269,INE831Q01016,
BLBLIMITED,EQ,7,7.4,6.85,6.95,7.2,7.05,13975,99077.2,29-NOV-2017,29,INE791A01024,
BLISSGVS,EQ,194.2,195.7,191.85,192.9,194,193.7,160151,31094919.65,29-NOV-2017,2065,INE416D01022,
BLKASHYAP,EQ,66,67.7,65,65.35,65.15,65.5,354753,23515737.75,29-NOV-2017,1905,INE350H01032,
BLS,EQ,242,244.4,239,240.1,240,241.65,110270,26667735.9,29-NOV-2017,1701,INE153T01027,
