SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLNINDIA,EQ,396,396,377.05,389.45,392.9,395.6,5447,2106617.45,08-JUL-2013,515,INE492A01029,
CLUTCHAUTO,EQ,15.15,15.6,15.15,15.55,15.5,15.2,1717,26573.1,08-JUL-2013,63,INE779B01019,
CMAHENDRA,EQ,107,107,101,104.1,104,106.8,81272,8449014.6,08-JUL-2013,1093,INE378J01013,
CMC,EQ,1314.2,1320,1285,1311.05,1312,1321.05,2594,3391258.8,08-JUL-2013,594,INE314A01017,
COALINDIA,EQ,295,295.95,284.3,290,290.4,296.85,2252731,650055023.05,08-JUL-2013,32830,INE522F01014,
COLPAL,EQ,1394,1417.15,1390,1410.95,1410.2,1387.9,164248,231497371.85,08-JUL-2013,13153,INE259A01022,
COMPUAGE,EQ,44,44,43.2,43.25,43.25,42.4,2440,105926.5,08-JUL-2013,6,INE070C01029,
COMPUSOFT,EQ,9.5,9.6,9.1,9.25,9.25,9.5,7411,68812.25,08-JUL-2013,37,INE453B01029,
CONCOR,EQ,1129,1139.05,1120.05,1134.15,1134.75,1136.2,6118,6938423.15,08-JUL-2013,1046,INE111A01017,
CONSOFINVT,EQ,29.55,29.6,29.55,29.6,29.6,31,60,1774.5,08-JUL-2013,2,INE025A01027,
COREEDUTEC,EQ,28.7,29,28.1,28.3,28.3,29.65,61409,1748915.05,08-JUL-2013,590,INE247G01024,
COROMANDEL,EQ,181,182.3,175.35,179.7,180,180.65,17876,3201342.45,08-JUL-2013,711,INE169A01031,
COROMANDEL,N1,14.5,14.5,14.5,14.5,14.5,14.52,20,290,08-JUL-2013,1,INE169A08010,
CORPBANK,EQ,348.9,348.9,338.9,339.9,339.5,348,25595,8713696.6,08-JUL-2013,1285,INE112A01015,
COSMOFILMS,EQ,55.15,55.4,54.5,54.6,54.5,55.15,3265,178875.7,08-JUL-2013,79,INE757A01017,
COX&KINGS,EQ,118.05,120,117.1,119.8,119.55,119.95,121223,14425757.95,08-JUL-2013,495,INE008I01026,
CRESTANI,EQ,5,5.6,5,5.35,5.3,5.15,33280,182075.25,08-JUL-2013,63,INE774A01012,
CREWBOS,EQ,9,9.3,8.15,9.15,9.2,8.65,19742,175585.5,08-JUL-2013,140,INE514G01019,
CRISIL,EQ,1155,1166.9,1150.15,1151.85,1150.25,1155.25,53631,62300303.6,08-JUL-2013,2001,INE007A01025,
CRMFGETF,EQ,2608,2608,2600,2603.4,2600,2601,7000,18224000,08-JUL-2013,29,INF760K01BR1,
CROMPGREAV,EQ,86.5,90.3,85.7,89.55,89.8,87.15,1962240,173420846.2,08-JUL-2013,15096,INE067A01029,
CUB,EQ,54.25,55.4,54.25,55,55,55,129429,7112709.1,08-JUL-2013,585,INE491A01021,
CUBEXTUB,EQ,4.6,4.6,4.6,4.6,4.6,4.4,400,1840,08-JUL-2013,1,INE144D01012,
CUMMINSIND,EQ,444,444,407.35,434.65,436.9,443.1,249456,108773976.55,08-JUL-2013,10191,INE298A01020,
CYBERTECH,EQ,12.2,12.4,11.9,12.15,12.15,12.4,13400,160783.55,08-JUL-2013,79,INE214A01019,
DAAWAT,EQ,69.25,70.55,68.55,69.5,69.5,69.55,15849,1103211.6,08-JUL-2013,188,INE818H01012,
DABUR,EQ,156.05,159,155.55,157.45,158,157,690169,108871799.45,08-JUL-2013,9309,INE016A01026,
DALMIABHA,EQ,121,124.55,117,119,120.8,122.6,2800,336395.55,08-JUL-2013,146,INE439L01019,
DALMIASUG,EQ,14.5,14.9,14.4,14.65,14.65,14.35,10491,153443.65,08-JUL-2013,517,INE495A01022,
DBCORP,EQ,239.25,243,236,238,236.5,238.95,3811,907074.45,08-JUL-2013,346,INE950I01011,
DBREALTY,EQ,54,54.05,51.3,53.6,54,53.95,215505,11250971,08-JUL-2013,1664,INE879I01012,
DBSTOCKBRO,EQ,98.4,98.5,98.3,98.4,98.45,98.75,103240,10160221.5,08-JUL-2013,451,INE921B01025,
DCB,EQ,47.55,51.2,47.1,49.35,49.4,48.35,1231064,60789659.6,08-JUL-2013,8415,INE503A01015,
DCM,EQ,70.2,72.9,69.55,70.8,70.6,72.1,3438,245131.85,08-JUL-2013,319,INE498A01018,
DCMSRMCONS,EQ,58,58.95,57.75,58,58,58.25,9462,547746.35,08-JUL-2013,55,INE499A01024,
DCW,EQ,10.5,10.5,10,10.05,10.05,10.35,262434,2653460.85,08-JUL-2013,848,INE500A01029,
DECOLIGHT,EQ,5.1,5.1,5.1,5.1,5.1,5.3,1000,5100,08-JUL-2013,2,INE172I01012,
DEEPAKFERT,EQ,94,96,94,94.95,94.95,95.4,43237,4113840.35,08-JUL-2013,3017,INE501A01019,
DEEPAKNTR,EQ,260.35,260.6,260.35,260.6,260.6,260.6,208,54177.8,08-JUL-2013,5,INE288B01011,
DEEPIND,EQ,30.35,30.95,29.35,30.1,30.25,30.5,6029,181140.6,08-JUL-2013,80,INE677H01012,
DELTACORP,EQ,51,51.6,50,50.7,50.7,51.4,207839,10544347.95,08-JUL-2013,3262,INE124G01033,
DEN,EQ,174.15,183.5,173.25,181.95,181,176.55,139688,25225618.05,08-JUL-2013,4789,INE947J01015,
DENABANK,EQ,67.5,68.1,66.1,67.5,67.6,68.45,2347248,157721337.35,08-JUL-2013,15426,INE077A01010,
DENSO,BE,89.1,91,89,89.45,89.45,88.75,4818,430746.05,08-JUL-2013,34,INE502A01017,
DHAMPURSUG,EQ,37.6,37.9,37.2,37.6,37.5,38.1,9607,360335.35,08-JUL-2013,163,INE041A01016,
DHANBANK,EQ,35.5,36.15,33.75,35.55,35.7,35.05,570703,19950534.85,08-JUL-2013,4500,INE680A01011,
DHANUKA,EQ,133.05,134,131.55,132.8,132.3,134.45,15411,2047766.35,08-JUL-2013,147,INE435G01025,
DHANUS,EQ,0.1,0.15,0.05,0.15,0.15,0.1,2426988,240415.2,08-JUL-2013,562,INE406H01016,
DHARSUGAR,EQ,22.8,22.8,22.05,22.6,22.6,23,9,200.65,08-JUL-2013,9,INE988C01014,
DHFL,EQ,150.6,156,142.65,152.95,154,151.85,52579,7964277.45,08-JUL-2013,2123,INE202B01012,
DIAPOWER,EQ,61,62.9,60.4,62,61.85,60.6,19141,1180713.95,08-JUL-2013,251,INE989C01012,
DICIND,EQ,163.95,165.4,158.05,162.1,164,160.75,229,37126.35,08-JUL-2013,22,INE303A01010,
DIGJAM,EQ,4.4,4.55,4.35,4.45,4.55,4.5,7615,34132.65,08-JUL-2013,33,INE471A01023,
DISHMAN,EQ,56.3,57.75,55,56.85,56.7,56.15,280121,15858100,08-JUL-2013,5849,INE353G01020,
DISHTV,EQ,59.7,59.8,58.2,58.9,59,60.4,1559116,91784209.3,08-JUL-2013,8357,INE836F01026,
DIVISLAB,EQ,980,981,966.1,969.25,968.1,973.65,73157,71190381.65,08-JUL-2013,5949,INE361B01024,
DLF,EQ,174,177.3,171.1,175.15,175.1,177.65,4610905,804429530.7,08-JUL-2013,51000,INE271C01023,
DLINKINDIA,EQ,29,29,27.3,27.9,28.1,28.2,9794,273301.05,08-JUL-2013,149,INE250K01012,
DOLPHINOFF,EQ,94.35,95.95,92.4,93,92.4,94.35,2994,280496.95,08-JUL-2013,64,INE920A01011,
DPSCLTD,EQ,18.5,18.5,17.8,18.05,18.25,17.9,2150,38748.3,08-JUL-2013,42,INE360C01024,
DPTL,EQ,87.4,89.95,87.4,89.4,88.45,89.3,1761,156469.85,08-JUL-2013,97,INE477B01010,
DQE,EQ,8.75,8.85,8,8.3,8.35,8.45,10792,92197.85,08-JUL-2013,43,INE656K01010,
DREDGECORP,EQ,177,202,172.15,190.1,186.5,177.5,199703,38359056.7,08-JUL-2013,6152,INE506A01018,
DRREDDY,EQ,2216,2268.15,2208.7,2248.75,2250.1,2238.85,235203,529856196.2,08-JUL-2013,24360,INE089A01023,
DRREDDY,N1,5.09,5.2,5.08,5.19,5.19,5.38,17502,88926.92,08-JUL-2013,10,INE089A08051,
DSKULKARNI,EQ,57.35,57.9,55.85,57.55,57.75,57.35,5187,296701.9,08-JUL-2013,84,INE891A01014,
DWARKESH,EQ,24.5,24.5,22.55,22.9,22.9,23.7,1490,34765.25,08-JUL-2013,35,INE366A01033,
EASUNREYRL,EQ,48,48,46.2,46.85,47,48,1138,53174.6,08-JUL-2013,512,INE268C01029,
ECEIND,EQ,110,110,104.1,110,110,110.65,26,2760.6,08-JUL-2013,14,INE588B01014,
ECLERX,EQ,740,748,738,746.8,748,740.3,3797,2823718.1,08-JUL-2013,245,INE738I01010,
EDELWEISS,EQ,30,31.2,29.75,30.6,30.6,30.25,89874,2749870.4,08-JUL-2013,711,INE532F01054,
EDL,EQ,40,41.4,39.45,40.25,40.1,40.2,18321,735498,08-JUL-2013,319,INE180G01019,
EDSERV,EQ,3.4,3.45,3.2,3.3,3.35,3.5,24881,82563.3,08-JUL-2013,106,INE889J01019,
EDUCOMP,EQ,33.6,34,33.1,33.95,34,34.95,173576,5886228.55,08-JUL-2013,1902,INE216H01027,
EICHERMOT,EQ,3605.2,3725,3598.4,3658.4,3600.2,3614.6,55107,201097432.9,08-JUL-2013,2990,INE066A01013,
EIDPARRY,EQ,136.05,141.8,134.8,139.8,140.35,137.1,21768,3001809.3,08-JUL-2013,649,INE126A01031,
EIHAHOTELS,EQ,119,119,115,117.9,117.9,115.3,552,64928.9,08-JUL-2013,27,INE276C01014,
EIHOTEL,EQ,52.05,52.6,52,52.4,52.3,52.5,24936,1302351.65,08-JUL-2013,285,INE230A01023,
EIMCOELECO,EQ,121.55,121.55,121.55,121.55,121.55,124.65,150,18232.5,08-JUL-2013,1,INE158B01016,
EKC,EQ,15,15.2,14.4,14.8,14.8,14.95,36888,547758.4,08-JUL-2013,250,INE184H01027,
ELDERPHARM,EQ,362.5,373.7,348.7,355.65,353,363.65,260355,94105520.9,08-JUL-2013,8625,INE975A01015,
ELECON,EQ,27.5,27.9,27.5,27.8,27.8,27.9,10291,284977.45,08-JUL-2013,196,INE205B01023,
ELECTCAST,EQ,12.95,14.15,12.8,13.25,13.3,12.85,204104,2725074.4,08-JUL-2013,957,INE086A01029,
ELECTHERM,EQ,16.65,16.65,16.65,16.65,16.65,16.65,60,999,08-JUL-2013,1,INE822G01016,
ELGIEQUIP,EQ,78,78,76.6,78,78,78,1362,105207.1,08-JUL-2013,30,INE285A01027,
ELGIRUBCO,EQ,23.5,23.5,23.5,23.5,23.5,23.5,13135,308672.5,08-JUL-2013,12,INE819L01012,
EMAMIINFRA,EQ,15.5,16.05,14.95,15.5,15.5,15.85,7932,122359.6,08-JUL-2013,54,INE778K01012,
EMAMILTD,EQ,475,482.8,470,473.15,472,479.35,164074,77620870.45,08-JUL-2013,6950,INE548C01032,
EMCO,EQ,16.9,16.9,16.25,16.4,16.25,17,19505,321882.1,08-JUL-2013,155,INE078A01026,
EMKAY,BE,17.5,17.5,17.5,17.5,17.5,17.5,50,875,08-JUL-2013,1,INE296H01011,
EMMBI,EQ,12.5,12.5,10.5,10.55,10.55,10.45,8239,88351,08-JUL-2013,153,INE753K01015,
ENGINERSIN,EQ,141.25,143.75,139.55,140.55,140.1,141.1,95004,13437828.75,08-JUL-2013,1573,INE510A01028,
ENIL,EQ,213.5,214.9,209.9,210.45,210.25,213.75,1601,337967.65,08-JUL-2013,102,INE265F01028,
ERAINFRA,EQ,153.55,156.5,153.55,156.25,156.25,153.4,139004,21698733,08-JUL-2013,1374,INE039E01020,
EROSMEDIA,EQ,128.9,131.5,128.9,130.95,131,130.35,75649,9894666.35,08-JUL-2013,728,INE416L01017,
ESABINDIA,EQ,393,399.65,390,391.8,391,391.9,359,140544.95,08-JUL-2013,44,INE284A01012,
ESCORTS,EQ,73.8,78.4,72.55,77.8,78.2,74.2,1306476,99974441.85,08-JUL-2013,10375,INE042A01014,
ESL,EQ,3.5,4.15,3.45,3.8,3.8,3.5,1272821,4970219.3,08-JUL-2013,1077,INE481K01013,
ESSAROIL,EQ,66.65,66.9,64.6,66.1,65.75,66.75,423942,27839567.4,08-JUL-2013,4884,INE011A01019,
ESSARPORTS,EQ,73.2,73.2,72.45,72.55,72.5,72.95,7843,568891.05,08-JUL-2013,88,INE282A01024,
ESSARSHPNG,EQ,17.7,18.2,17.7,17.75,17.75,18.05,3367,60396.05,08-JUL-2013,43,INE122M01019,
ESSDEE,EQ,530.65,545,526,542.1,541,540.25,46308,24907782.6,08-JUL-2013,2310,INE825H01017,
ESSELPACK,EQ,40.35,40.65,39,40.45,40.5,39.55,42924,1718997.5,08-JUL-2013,314,INE255A01020,
ESTER,EQ,8,8.05,7.8,7.9,7.9,7.95,6930,55245.5,08-JUL-2013,15,INE778B01029,
EVEREADY,EQ,15.75,16.25,15.5,16.05,15.9,15.8,42101,665735.7,08-JUL-2013,283,INE128A01029,
EVERESTIND,EQ,173.95,173.95,169.1,171,171,174,3720,637555.45,08-JUL-2013,114,INE295A01018,
EVERONN,EQ,34,35,32.7,34.1,34.5,34.65,66773,2241259.05,08-JUL-2013,980,INE678H01010,
EXCELCROP,EQ,179,190,179,188.05,186.4,180.6,5914,1098008.6,08-JUL-2013,384,INE223G01017,
EXCELINDUS,EQ,67,67.5,67,67.5,67.5,65,189,12707.5,08-JUL-2013,3,INE369A01029,
EXCELINFO,EQ,25,28.75,24.8,28.75,28.75,26.15,40682,1142347.25,08-JUL-2013,298,INE688J01015,
EXIDEIND,EQ,123.5,123.95,120.1,122.2,122.6,123.75,469856,57279417.85,08-JUL-2013,9691,INE302A01020,
FACT,EQ,21,21.75,20.3,20.95,20.75,21.1,17857,376044.9,08-JUL-2013,158,INE188A01015,
FAGBEARING,EQ,1425,1430,1410,1425.5,1425,1426.2,1216,1732829.7,08-JUL-2013,64,INE513A01014,
FARMAXIND,EQ,0.4,0.4,0.35,0.35,0.35,0.4,255644,90687.95,08-JUL-2013,46,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.2,0.2,208902,45550.1,08-JUL-2013,39,INE512B01022,
FDC,EQ,89.5,90,88.75,89.85,89.5,89.25,12096,1085223.1,08-JUL-2013,182,INE258B01022,
FEDDERLOYD,EQ,29,29.45,28.6,29,29,29.05,2235,64887.45,08-JUL-2013,37,INE249C01011,
FEDERALBNK,EQ,396,400,384.1,397.05,398,396.3,324599,127555456.25,08-JUL-2013,9437,INE171A01011,
FIEMIND,EQ,190,190.65,188,188.8,188.6,189,4753,899812.4,08-JUL-2013,51,INE737H01014,
FILATEX,EQ,17.5,17.55,17.5,17.55,17.55,18.4,700,12260,08-JUL-2013,2,INE816B01019,
FINANTECH,EQ,750,754.95,743,747.9,745.2,756.7,140129,104909375.75,08-JUL-2013,9066,INE111B01023,
FINCABLES,EQ,55.35,56.7,55.05,56.05,56.1,55.25,346882,19358426.5,08-JUL-2013,2825,INE235A01022,
FINPIPE,EQ,128,131.5,127.05,129.05,129,127.85,28529,3682083.3,08-JUL-2013,561,INE183A01016,
FIRSTLEASE,EQ,39,39.45,37.05,37.95,38,38.35,4263,161806.75,08-JUL-2013,32,INE492B01019,
FKONCO,EQ,104.1,106.8,102.55,106,106.5,106.7,43211,4551613.5,08-JUL-2013,742,INE575G01010,
FLEXITUFF,EQ,225.9,225.9,220.05,223.6,224.5,224,16327,3641053.4,08-JUL-2013,472,INE060J01017,
FMGOETZE,EQ,208,208,201,203.9,203.95,202.95,295,60031.85,08-JUL-2013,18,INE529A01010,
FMNL,EQ,8.8,9.05,8.3,8.3,8.3,8.65,12650,114468.5,08-JUL-2013,7,INE360L01017,
FORTIS,EQ,85.95,89.55,84.1,88.9,89.25,85.25,984390,85732695.15,08-JUL-2013,4997,INE061F01013,
FOSECOIND,EQ,454.95,454.95,450,450,450,445,14,6329.7,08-JUL-2013,4,INE519A01011,
FOURSOFT,EQ,14.65,15,13.5,14.85,14.95,14.85,56399,823314.8,08-JUL-2013,189,INE218G01017,
FRL,EQ,96,96.95,93.6,95.25,95.4,96.55,3274516,311933361.35,08-JUL-2013,28390,INE623B01027,
FRLDVR,EQ,58,61.5,56.5,57.45,58,59.7,3858,224748.9,08-JUL-2013,93,IN9623B01058,
FSL,EQ,12.4,12.4,11.4,11.5,11.5,12.55,3220529,37863153.65,08-JUL-2013,6590,INE684F01012,
FVIL,BE,7.15,7.15,7.15,7.15,7.15,6.85,15807,113020.05,08-JUL-2013,15,INE220J01025,
GABRIEL,EQ,19.65,19.65,18.35,18.45,18.4,18.9,10999,203881,08-JUL-2013,88,INE524A01029,
GAEL,EQ,21.2,22,21.2,21.45,21.4,21.45,3361,71895.5,08-JUL-2013,33,INE036B01022,
GAIL,EQ,324.85,326.45,315.5,317.95,318.5,326.95,1032473,330724289.65,08-JUL-2013,29477,INE129A01019,
GALLANTT,EQ,19,19.15,18.15,18.3,18.15,18.75,1333,24874.75,08-JUL-2013,25,INE297H01019,
GALLISPAT,EQ,80,80,76,76.15,76.15,80,11,841.25,08-JUL-2013,4,INE528K01011,
GAMMNINFRA,EQ,9.05,9.3,9.05,9.25,9.15,9.4,22748,207926.2,08-JUL-2013,130,INE181G01025,
GAMMONIND,EQ,19.5,20.2,18.5,18.9,18.9,19.9,127960,2439300.75,08-JUL-2013,663,INE259B01020,
GANDHITUBE,EQ,147,147,147,147,147,151,50,7350,08-JUL-2013,2,INE524B01027,
GANESHHOUC,EQ,64,65,62.5,64.3,64.85,64.9,1137,72190.3,08-JUL-2013,80,INE460C01014,
GARDENSILK,EQ,40.85,41.95,40.55,40.55,41.25,41,348,14162.1,08-JUL-2013,27,INE526A01016,
GARWALLROP,EQ,41.5,41.5,41.5,41.5,41.5,41.5,1250,51875,08-JUL-2013,2,INE276A01018,
GATI,EQ,25.2,25.65,24.9,25.15,25.4,25.5,101232,2547391.5,08-JUL-2013,675,INE152B01027,
GAYAPROJ,EQ,66,66.8,65.5,66,66,65.9,6254,412619.5,08-JUL-2013,56,INE336H01015,
GDL,EQ,104,105.35,101.05,101.65,101.3,104.95,97472,9905788.65,08-JUL-2013,6305,INE852F01015,
GEINDSYS,EQ,25,25,23,24.2,24.2,23.65,9355,224506.4,08-JUL-2013,251,INE599B01011,
GEMINI,EQ,1.55,1.55,1.45,1.55,1.55,1.5,60872,91439.9,08-JUL-2013,72,INE878C01033,
GENESYS,EQ,79.1,88.75,79.1,86.15,88.5,80.95,3480,296413.1,08-JUL-2013,120,INE727B01026,
GENUSPOWER,EQ,9.3,9.3,8.55,8.8,8.8,8.75,9517,84021.85,08-JUL-2013,44,INE955D01029,
GEODESIC,EQ,5.2,5.2,4.95,4.95,4.95,5.2,182853,910395.85,08-JUL-2013,337,INE371D01029,
GEOJITBNPP,EQ,22.5,22.9,22.35,22.5,22.6,22.3,189952,4289340.4,08-JUL-2013,618,INE007B01023,
GEOMETRIC,EQ,102.9,106.35,102.5,104.95,105,103.7,52525,5492889.05,08-JUL-2013,731,INE797A01021,
GESHIP,EQ,213.25,218.5,212.55,215.9,215.5,213.6,27790,5971458.85,08-JUL-2013,928,INE017A01032,
GHCL,EQ,32,32.15,31.8,32.05,32.05,32.2,15963,510073.55,08-JUL-2013,141,INE539A01019,
GICHSGFIN,EQ,112.35,113.3,111.1,112.65,112.65,112.35,25374,2841768.45,08-JUL-2013,526,INE289B01019,
GILLANDERS,EQ,59.8,59.8,59.8,59.8,59.8,61.6,200,11960,08-JUL-2013,1,INE047B01011,
GILLETTE,EQ,2160.05,2315,2155,2261.8,2260,2245.55,4465,9884489.9,08-JUL-2013,1082,INE322A01010,
GINNIFILA,EQ,4.65,4.65,4.65,4.65,4.65,4.7,1200,5580,08-JUL-2013,2,INE424C01010,
GIPCL,EQ,66.05,67.25,66.05,67.15,66.8,66.4,1969,131396.25,08-JUL-2013,60,INE162A01010,
GITANJALI,EQ,172.05,172.05,172.05,172.05,172.05,181.1,13932,2397000.6,08-JUL-2013,295,INE346H01014,
GLAXO,EQ,2558,2574.95,2510,2530.1,2515,2551.7,10019,25390168.9,08-JUL-2013,2056,INE159A01016,
GLENMARK,EQ,582.1,588.7,570,579.95,577.4,585.15,259190,150605957,08-JUL-2013,24466,INE935A01035,
GLOBOFFS,EQ,65.95,66,64.1,64.65,64.1,64.6,564,36832.3,08-JUL-2013,274,INE446C01013,
GLOBUSSPR,EQ,93,93,88.9,89.3,88.9,93.5,26522,2386147.9,08-JUL-2013,646,INE615I01010,
GLODYNE,EQ,9.75,9.8,9.3,9.4,9.35,9.75,55206,520289.5,08-JUL-2013,176,INE932G01021,
GLORY,BE,1.45,1.55,1.45,1.55,1.55,1.5,450,683.3,08-JUL-2013,6,INE408H01012,
GMBREW,EQ,64.95,64.95,62,63.25,63.3,64.3,961,60416.7,08-JUL-2013,62,INE075D01018,
GMDCLTD,EQ,113,113.6,107.2,108.85,108,113.65,1525118,168399591.65,08-JUL-2013,3303,INE131A01031,
GMRINFRA,EQ,17.35,17.85,17.2,17.7,17.7,17.65,2135639,37469386.65,08-JUL-2013,6015,INE776C01039,
GNFC,EQ,75.1,75.5,74.25,75.2,75.45,74.95,41905,3142515.6,08-JUL-2013,712,INE113A01013,
GOACARBON,EQ,69.5,69.5,66,66.3,66,69.95,29842,1993726.5,08-JUL-2013,674,INE426D01013,
GODFRYPHLP,EQ,2790.05,2870,2765,2858.4,2869.95,2781.95,418,1180687.75,08-JUL-2013,92,INE260B01010,
GODREJCP,EQ,804,829.45,785.15,790.35,790,811.75,236030,192082991.95,08-JUL-2013,9821,INE102D01028,
GODREJIND,EQ,319.25,319.6,308.25,309.65,309.4,318.9,286598,89508516.25,08-JUL-2013,11591,INE233A01035,
GODREJPROP,EQ,520.45,527,516.05,523.9,525.5,528.1,2434,1272398,08-JUL-2013,270,INE484J01019,
GOENKA,EQ,24,26.5,24,24.65,25.5,23.75,6240946,156433606.95,08-JUL-2013,4843,INE516K01024,
GOKEX,EQ,27.15,29,26.4,27,27,27.95,1836,51159.4,08-JUL-2013,28,INE887G01027,
GOKUL,EQ,16,17.25,15.7,17.2,17,16.5,22601,367485.4,08-JUL-2013,230,INE020J01029,
GOLDBEES,EQ,2475.5,2479.95,2460.15,2471.25,2471,2482.3,39829,98406500.8,08-JUL-2013,5686,INF732E01102,
GOLDENTOBC,BE,25.95,25.95,24.3,24.45,24.45,25.3,521,12747.05,08-JUL-2013,19,INE973A01010,
GOLDIAM,EQ,20.05,21,20.05,20.25,20.25,20.95,308,6222.55,08-JUL-2013,6,INE025B01017,
GOLDINFRA,EQ,10.75,11.3,10.5,11.3,11.3,10.9,29914,328353.2,08-JUL-2013,114,INE260D01016,
GOLDSHARE,EQ,2440.1,2448.9,2431.05,2438.65,2436.5,2445.45,5846,14261686.15,08-JUL-2013,955,INF789F01059,
GPIL,EQ,75.9,75.9,74.1,75.25,75.3,76.5,3926,294668.9,08-JUL-2013,106,INE177H01013,
GPPL,EQ,45,46.85,44.95,46.2,46.1,45.35,17403,796578.4,08-JUL-2013,494,INE517F01014,
GRANULES,EQ,129.1,131,124.6,129.7,130,130.1,61662,7882865.4,08-JUL-2013,2254,INE101D01012,
GRAPHITE,EQ,74.85,74.95,74.25,74.5,74.5,75.4,16936,1262695.8,08-JUL-2013,231,INE371A01025,
GRASIM,EQ,2789.95,2815,2772,2802.55,2815,2806.1,35125,98057072.7,08-JUL-2013,3245,INE047A01013,
GRAVITA,EQ,26,27.25,25.25,26.05,26.85,25.2,44220,1153831.75,08-JUL-2013,537,INE024L01027,
GREAVESCOT,EQ,60,61.2,59.6,61,60.85,60,25944,1566238.2,08-JUL-2013,1075,INE224A01026,
GREENFIRE,EQ,0.8,0.9,0.8,0.9,0.9,0.85,31766,27578.4,08-JUL-2013,17,INE217G01027,
GREENPLY,EQ,460,465,452.15,455,454.9,455.2,8079,3704980.9,08-JUL-2013,256,INE461C01020,
GREENPOWER,EQ,12.75,12.85,11.8,12.75,12.8,12.3,25914,323735,08-JUL-2013,298,INE999K01014,
GRINDWELL,EQ,235,235,234,234.85,234.85,234.1,4016,943170.35,08-JUL-2013,25,INE536A01023,
GRUH,EQ,229.8,235.35,228.2,234,235.35,229.35,133023,30845196.9,08-JUL-2013,3176,INE580B01029,
GSCLCEMENT,EQ,17,17.15,16.55,16.95,17.1,17.35,21621,365897.95,08-JUL-2013,147,INE542A01039,
GSFC,EQ,62.4,62.5,61.1,61.9,62,62.15,72717,4490543.25,08-JUL-2013,1963,INE026A01025,
GSKCONS,EQ,5595,5595.2,5362,5389.85,5388,5595.1,11581,62822077.6,08-JUL-2013,3770,INE264A01014,
GSPL,EQ,56.7,58,56.2,57.4,58,57.35,176837,10091213.4,08-JUL-2013,1626,INE246F01010,
GSS,EQ,29,29.75,29,29.2,29.2,29.95,3705,108549.4,08-JUL-2013,9,INE871H01011,
GTL,EQ,14.45,14.9,14,14.45,14.4,14.65,45749,656664.2,08-JUL-2013,406,INE043A01012,
GTLINFRA,EQ,1.6,1.65,1.5,1.6,1.65,1.6,2037789,3240974.6,08-JUL-2013,1231,INE221H01019,
GTOFFSHORE,EQ,49.9,52.35,48.5,50.75,50,50.4,41188,2087827.95,08-JUL-2013,819,INE892H01017,
GUFICBIO,EQ,5.15,5.15,5.15,5.15,5.15,5.15,500,2575,08-JUL-2013,1,INE742B01025,
GUJALKALI,EQ,189,191.7,186.1,189.25,187.6,190.65,9010,1696432.55,08-JUL-2013,396,INE186A01019,
GUJAPOLLO,EQ,100,101,98.6,99.9,99.6,100.3,3627,360810.55,08-JUL-2013,202,INE826C01016,
GUJFLUORO,EQ,283.55,288.5,276.95,282.95,282,283.55,26479,7542971.15,08-JUL-2013,891,INE538A01037,
GUJNRECOKE,EQ,13.95,14.35,13.95,14.25,14.25,14.55,123129,1749026.35,08-JUL-2013,505,INE110D01013,
GUJNREDVR,EQ,7.2,7.85,7.2,7.3,7.2,7.2,5806,43415.3,08-JUL-2013,27,IN9110D01011,
GUJRATGAS,EQ,206.05,206.05,200.1,202.6,202.45,205.7,11090,2240543.4,08-JUL-2013,594,INE374A01029,
GULFOILCOR,EQ,79,79,73.25,76,75.6,79.6,74207,5556415.65,08-JUL-2013,1350,INE077F01027,
GVKPIL,EQ,7.4,7.4,7.15,7.2,7.25,7.4,1050251,7603644.9,08-JUL-2013,1173,INE251H01024,
HANUNG,EQ,82.4,82.6,79.2,80.6,81.4,81.45,242266,19637506.8,08-JUL-2013,4818,INE648H01013,
HARRMALAYA,EQ,39,39.4,38.6,38.75,39.4,39.05,1835,71209.25,08-JUL-2013,32,INE544A01019,
HATHWAY,EQ,279.85,282,275.2,276.6,276.6,281.4,13445,3727591.65,08-JUL-2013,542,INE982F01028,
HAVELLS,EQ,714.95,759.85,702.5,750.95,755,713.75,360825,264695377.55,08-JUL-2013,15741,INE176B01026,
HBLPOWER,EQ,8.75,8.75,7.95,8.65,8.7,8.15,94924,801858.35,08-JUL-2013,276,INE292B01021,
HCC,EQ,10.1,10.2,9.8,10.1,10.1,10.15,789662,7943631.05,08-JUL-2013,2243,INE549A01026,
HCIL,EQ,15.35,15.6,14.8,15.4,15.2,15.6,1141,17211.85,08-JUL-2013,19,INE019C01026,
HCL-INSYS,EQ,33,33.5,33,33.25,33.25,33.9,65322,2171231.4,08-JUL-2013,282,INE236A01020,
HCLTECH,EQ,802.7,821.6,799.05,818.8,820.05,795.65,1147819,933170247.65,08-JUL-2013,43408,INE860A01027,
HDFC,EQ,845.85,846.85,818,824.05,826.9,850.1,3695733,3043272029.9,08-JUL-2013,96748,INE001A01036,
HDFCBANK,EQ,664,667.45,652.75,660.45,659.65,667.75,1792324,1183042804.9,08-JUL-2013,38304,INE040A01026,
HDFCMFGETF,EQ,2518.5,2578.5,2512.1,2561,2568.8,2523.15,7168,18296185.85,08-JUL-2013,3182,INF179K01CN1,
