SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,475,480,472.5,475.05,475,475.25,2086,991247.8,2-JUL-2004,
ALOKTEXT,EQ,51,52.85,49.25,50.9,51.2,49.9,575054,29466617.65,2-JUL-2004,
ALPSINDUS,EQ,30.7,32.45,30,30.75,30.95,30,105234,3244487.35,2-JUL-2004,
AMARAJABAT,EQ,54.45,54.5,53.5,53.55,53.9,54.95,4724,255175.2,2-JUL-2004,
AMBICAAGAR,EQ,41,41,41,41,41,40.5,1100,45100,2-JUL-2004,
AMTEKAUTO,EQ,510,512.9,502.25,503.7,502.25,507.45,3028,1536237.15,2-JUL-2004,
AMTREXAPPL,EQ,31.7,31.7,31.7,31.7,31.7,33.5,200,6340,2-JUL-2004,
ANDHRABANK,EQ,43.9,44,42.85,43.15,43.1,43.95,1844906,80134483.8,2-JUL-2004,
ANDHRSUGAR,EQ,50.3,51.9,50.3,51.25,51,51.25,19186,987167.65,2-JUL-2004,
ANTGRAPHIC,EQ,2.55,2.55,2,2.15,2,2.2,4803,10246.85,2-JUL-2004,
APCOTEXLAT,EQ,28.5,29.25,28.45,28.45,28.45,28.55,1100,31595,2-JUL-2004,
APIL,EQ,86.3,88,86.25,87.7,87.5,87.65,25404,2219317.7,2-JUL-2004,
APOLLOHOSP,EQ,225.15,225.15,217.2,217.9,218.35,225.15,47074,10397216.6,2-JUL-2004,
APOLLOTYRE,EQ,179.15,190,178.05,180.55,181.5,180.2,321280,59093609.9,2-JUL-2004,
APPAPER,EQ,81.5,81.5,81,81.05,81,81.8,548,44522.4,2-JUL-2004,
APTECHT,EQ,39.8,40.4,39.65,39.8,39.75,40.3,154638,6183667,2-JUL-2004,
ARCHIES,EQ,54,54.5,53.85,54,54.2,54.05,2461,132884.8,2-JUL-2004,
ARHAMFISCL,EQ,6.5,6.5,6.4,6.4,6.4,6.45,3320,21374,2-JUL-2004,
ARL,EQ,1.5,1.5,1.45,1.45,1.45,1.45,523478,769121.7,2-JUL-2004,
ARSBONDS,N1,107.25,107.36,107.1,107.16,107.16,107.31,122248,13122069.97,2-JUL-2004,
ARVINDMILL,EQ,67.25,69.1,66.2,67,67.3,66.9,5355962,363463952.45,2-JUL-2004,
ASAHIINDIA,EQ,98,99.65,96,97.65,98,98.35,11722,1147824.85,2-JUL-2004,
ASAL,EQ,50,50,47.05,47.35,49,50.9,24,1168.2,2-JUL-2004,
ASHAPURMIN,EQ,104,105.4,102,103,103,105.25,532,54842.4,2-JUL-2004,
ASHIMASYN,EQ,13.45,13.5,13,13.45,13.5,13.15,4450,59562,2-JUL-2004,
ASHKLEYFIN,EQ,114,116.5,113,113.45,113,115.15,7713,887230.1,2-JUL-2004,
ASHOKLEY,EQ,23.4,24.1,23.1,23.6,23.55,23.5,1302730,31056543.05,2-JUL-2004,
ASIANELEC,EQ,51,55.45,51,54.25,54.1,55.25,7787,423232.45,2-JUL-2004,
ASIANHOTEL,EQ,158,159,155.75,157.4,158.8,156.8,2900,457101.9,2-JUL-2004,
ASIANPAINT,EQ,310,312.5,310,310.1,310,310.65,2436,756598.95,2-JUL-2004,
ASTRAIDL,EQ,875,905,875,905,905,885.65,83,74602,2-JUL-2004,
ATCOM,EQ,6.1,6.4,6.1,6.3,6.3,6.1,2598,16230.3,2-JUL-2004,
ATFL,EQ,46.3,49.5,46.3,48.05,47.6,46,10091,483104.7,2-JUL-2004,
ATLASCYCLE,EQ,73.7,73.7,71.25,71.5,71.5,70.95,203,14521.9,2-JUL-2004,
ATNINT,EQ,1.95,2,1.95,2,2,1.95,13649,27210.5,2-JUL-2004,
ATULPROD,EQ,30.8,31.25,30.8,31.25,31.25,31,5201,160668.3,2-JUL-2004,
AUROPHARMA,EQ,330.8,337,330.8,335.75,335.65,331.2,35147,11764830.4,2-JUL-2004,
AUTOAXLES,EQ,170.1,170.6,169,169.05,170.6,172,1579,268389.65,2-JUL-2004,
AVENTIS,EQ,758,766,758,760.6,760,763.35,2875,2190695.9,2-JUL-2004,
AZTEC,EQ,21.95,21.95,20,20.4,20.4,20,15471,313998.85,2-JUL-2004,
BAGFILMS,EQ,6.55,6.75,6.55,6.55,6.55,6.7,6245,41533.75,2-JUL-2004,
BAJAJAUTO,EQ,895,909,890,894.6,898.75,898.1,48361,43445596.9,2-JUL-2004,
BAJAJHIND,EQ,41.4,42,41,41.3,41.25,41.35,21280,884346.4,2-JUL-2004,
BAJAJPLAST,EQ,2.45,2.5,2.45,2.5,2.5,2.2,301,752.45,2-JUL-2004,
BAJAUTOFIN,EQ,86.05,87,86,86.65,87,86.45,1710,147706.8,2-JUL-2004,
BALAJITELE,EQ,62,63,60.1,62.8,62.75,61.95,48726,3050510,2-JUL-2004,
BALASPONGE,EQ,14.8,15.3,14.65,14.95,14.9,15.3,21920,328020,2-JUL-2004,
BALMLAWRIE,EQ,85,85,71,71.45,72.3,71.4,1060,75926.6,2-JUL-2004,
BALRAMCHIN,EQ,289.75,292.8,285.35,289.55,291,290,20737,5993869.2,2-JUL-2004,
BANARISUG,EQ,299,302.9,297,302.9,302.9,304.9,580,175151.25,2-JUL-2004,
BANKBARODA,EQ,155.15,158.5,152.25,154.3,154.45,155.15,2037804,317526502.55,2-JUL-2004,
BANKINDIA,EQ,48.75,49.85,48.3,49.3,49.4,49.25,3475163,171053537.4,2-JUL-2004,
BANKPUNJAB,EQ,20.3,20.5,20.15,20.35,20.4,20.45,146115,2976902.45,2-JUL-2004,
BANKRAJAS,EQ,34.3,35.9,34.3,35.6,35.6,35.1,163000,5743075.45,2-JUL-2004,
BASF,EQ,123.9,124.45,122.1,122.4,122.5,123.3,10508,1294086.95,2-JUL-2004,
BATAINDIA,EQ,50.05,53.7,50.05,52.7,52.5,50.95,115453,6085781.05,2-JUL-2004,
BBTC,EQ,53.7,53.7,52,52.25,52.25,52.5,370,19538,2-JUL-2004,
BEL,EQ,388,399.8,387,391,390.25,390.9,75219,29423155.35,2-JUL-2004,
BELCERAMIC,EQ,10.15,11.5,9.95,11.3,10.9,9.75,73569,795215.1,2-JUL-2004,
BEML,EQ,132.5,136.5,129.05,130.6,131,131.4,284216,37890370.7,2-JUL-2004,
BERGEPAINT,EQ,124.9,129,121.1,125.9,129,124.2,11282,1402693.35,2-JUL-2004,
BGFL,EQ,26.2,29,26.2,28.55,28.55,28.4,7090,191523,2-JUL-2004,
BHARATFORG,EQ,635,650,620,644.4,650,622.45,16202,10333460.15,2-JUL-2004,
BHARATGEAR,EQ,17,20.5,17,19.95,19.65,20.05,8727,172360.9,2-JUL-2004,
BHARATRAS,EQ,22.1,23.25,22.1,23.25,23.25,22.05,172,3997.8,2-JUL-2004,
BHARTI,EQ,140,144.95,137.5,143.65,143.6,139.4,4014177,570008701.45,2-JUL-2004,
BHEL,EQ,505.1,529,505.1,513.55,511.6,520.7,905957,469183286.85,2-JUL-2004,
BHUSANSTL,EQ,99.5,99.5,95.1,96.85,96.8,98.95,155488,15074850.35,2-JUL-2004,
BIL,EQ,28.2,28.4,27.75,28.2,28.3,28.75,14609,410171.85,2-JUL-2004,
BILT,EQ,61.5,61.9,60.7,60.95,61.15,61.5,75575,4615035.95,2-JUL-2004,
BINDALAGRO,EQ,4.85,5,4.85,5,5,4.85,95886,477016.15,2-JUL-2004,
BIOCON,EQ,499.8,510.7,496.5,504.45,504.65,502.3,690628,349418868.6,2-JUL-2004,
BIRLAERIC,EQ,11.3,11.55,11.2,11.45,11.5,11.3,8548,97215,2-JUL-2004,
BIRLAJUTE,EQ,100,102.4,97.2,99.95,100.2,100.75,504702,50555242.4,2-JUL-2004,
BLUEDART,EQ,166,166,160.15,162.05,162.6,165.85,29834,4855451.8,2-JUL-2004,
BLUESTARCO,EQ,168,169,166.15,168.1,169,167.05,10280,1718035.2,2-JUL-2004,
BLUESTINFO,EQ,183.05,183.75,182.6,183.15,183.65,183.2,2636,482454.75,2-JUL-2004,
BOMDYEING,EQ,138,140,136,136.45,136.5,137.6,29937,4132814.1,2-JUL-2004,
BONGAIREFN,EQ,62.3,63.25,61.8,62.25,62.4,62.8,534690,33418991.75,2-JUL-2004,
BPCL,EQ,355,361.9,345,353.75,352.55,361.2,424514,150493724.35,2-JUL-2004,
BPL,EQ,27,29.5,26.25,28.25,29.35,27.05,86925,2446983.75,2-JUL-2004,
BPLENGG,EQ,3.6,3.65,3.5,3.5,3.5,3.45,2717,9695.05,2-JUL-2004,
BPLREFRIG,EQ,1.7,1.7,1.3,1.3,1.3,1.55,3152,4423.1,2-JUL-2004,
BPLSANTECH,EQ,1.75,1.75,1.7,1.7,1.7,1.5,851,1446.75,2-JUL-2004,
BRITANNIA,EQ,626,626,618,621.25,619,623.8,3184,1978965.8,2-JUL-2004,
BSELINFRA,EQ,19.1,20,19.1,20,20,19.6,1211,23923.9,2-JUL-2004,
BSL,EQ,22.5,23.15,22.5,22.6,22.5,23.15,958,21760,2-JUL-2004,
CADILAHC,EQ,424,430,421.25,424.65,424,424.15,10306,4410313.25,2-JUL-2004,
CALSOFT,EQ,19.5,19.5,19.5,19.5,19.5,20,100,1950,2-JUL-2004,
CANBK,EQ,125.4,126.7,122.5,125.05,126,124.65,5859058,729025336.2,2-JUL-2004,
CANFINHOME,EQ,34.7,35.8,34.7,35.4,35.35,34.9,6853,243060,2-JUL-2004,
CARBORUNIV,EQ,261.2,261.2,241,252.1,252.75,256.2,537,134181.85,2-JUL-2004,
CCL,EQ,63,63,61,61.15,61.9,61.5,1097,67650.65,2-JUL-2004,
CEAT,EQ,32.5,32.5,31.75,31.9,32,32.1,17585,564660.05,2-JUL-2004,
CENBNK,EQ,9.9,10.25,9.5,9.85,9.85,9.6,1597336,15847901.25,2-JUL-2004,
CENTENKA,EQ,105.05,107,104,106.15,106,104.5,14076,1489012.5,2-JUL-2004,
CENTURYTEX,EQ,106.55,108.7,102.6,104.35,104.5,107.2,188186,19927389.2,2-JUL-2004,
CESC,EQ,87.4,89.75,82,89.05,89,88.7,60101,5303764.65,2-JUL-2004,
CGIGARSH,EQ,53.4,54.75,52.6,52.95,52.95,52.3,1543,81917.4,2-JUL-2004,
CHAMBLFERT,EQ,22.65,23.2,22.05,23.05,23.1,22.25,1155090,26488327.05,2-JUL-2004,
CHAMPDANY,EQ,33.5,33.95,33.5,33.95,33.95,32.5,300,10095,2-JUL-2004,
CHEMPLAST,EQ,16,16.25,15.8,16.25,16.25,15.45,119451,1894742.5,2-JUL-2004,
CHENNPETRO,EQ,110.1,111.7,105.3,110.3,110.3,110.85,290240,31950367.85,2-JUL-2004,
CHESLINTEX,EQ,19.05,19.05,18.65,18.8,18.8,19,4760,89873.85,2-JUL-2004,
CHLORIDIND,EQ,120,127.5,118.55,125.5,126.5,116.75,33919,4206538.35,2-JUL-2004,
CHOLAINV,EQ,54.1,55.2,54.1,54.65,54.55,54.4,7059,386207.85,2-JUL-2004,
CIMCOBIRLA,EQ,2.6,2.65,2.2,2.2,2.2,2.2,6350,15195,2-JUL-2004,
CINEVISTA,EQ,27.5,27.85,26.9,27.65,27.8,27.1,6086,166947.55,2-JUL-2004,
CIPL,EQ,6,6.1,5.6,5.75,5.75,5.9,6953,40646.55,2-JUL-2004,
CIPLA,EQ,213.5,223,211.15,217.55,220,213.95,552244,120207293.05,2-JUL-2004,
CLARIANT,EQ,170,202,170,181.05,202,170,3799,676581.85,2-JUL-2004,
CLASSIC,EQ,68,71.35,67.5,70.15,71.35,67.4,350,24210,2-JUL-2004,
CMC,EQ,445,450.95,442,444.25,443.1,444.75,5854,2613467.55,2-JUL-2004,
COATESIND,EQ,100.5,104.75,96.7,102.55,102.25,103.7,729,73837.5,2-JUL-2004,
COCHINREFN,EQ,149,150.3,145.75,149.45,150,150.5,207541,30965955.65,2-JUL-2004,
COLGATE,EQ,128.8,131,123.2,130.25,129.5,129.8,90747,11751037.8,2-JUL-2004,
COLORCHEM,EQ,255,257.9,252.05,252.1,252.05,257.1,460,117271.75,2-JUL-2004,
COMPUDYNE,EQ,7.25,8.25,7.1,7.5,7.35,7.5,6589,48449.9,2-JUL-2004,
COMPUTECH,EQ,5.45,5.55,5.3,5.5,5.45,5.5,9850,53675,2-JUL-2004,
CONCOR,EQ,563,571.5,559.05,570,570,556.95,9123,5171302.85,2-JUL-2004,
CONSCOFFEE,EQ,129.35,132,129,129.5,129.5,128.95,671,86817.65,2-JUL-2004,
COREPARENT,EQ,3.85,4.2,3.85,3.95,4.05,3.95,4876,19708.25,2-JUL-2004,
COROMNFERT,EQ,120.95,129.85,118.5,127,129.85,121,32466,4077878.7,2-JUL-2004,
CORPBANK,EQ,254.9,255.95,252,254.9,255,255.3,26528,6747563.65,2-JUL-2004,
COSMOFILMS,EQ,70,71.8,68,71,71,70.05,11276,800884,2-JUL-2004,
CREATIVEYE,EQ,8,8,7.75,7.8,7.75,7.95,3152,24807.9,2-JUL-2004,
CRESTCOMM,EQ,35.85,35.85,34.9,35.1,35.2,35.15,12135,428791.6,2-JUL-2004,
CRISIL,EQ,390,393.8,389,393.75,393.75,392.65,150,58640.5,2-JUL-2004,
CROMPGREAV,EQ,137,148.95,134.8,146.25,148,136.85,103398,14824254.3,2-JUL-2004,
CUB,EQ,78.9,80,78.25,79.85,79.6,78.6,33318,2648272.35,2-JUL-2004,
CYBERTECH,EQ,5.6,5.6,5.5,5.5,5.5,5.55,2525,13992.5,2-JUL-2004,
D-LINK,EQ,141,144.8,139.65,141.8,141.6,141.1,67510,9617753.8,2-JUL-2004,
DABUR,EQ,63,65,62.85,63.7,63.8,63.8,174936,11128284.4,2-JUL-2004,
DALMIACEM,EQ,257.05,269.9,257,258.45,258.45,260,102,26230.85,2-JUL-2004,
DATATECH,EQ,129.95,131,128.1,129.25,129.7,129.85,55882,7263179.5,2-JUL-2004,
DCM,EQ,11.85,12,11.35,11.35,11.35,11.25,650,7625,2-JUL-2004,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.35,4750,6412.5,2-JUL-2004,
DCMSRMCONS,EQ,192.05,194,192.05,194,194,193.6,40,7730.75,2-JUL-2004,
DCW,EQ,20.25,20.9,19,20.9,20.9,19,52777,1063510.35,2-JUL-2004,
DEEPAKFERT,EQ,33.75,34.15,32.8,33,32.8,33.55,161218,5419300.75,2-JUL-2004,
DENABANK,EQ,22.8,22.85,22.5,22.6,22.65,22.8,115323,2615165.8,2-JUL-2004,
DEWANHOUS,EQ,29.35,29.45,28.6,28.95,29.15,28.55,2132,61797.2,2-JUL-2004,
DHAMPURSUG,EQ,30.85,31.05,29.65,30.65,30.6,30.15,93464,2859712.05,2-JUL-2004,
DHANBANK,EQ,23.75,24.45,23.5,23.9,23.5,23.65,7715,184682.4,2-JUL-2004,
DHARSUGAR,EQ,8.8,9.3,8.8,9.3,9.3,8.85,21509,197596.85,2-JUL-2004,
DISHMAN,EQ,394,398.8,393,395.35,395,395.05,9007,3559601.6,2-JUL-2004,
DIVISLAB,EQ,1170,1212,1159,1194.55,1190,1149.45,67629,80932385,2-JUL-2004,
DREDGECORP,EQ,425.5,431,425.5,426.7,426,430.1,12170,5224923.3,2-JUL-2004,
DRREDDY,EQ,737,739.9,728.35,733.9,734,738.55,63173,46382029.15,2-JUL-2004,
DUNCANSIND,EQ,8.85,9.15,8.85,8.9,8.9,8.7,4600,41270,2-JUL-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,141090,28218,2-JUL-2004,
E-SERVEINT,EQ,849,851,841.15,847.55,843.1,849.5,1512,1278732.85,2-JUL-2004,
EASTSILK,EQ,59,59,58.15,58.5,58.5,58.8,570,33429,2-JUL-2004,
EASUNREYRL,EQ,56.05,57.9,56,56.95,56.9,56.9,1300,73668.5,2-JUL-2004,
EICHERLTD,EQ,85.05,86.95,85.05,86.95,86.95,85,320,27314,2-JUL-2004,
EICHERMOT,EQ,207.5,210,207.35,210,210,207.9,6713,1404353.75,2-JUL-2004,
EIDPARRY,EQ,196.9,197,194.95,195.2,195.95,194.85,3683,723736.2,2-JUL-2004,
EIHOTEL,EQ,246.9,247.05,241.05,242.65,241.05,244.05,1741,425055.3,2-JUL-2004,
EIMCOELECO,EQ,69,69,65.05,67,67,67,343,22790.25,2-JUL-2004,
ELDERPHARM,EQ,118,122.7,118,120.45,120,119.7,279794,33823239.3,2-JUL-2004,
ELECTCAST,EQ,232.8,235,231.25,232.45,233,230.95,2938,683508.05,2-JUL-2004,
ELGIEQUIP,EQ,42.4,42.4,36.2,41.15,41.7,42.1,20934,866478.35,2-JUL-2004,
ELGITYRE,EQ,24.05,24.5,23.7,23.9,24.5,24,1620,38735,2-JUL-2004,
EMERCK,EQ,436.25,454.5,436.25,451,447.05,440.5,15020,6703264.85,2-JUL-2004,
ENGINERSIN,EQ,223.5,230,223.5,225.8,225.75,226.9,14096,3208000.1,2-JUL-2004,
ESABINDIA,EQ,55,61.9,54.5,59.45,59,54.85,58078,3404523.9,2-JUL-2004,
ESCORTS,EQ,54,56.95,54,56.4,56.7,55,128941,7256729.05,2-JUL-2004,
ESSARGUJ,EQ,16.15,17.25,16.05,16.8,16.8,16.65,3714140,62786364.55,2-JUL-2004,
ESSAROIL,EQ,12.4,12.7,12.25,12.5,12.6,12.5,172461,2157100.45,2-JUL-2004,
ESSELPACK,EQ,182,189,182,187.75,187.9,185.8,19796,3684434.2,2-JUL-2004,
ETCNETWORK,EQ,32.8,34,32.8,33.35,33.5,33.2,7975,266832.85,2-JUL-2004,
ETERNEVRST,EQ,59,60.5,59,60,60,59.85,7767,466480.2,2-JUL-2004,
EUROTEXIND,EQ,23.4,23.4,22.6,22.65,22.7,23.45,10550,240052.5,2-JUL-2004,
EXCELCROP,EQ,95,99.9,90.15,92.75,90.15,97,6088,585048.2,2-JUL-2004,
EXCELINDUS,EQ,50.25,53.5,50.25,52.75,52.75,53.55,1981,103528.8,2-JUL-2004,
FACT,EQ,30.45,30.45,27,28.5,28.35,27.8,24733,719022.75,2-JUL-2004,
FAGBEARING,EQ,90.5,94.3,90.5,92.05,92,91.05,12874,1185275.55,2-JUL-2004,
FDC,EQ,39.65,40.8,38.25,39,39,39.65,52602,2058957.35,2-JUL-2004,
FEDERALBNK,EQ,321,327,318,321.5,322,322.2,73448,23756209.3,2-JUL-2004,
FINCABLES,EQ,115.75,115.75,111.1,113.05,113,114.8,12299,1398093.25,2-JUL-2004,
FINPIPE,EQ,57.55,59,57.05,58.5,58.75,57.75,114187,6674914.6,2-JUL-2004,
FIRSTLEASE,EQ,22.6,22.65,22.15,22.35,22.25,22.45,4475,100178.75,2-JUL-2004,
FLEX,EQ,28,31.4,27.75,30.05,30.25,28.2,77441,2332823.95,2-JUL-2004,
FLEXCHEM,EQ,22.35,25.5,20,21.05,22.4,21.8,2417,52174.4,2-JUL-2004,
FLEXENGG,EQ,14.8,16.35,14.8,16,16.2,15.05,5971,94391,2-JUL-2004,
FOSECOIND,EQ,197.4,197.4,184.3,194,194,189.05,426,81377.15,2-JUL-2004,
FOURSOFT,EQ,19.5,19.75,19,19.3,19.15,19.2,31336,605788.1,2-JUL-2004,
GAEL,EQ,34.5,35.15,34.5,35,35,34.55,4500,157255.75,2-JUL-2004,
GAIL,EQ,171.9,172.3,167.8,169.45,169.8,172.9,3163575,539301496.75,2-JUL-2004,
GAMMONIND,EQ,363,364,355.3,355.65,355.3,360,345,124086.5,2-JUL-2004,
GARDENSILK,EQ,39.3,40.35,39.3,39.85,39.6,39.95,15437,616925.9,2-JUL-2004,
GENESYS,EQ,16,16.5,15.55,16,16,15.9,4551,73406.25,2-JUL-2004,
GEOMETRIC,EQ,480,490,478,481.5,479.9,479.2,16301,7876541.1,2-JUL-2004,
GEORGWILIM,EQ,88.25,91.7,88.25,90.7,90.85,88.9,13074,1179671.9,2-JUL-2004,
GESCOCORP,EQ,20.05,21.95,20.05,21.4,21.35,21.75,838,17891.15,2-JUL-2004,
GESHIPPING,EQ,130.95,135.6,130.55,133.85,134.05,133.4,583175,78073144.25,2-JUL-2004,
GHCL,EQ,22.2,22.25,22,22.15,22.15,22.15,33127,732505.85,2-JUL-2004,
GICHSGFIN,EQ,28,29.4,27.2,28.2,28,27,29606,842745.85,2-JUL-2004,
GINNIFILA,EQ,11,11.5,10.9,11.3,11.2,11,5175,57338.25,2-JUL-2004,
GIPCL,EQ,42,42.7,41.8,42.05,42.35,42.95,47167,1990866.05,2-JUL-2004,
GKW,EQ,4.1,4.25,4.05,4.1,4.1,4.15,5764,23995.5,2-JUL-2004,
GLAXO,EQ,595,604.95,590,598.85,599,595.25,11591,6906237.7,2-JUL-2004,
GLENMARK,EQ,138,141.2,137.95,140.35,139.8,138.85,22025,3076402.2,2-JUL-2004,
GLOBALTELE,EQ,75.3,75.6,74.5,75.25,75.25,75.3,268379,20161230.6,2-JUL-2004,
GLOBLTRUST,EQ,14,14,13.4,13.7,13.75,13.7,487431,6675637.8,2-JUL-2004,
GMDCLTD,EQ,149.95,151.95,144.6,149.05,151.9,149.4,49073,7217380.65,2-JUL-2004,
GNFC,EQ,48.35,51,47.2,50.65,50.9,48.25,532304,26488376.6,2-JUL-2004,
GODAVRFERT,EQ,43.5,44.35,42.75,44.15,43.75,43.2,2815,122459.25,2-JUL-2004,
GODFRYPHLP,EQ,370.3,373.1,370.3,371.3,371.2,379,265,98613,2-JUL-2004,
GODREJCP,EQ,196.5,198,195.4,197.15,198,196.3,1051,206836.15,2-JUL-2004,
GODREJIND,EQ,47.95,48.25,47.15,47.65,47.65,50.25,4140,197066.7,2-JUL-2004,
GOETZEIND,EQ,77.9,80.9,77.9,78,78.05,81.05,4205,330127.8,2-JUL-2004,
GOLDTECH,EQ,16,16.1,15.85,15.95,16,16,14851,237454.4,2-JUL-2004,
GOLDTELE,EQ,3.75,4.05,3.75,3.75,3.9,3.85,6900,26410,2-JUL-2004,
GOODLASNER,EQ,488.1,488.1,478.4,483.95,483.85,491.65,473,228705.35,2-JUL-2004,
GPELECT,EQ,7.9,7.9,6.6,7.85,7.85,7.1,2278,17699.7,2-JUL-2004,
GRANDFONRY,EQ,1.4,1.4,1.3,1.3,1.3,1.4,2500,3455,2-JUL-2004,
GRAPHITE,EQ,87.95,89,85.25,87.4,88.4,87.95,5756,506106.05,2-JUL-2004,
GRASIM,EQ,1029,1049.7,1010,1037.45,1043.05,1036.7,272470,281582560.4,2-JUL-2004,
GSFC,EQ,57.45,58,55.3,56.4,56.4,57,185262,10510876.25,2-JUL-2004,
GSKCONS,EQ,239.25,239.9,235,235.75,235,239.35,4859,1151689.4,2-JUL-2004,
GTCIND,EQ,11.65,12.1,11.6,11.95,12.1,11.65,6448,76700.55,2-JUL-2004,
GTNTEXT,EQ,38.3,38.3,38,38.2,38.25,38.4,6430,245118.75,2-JUL-2004,
GUJALKALI,EQ,30,34.65,29.65,33.95,34.15,30.55,165628,5494278.9,2-JUL-2004,
GUJAMBCEM,EQ,281.25,284,274,275.5,275.1,284.8,373717,104055110.2,2-JUL-2004,
GUJFLUORO,EQ,134,134,134,134,134,133,500,67000,2-JUL-2004,
GUJRATGAS,EQ,420,460,419.1,440.75,442,425.35,4788,2129181.45,2-JUL-2004,
GUJSIDHCEM,EQ,5.3,5.5,5.2,5.45,5.45,5.4,46813,251398.65,2-JUL-2004,
HARRMALAYA,EQ,27,28.5,26.4,27.5,27.6,27.15,23485,643223.65,2-JUL-2004,
HAVELLS,EQ,105,108.95,104,105.45,105.95,105.05,49116,5191437.8,2-JUL-2004,
HBSTOCK,EQ,2.4,2.8,2.4,2.45,2.45,2.45,1725,4451.25,2-JUL-2004,
HCL-INSYS,EQ,552,560,544,554.45,555,554.2,13871,7639960.35,2-JUL-2004,
HCLTECH,EQ,300.1,307.9,296.05,302,302.15,304.25,684344,207559561.65,2-JUL-2004,
HDFC,EQ,517.2,535.8,515.05,532.2,533.05,528.8,468894,247335893.35,2-JUL-2004,
HDFCBANK,EQ,369.95,369.95,362.25,364.5,364.15,371.6,207718,75824340.2,2-JUL-2004,
HEG,EQ,68.5,68.5,67.25,68,68.5,68.8,5275,359532.5,2-JUL-2004,
HERDILCHEM,EQ,31,31,31,31,31,30.5,850,26350,2-JUL-2004,
HERITGFOOD,EQ,61.1,61.1,58.1,58.6,59.5,61.8,15479,919227.45,2-JUL-2004,
HEROHONDA,EQ,491.1,515,471,511.25,513,504.1,635535,321723273.3,2-JUL-2004,
HEXAWARE,EQ,385.05,411,383,408.25,407.9,389.85,294547,118784069.1,2-JUL-2004,
HIKAL,EQ,282.9,282.9,274.05,279.55,277.5,284,1332,371619.3,2-JUL-2004,
HIMACHLFUT,EQ,8.45,8.7,8.3,8.35,8.35,8.55,2808266,23863662.5,2-JUL-2004,
HIMATSEIDE,EQ,340,343.9,339.75,340,340,340.65,18245,6207120.75,2-JUL-2004,
HINDALC0,EQ,990,1030,990,1026.95,1030,1009.75,117108,119341521.55,2-JUL-2004,
HINDCOMPOS,EQ,17.1,18.4,17.1,18.25,18.25,18,153,2618.75,2-JUL-2004,
HINDCONS,EQ,118.35,127,118.35,124.8,125.75,119.6,34048,4182356.55,2-JUL-2004,
HINDDORROL,EQ,28,28,25.15,25.15,25.15,26,302,7694.45,2-JUL-2004,
HINDLEVER,EQ,127.2,128.4,126.7,127,126.75,127.4,1328912,169050256.75,2-JUL-2004,
HINDLEVER,N1,6.04,6.11,6.04,6.07,6.07,6.06,7900,47836.6,2-JUL-2004,
HINDMOTOR,EQ,9.05,9.45,9,9.15,9.2,9.15,277748,2559053.85,2-JUL-2004,
