SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJ-AUTO,EQ,1911,1938,1895,1905.25,1915,1951.4,338750,648207212.35,13-DEC-2013,39280,INE917I01010,
BAJAJCORP,EQ,213.75,219.2,178.9,204.7,212.1,214.75,148351,31353206.6,13-DEC-2013,2600,INE933K01021,
BAJAJELEC,EQ,180,181.2,178.25,179.95,180.65,182.15,35518,6386731,13-DEC-2013,637,INE193E01025,
BAJAJFINSV,EQ,688,703.95,688,695.1,696,694.4,16356,11383827.95,13-DEC-2013,763,INE918I01018,
BAJAJHIND,EQ,14.1,14.3,13.65,13.75,13.65,14.15,1582693,22027628.65,13-DEC-2013,2876,INE306A01021,
BAJAJHLDNG,EQ,866,879,860,864.5,864,866,5187,4481593.35,13-DEC-2013,1053,INE118A01012,
BAJFINANCE,EQ,1480.3,1497.95,1475,1481.55,1480,1496.5,65030,97131690.05,13-DEC-2013,565,INE296A01016,
BALAJITELE,EQ,41.5,42.35,40.5,41.4,41.1,41.1,99270,4104672.05,13-DEC-2013,706,INE794B01026,
BALAMINES,EQ,47,47.9,46.25,46.7,46.25,47.55,10296,482429.2,13-DEC-2013,197,INE050E01027,
BALKRISIND,EQ,291,294,284,286.9,287,292.2,25097,7223891.8,13-DEC-2013,1341,INE787D01026,
BALLARPUR,EQ,12.8,13.1,12.45,12.6,12.65,12.9,1378480,17695548.7,13-DEC-2013,3906,INE294A01037,
BALMLAWRIE,EQ,300.2,305.45,300.2,303.95,305.45,300.7,8421,2548959.2,13-DEC-2013,375,INE164A01016,
BALRAMCHIN,EQ,45.5,45.95,44.7,44.95,44.7,46.2,190409,8628000.35,13-DEC-2013,1296,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,732,72,52200,13-DEC-2013,5,INE459A01010,
BANCOINDIA,EQ,57.95,57.95,56.15,56.25,56.7,56.3,25533,1450780.95,13-DEC-2013,254,INE213C01025,
BANG,EQ,9.35,9.35,9.35,9.35,9.35,9.8,100,935,13-DEC-2013,1,INE863I01016,
BANKBARODA,EQ,670,672.8,656.15,660.35,660.95,682,1160433,769786445.15,13-DEC-2013,52528,INE028A01013,
BANKBEES,EQ,1141.6,1170,1141.6,1154.11,1152,1175.05,818,946493.88,13-DEC-2013,141,INF732E01078,
BANKINDIA,EQ,212.05,213.35,208.5,209.35,209.1,215.2,2113922,445802760.6,13-DEC-2013,25630,INE084A01016,
BANSWRAS,EQ,47,47.05,47,47.05,47.05,47,223,10491.9,13-DEC-2013,3,INE629D01012,
BARTRONICS,EQ,7.3,7.3,7,7.05,7.1,7.25,26137,186442,13-DEC-2013,114,INE855F01034,
BASF,EQ,620,628,615,620.7,621,616.6,6534,4059554.95,13-DEC-2013,495,INE373A01013,
BATAINDIA,EQ,1020,1041,999.2,1007.55,1009.2,1023.25,283359,290613783.1,13-DEC-2013,12431,INE176A01010,
BAYERCROP,EQ,1671.15,1698.2,1645.2,1693.45,1695.5,1673.55,4653,7799672.8,13-DEC-2013,1268,INE462A01022,
BBL,EQ,340,347.5,330.3,331.95,330.3,347.5,2393,807927.65,13-DEC-2013,322,INE464A01028,
BBTC,EQ,114,115.7,110.55,111.25,111.4,113.75,19983,2245836.95,13-DEC-2013,608,INE050A01025,
BECREL,BE,4.1,4.1,4.1,4.1,4.1,4.05,1,4.1,13-DEC-2013,1,INE287A01015,
BEDMUTHA,EQ,9.9,9.9,9.9,9.9,9.9,9.8,17000,168300,13-DEC-2013,6,INE844K01012,
BEL,EQ,1048,1048,1003.5,1024.35,1011,1044.55,12573,12979655.05,13-DEC-2013,1052,INE263A01016,
BEML,EQ,206,208,184.4,197.7,197.35,207.35,161765,32536995.55,13-DEC-2013,4074,INE258A01016,
BEPL,EQ,14.9,14.9,14.9,14.9,14.9,14.2,1,14.9,13-DEC-2013,1,INE922A01025,
BERGEPAINT,EQ,230,238.8,226.1,228.8,228.5,229.35,437223,102659261.05,13-DEC-2013,8859,INE463A01020,
BFINVEST,EQ,39.6,40,39.6,40,40,39.7,1470,58362,13-DEC-2013,13,INE878K01010,
BFUTILITIE,BE,402.2,412.05,393,412.05,412.05,392.45,104822,42823517.5,13-DEC-2013,2407,INE243D01012,
BGLOBAL,EQ,4.75,4.75,4.75,4.75,4.75,4.55,7095,33701.25,13-DEC-2013,58,INE224M01013,
BGRENERGY,EQ,118.95,120.85,116.5,117.1,117,119.45,365857,43132229.2,13-DEC-2013,6070,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10,2160,21600,13-DEC-2013,3,INE458B01028,
BHARATFORG,EQ,306,311.8,304.25,306.65,307,308.3,145246,44629212.4,13-DEC-2013,9607,INE465A01025,
BHARATGEAR,EQ,42,42,42,42,42,42.05,619,25998,13-DEC-2013,3,INE561C01019,
BHARATRAS,EQ,166.65,166.65,166.65,166.65,166.65,158.75,1,166.65,13-DEC-2013,1,INE838B01013,
BHARTIARTL,EQ,325.3,329.65,319.5,320.85,322,323.6,4530682,1474600102.4,13-DEC-2013,68229,INE397D01024,
BHARTISHIP,BE,28,28.2,27.3,27.65,27.85,27.95,15899,443418.95,13-DEC-2013,126,INE673G01013,
BHEL,EQ,160,160,154,154.6,154.7,161.25,5175217,806784377.05,13-DEC-2013,49944,INE257A01026,
BHUSANSTL,EQ,485,485,479,480.9,481,481.35,25124,12081250.65,13-DEC-2013,408,INE824B01021,
BIL,EQ,183.75,185,179.7,181.7,184.45,182.4,4858,880000.75,13-DEC-2013,152,INE828A01016,
BILPOWER,BE,1.95,1.95,1.85,1.85,1.85,1.9,10328,19533.2,13-DEC-2013,12,INE952D01018,
BIMETAL,EQ,194,194,194,194,194,200,1,194,13-DEC-2013,1,INE469A01019,
BINANIIND,EQ,85.45,87.65,82.15,82.95,82.85,85.2,86957,7391985.8,13-DEC-2013,2046,INE071A01013,
BINDALAGRO,EQ,24.4,24.4,22.8,23.6,24.1,23.85,110727,2625363.05,13-DEC-2013,526,INE143A01010,
BIOCON,EQ,391,391.55,378.65,381.3,381.2,391.7,430270,165890420.2,13-DEC-2013,12796,INE376G01013,
BIRLACORPN,EQ,247,255.65,245.6,247.7,247.65,252.2,2423,606566.25,13-DEC-2013,186,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,226767,24740.05,13-DEC-2013,28,INE655I01024,
BIRLAERIC,EQ,14.5,15,14.5,15,15,14.5,2200,32230,13-DEC-2013,6,INE800A01015,
BIRLAMONEY,EQ,12.8,13.2,12.8,13.05,12.85,13.1,4977,64119.15,13-DEC-2013,34,INE865C01022,
BLISSGVS,EQ,39.5,39.5,38.5,38.95,39.15,39.05,11468,445987.15,13-DEC-2013,71,INE416D01022,
BLKASHYAP,BE,6.3,6.4,6.25,6.25,6.25,6.55,25947,162573.25,13-DEC-2013,63,INE350H01032,
BLUEDART,EQ,3299.6,3397.8,3125.65,3142.05,3125.65,3267.5,1192,3836611.85,13-DEC-2013,408,INE233B01017,
BLUESTARCO,EQ,163,164.8,155.85,157.1,157.8,163.65,13869,2240130.3,13-DEC-2013,676,INE472A01039,
BLUESTINFO,EQ,81,84,81,81.5,81.45,82,1054,87362.85,13-DEC-2013,41,INE504B01011,
BODALCHEM,BE,10.7,11.2,10.7,11.2,11.2,10.7,667,7440.4,13-DEC-2013,5,INE338D01028,
BOMDYEING,EQ,67.2,67.85,65.3,65.8,65.4,67.2,266277,17737811.3,13-DEC-2013,3734,INE032A01023,
BOSCHLTD,EQ,8873,8939,8801,8835,8830,8891,2515,22355900.5,13-DEC-2013,663,INE323A01026,
BPCL,EQ,347.6,349.6,339.25,342.05,342,350,1116271,382018994.2,13-DEC-2013,33780,INE029A01011,
BPL,EQ,13.2,13.2,12.75,12.8,12.75,12.8,17245,222529.1,13-DEC-2013,109,INE110A01019,
BRANDHOUSE,BE,2.7,2.7,2.55,2.55,2.55,2.65,2743,7001.1,13-DEC-2013,13,INE317J01011,
BRFL,EQ,181.75,182.95,180.6,181.5,180.6,181.6,585,106299.35,13-DEC-2013,39,INE589G01011,
BRIGADE,EQ,57.8,57.8,56.45,56.75,56.7,56.85,64003,3643383,13-DEC-2013,801,INE791I01019,
BRITANNIA,EQ,878,892.7,873,889.75,889,880.05,57124,50738237.4,13-DEC-2013,7951,INE216A01022,
BROOKS,EQ,16.15,16.75,16.15,16.5,16.35,16.65,14951,246753.05,13-DEC-2013,111,INE650L01011,
BSELINFRA,BE,1.45,1.5,1.45,1.45,1.45,1.45,10850,15933.1,13-DEC-2013,17,INE395A01016,
BSL,EQ,16.95,16.95,14.35,15.45,15.45,14.75,53,812.95,13-DEC-2013,15,INE594B01012,
BSLGOLDETF,EQ,2868.8,2950,2868.8,2948.1,2950,2910,64,187067.15,13-DEC-2013,18,INF209K01HT2,
BSLIMITED,EQ,118,118,110.1,112.6,110.5,116.15,124768,14135454.5,13-DEC-2013,1110,INE043K01011,
BURNPUR,EQ,7.7,7.9,7.5,7.8,7.8,7.65,5087,38988.05,13-DEC-2013,36,INE817H01014,
BVCL,EQ,4.4,4.4,4.4,4.4,4.4,4.55,500,2200,13-DEC-2013,2,INE139I01011,
CADILAHC,EQ,737.05,743.45,736,740.2,740,743.05,27402,20276733.45,13-DEC-2013,4214,INE010B01019,
CAIRN,EQ,323.6,327.6,321.7,322.7,323.7,325.1,1320473,427665550.35,13-DEC-2013,32099,INE910H01017,
CANBK,EQ,257.9,259,250.8,251.65,251.2,262.45,1463008,372209434.2,13-DEC-2013,23289,INE476A01014,
CANDC,EQ,29.75,29.75,28.5,29.1,29.1,29.1,2044,59950.8,13-DEC-2013,107,INE874H01015,
CANFINHOME,EQ,156,156,150.1,151.25,151.45,157.25,7151,1085517.85,13-DEC-2013,263,INE477A01012,
CANTABIL,EQ,18.75,18.75,17.2,17.25,17.2,17.7,3488,60222,13-DEC-2013,32,INE068L01016,
CAPF,EQ,152,153.7,146.1,152.25,152.05,153.4,4165,630734.4,13-DEC-2013,191,INE688I01017,
CARBORUNIV,EQ,137,141.5,137,140.05,140,138.05,166950,23057732.35,13-DEC-2013,930,INE120A01034,
CAREERP,BE,76.1,82.5,76.1,79.25,79.25,79.6,1176,94333.9,13-DEC-2013,18,INE521J01018,
CARERATING,EQ,723,730.05,723,725.65,726,725.1,6184,4490848.1,13-DEC-2013,580,INE752H01013,
CASTROL,EQ,299,299.6,297.25,298.75,298.7,299.35,104040,31091195.55,13-DEC-2013,3453,INE172A01019,
CCCL,EQ,4.75,4.75,4.75,4.75,4.75,4.95,13170,62557.5,13-DEC-2013,46,INE429I01024,
CCL,EQ,38.5,39.7,37.9,38.2,37.9,38.8,251752,9781630.25,13-DEC-2013,1672,INE421D01022,
CEATLTD,EQ,325.95,332.85,322,323.85,323.6,324.75,479839,157417655.75,13-DEC-2013,10350,INE482A01020,
CEBBCO,EQ,8.9,9.15,8.9,8.95,9,9,18795,168634.05,13-DEC-2013,123,INE209L01016,
CELESTIAL,EQ,17.9,18.45,17.35,18.25,18.05,18.05,3382,61639.9,13-DEC-2013,43,INE221I01017,
CENTENKA,EQ,144.2,144.85,137.1,138.5,139.3,143.85,40020,5571857.75,13-DEC-2013,797,INE485A01015,
CENTRALBK,EQ,51.35,52.5,50.85,51,50.95,51.95,243946,12507296.7,13-DEC-2013,2755,INE483A01010,
CENTURYPLY,EQ,26,26,24.5,25.35,25.45,25.8,20314,512300.35,13-DEC-2013,229,INE348B01021,
CENTURYTEX,EQ,261.1,262.45,254,254.65,254.5,264.1,536307,138010140.3,13-DEC-2013,8629,INE055A01016,
CERA,EQ,621.5,636.95,621.5,634.55,635,632.85,4229,2679170.25,13-DEC-2013,192,INE739E01017,
CESC,EQ,414.5,421.8,413.5,420.3,417.55,416.6,533929,223230272.35,13-DEC-2013,15465,INE486A01013,
CGCL,EQ,126,134,125.55,126.2,125.55,132.4,759,96432.15,13-DEC-2013,24,INE180C01018,
CHAMBLFERT,EQ,40.2,40.65,38.3,38.7,38.7,39.7,1134423,44553424.75,13-DEC-2013,5989,INE085A01013,
CHEMFALKAL,EQ,68,68.8,66.15,66.7,66.5,68.3,2294,154243,13-DEC-2013,257,INE479E01028,
CHENNPETRO,EQ,64.75,65.35,63.2,63.8,63.85,64.65,45077,2891307.9,13-DEC-2013,585,INE178A01016,
CHOLAFIN,EQ,245,253,245,248.7,252,249.9,14675,3646936.4,13-DEC-2013,967,INE121A01016,
CHROMATIC,EQ,6.1,6.1,6.1,6.1,6.1,5.85,113719,693685.9,13-DEC-2013,88,INE662C01015,
CINELINE,EQ,6.85,7,6.85,7,7,6.8,596,4097.6,13-DEC-2013,3,INE704H01022,
CINEMAXIN,EQ,295.5,301.5,279.6,286.4,286.1,293.75,7862,2264998.95,13-DEC-2013,371,INE460N01011,
CIPLA,EQ,380,381.7,375.35,376.7,376.2,380.95,1849657,697807258.45,13-DEC-2013,35207,INE059A01026,
CLASSIC,EQ,1.25,1.25,1.15,1.15,1.15,1.2,1000,1249.9,13-DEC-2013,2,INE987C01024,
CLNINDIA,EQ,622.8,672,621,643.45,644,620.85,461910,302263765.75,13-DEC-2013,22914,INE492A01029,
CLUTCHAUTO,EQ,13.6,13.7,13.05,13.5,13.7,13.3,2941,39680.3,13-DEC-2013,58,INE779B01019,
CMAHENDRA,EQ,199,200.05,196.25,196.75,196.25,197.5,34126,6758710.2,13-DEC-2013,616,INE378J01013,
CMC,EQ,1325,1339.55,1292,1308.1,1310,1327.6,20053,26445571.35,13-DEC-2013,350,INE314A01017,
