SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1913.3,1929.9,1861,1902.6,1905,1913.3,4095,7795765.35,01-NOV-2017,754,INE133A01011,
ALANKIT,EQ,35.7,36.25,35.55,36,35.8,35.7,2143314,76871740,01-NOV-2017,947,INE914E01040,
ALBERTDAVD,EQ,290.8,290.8,284,287,287.25,287.25,2084,598236.25,01-NOV-2017,104,INE155C01010,
ALBK,EQ,79.7,85.9,79.7,83,83.15,78.4,10856437,907253585.15,01-NOV-2017,35649,INE428A01015,
ALCHEM,EQ,12.4,13.3,12.15,12.7,12.8,12.05,46067,583758.1,01-NOV-2017,286,INE964B01033,
ALEMBICLTD,EQ,39.4,42.5,39.4,41.95,41.65,39.3,2124739,87794643.8,01-NOV-2017,7190,INE426A01027,
ALICON,EQ,608.9,614.85,594,602.75,604,604.4,8894,5384503,01-NOV-2017,502,INE062D01024,
ALKALI,BE,71,77,71,75.05,74.6,74.45,8353,628225.4,01-NOV-2017,99,INE773I01017,
ALKEM,EQ,1875,1900,1864.45,1893.8,1895,1873.8,41271,77684090.95,01-NOV-2017,4635,INE540L01014,
ALKYLAMINE,EQ,640,640,616.05,621.5,620,617.8,29858,18768288.05,01-NOV-2017,1387,INE150B01021,
ALLCARGO,EQ,175.2,177.5,173.95,176.1,175.6,173.6,782096,137447105.15,01-NOV-2017,9266,INE418H01029,
ALLSEC,EQ,478.4,489.9,470,473.75,471,488.2,10717,5165952.1,01-NOV-2017,640,INE835G01018,
ALMONDZ,EQ,24.5,26.3,24.3,25.8,26,24.8,16862,432418.1,01-NOV-2017,141,INE326B01027,
ALOKTEXT,EQ,3.65,3.75,3.6,3.75,3.75,3.45,9000076,33616365.8,01-NOV-2017,1938,INE270A01011,
ALPA,EQ,30.5,31.4,30,30.1,30.25,30.1,21164,643550.45,01-NOV-2017,122,INE385I01010,
ALPHAGEO,EQ,754,779.65,754,765.25,763.05,757,20194,15485359.1,01-NOV-2017,1324,INE137C01018,
ALPSINDUS,EQ,4.8,5,4.75,4.85,4.9,4.95,67716,329277.1,01-NOV-2017,79,INE093B01015,
AMARAJABAT,EQ,703,712.85,700,700.75,700,699.6,471286,332549501.85,01-NOV-2017,11651,INE885A01032,
AMBIKCO,EQ,1297,1312.6,1297,1300.5,1298.5,1296.2,1157,1507399,01-NOV-2017,162,INE540G01014,
AMBUJACEM,EQ,282.1,287.5,282.05,283.05,284.5,281.5,2056294,585890195.45,01-NOV-2017,24741,INE079A01024,
AMDIND,EQ,37,41.9,36.5,40.15,40.15,37.1,292997,11895737.15,01-NOV-2017,2000,INE005I01014,
AMRUTANJAN,EQ,583.2,606,583.2,590.55,590,583.2,8385,4979074.9,01-NOV-2017,433,INE098F01023,
AMTEKAUTO,EQ,24.8,25,24.4,24.65,24.6,24.7,1672092,41310225.35,01-NOV-2017,4014,INE130C01021,
ANANTRAJ,EQ,60.7,65,60.3,63,63.1,60.25,5850532,369532491.6,01-NOV-2017,19578,INE242C01024,
ANDHRABANK,EQ,67.95,70.7,67.4,68.7,68.8,66.05,10026196,694245476.35,01-NOV-2017,28466,INE434A01013,
ANDHRACEMT,BE,12.15,12.75,12.15,12.35,12.35,12.45,83492,1031350.75,01-NOV-2017,213,INE666E01012,
ANDHRSUGAR,EQ,604.8,615,570.55,582.4,578.05,591.9,392031,230138961.85,01-NOV-2017,9041,INE715B01013,
ANGIND,BE,5.9,6.1,5.8,6,5.9,5.9,16872,100420.75,01-NOV-2017,45,INE017D01010,
ANIKINDS,EQ,63,63,58.1,59.55,58.15,61,51279,3144785.05,01-NOV-2017,416,INE087B01017,
ANSALAPI,EQ,22.7,23.8,22.7,23.8,23.8,22.7,116163,2742499.4,01-NOV-2017,259,INE436A01026,
ANSALHSG,EQ,22.5,24.45,22.5,23.9,23.9,22.35,257928,6117899.35,01-NOV-2017,848,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,42319,36136.2,01-NOV-2017,32,INE414B01021,
APARINDS,EQ,772,793.75,771.5,788.35,788.95,767.05,30877,24290242.85,01-NOV-2017,1454,INE372A01015,
APCL,EQ,273.5,279.5,269.05,270.2,270,274.15,3334,914671.55,01-NOV-2017,99,INE071F01012,
APCOTEXIND,EQ,449.2,481,444.1,476.65,481,449.2,17275,8027521.85,01-NOV-2017,880,INE116A01024,
APEX,EQ,419.1,425,413.7,415.2,416,416.35,122295,51273223.65,01-NOV-2017,2645,INE346W01013,
APLAPOLLO,EQ,1859.05,1874.8,1856.05,1873.05,1874.8,1864.25,36671,68675937.85,01-NOV-2017,554,INE702C01019,
APLLTD,EQ,514.95,516,501.35,505.4,503.05,504.75,66824,34235216.95,01-NOV-2017,3952,INE901L01018,
APOLLOHOSP,EQ,1044.85,1044.85,1021.2,1033.85,1035,1038.55,465171,478170162.35,01-NOV-2017,21252,INE437A01024,
APOLLOTYRE,EQ,248.65,248.65,240.55,244.65,243.25,246,3135278,768658992.85,01-NOV-2017,34344,INE438A01022,
APOLSINHOT,EQ,769,769,733,759,759,729.9,689,522016.9,01-NOV-2017,28,INE451F01016,
APTECHT,EQ,314,319.95,308.05,310.75,310.25,312.75,496130,155913748.95,01-NOV-2017,7544,INE266F01018,
ARCHIDPLY,EQ,100.8,106.7,100.8,102.8,104.05,100.8,148189,15489360.55,01-NOV-2017,2005,INE877I01016,
ARCHIES,EQ,30.55,30.85,30.25,30.3,30.25,30.5,92824,2832412.55,01-NOV-2017,374,INE731A01020,
ARCOTECH,EQ,48.25,50.4,48.15,50.2,50.25,48,1142923,56710788.95,01-NOV-2017,5054,INE574I01035,
ARIES,EQ,260.8,267.6,250.1,254.05,251,260.2,329302,85275758.75,01-NOV-2017,5784,INE298I01015,
ARIHANT,BE,42.1,44.95,40.75,44.9,44.95,42.85,5905,247733.85,01-NOV-2017,39,INE413D01011,
ARIHANTSUP,EQ,178.3,179,174.1,175.9,174.1,176.8,179416,31703564.1,01-NOV-2017,1917,INE643K01018,
ARMANFIN,EQ,226.9,227,215.15,216,215.15,224.15,5117,1134250.95,01-NOV-2017,145,INE109C01017,
AROGRANITE,EQ,62.95,63.5,61.9,62.75,62.95,62,36115,2267408.4,01-NOV-2017,358,INE210C01013,
ARROWGREEN,EQ,552.05,559.45,546,547.8,546,552,7247,3998538.7,01-NOV-2017,491,INE570D01018,
ARROWTEX,EQ,48.15,49.25,47.7,48.15,48,48.3,34583,1678314.1,01-NOV-2017,250,INE933J01015,
ARSHIYA,EQ,84.5,84.5,82.3,82.6,82.35,83.45,50024,4162409.5,01-NOV-2017,346,INE968D01022,
ARSSINFRA,EQ,50.2,53.5,50.15,51.6,51.7,50.2,249608,13039134.3,01-NOV-2017,1809,INE267I01010,
ARVIND,EQ,402.5,409,400.5,402.9,404.9,401.05,1268254,512497898.25,01-NOV-2017,21080,INE034A01011,
ARVSMART,EQ,161.7,166.4,161,162.1,162,161.65,87930,14342426.15,01-NOV-2017,2221,INE034S01021,
ASAHIINDIA,EQ,395.9,400,390,390.05,391,391.55,36347,14285392.65,01-NOV-2017,1368,INE439A01020,
ASAHISONG,EQ,343,356.2,343,354.65,355.9,343.15,12575,4431676.65,01-NOV-2017,366,INE228I01012,
ASAL,EQ,88.85,88.85,87,87.05,87,87.7,13318,1168133.1,01-NOV-2017,186,INE900C01027,
ASHAPURMIN,EQ,59.15,60.75,57.45,57.8,57.95,58.85,424281,25161202.95,01-NOV-2017,2933,INE348A01023,
ASHIANA,EQ,169.05,173,169,172.3,172,169.1,87550,14964943.45,01-NOV-2017,1326,INE365D01021,
ASHIMASYN,EQ,31.6,36.5,31,35.75,35.7,31.35,3580345,123083984,01-NOV-2017,7961,INE440A01010,
ASHOKA,EQ,213,219,203.5,216.7,218,212.95,1211278,259967214.15,01-NOV-2017,20826,INE442H01029,
ASHOKLEY,EQ,131.8,132.8,125.05,126.45,126.8,131.2,13531099,1744898711.1,01-NOV-2017,48690,INE208A01029,
ASIANHOTNR,EQ,122,124,120.6,121.8,120.6,121.85,5982,729724.8,01-NOV-2017,19,INE363A01022,
ASIANPAINT,EQ,1185,1188.55,1174,1175.95,1176.4,1180.85,260543,307394972.7,01-NOV-2017,11358,INE021A01026,
ASIANTILES,EQ,497.15,510,495.15,501.1,500,496.65,136207,68683244.15,01-NOV-2017,3380,INE022I01019,
ASPINWALL,EQ,351,363,351,356.1,357.1,350.8,16463,5902959.35,01-NOV-2017,347,INE991I01015,
ASSAMCO,EQ,5.25,5.7,5.1,5.35,5.3,5.2,885695,4813538.8,01-NOV-2017,832,INE442A01024,
ASTEC,EQ,507.25,532,507.25,526.85,528.9,506.9,136875,70921053.65,01-NOV-2017,3462,INE563J01010,
ASTRAL,EQ,761.7,765.05,747,748.5,747,761.7,17347,13077055.25,01-NOV-2017,585,INE006I01046,
ASTRAMICRO,EQ,120,122.4,118.05,118.25,118.1,119.2,334210,39959214.3,01-NOV-2017,4539,INE386C01029,
ASTRAZEN,EQ,1064,1075,1002.55,1066.25,1074.5,1051.25,29763,31582223.25,01-NOV-2017,1189,INE203A01020,
ATFL,EQ,548.85,555.85,535.5,546.3,550,543.65,10271,5625411.05,01-NOV-2017,473,INE209A01019,
ATLANTA,EQ,105.95,106.25,102.75,103.5,102.9,105.3,211118,22115565.05,01-NOV-2017,2045,INE285H01022,
ATLASCYCLE,BE,237,239.6,232.1,239.6,239.6,228.2,30006,7159174.4,01-NOV-2017,546,INE446A01025,
ATUL,EQ,2411.9,2440,2398.1,2417.9,2400.05,2397.75,5169,12494780.8,01-NOV-2017,495,INE100A01010,
ATULAUTO,EQ,456,461.7,440.1,441.8,441.45,454.5,99070,44161275.75,01-NOV-2017,3457,INE951D01028,
AUBANK,EQ,590.95,592,580,589.3,588,581.75,294687,172680610.95,01-NOV-2017,7293,INE949L01017,
AURDIS,SM,33.35,35.5,33.35,35.5,35.5,35.1,8000,275700,01-NOV-2017,4,INE448V01019,
AURIONPRO,EQ,164.25,173.5,164.25,169,168.2,168.9,84322,14348764.25,01-NOV-2017,2002,INE132H01018,
AUROPHARMA,EQ,763.5,771.5,755,761.3,761.45,760,1735807,1323551651.75,01-NOV-2017,30361,INE406A01037,
AUSOMENT,EQ,43.5,47.5,43.5,46.8,47.5,45.5,12388,577607.9,01-NOV-2017,99,INE218C01016,
AUTOAXLES,EQ,920.05,1016,920.05,944.6,942.25,918.95,151196,146501780.9,01-NOV-2017,6500,INE449A01011,
AUTOIND,BE,78.95,79.8,76.05,79.75,79.8,76,22852,1799031.35,01-NOV-2017,166,INE718H01014,
AUTOLITIND,BE,76.5,77,73.05,74,74.95,73.35,43111,3280631.4,01-NOV-2017,339,INE448A01013,
AVADHSUGAR,BE,1225,1280,1225,1246,1250,1232.8,13229,16731771.65,01-NOV-2017,242,INE349W01017,
AVANTIFEED,EQ,2861.9,2862.9,2780,2787.6,2791,2821.45,63580,178838821.9,01-NOV-2017,8206,INE871C01020,
AVTNPL,EQ,42.35,43.4,42.35,42.5,42.4,42.35,113777,4870777.45,01-NOV-2017,675,INE488D01021,
AXISBANK,EQ,524.95,544,524.5,535.1,536,523.15,22542766,12105667478.1,01-NOV-2017,208378,INE238A01034,
AXISCADES,EQ,124.8,132.7,124.75,130.45,130.5,123.7,266648,34600054.9,01-NOV-2017,4257,INE555B01013,
AXISGOLD,EQ,2554,2579.7,2543.25,2567.15,2560,2580.55,405,1039651.9,01-NOV-2017,50,INF846K01347,
AXISNIFTY,EQ,1028,1044.95,998.7,1043.93,1044.08,1040.99,505,526580.29,01-NOV-2017,27,INF846K01ZL0,
AYMSYNTEX,EQ,64.5,66,64.35,65,64.8,64.35,47718,3106809.45,01-NOV-2017,220,INE193B01039,
BAFNAPHARM,BE,24.3,24.9,24.2,24.5,24.6,25,5523,135088,01-NOV-2017,35,INE878I01014,
BAGFILMS,EQ,6.05,6.7,5.45,6.05,5.95,5.6,5857383,36631046.55,01-NOV-2017,4907,INE116D01028,
BAJAJ-AUTO,EQ,3270,3293.95,3229.85,3239.75,3255,3257.1,282258,921082006.25,01-NOV-2017,14570,INE917I01010,
BAJAJCORP,EQ,466,469.9,451.2,454.3,454.75,465.55,37464,17162324.35,01-NOV-2017,4110,INE933K01021,
BAJAJELEC,EQ,390,392.9,385,386.45,386,388,196352,76145853.95,01-NOV-2017,5620,INE193E01025,
BAJAJFINSV,EQ,5050,5099,5000,5022.6,5025,5010.35,99629,502929057.1,01-NOV-2017,10573,INE918I01018,
BAJAJHIND,EQ,15.3,16.1,15.3,15.4,15.4,14.9,16679196,261377261.9,01-NOV-2017,16314,INE306A01021,
BAJAJHLDNG,EQ,2994.95,2994.95,2911.5,2946.65,2942,2968.95,15259,45133842.6,01-NOV-2017,1503,INE118A01012,
BAJFINANCE,EQ,1809.6,1819.7,1801,1806.75,1804.15,1800.6,468999,848640264.3,01-NOV-2017,13867,INE296A01024,
BALAJITELE,EQ,149.3,152.5,145.65,150.15,149.85,148.2,384888,57274717.25,01-NOV-2017,3661,INE794B01026,
BALAMINES,EQ,523.7,537.3,496.1,509,508,518.85,475110,245599166.2,01-NOV-2017,15247,INE050E01027,
BALAXI,BE,13.5,13.5,13.5,13.5,13.5,12.9,840,11340,01-NOV-2017,2,INE618N01014,
BALKRISHNA,EQ,68.25,71.25,68.25,70.45,71,69.2,39772,2780880.65,01-NOV-2017,246,INE875R01011,
BALKRISIND,EQ,1713.25,1745,1713.25,1738.75,1745,1704.95,158903,275680803.1,01-NOV-2017,8539,INE787D01026,
BALLARPUR,EQ,14.2,14.55,13.85,13.9,13.9,14.1,1221405,17393952.5,01-NOV-2017,1718,INE294A01037,
BALMLAWRIE,EQ,239,245,236,239.65,239.4,236,192254,46285687.55,01-NOV-2017,4263,INE164A01016,
BALPHARMA,EQ,97.3,100.1,95.25,98.2,98.7,96.85,76162,7469878.95,01-NOV-2017,477,INE083D01012,
BALRAMCHIN,EQ,175.75,179.45,173.1,174.6,173.75,171.45,7845784,1384913603.85,01-NOV-2017,46723,INE119A01028,
BANARBEADS,EQ,62.5,62.5,60.3,62.05,62.4,62.85,6398,396330.25,01-NOV-2017,54,INE655B01011,
BANARISUG,EQ,2349,2390,2349,2375.3,2375.25,2347.75,861,2039831.1,01-NOV-2017,99,INE459A01010,
BANCOINDIA,EQ,222.9,224.8,217.1,219.55,221,221.05,103556,22991118.45,01-NOV-2017,2171,INE213C01025,
BANG,EQ,44.4,44.85,40.65,40.8,41,42.75,68740,2904157.6,01-NOV-2017,550,INE863I01016,
BANKBARODA,EQ,172.9,175.4,171.2,172.45,172.85,169.9,14602616,2529111441.75,01-NOV-2017,71465,INE028A01039,
BANKBEES,EQ,2556.03,2587,2555.88,2581.53,2580.74,2545.39,34431,88556980.42,01-NOV-2017,515,INF732E01078,
BANKINDIA,EQ,194.7,197.9,192.15,194.15,195,191.1,5543303,1082852729.65,01-NOV-2017,34629,INE084A01016,
BANSAL,SM,75.9,82.6,72.5,80.95,82.6,74.5,264000,20252600,01-NOV-2017,58,INE668X01018,
BANSWRAS,EQ,131.65,138.8,131.15,135.4,135.35,131.65,25207,3400780.9,01-NOV-2017,295,INE629D01012,
BARTRONICS,EQ,16.2,17.7,15.7,16.35,16.5,15.7,1708812,28767059.55,01-NOV-2017,4538,INE855F01034,
BASF,EQ,1731.55,1770,1724.05,1730.05,1735,1739.3,15033,26274527.3,01-NOV-2017,1320,INE373A01013,
BASML,EQ,334,338.7,321.75,328.15,330,329.7,6140,2044001.75,01-NOV-2017,128,INE186H01014,
BATAINDIA,EQ,809.55,832.8,809.55,813.1,811.55,811.1,1311315,1077985365.65,01-NOV-2017,24808,INE176A01028,
BAYERCROP,EQ,3850.1,3860,3775.3,3812.6,3790,3854.6,19556,74428671.75,01-NOV-2017,2862,INE462A01022,
BBL,EQ,1009.65,1027.05,1004,1018.1,1015,1003.7,18277,18692350.45,01-NOV-2017,956,INE464A01028,
BBTC,EQ,1679,1696.8,1640,1649.2,1657,1677.85,121855,203438225.45,01-NOV-2017,5743,INE050A01025,
BEARDSELL,EQ,70.55,71.95,65.3,69.7,70,68.4,9815,688667.1,01-NOV-2017,54,INE520H01022,
BEDMUTHA,EQ,26,26.45,26,26.45,26.45,25.2,23855,630497.25,01-NOV-2017,48,INE844K01012,
BEL,EQ,185.95,187,184.7,185.8,186.4,184.6,4700121,873347745.5,01-NOV-2017,60566,INE263A01024,
BEML,EQ,1725,1746,1714.05,1720.4,1720.2,1713.6,443945,767620858.25,01-NOV-2017,13827,INE258A01016,
BEPL,EQ,141,144.9,135.55,142.7,142.4,139.45,3700131,522456133.2,01-NOV-2017,25674,INE922A01025,
BERGEPAINT,EQ,267.45,269.6,261.55,266.65,266.85,266.05,277092,73895515.35,01-NOV-2017,4195,INE463A01038,
BETA,SM,141.7,151.9,133.2,137.25,137.8,130.2,342400,49007600,01-NOV-2017,204,INE351Y01019,
BFINVEST,EQ,263,272.05,260.25,263.1,262.05,263,635271,168946486.1,01-NOV-2017,9414,INE878K01010,
BFUTILITIE,EQ,456,479,455.1,468.2,470,453.05,2095415,979244372.85,01-NOV-2017,31592,INE243D01012,
BGLOBAL,BE,5.75,6,5.75,5.85,5.8,5.8,45536,267674.5,01-NOV-2017,70,INE224M01013,
BGRENERGY,EQ,144.3,148,143.2,144.45,145.4,143.95,157647,22877237.95,01-NOV-2017,2037,INE661I01014,
BHAGERIA,EQ,302.95,308.8,298.25,304.55,305,298.65,77635,23584072.75,01-NOV-2017,1804,INE354C01027,
BHAGYANGR,EQ,33.95,36.8,33.7,35,35,33.7,149883,5294304.1,01-NOV-2017,812,INE458B01036,
BHAGYAPROP,EQ,20.5,21.4,20.2,21,21,20.05,20801,432801.25,01-NOV-2017,45,INE363W01018,
BHANDARI,EQ,3.9,3.95,3.7,3.85,3.9,3.8,1048473,4043487.45,01-NOV-2017,610,INE474E01029,
BHARATFIN,EQ,980,983.85,970.1,974.25,972.1,975.05,696243,678668053.95,01-NOV-2017,9885,INE180K01011,
BHARATFORG,EQ,705.25,706,689.8,703.75,701.4,698.2,866055,605284640.45,01-NOV-2017,18114,INE465A01025,
BHARATGEAR,EQ,156,162.95,154.85,155.85,156.2,155.95,179844,28589484.25,01-NOV-2017,3073,INE561C01019,
BHARATIDIL,BZ,8.2,8.2,7.7,7.9,7.95,7.85,33739,267878.5,01-NOV-2017,53,INE673G01013,
BHARATRAS,EQ,2870,2949.9,2850,2859.15,2851,2894.95,1242,3599261.5,01-NOV-2017,172,INE838B01013,
BHARATWIRE,EQ,94.95,108,93.5,100.3,101.25,94.25,2289269,223230358.85,01-NOV-2017,4866,INE316L01019,
BHARTIARTL,EQ,518.5,544.7,510,539.1,543,497.2,32182374,17129167379.75,01-NOV-2017,312598,INE397D01024,
BHEL,EQ,98.6,99.9,98,98.9,99.1,98,9643841,954189621.9,01-NOV-2017,34905,INE257A01026,
BHUSANSTL,EQ,64.7,65,56.65,61.45,61.7,65.6,9536631,582264723.05,01-NOV-2017,42872,INE824B01021,
BIGBLOC,EQ,108,108.7,103.1,103.9,104.5,106.85,97425,10251070.35,01-NOV-2017,1080,INE412U01017,
BIL,EQ,620,628,615.05,621.15,620.05,614.1,33557,20771839.8,01-NOV-2017,929,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,6750,5400,01-NOV-2017,7,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.85,5622,5059.8,01-NOV-2017,8,INE952D01018,
BINANIIND,EQ,80.8,82.75,80.5,81.3,81.15,80.8,81440,6665175.7,01-NOV-2017,876,INE071A01013,
BINDALAGRO,EQ,32.35,32.75,30.7,31,31.2,32.05,235117,7375434.6,01-NOV-2017,1267,INE143A01010,
BIOCON,EQ,358.1,365.25,357.2,362.95,363.45,359.2,916406,331837075.55,01-NOV-2017,12715,INE376G01013,
BIOFILCHEM,BE,22.9,22.9,21,22.8,22.8,21.95,4437,94546.25,01-NOV-2017,22,INE829A01014,
BIRLACABLE,BE,56.1,57,54.5,55.95,56,55.9,33143,1854340.25,01-NOV-2017,155,INE800A01015,
BIRLACORPN,EQ,1131,1152.9,1120,1143.75,1143.25,1138.4,86007,97807062.6,01-NOV-2017,4583,INE340A01012,
BIRLAMONEY,EQ,83.35,83.35,79.75,80.25,80.25,81.75,195285,15840643.6,01-NOV-2017,2046,INE865C01022,
BLBLIMITED,BE,6.55,6.8,6.25,6.8,6.8,6.55,3186,21041.15,01-NOV-2017,9,INE791A01024,
BLISSGVS,EQ,174.8,178,173,176.05,175.55,173.65,153603,26979386.45,01-NOV-2017,2516,INE416D01022,
BLKASHYAP,EQ,56.95,61.2,54,56.3,56.15,56.45,2537947,147319617.45,01-NOV-2017,10233,INE350H01032,
BLS,EQ,256,258.7,244.3,249.25,249.9,255.5,277431,70232039.05,01-NOV-2017,3345,INE153T01027,
BLUEBLENDS,EQ,27.65,27.95,27.3,27.7,27.6,27.85,15225,419929.5,01-NOV-2017,102,INE113O01014,
BLUEDART,EQ,4131,4218,4131,4149.05,4135,4193.15,5239,21859858.5,01-NOV-2017,540,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10,76,760,01-NOV-2017,1,INE233B08095,
BLUEDART,N3,10.74,10.8,10.7,10.8,10.8,10.36,3511,37718.7,01-NOV-2017,11,INE233B08103,
