SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,109.5,109.9,101.3,105,105.55,109.65,450877,47595123.7,18-AUG-2022,6667,INE144J01027,
21STCENMGM,EQ,27,27,27,27,27,26.5,3148,84996,18-AUG-2022,20,INE253B01015,
3IINFOLTD,EQ,44.25,44.55,43.55,43.85,44,44.7,395484,17411238.7,18-AUG-2022,3655,INE748C01038,
3MINDIA,EQ,22350,23300,22200,23257.4,23201,22380.95,8464,195228490.35,18-AUG-2022,4308,INE470A01017,
3PLAND,EQ,15,16.5,14.85,15.9,15.85,15,15010,240293.7,18-AUG-2022,205,INE105C01023,
5PAISA,EQ,280.1,286.5,280.05,281.65,280.95,281.5,35898,10129578.05,18-AUG-2022,743,INE618L01018,
601GS2028,GS,72.99,72.99,72.99,72.99,72.99,69.52,1,72.99,18-AUG-2022,1,IN0020020247,
63MOONS,EQ,178.1,192.3,178.1,191.15,192,183.5,87056,16390553.45,18-AUG-2022,2399,INE111B01023,
654GS2032,GS,96,96,96,96,96,96,500,48000,18-AUG-2022,1,IN0020210244,
667GS2035,GS,96.5,96.5,91.72,91.72,91.72,96.5,826,78753,18-AUG-2022,4,IN0020210152,
667GS2050,GS,92.7,92.7,91.9,91.96,91.9,92.49,1873,172485.81,18-AUG-2022,15,IN0020200252,
669GS2024,GS,102.5,102.75,102.5,102.75,102.75,102,102,10455.25,18-AUG-2022,4,IN0020220052,
695GS2061,GS,94.5,94.5,93.6,93.6,93.6,94,499,46762.3,18-AUG-2022,4,IN0020210202,
699GS2051,GS,94.8,94.8,94.02,94.8,94.8,95.8,14060,1329916.02,18-AUG-2022,18,IN0020210194,
716GS2023,GS,100.02,100.02,100.02,100.02,100.02,105.22,1,100.02,18-AUG-2022,1,IN0020130012,
719GS2060,GS,94.7,94.7,94.7,94.7,94.7,99.55,90,8523,18-AUG-2022,1,IN0020200039,
738GS2027,GS,102.75,102.75,102.75,102.75,102.75,102.5,3000,308250,18-AUG-2022,1,IN0020220037,
754GS2036,GS,103,104,103,103.01,103.01,102.99,3992,411186.8,18-AUG-2022,7,IN0020220029,
91D061022,TB,99,99,99,99,99,99,100,9900,18-AUG-2022,1,IN002022X148,
A2ZINFRA,EQ,13.35,13.85,12.65,13.15,13.1,13.45,870780,11489745,18-AUG-2022,1818,INE619I01012,
AAATECH,SM,111,111,111,111,111,112.7,3000,333000,18-AUG-2022,1,INE0D0U01013,
AAKASH,EQ,13.3,13.3,12.7,12.95,12.95,13.05,118225,1533528.3,18-AUG-2022,464,INE087Z01024,
AAREYDRUGS,EQ,35.6,35.6,34,35,34.7,35.2,47588,1660510.7,18-AUG-2022,391,INE198H01019,
AARON,EQ,131,139.5,131,133.65,133.35,136.55,4113,554007.45,18-AUG-2022,145,INE721Z01010,
AARTIDRUGS,EQ,463.7,464.45,456.05,461.35,461.55,469.65,311460,143360473.8,18-AUG-2022,11965,INE767A01016,
AARTIIND,EQ,831.7,836.6,824.4,831.05,831,831.7,423403,351768957.35,18-AUG-2022,16994,INE769A01020,
AARTISURF,EQ,776.45,779,762.2,765.5,766.9,776.45,7352,5642349.8,18-AUG-2022,785,INE09EO01013,
AARVEEDEN,EQ,23.3,23.75,22.45,23.15,23.25,23.45,6581,152090.25,18-AUG-2022,123,INE273D01019,
AARVI,EQ,118,119.7,115.7,117.6,117.35,116.1,22544,2655172.35,18-AUG-2022,405,INE754X01016,
AAVAS,EQ,2215,2277.25,2181.55,2260.45,2253,2200.45,117279,261860797.2,18-AUG-2022,20357,INE216P01012,
ABAN,EQ,45.75,46.8,45.55,46.25,46.5,46.15,164894,7627011,18-AUG-2022,2266,INE421A01028,
ABB,EQ,2878.95,2935,2874,2890.5,2891.95,2891.75,459776,1336606989.3,18-AUG-2022,29277,INE117A01022,
ABBOTINDIA,EQ,19300,19300,18915,19008.15,19054,19216.1,10684,203926064.6,18-AUG-2022,4149,INE358A01014,
ABCAPITAL,EQ,112.8,113.45,111.75,112.5,112.55,112.8,1923461,216527383.05,18-AUG-2022,12364,INE674K01013,
ABFRL,EQ,292,295.3,288.35,289.3,289.75,293.3,2598824,755247037.25,18-AUG-2022,19876,INE647O01011,
ABMINTLLTD,BE,79,79.05,75.8,75.8,75.8,75.8,436,34424.05,18-AUG-2022,10,INE251C01025,
ABSLAMC,EQ,455,455.95,444.4,447.05,446,453.05,83714,37581521.9,18-AUG-2022,4220,INE404A01024,
ABSLBANETF,EQ,39.79,39.98,39.01,39.64,39.63,39.4,3343,132330.49,18-AUG-2022,125,INF209KB17D5,
ABSLNN50ET,EQ,44.32,44.9,44.32,44.8,44.79,44.6,12487,557291.6,18-AUG-2022,104,INF209KB16D7,
ACC,EQ,2280,2334.8,2275.2,2322.85,2323.5,2283.15,512571,1183176548.45,18-AUG-2022,31401,INE012A01025,
ACCELYA,EQ,1085.65,1085.65,1065.1,1068.65,1067,1080.2,5857,6280736.35,18-AUG-2022,968,INE793A01012,
ACCORD,SM,26,26,26,26,26,26.25,2000,52000,18-AUG-2022,1,INE113X01015,
ACCURACY,EQ,205.2,210,205.2,208.25,208.75,207.1,7018,1453893.35,18-AUG-2022,296,INE648Z01015,
ACE,EQ,246,256.6,244,245.75,244.5,246.35,766445,191825466.1,18-AUG-2022,14040,INE731H01025,
ACEINTEG,SM,30.65,30.65,30.65,30.65,30.65,30.8,4500,137925,18-AUG-2022,1,INE543V01017,
ACRYSIL,EQ,676,738,667.55,721.75,719.7,662.4,772497,551045536.5,18-AUG-2022,30876,INE482D01024,
ADANIENT,EQ,3005,3186,3004,3153.65,3157.75,3008.65,3502295,10904277145.15,18-AUG-2022,122950,INE423A01024,
ADANIGREEN,EQ,2227.7,2343.7,2201,2296.35,2282,2227.05,2878895,6606755526.55,18-AUG-2022,111380,INE364U01010,
ADANIPORTS,EQ,824.75,836.45,820.45,833.05,832.65,824.75,3836669,3188913009.7,18-AUG-2022,66190,INE742F01042,
ADANIPOWER,EQ,389.5,399.45,388.55,399.45,399.45,380.45,25713957,10197545658.85,18-AUG-2022,197749,INE814H01011,
ADANITRANS,EQ,3591.35,3628.4,3555.95,3599.55,3598.9,3597.65,238819,859248060.3,18-AUG-2022,23065,INE931S01010,
ADFFOODS,EQ,700.2,714,700.2,709.25,710,708.3,7544,5326598.1,18-AUG-2022,990,INE982B01019,
ADL,BE,57,61.8,57,59.9,60.15,59.1,2915,171417.1,18-AUG-2022,44,INE0CHO01012,
ADORWELD,EQ,818,819,790,798.2,797.3,812.5,20580,16476145.2,18-AUG-2022,3349,INE045A01017,
ADROITINFO,BE,16.25,16.3,15.05,16.3,16.3,15.55,48915,787426.85,18-AUG-2022,185,INE737B01033,
ADSL,EQ,119.25,121.2,117,118.2,118.35,118.9,142832,17016396.55,18-AUG-2022,2653,INE102I01027,
ADVANIHOTR,EQ,81,82.7,80.95,82.2,82,80.95,70821,5805753.4,18-AUG-2022,842,INE199C01026,
ADVENZYMES,EQ,266.3,269.85,265,266.15,267.9,264.95,195866,52373844.4,18-AUG-2022,8644,INE837H01020,
AEGISCHEM,EQ,261.2,263.15,251.5,254.3,254.5,259.9,745349,190839332.65,18-AUG-2022,14548,INE208C01025,
AETHER,EQ,838,845.45,831,841.5,841,836.55,52016,43720111.1,18-AUG-2022,4600,INE0BWX01014,
AFFLE,EQ,1205.8,1225.25,1197,1208.55,1210,1205.8,381275,462648674.3,18-AUG-2022,22863,INE00WC01027,
AGARIND,EQ,629,630.25,609,615.95,618,627.45,79797,49243923.2,18-AUG-2022,4609,INE204E01012,
AGI,EQ,293.95,295.35,286,288.8,288,293.25,157365,45544304.95,18-AUG-2022,6378,INE415A01038,
AGNI,SM,24.15,24.15,23,23,23,24.7,70000,1653000,18-AUG-2022,7,INE0LF301013,
AGRITECH,BE,90,90.7,86.75,88.35,89,89.95,2376,210044.95,18-AUG-2022,49,INE449G01018,
AGROPHOS,EQ,36.8,36.8,35.1,36,36.5,35.25,80595,2887109.4,18-AUG-2022,619,INE740V01019,
AGSTRA,EQ,87.95,90.65,87.65,89.35,89.7,88,201103,17925206.3,18-AUG-2022,3479,INE583L01014,
AHLADA,EQ,93,93,87,90,89.8,89.35,29882,2682683.35,18-AUG-2022,398,INE00PV01013,
AHLEAST,EQ,244.2,248.25,238.1,240.4,239.75,245,16357,3944735.65,18-AUG-2022,355,INE926K01017,
AHLUCONT,EQ,452,452.95,435.8,446.25,448.2,447.55,32584,14545991.4,18-AUG-2022,1295,INE758C01029,
AIAENG,EQ,2504.05,2580,2504.05,2540.6,2543.45,2504.05,62920,160299099.05,18-AUG-2022,12882,INE212H01026,
AILIMITED,SM,27.75,29.1,27.75,29,29.1,27.75,9000,257250,18-AUG-2022,3,INE0CAJ01017,
AIRAN,EQ,19.85,20.05,19.5,19.55,19.6,19.7,487362,9597526.2,18-AUG-2022,1980,INE645W01026,
AIROLAM,EQ,69.05,69.05,66.5,67.95,67.7,67.75,11665,798517.8,18-AUG-2022,109,INE801L01010,
AIRTELPP,E1,335.95,345.85,332.1,344.6,343.7,333.1,986713,336715159.15,18-AUG-2022,22662,IN9397D01014,
AISL,SM,45,45.15,45,45.1,45.15,43,6000,270540,18-AUG-2022,4,INE635Y01015,
AJANTPHARM,EQ,1279,1280.95,1256,1260.75,1260.6,1274.5,43415,55025428.05,18-AUG-2022,7224,INE031B01049,
AJMERA,EQ,259,262.5,254,256.5,257.1,258.1,203064,52102616.3,18-AUG-2022,4309,INE298G01027,
AJOONI,EQ,42.9,47.4,42.1,46.1,45.75,42.2,611979,28262630.05,18-AUG-2022,3204,INE820Y01013,
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.5,1.55,789582,1191373.25,18-AUG-2022,606,INE181G01025,
AKASH,BE,46,48.6,46,48.6,48.6,46.3,29958,1432352.35,18-AUG-2022,240,INE737W01013,
AKG,EQ,43.5,46.9,42.5,46.9,46.9,42.65,69532,3128328.8,18-AUG-2022,365,INE00Y801016,
AKSHAR,EQ,115.05,123.95,114.05,119.75,120.55,113,88551,10646885.5,18-AUG-2022,2027,INE256Z01017,
AKSHARCHEM,EQ,273.05,281,273.05,275.2,277,275.4,16097,4471298.95,18-AUG-2022,545,INE542B01011,
AKSHOPTFBR,EQ,9.25,9.4,9.1,9.15,9.15,9.25,498751,4609826.9,18-AUG-2022,635,INE523B01011,
AKZOINDIA,EQ,1949.6,1972,1940.05,1944.8,1945,1939.9,6831,13347050.35,18-AUG-2022,1912,INE133A01011,
ALANKIT,EQ,11.6,11.65,11.45,11.55,11.6,11.6,99298,1146702.5,18-AUG-2022,369,INE914E01040,
ALBERTDAVD,EQ,550,552.45,541,542.65,541.35,548,2576,1408008.45,18-AUG-2022,292,INE155C01010,
ALEMBICLTD,EQ,76.7,78.75,76.5,77.1,77,76.4,366142,28421128.75,18-AUG-2022,4153,INE426A01027,
ALICON,EQ,802.05,824,802.05,811.9,815.5,818.25,14622,11879593.6,18-AUG-2022,1934,INE062D01024,
ALKALI,EQ,90,90,87.7,88.05,87.9,88.8,12309,1086739.05,18-AUG-2022,281,INE773I01017,
ALKEM,EQ,2947,2947,2906.1,2923.95,2927.65,2937.9,169366,495382205.65,18-AUG-2022,10281,INE540L01014,
ALKYLAMINE,EQ,3070,3116.15,3038.45,3045.5,3050,3058.55,32623,99955403.3,18-AUG-2022,6587,INE150B01039,
ALLCARGO,EQ,310.3,314.25,308,309.9,309,308.7,479832,148851102.95,18-AUG-2022,6771,INE418H01029,
ALLSEC,EQ,498,500,489.95,499.55,495,497.65,29492,14716359.85,18-AUG-2022,836,INE835G01018,
ALMONDZ,EQ,80.95,81,77.2,80.8,80.2,80.6,11258,903071.55,18-AUG-2022,140,INE326B01027,
ALOKINDS,BE,19.5,19.6,19.35,19.45,19.5,19.4,1400744,27238911.25,18-AUG-2022,3281,INE270A01029,
ALPA,EQ,62.9,63.7,61.4,62.5,62,61.8,58203,3645542.15,18-AUG-2022,911,INE385I01010,
ALPHAGEO,EQ,299,302.05,293.65,296.6,295.95,299.1,14428,4284512.2,18-AUG-2022,851,INE137C01018,
ALPSINDUS,BE,2.6,2.6,2.45,2.5,2.5,2.55,68212,168710.9,18-AUG-2022,140,INE093B01015,
AMARAJABAT,EQ,522.05,524.95,516.25,523.45,523,519,315317,164747828.75,18-AUG-2022,9880,INE885A01032,
AMBER,EQ,2307.4,2331.5,2295,2304.45,2315.05,2296.3,97355,225321070.35,18-AUG-2022,11651,INE371P01015,
