SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMKAY,EQ,91,92.7,87.15,87.7,87.15,90.5,209699,18797849,01-JUL-2021,2898,INE296H01011,
EMKAYTOOLS,SM,120.15,120.15,120.15,120.15,120.15,114.45,1200,144180,01-JUL-2021,2,INE332S01011,
EMMBI,EQ,103.25,103.45,99.2,99.95,100,101.1,30552,3078414.55,01-JUL-2021,945,INE753K01015,
ENDURANCE,EQ,1636.85,1715.55,1632,1650.55,1641.05,1625.25,383674,642451039.5,01-JUL-2021,21772,INE913H01037,
ENERGYDEV,EQ,13.5,13.5,12.85,12.85,12.85,13.5,73808,953976,01-JUL-2021,258,INE306C01019,
ENGINERSIN,EQ,79.85,79.95,78.8,78.95,79.1,79.6,1314154,104206315,01-JUL-2021,15884,INE510A01028,
ENIL,EQ,178.5,178.5,169.95,172.6,171.6,174.85,184480,32204410.4,01-JUL-2021,10770,INE265F01028,
EPL,EQ,282.3,284.05,276,278.95,279.5,280,477415,133208544.8,01-JUL-2021,8433,INE255A01020,
EQ30,EQ,417.8,417.8,378.01,380.92,378.01,380.04,519,199908.97,01-JUL-2021,148,INF754K01EM9,
EQUITAS,EQ,94,94,92,92.45,92.2,94,701204,65181199.75,01-JUL-2021,8083,INE988K01017,
EQUITASBNK,EQ,58.85,59.5,58.5,58.9,58.65,58.95,167730,9892857,01-JUL-2021,2495,INE063P01018,
ERFLNCDI,N3,960,960,959.99,959.99,959.99,949,4,3839.98,01-JUL-2021,3,INE528S07094,
ERFLNCDI,N5,915,915,911.8,911.8,911.8,920,11,10061.8,01-JUL-2021,3,INE528S07110,
ERFLNCDI,N6,929.8,935,929.8,935,935,930,121,112542,01-JUL-2021,3,INE528S07128,
ERIS,EQ,708,782,696,768.25,767,707.5,1376274,1035578907.35,01-JUL-2021,49818,INE406M01024,
EROSMEDIA,EQ,27,27.45,25.7,25.95,26.2,26.75,635350,16738512.15,01-JUL-2021,2804,INE416L01017,
ESABINDIA,EQ,1869,1873.95,1831.15,1844.75,1846.05,1839.7,4156,7694486.95,01-JUL-2021,1025,INE284A01012,
ESCORTS,EQ,1235.85,1241.85,1197.55,1200.85,1202.5,1220.1,2930696,3559584569.4,01-JUL-2021,76161,INE042A01014,
ESSARSHPNG,BE,12.05,12.05,11.45,11.5,11.6,11.75,50006,580573.9,01-JUL-2021,206,INE122M01019,
ESTER,EQ,135.7,137.95,132.2,133.3,133.3,135.65,222196,30009892.35,01-JUL-2021,3912,INE778B01029,
EVEREADY,EQ,310.7,313.9,305.15,310.25,310.25,309.5,222584,69028730.95,01-JUL-2021,4643,INE128A01029,
EVERESTIND,EQ,376.65,381.55,371.2,376.1,377,374.15,55576,20898628.1,01-JUL-2021,2020,INE295A01018,
EXCEL,BE,3.55,3.75,3.5,3.5,3.5,3.65,109901,394471.65,01-JUL-2021,169,INE688J01015,
EXCELINDUS,EQ,1070,1098,1066.05,1077.2,1079.95,1066.05,15853,17187449.6,01-JUL-2021,2808,INE369A01029,
EXIDEIND,EQ,181.8,183,181.05,181.9,182,182.35,1372193,249972869.8,01-JUL-2021,16628,INE302A01020,
EXPLEOSOL,EQ,820,828.95,791.1,816.2,816,812.4,62190,50378891.9,01-JUL-2021,8310,INE201K01015,
FACT,EQ,137.95,141,136,139.9,140.45,138.05,461624,63836982.25,01-JUL-2021,6457,INE188A01015,
FAIRCHEMOR,EQ,1470,1519.95,1470,1507.2,1505,1468.8,28328,42591732,01-JUL-2021,1921,INE0DNW01011,
FCL,EQ,87.45,88,84.6,85.5,85.7,87.15,441475,37991724.95,01-JUL-2021,4173,INE045J01026,
FCONSUMER,EQ,9.9,9.9,9.55,9.6,9.65,9.75,5062539,49079194.7,01-JUL-2021,5401,INE220J01025,
FCSSOFT,BE,1.8,1.8,1.8,1.8,1.8,1.85,883370,1590066,01-JUL-2021,2018,INE512B01022,
FDC,EQ,354.8,364,348,359,358,353.95,193969,68632021.7,01-JUL-2021,7015,INE258B01022,
FEDERALBNK,EQ,86.8,86.9,85.8,86,86.1,87.1,8653163,747682832.7,01-JUL-2021,23005,INE171A01029,
FEL,EQ,12,12,11.3,11.35,11.45,11.75,1508014,17357250.9,01-JUL-2021,2006,INE623B01027,
FELDVR,EQ,14.75,14.75,13.95,14,13.95,14.55,39765,567093.7,01-JUL-2021,163,IN9623B01058,
FIEMIND,EQ,805,818.95,736.1,746.65,744,744.3,381049,292747577.15,01-JUL-2021,18310,INE737H01014,
FILATEX,EQ,97.4,99.5,96.25,96.6,97.5,97.1,250398,24380279.65,01-JUL-2021,3100,INE816B01027,
FILDF2GP,MF,0.36,0.36,0.36,0.36,0.36,0.33,13737,4945.32,01-JUL-2021,6,INF090I01UG0,
FILDF2GPD,MF,1.54,1.87,1.54,1.87,1.87,1.71,7291,12204.13,01-JUL-2021,17,INF090I01UJ4,
FINCABLES,EQ,530,530,520,525.2,527.25,519.8,338276,177605379.2,01-JUL-2021,14472,INE235A01022,
FINEORG,EQ,2922.95,2922.95,2881.25,2888.85,2892,2894.5,18608,53988028,01-JUL-2021,2976,INE686Y01026,
FINPIPE,EQ,185.9,186.45,182.5,184.25,184.9,183.95,989350,182372920.35,01-JUL-2021,15870,INE183A01024,
FLEXITUFF,BE,23.65,23.65,23.65,23.65,23.65,22.55,1557,36823.05,01-JUL-2021,33,INE060J01017,
FLFL,EQ,77.5,77.5,74.5,74.95,75.1,76.6,85464,6473609.45,01-JUL-2021,1399,INE452O01016,
FLUOROCHEM,EQ,1163,1174,1122,1131.45,1129.4,1161.55,90130,103075676.8,01-JUL-2021,8606,INE09N301011,
FMGOETZE,EQ,320.4,325.2,311.05,314.15,315,320.15,232377,73907308.9,01-JUL-2021,6474,INE529A01010,
FMNL,EQ,20,20,18.8,19.35,19.6,19.3,78462,1534868.4,01-JUL-2021,288,INE360L01017,
FOCUS,SM,36.65,37.7,36.65,36.85,36.7,36.8,18000,668250,01-JUL-2021,6,INE593W01010,
FORCEMOT,EQ,1233.8,1233.8,1212,1215.45,1218,1212.8,16538,20172266.05,01-JUL-2021,2430,INE451A01017,
FORTIS,EQ,244.75,249.5,242.85,247.05,246.75,243.4,5047736,1247999481.75,01-JUL-2021,46004,INE061F01013,
FOSECOIND,EQ,1581.65,1608,1538.2,1543.4,1538.2,1573.75,12172,19097604.85,01-JUL-2021,1375,INE519A01011,
FRETAIL,EQ,66.5,66.75,64.2,64.7,64.5,65.85,1718140,112420346.5,01-JUL-2021,10070,INE752P01024,
FSC,BE,96.6,96.6,93,93.5,94.75,96.6,37193,3520985.1,01-JUL-2021,390,INE935Q01015,
FSL,EQ,188.75,197.4,186,192.05,192.9,186.95,14251894,2740898153.4,01-JUL-2021,93942,INE684F01012,
GABRIEL,EQ,120.85,122.2,120.6,121.2,121.45,120.15,247822,30056366.7,01-JUL-2021,3165,INE524A01029,
GAEL,EQ,174.7,187.4,171.45,182.05,183.8,173.6,3154537,577591900.2,01-JUL-2021,33907,INE036B01030,
GAIL,EQ,150.7,153.75,150,153,153.5,149.65,12360920,1884228587.6,01-JUL-2021,57269,INE129A01019,
GAL,BE,2.8,2.8,2.65,2.75,2.8,2.75,857181,2312694.2,01-JUL-2021,692,INE482J01021,
GALAXYSURF,EQ,3048.5,3052.3,2991.05,3022.45,3005,3022.95,40456,122204248.75,01-JUL-2021,9225,INE600K01018,
GALLANTT,EQ,79.05,79.15,76,76.65,77.35,78.65,180458,13938748.2,01-JUL-2021,2979,INE297H01019,
GALLISPAT,EQ,58.05,58.25,54.45,55.05,55.4,57.4,151008,8457059.3,01-JUL-2021,2937,INE528K01029,
GAMMNINFRA,EQ,2.25,2.35,2.2,2.2,2.2,2.3,13701663,30660978.25,01-JUL-2021,2535,INE181G01025,
GANDHITUBE,EQ,424.75,463.95,423,452.3,452,423.45,139456,62190437.95,01-JUL-2021,6985,INE524B01027,
GANECOS,EQ,544,546.7,531.6,539.05,540,540.9,14204,7622011.95,01-JUL-2021,723,INE845D01014,
GANESHHOUC,BE,93.8,95.8,90.75,93.45,94.9,93.8,40360,3809623.45,01-JUL-2021,150,INE460C01014,
GANGAFORGE,SM,91.8,93.1,91.8,92.65,93.1,92.9,40000,3699200,01-JUL-2021,5,INE691Z01015,
GANGESSECU,EQ,85.1,87.75,81.2,83.8,83.5,86.4,37537,3119255.2,01-JUL-2021,1037,INE335W01016,
GARFIBRES,EQ,3399,3430,3348.15,3394.85,3399.35,3383.2,6978,23683905.45,01-JUL-2021,2510,INE276A01018,
GATI,EQ,161.95,164.7,159,162.05,161.25,161.15,1322253,213837509,01-JUL-2021,17556,INE152B01027,
GAYAHWS,BE,0.9,0.95,0.85,0.85,0.9,0.9,353572,318156.9,01-JUL-2021,206,INE287Z01012,
GAYAPROJ,EQ,31.75,33.4,31.6,32.55,32.9,31.6,1467818,47926323.5,01-JUL-2021,4732,INE336H01023,
GDL,BE,289.5,298.95,280.75,296.55,294,289.7,135657,39689483.95,01-JUL-2021,1726,INE852F01015,
GEECEE,EQ,155.4,160.5,155,156.3,156.7,158.05,24041,3774396.95,01-JUL-2021,459,INE916G01016,
GEEKAYWIRE,EQ,89.55,99,88.35,94.2,94.05,89.25,262508,25088637.95,01-JUL-2021,2276,INE669X01016,
GENCON,EQ,47.2,48.8,46.05,46.45,46.3,46.25,64145,3019090.65,01-JUL-2021,531,INE854S01022,
GENESYS,EQ,128.9,133.55,128.5,131,131.95,129.85,41715,5463690.7,01-JUL-2021,759,INE727B01026,
GENUSPAPER,EQ,12.4,12.65,11.8,11.9,12.1,12.1,1699310,20658856.9,01-JUL-2021,3444,INE949P01018,
GENUSPOWER,EQ,68.2,68.3,63.7,66.05,65.7,69.45,3613312,237757936.3,01-JUL-2021,23261,INE955D01029,
GEOJITFSL,EQ,75.95,77.6,74.95,77.1,77.35,75.55,795482,61040046.05,01-JUL-2021,7368,INE007B01023,
GEPIL,EQ,356,357.8,346.15,348.4,347.6,353.4,213137,74690713.05,01-JUL-2021,5966,INE878A01011,
GESHIP,EQ,389,392.5,386.25,388.25,388,388.85,155010,60242442.3,01-JUL-2021,4615,INE017A01032,
GET&D,EQ,141.85,142.05,138.2,138.6,139.6,140.5,128958,18037816.15,01-JUL-2021,2742,INE200A01026,
GFLLIMITED,EQ,70.5,70.5,68.55,68.7,68.8,69.9,75700,5243178.6,01-JUL-2021,1214,INE538A01037,
GFSTEELS,BE,2.7,2.7,2.7,2.7,2.7,2.75,101,272.7,01-JUL-2021,4,INE534A01028,
GHCL,EQ,272.9,282,268.45,275,274,271.35,297195,81995249.5,01-JUL-2021,12319,INE539A01019,
GICHSGFIN,EQ,180,191.5,176.65,189.25,187.25,181.45,2595452,477513757.55,01-JUL-2021,30753,INE289B01019,
GICRE,EQ,209,209,203,205.75,205,208.5,932114,191333805.35,01-JUL-2021,17292,INE481Y01014,
GILLANDERS,EQ,49.25,49.25,46.15,46.9,47.4,47.65,37137,1761383.35,01-JUL-2021,368,INE047B01011,
GILLETTE,EQ,5675.05,5711.05,5652.1,5698.65,5680,5673.15,10325,58788734.25,01-JUL-2021,1029,INE322A01010,
GINNIFILA,EQ,34.8,34.9,33.6,33.7,33.95,33.95,334153,11377324.3,01-JUL-2021,1041,INE424C01010,
GIPCL,EQ,84,84.3,82.6,82.7,82.6,83.7,153774,12776079.55,01-JUL-2021,2111,INE162A01010,
GIRIRAJ,SM,96.6,96.6,96.6,96.6,96.6,96.6,1200,115920,01-JUL-2021,1,INE614Z01017,
GKWLIMITED,EQ,560.05,565.05,534,558.05,552.35,568.35,795,440080.3,01-JUL-2021,267,INE528A01020,
GLAND,EQ,3433,3433,3350.55,3367.15,3369.9,3424.3,83354,281215260.3,01-JUL-2021,10976,INE068V01023,
GLAXO,EQ,1503.05,1522.9,1500.1,1507.95,1503.2,1502.2,24209,36572585.5,01-JUL-2021,3138,INE159A01016,
GLENMARK,EQ,652.4,658,647.1,653.15,656.95,652.55,718932,467989033.2,01-JUL-2021,15992,INE935A01035,
GLFL,EQ,2.8,2.95,2.8,2.95,2.95,2.7,66544,193778.75,01-JUL-2021,71,INE540A01017,
GLOBAL,EQ,51.15,51.15,49.45,49.75,50,50.15,10498,527055.95,01-JUL-2021,146,INE291W01011,
GLOBALVECT,EQ,47.05,48.5,46.8,47.75,48,47,15716,745501.8,01-JUL-2021,241,INE792H01019,
GLOBE,BE,138.6,138.6,138.6,138.6,138.6,132,39847,5522794.2,01-JUL-2021,28,INE581X01013,
GLOBUSSPR,BE,712,712,658,712,712,678.1,579999,407281597.85,01-JUL-2021,9002,INE615I01010,
GMBREW,EQ,596.9,609.5,593.2,603.2,608,592.9,104733,63076033.95,01-JUL-2021,6207,INE075D01018,
GMDCLTD,EQ,68.3,69.25,68.1,68.55,68.65,67.85,1751639,120228270.1,01-JUL-2021,8951,INE131A01031,
GMMPFAUDLR,EQ,4698,4726,4619,4630.35,4625,4683.6,17776,82887345.8,01-JUL-2021,3801,INE541A01023,
GMRINFRA,EQ,32.15,32.8,31.65,31.9,32.1,31.8,42475245,1370665314.8,01-JUL-2021,52833,INE776C01039,
GNA,EQ,435,468,429.35,458.35,460.7,431.6,545858,248023478.55,01-JUL-2021,20726,INE934S01014,
GNFC,EQ,380,381.9,372.7,375.65,375.65,377.2,445812,167932672.85,01-JUL-2021,18738,INE113A01013,
GOACARBON,BE,406,410,394,400.5,401,399.4,10446,4160451.3,01-JUL-2021,320,INE426D01013,
GOCLCORP,EQ,277,277,267.5,270.85,270.1,273.25,32847,8916797.1,01-JUL-2021,1447,INE077F01035,
GODFRYPHLP,EQ,990,1004.65,984,989.65,993.4,981.5,87079,86584601.15,01-JUL-2021,6068,INE260B01028,
GODHA,BE,36.6,40.35,36.6,40.3,40.3,38.5,193,7649.15,01-JUL-2021,8,INE925Y01010,
GODREJAGRO,EQ,634.15,639,615.45,627.2,625.3,634.15,492909,308721017.1,01-JUL-2021,16558,INE850D01014,
GODREJCP,EQ,871.8,892.25,869,888.05,891,870.25,1829407,1607419916.5,01-JUL-2021,38364,INE102D01028,
GODREJIND,EQ,573.6,583.5,566.15,570.65,573,571.35,256310,147465403.7,01-JUL-2021,7608,INE233A01035,
GODREJPROP,EQ,1402.85,1402.85,1383.05,1385.8,1386.5,1397.8,328968,456569570,01-JUL-2021,17984,INE484J01027,
GOENKA,BZ,1.4,1.4,1.3,1.3,1.35,1.35,283967,374296.6,01-JUL-2021,98,INE516K01024,
GOKEX,EQ,141.25,143,140,140.7,141.1,140.65,141714,20046319.5,01-JUL-2021,2016,INE887G01027,
GOKUL,EQ,31,31,30,30.4,30.7,30.55,74511,2258395.45,01-JUL-2021,786,INE020J01029,
GOKULAGRO,EQ,41.9,41.95,37.35,39.95,40.2,41.35,401046,16057455.9,01-JUL-2021,2246,INE314T01025,
GOLDBEES,EQ,41.17,41.17,40.75,40.91,40.91,40.52,3813939,155773177.3,01-JUL-2021,29209,INF204KB17I5,
GOLDENTOBC,EQ,61,63.85,57.95,58.3,59.35,61,72111,4320453.95,01-JUL-2021,1588,INE973A01010,
GOLDIAM,EQ,448,456.75,441,448.85,450,449,42544,19043889.9,01-JUL-2021,1903,INE025B01017,
GOLDSHARE,EQ,41.15,41.15,40.8,41,41,40.65,92488,3788845.8,01-JUL-2021,494,INF789F1AUX7,
GOLDTECH,EQ,12,12.5,12,12.2,12.1,11.95,75086,920256.5,01-JUL-2021,282,INE805A01014,
GOODLUCK,EQ,107.5,108.1,102.2,105.1,105.4,111.15,485287,51105438.7,01-JUL-2021,6312,INE127I01024,
GOODYEAR,EQ,1118,1135,1102.9,1116.45,1117,1096.95,122685,137145377.15,01-JUL-2021,8197,INE533A01012,
GPIL,BE,1320,1336,1289,1317.8,1316,1309.75,22771,30068513.7,01-JUL-2021,855,INE177H01013,
GPPL,EQ,112.7,114.1,111.75,113.1,112.8,112.75,526509,59481739.5,01-JUL-2021,5578,INE517F01014,
GPTINFRA,EQ,87,94.8,86.15,87.1,87.7,82.15,1071536,97006839.1,01-JUL-2021,16554,INE390G01014,
GRANULES,EQ,334.5,337.95,330,333.65,334.4,332.6,3298665,1104132328.45,01-JUL-2021,34540,INE101D01020,
GRAPHITE,EQ,638.1,673.9,638,665.4,673.9,637.35,2002515,1318519757.65,01-JUL-2021,54709,INE371A01025,
GRASIM,EQ,1503.25,1508.35,1489,1500.3,1500,1498.75,635048,951167864.75,01-JUL-2021,21139,INE047A01021,
GRAVITA,EQ,129,129.4,125.8,127.05,128.45,128.1,221168,28171428.15,01-JUL-2021,3228,INE024L01027,
GREAVESCOT,EQ,161.75,162.25,158.1,158.7,158.9,160.55,2410212,385516144.85,01-JUL-2021,27833,INE224A01026,
GREENLAM,EQ,1260,1275,1220,1233.2,1234.7,1222.3,57462,70370701.65,01-JUL-2021,1957,INE544R01013,
GREENPANEL,BE,236.95,244.95,231,241.2,242,233.35,867970,211372309.6,01-JUL-2021,2880,INE08ZM01014,
GREENPLY,EQ,209.4,211.9,204.3,205.45,205.2,199.65,1046456,217674762.05,01-JUL-2021,15365,INE461C01038,
GREENPOWER,EQ,3,3,2.95,2.95,2.95,3,3073372,9132295.4,01-JUL-2021,2332,INE999K01014,
GRINDWELL,EQ,1241.5,1274.9,1235.6,1247.8,1249,1241.95,96973,121705544.45,01-JUL-2021,9406,INE536A01023,
GROBTEA,EQ,1349.25,1408.95,1336.4,1378,1374,1349.25,3886,5341273.8,01-JUL-2021,624,INE646C01018,
GRPLTD,EQ,975.75,994.9,940,946.3,962,959.65,830,801239,01-JUL-2021,172,INE137I01015,
GRSE,EQ,204,205.3,201,201.5,202.3,203.7,215471,43674169.65,01-JUL-2021,4053,INE382Z01011,
GSCLCEMENT,EQ,46.95,48.05,46.2,47.25,47.3,46.55,497490,23554577.6,01-JUL-2021,4236,INE542A01039,
GSFC,EQ,116,117,114.7,116.7,116.5,115.7,1246489,144643115.75,01-JUL-2021,13599,INE026A01025,
GSPL,EQ,333.3,335.9,330.5,335.05,333.95,333.4,307677,102630965.7,01-JUL-2021,8220,INE246F01010,
GSS,EQ,69,70.4,67.3,69.9,69.9,68,266850,18459810.3,01-JUL-2021,2757,INE871H01011,
GTL,EQ,27.4,27.4,27.4,27.4,27.4,26.1,88000,2411200,01-JUL-2021,203,INE043A01012,
GTLINFRA,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1581035,3083018.25,01-JUL-2021,630,INE221H01019,
GTNTEX,EQ,9,9,8.3,8.3,8.3,8.7,9355,79575,01-JUL-2021,13,INE302H01017,
GTPL,EQ,184,186.55,180,181.6,182.95,182.9,80959,14787608.6,01-JUL-2021,2573,INE869I01013,
GUFICBIO,EQ,188.4,190,182,183.2,183.7,187.3,150711,27998251.95,01-JUL-2021,4081,INE742B01025,
GUJALKALI,EQ,402.35,411.2,401,405.25,405,402.3,410132,166775914.85,01-JUL-2021,12202,INE186A01019,
GUJAPOLLO,EQ,222.4,225,219.1,222.65,223,220.25,26839,5966631.85,01-JUL-2021,1990,INE826C01016,
GUJGASLTD,EQ,665,677.95,658.75,675,676,660.75,1483925,995081601.45,01-JUL-2021,29531,INE844O01030,
GUJRAFFIA,BE,72.05,75.65,72.05,75.65,75.65,72.05,49696,3753997.3,01-JUL-2021,506,INE610B01024,
GULFOILLUB,EQ,690.05,690.05,686.5,688.9,689.35,686.6,22484,15487792.4,01-JUL-2021,1602,INE635Q01029,
GULFPETRO,EQ,63.25,63.95,61.5,62.3,62.75,63.25,76137,4761236.8,01-JUL-2021,1201,INE586G01017,
GULPOLY,EQ,194.95,194.95,188,190.8,192.3,192.05,67748,12930857.45,01-JUL-2021,1387,INE255D01024,
HAL,EQ,1025.5,1028.85,1010,1013.75,1015.5,1021.8,238850,243194414.4,01-JUL-2021,10085,INE066F01012,
HAPPSTMNDS,EQ,1032.3,1193.7,1032.3,1136.65,1171.3,1004.1,19353834,21059549350.25,01-JUL-2021,423457,INE419U01012,
HARRMALAYA,EQ,209.25,212.45,204.95,206.25,206,208.25,153828,32023612.65,01-JUL-2021,6377,INE544A01019,
HATHWAY,EQ,26.2,26.4,25.4,25.55,25.6,25.9,6341226,163887845.75,01-JUL-2021,12345,INE982F01036,
HATSUN,EQ,907,907,885.35,896.05,896.5,893.7,29838,26743030.6,01-JUL-2021,3536,INE473B01035,
HAVELLS,EQ,984.8,997.2,980.2,989,990.05,980.2,1208575,1195610831.25,01-JUL-2021,39156,INE176B01034,
HAVISHA,BE,2.2,2.2,2.2,2.2,2.2,2.1,21081,46378.2,01-JUL-2021,50,INE293B01029,
HBANKETF,EQ,346.65,350.25,346.04,347.54,348.3,347.79,5861,2038978.63,01-JUL-2021,83,INF179KC1AN8,
HBLPOWER,EQ,49.3,51.9,47.8,50.4,50.2,48.95,4687889,235311211.25,01-JUL-2021,20474,INE292B01021,
HBSL,EQ,23.9,23.95,22.5,22.85,22.5,23.2,20379,478553.25,01-JUL-2021,207,INE550B01022,
HCC,EQ,14.05,14.05,13.5,14.05,14.05,13.4,15638829,218907433.55,01-JUL-2021,9039,INE549A01026,
HCG,EQ,226.5,226.5,212.4,217.55,215.3,224,349783,77079565.8,01-JUL-2021,12981,INE075I01017,
HCL-INSYS,EQ,17.65,17.85,16.5,16.55,16.65,17.35,2968002,50257026.2,01-JUL-2021,7252,INE236A01020,
HCLTECH,EQ,987,988,975.15,985.5,985,983.5,2861509,2813869270.9,01-JUL-2021,58045,INE860A01027,
HDFC,EQ,2480,2491.35,2456,2459.4,2464,2475.25,2189447,5401021707.75,01-JUL-2021,94623,INE001A01036,
HDFC,W3,710,712,702,705,702.65,711.35,42000,29661510,01-JUL-2021,67,INE001A13049,
HDFCAMC,EQ,2920.05,2927.95,2889.55,2894.6,2895,2917.45,144007,417389813.45,01-JUL-2021,18208,INE127D01025,
HDFCBANK,EQ,1502,1502,1483,1486.75,1487.95,1497.9,8455721,12610824917.85,01-JUL-2021,177593,INE040A01034,
HDFCLIFE,EQ,689.5,692.6,682.8,685.75,688.4,686.3,2556547,1758003324.55,01-JUL-2021,77282,INE795G01014,
HDFCMFGETF,EQ,42.09,42.19,41.85,42.02,41.95,41.58,333464,13995159.5,01-JUL-2021,1078,INF179KC1981,
HDFCNIFETF,EQ,168.9,168.9,164.5,167.39,167.51,167.62,13285,2224260.05,01-JUL-2021,309,INF179KC1965,
HDFCSENETF,EQ,566.99,566.99,561.22,562.96,563,562.12,2101,1183308.64,01-JUL-2021,149,INF179KC1973,
HDIL,BZ,5.65,5.75,5.5,5.5,5.6,5.7,364301,2044519.3,01-JUL-2021,546,INE191I01012,
HEG,EQ,2201.2,2245,2195,2214.8,2220,2190.7,171533,380324980.3,01-JUL-2021,12750,INE545A01016,
HEIDELBERG,EQ,253.2,253.8,249.75,250.05,250,252.65,125814,31514428.8,01-JUL-2021,4625,INE578A01017,
HEMIPROP,EQ,138.8,144.9,137.05,140.95,141.7,137.95,765118,108153219.75,01-JUL-2021,7116,INE0AJG01018,
HEOFRG1126,MF,11.5,11.5,11.5,11.5,11.5,11.2,5000,57500,01-JUL-2021,2,INF179KC1AH0,
HERANBA,EQ,694.6,695.3,686.2,689.1,690,694.6,99053,68449156,01-JUL-2021,4401,INE694N01015,
HERCULES,EQ,155.7,157.8,151.25,152.65,152.6,154.55,148266,23006275.05,01-JUL-2021,3940,INE688E01024,
HERITGFOOD,EQ,433.9,451,425.35,445.9,446.15,431.55,780834,345984342.8,01-JUL-2021,16546,INE978A01027,
HEROMOTOCO,EQ,2905,2947,2905,2922.5,2928,2902.6,634751,1858909604.5,01-JUL-2021,31961,INE158A01026,
HESTERBIO,EQ,2612.7,2644.35,2564,2574.8,2586,2597.4,9082,23574702.5,01-JUL-2021,2389,INE782E01017,
HEXATRADEX,EQ,125.4,126.4,124.55,126.4,126.4,120.4,111074,14015213.2,01-JUL-2021,364,INE750M01017,
HFCL,EQ,67.85,68.25,66.25,66.6,66.85,67.5,9212971,618582563.3,01-JUL-2021,30321,INE548A01028,
HGINFRA,EQ,409,414,400,402.55,403.5,405.65,146328,59673586.55,01-JUL-2021,5966,INE926X01010,
HGS,BE,2404,2499,2400,2460.25,2469.35,2403.15,19216,47330899.6,01-JUL-2021,1131,INE170I01016,
HIKAL,EQ,490.85,498.5,490.1,494.9,495.5,490.85,237889,117676411.85,01-JUL-2021,6667,INE475B01022,
HIL,EQ,4615,4650,4560,4563.7,4562,4615.1,4057,18603400.45,01-JUL-2021,1201,INE557A01011,
HILTON,BE,12.15,12.15,11.7,11.95,11.95,11.65,4982,59479.7,01-JUL-2021,48,INE788H01017,
HIMATSEIDE,EQ,187.7,188.85,185.6,187.2,186.9,186.1,213637,39985135.8,01-JUL-2021,8983,INE049A01027,
HINDALCO,EQ,372.3,380.8,372,379.4,379.75,372.05,8232292,3106224189.15,01-JUL-2021,76522,INE038A01020,
HINDCOMPOS,EQ,317.9,324.75,317.2,319.95,319.65,317.65,13940,4473596.25,01-JUL-2021,1107,INE310C01029,
HINDCON,SM,40.9,41,37.95,37.95,37.95,39.1,68000,2648200,01-JUL-2021,17,INE642Y01011,
HINDCOPPER,EQ,145,145.8,142.1,142.9,143,144.1,2259411,324346166.2,01-JUL-2021,15956,INE531E01026,
HINDMOTORS,EQ,9.85,9.85,8.95,9.1,9.1,9.35,637915,5939241.6,01-JUL-2021,1649,INE253A01025,
HINDNATGLS,BE,47.7,50.5,47.5,49.6,49.7,49.4,69253,3373002.1,01-JUL-2021,166,INE952A01022,
HINDOILEXP,EQ,120.2,124,119,119.6,119.6,119.3,1129310,137082159.35,01-JUL-2021,11593,INE345A01011,
HINDPETRO,EQ,294.75,296.95,293,296.2,296.9,293.2,2842511,839451497.2,01-JUL-2021,34439,INE094A01015,
HINDUNILVR,EQ,2484,2484,2463,2478,2475,2471.3,735043,1818490478.75,01-JUL-2021,46564,INE030A01027,
HINDZINC,EQ,337.6,344.9,336.25,339.95,340.2,339.3,1271970,433684671.1,01-JUL-2021,21590,INE267A01025,
HIRECT,EQ,154.2,161.45,154.2,159.45,159,156.1,27459,4373979.75,01-JUL-2021,972,INE835D01023,
HISARMETAL,EQ,135.7,139.75,135,136.55,137,134.7,45762,6274661.3,01-JUL-2021,1916,INE598C01011,
HITECH,EQ,421,421,410,414.2,415,415.5,55246,22875680.5,01-JUL-2021,1333,INE106T01017,
HITECHCORP,EQ,240,246,235,237.9,238,241.05,26971,6459089.3,01-JUL-2021,447,INE120D01012,
HITECHGEAR,EQ,278,313.8,271,304.2,305.85,272.05,338657,101567806.9,01-JUL-2021,9720,INE127B01011,
HLEGLAS,EQ,3514.9,3514.9,3414.95,3423,3425,3486.1,2452,8458982.2,01-JUL-2021,990,INE461D01010,
HLVLTD,EQ,10,10,9.75,9.85,9.9,10,280654,2766622.25,01-JUL-2021,673,INE102A01024,
HMT,BZ,31.4,32.95,31.35,31.95,32,31.4,24666,791665.3,01-JUL-2021,128,INE262A01018,
HMVL,EQ,76.8,77.9,75.6,77.1,77.15,75.95,759819,58451182.85,01-JUL-2021,3100,INE871K01015,
HNDFDS,BE,2002.15,2015,1991,1993.15,2005,2002.15,4199,8395552.3,01-JUL-2021,887,INE254N01018,
HNGSNGBEES,EQ,369.32,369.32,352.7,355.32,356,355.99,1191,426251.94,01-JUL-2021,190,INF204KB19I1,
HOMEFIRST,EQ,543.1,554.45,542.6,550.2,550.2,541.25,86541,47471763.1,01-JUL-2021,6413,INE481N01025,
HONAUT,EQ,42200,42200,41035.95,41481.15,41425,41831.35,6823,284182907.4,01-JUL-2021,2336,INE671A01010,
HONDAPOWER,EQ,1235,1235,1220,1223.8,1230,1223.6,7656,9364531.4,01-JUL-2021,806,INE634A01018,
