SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,103.5,108,103.5,104,104,106,1200,127550,30-MAR-1995,
AARTIIND,EQ,90,91,90,90,90,90,1200,108100,30-MAR-1995,
ABANLLOYD,EQ,138,138,138,138,138,140,400,55200,30-MAR-1995,
ABB,EQ,624.75,624.75,610,610,610,616.8,450,277225,30-MAR-1995,
ABSIND,EQ,142,148,142,147.75,148,140,2200,317950,30-MAR-1995,
ACC,EQ,3925,3940,3880,3881.7,3880,3900,1155,4505045,30-MAR-1995,
AEGISCHEM,EQ,47.25,47.25,44,44,44,43,700,32375,30-MAR-1995,
AHMEDELEC,EQ,49,49,49,49,49,50,200,9800,30-MAR-1995,
ALMBICHEM,EQ,3000,3000,3000,3000,3000,2910,10,30000,30-MAR-1995,
ALPICFIN,EQ,260,265,260,263,263,262,900,236400,30-MAR-1995,
ALPINEIND,EQ,46,46,45,45,45,46,1600,72600,30-MAR-1995,
AMERICADRY,EQ,57.5,58.5,55,58.25,58.5,59.5,400,22900,30-MAR-1995,
AMRUTIND,EQ,74,74,72.25,72.25,72.25,71,200,14625,30-MAR-1995,
ANAGRAMFIN,EQ,196,205,196,196,196,194,700,138200,30-MAR-1995,
ANDHRAPET,EQ,20,20.05,20,20,20,20.75,1600,32030,30-MAR-1995,
ANDRAVALLY,EQ,1085,1085,1060,1060.5,1060,1046,40,42635,30-MAR-1995,
APOLLOTYRE,EQ,126,126.75,125,126,126,125,1600,201935,30-MAR-1995,
APPAPER,EQ,2850,2850,2850,2850,2850,2800,5,14250,30-MAR-1995,
APPLEIND,EQ,71,71,70,70.85,71,70,3900,274240,30-MAR-1995,
ARVINDMILL,EQ,134,136,134,135.5,135.5,134.2,4100,554377.5,30-MAR-1995,
ASHOKLEY,EQ,160,160,160,160,160,154,50,8000,30-MAR-1995,
ASIANHOTEL,EQ,230.5,230.5,230.5,230.5,230.5,230,100,23050,30-MAR-1995,
ASIANPAINT,EQ,575,575,570,575,575,568,350,200202.5,30-MAR-1995,
ATLASCOPCO,EQ,225,225,225,225,225,220,100,22500,30-MAR-1995,
ATULPROD,EQ,106,107,106,106.9,106.05,106,1300,138810,30-MAR-1995,
ATVPETRO,EQ,31.5,32,31.5,32,32,31.5,900,28690,30-MAR-1995,
ATVPROJ,EQ,38,38,37,38,38,38,600,22700,30-MAR-1995,
AUTORIDFIN,EQ,291,300,291,300,300,290,500,147000,30-MAR-1995,
BAJAJAUTO,EQ,690,705,684.25,685,685,683.4,43950,30941870,30-MAR-1995,
BAJAUTOFIN,EQ,144,144,140.5,140.5,140.5,142,300,42650,30-MAR-1995,
BANKRAJAS,EQ,390,390,389.95,390,390,390,150,58497.5,30-MAR-1995,
BARODARAYN,EQ,629,629,618,618,618,621,275,171240,30-MAR-1995,
BASF,EQ,335,335,330,330,330,330,250,82950,30-MAR-1995,
BATAINDIA,EQ,135,135,130,130,130,131.05,1450,190460,30-MAR-1995,
BAUSCHLOMB,EQ,57,57,57,57,57,56.05,100,5700,30-MAR-1995,
BHARATFORG,EQ,125,125,120,120.5,120,125,600,73200,30-MAR-1995,
BHARTITELE,EQ,81.25,85,81.25,84,84,85,2900,243200,30-MAR-1995,
BHEL,EQ,111.95,111.95,105,105.05,105,112,700,74205,30-MAR-1995,
BHUSANSTL,EQ,180,180,170,170,170,170,600,103100,30-MAR-1995,
BINANIZINC,EQ,214,215,210,210.3,211,214.5,1200,255322.5,30-MAR-1995,
BINDALAGRO,EQ,18.5,18.6,18.05,18.5,18.5,19.1,3450,63882.5,30-MAR-1995,
BIRLA3M,EQ,203,203,203,203,203,210,400,81200,30-MAR-1995,
BIRLAERIC,EQ,74.75,74.75,73.95,74,74,73.5,900,66680,30-MAR-1995,
BIRLCENFIN,EQ,34,35,34,35,35,34.05,900,31100,30-MAR-1995,
BLOWPLAST,EQ,200,200,200,200,200,200,350,70000,30-MAR-1995,
BLUEBLENDS,EQ,40,43,40,42.65,43,43,400,17012.5,30-MAR-1995,
BLUESTAR,EQ,164,164,164,164,164,160,1100,180400,30-MAR-1995,
BOID2PLANB,EQ,170,170,160,160,160,170,250,41250,30-MAR-1995,
BOMDYEING,EQ,360.1,362.5,355,360,360,356,750,270135,30-MAR-1995,
BONGAIREFN,EQ,35,35,34.5,34.5,34.5,33,400,13850,30-MAR-1995,
BOOTSPHARM,EQ,515,520,515,515,515,518,250,129025,30-MAR-1995,
BPCL,EQ,284,284,280,280,280,284,1200,337425,30-MAR-1995,
BPL,EQ,170,170,156,156,156,165,5100,865600,30-MAR-1995,
BROOKBOND,EQ,333,333,324,324,324,330,5350,1735000,30-MAR-1995,
BSES,EQ,160,161,159,159.95,160,162.35,3000,479507.5,30-MAR-1995,
BURRWELCOM,EQ,238,238,238,238,238,237,450,107100,30-MAR-1995,
CADBURY,EQ,370,370,370,370,370,365.05,150,55500,30-MAR-1995,
CANTRIPLUS,EQ,14,14.5,14,14.5,14.5,14.65,2000,28500,30-MAR-1995,
CAPRIHANS,EQ,235,235,233,233,233,230,100,23400,30-MAR-1995,
CARRIERAIR,EQ,145,150,145,146.25,146.25,146.5,1600,233985,30-MAR-1995,
CASTROL,EQ,870,875,867,874.9,874.9,870,950,827190,30-MAR-1995,
CEAT,EQ,96,96,96,96,96,92,100,9600,30-MAR-1995,
CEATFIN,EQ,41,41,40,40,40,41.05,300,12200,30-MAR-1995,
CENTURYTEX,EQ,5685,5685,5625,5625,5625,5640,135,761175,30-MAR-1995,
