SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,318.1,330.75,316.15,320.8,322,319.85,281816,91408763.3,30-SEP-2014,5784,INE688I01017,
CAPLIPOINT,EQ,393.25,415,383,415,415,395.25,18484,7520429.1,30-SEP-2014,467,INE475E01018,
CARBORUNIV,EQ,200.5,205.75,198,198.9,198.55,201.05,41753,8397080.3,30-SEP-2014,1015,INE120A01034,
CAREERP,EQ,129.95,129.95,119.6,120.35,120.05,121.6,3744,457096.85,30-SEP-2014,172,INE521J01018,
CARERATING,EQ,1502.8,1520.05,1493,1501.6,1510,1510.4,25842,38934484.8,30-SEP-2014,1631,INE752H01013,
CASTROLIND,EQ,432,444,422.15,429.3,434,430.55,302774,130689879.45,30-SEP-2014,6651,INE172A01027,
CCCL,EQ,7,7.45,6.9,7.2,7.2,7,11414,81380.05,30-SEP-2014,33,INE429I01024,
CCL,EQ,114.6,116.9,111.1,114.4,114.15,113.7,598730,68573488.85,30-SEP-2014,5366,INE421D01022,
CEATLTD,EQ,731,813.7,727.5,794.8,791,736.35,2313154,1827328310.75,30-SEP-2014,63916,INE482A01020,
CEBBCO,EQ,19.5,20.25,18.75,18.8,18.95,19.65,17832,345026.95,30-SEP-2014,164,INE209L01016,
CELEBRITY,EQ,15.3,16.05,15.3,16.05,16.05,15.3,2290,36384.7,30-SEP-2014,22,INE185H01016,
CELESTIAL,EQ,30,30.85,29.1,29.55,29.8,30.15,104052,3116366.6,30-SEP-2014,409,INE221I01017,
CENTENKA,EQ,164.7,164.85,162.1,163.45,164.85,162.5,16754,2734805.8,30-SEP-2014,362,INE485A01015,
CENTEXT,EQ,1.7,1.9,1.65,1.9,1.9,1.75,26975,47497.45,30-SEP-2014,49,INE281A01026,
CENTRALBK,EQ,61.1,62.05,60.6,60.85,60.65,61.7,293897,18081298.3,30-SEP-2014,2092,INE483A01010,
CENTUM,EQ,480.8,482,463.6,467.95,471,472.7,32971,15555301.6,30-SEP-2014,1316,INE320B01020,
CENTURYPLY,EQ,114.85,118,114.55,116.2,115.95,116.1,178190,20673653.05,30-SEP-2014,2206,INE348B01021,
CENTURYTEX,EQ,543.5,557.15,540.85,544,543.1,547.35,728539,399709121.05,30-SEP-2014,12307,INE055A01016,
CERA,EQ,1595,1619.95,1565.05,1603,1615,1562.5,5194,8265959.1,30-SEP-2014,720,INE739E01017,
CEREBRAINT,EQ,10,10.6,9.8,10.1,10.1,10.1,22217,222532.95,30-SEP-2014,47,INE345B01019,
CESC,EQ,755,767.8,741,750.05,752,762.9,453248,340035311.8,30-SEP-2014,18806,INE486A01013,
CGCL,EQ,192.5,192.5,182.95,186.35,186,185.1,1966,365715.3,30-SEP-2014,47,INE180C01018,
CHAMBLFERT,EQ,58.3,59.15,57.5,58.3,58.9,58.2,337381,19722523.55,30-SEP-2014,2552,INE085A01013,
CHEMFALKAL,EQ,106,107,103,104,104.8,105.85,7064,740175.5,30-SEP-2014,127,INE479E01028,
CHENNPETRO,EQ,101.8,103.8,100,102,102.25,101.55,596460,60938355.35,30-SEP-2014,4349,INE178A01016,
CHESLINTEX,EQ,8,8.5,8,8,8,8,3802,31641.5,30-SEP-2014,15,INE217C01018,
CHOLAFIN,EQ,475,500,475,496,490,481.2,57909,28683305.6,30-SEP-2014,2045,INE121A01016,
CHROMATIC,EQ,4.65,4.7,4.45,4.6,4.5,4.65,12844,58766.8,30-SEP-2014,32,INE662C01015,
CIMMCO,EQ,46.25,48.45,46.25,46.65,46.65,46.9,68,3177.9,30-SEP-2014,9,INE184C01028,
CINELINE,EQ,12.2,13.25,12.2,12.85,12.85,12.5,891,11512.75,30-SEP-2014,23,INE704H01022,
CINEVISTA,EQ,3.9,4.1,3.85,3.85,3.85,3.95,5138,20089.15,30-SEP-2014,14,INE039B01026,
CIPLA,EQ,614.1,628.1,613.8,626.8,625.95,616.85,1661328,1035612368.85,30-SEP-2014,34341,INE059A01026,
CLASSIC,BE,2.35,2.35,2.25,2.25,2.25,2.35,7,15.85,30-SEP-2014,2,INE987C01024,
CLNINDIA,EQ,909,925,905,911.7,910,914.35,8377,7663881,30-SEP-2014,644,INE492A01029,
CLUTCHAUTO,EQ,24.4,25.05,24.35,24.4,24.4,24.55,18870,464667.65,30-SEP-2014,140,INE779B01019,
CMAHENDRA,EQ,20,20,20,20,20,21.05,57854,1157080,30-SEP-2014,155,INE378J01013,
CMC,EQ,2294,2294,2215,2223.1,2216,2237.05,4843,10794574.3,30-SEP-2014,892,INE314A01017,
CNOVAPETRO,EQ,18.8,18.8,18.8,18.8,18.8,17.55,34,639.2,30-SEP-2014,3,INE672K01025,
COALINDIA,EQ,341.8,349.75,338.5,341.35,341.15,343.5,4288540,1470629554.9,30-SEP-2014,69646,INE522F01014,
COLPAL,EQ,1676,1753.4,1673,1742.55,1744.95,1665.9,353453,608481275.8,30-SEP-2014,23569,INE259A01022,
COMPUAGE,EQ,126.5,131.45,125.05,129.3,131.45,126.35,40963,5206694.4,30-SEP-2014,119,INE070C01029,
COMPUSOFT,EQ,12.85,12.85,12,12.05,12.1,12.55,19993,243590.2,30-SEP-2014,126,INE453B01029,
CONCOR,EQ,1352.95,1438.95,1342.45,1353.8,1354.65,1352.05,78165,107922929.8,30-SEP-2014,5092,INE111A01017,
CONSOFINVT,EQ,47.85,50,47.8,49,49,47.85,1454,69937.8,30-SEP-2014,7,INE025A01027,
CORDSCABLE,EQ,25.7,27.2,25.2,26,26,25.6,647,16694.4,30-SEP-2014,15,INE792I01017,
COREEDUTEC,EQ,11.7,11.95,11.5,11.7,11.7,11.9,169658,1989169.1,30-SEP-2014,477,INE247G01024,
COROENGG,EQ,48,50.95,48,50.45,50.7,49.9,1710,85636.05,30-SEP-2014,46,INE312J01012,
COROMANDEL,EQ,319.9,320.9,302.7,305.85,306,315.8,86806,27270543.3,30-SEP-2014,2995,INE169A01031,
CORPBANK,EQ,313.05,318,310.45,314.55,316.8,313.05,32686,10260794.5,30-SEP-2014,1080,INE112A01015,
COSMOFILMS,EQ,106.5,111.5,105.05,105.95,106.2,106.1,49438,5288571.55,30-SEP-2014,723,INE757A01017,
COX&KINGS,EQ,320.4,322,310.1,316,316,323.6,473524,149956209.6,30-SEP-2014,8889,INE008I01026,
CPSEETF,EQ,24.45,24.85,24.2,24.5,24.49,24.49,814736,20083087.16,30-SEP-2014,437,INF457M01133,
CREATIVEYE,EQ,4.35,4.5,4.35,4.35,4.35,4.45,2776,12208.1,30-SEP-2014,10,INE230B01021,
CRISIL,EQ,2035.95,2057.9,1984.7,2015.55,1990,2031.9,16515,33626326.45,30-SEP-2014,3187,INE007A01025,
CRMFGETF,EQ,2605,2605,2605,2605,2605,2615,5,13025,30-SEP-2014,1,INF760K01BR1,
CROMPGREAV,EQ,197,206.95,195.2,201.1,200.45,199,5032921,1012453149.05,30-SEP-2014,47865,INE067A01029,
CTE,EQ,6.9,6.9,6.9,6.9,6.9,6.9,1,6.9,30-SEP-2014,1,INE627H01017,
CUB,EQ,85.25,87.2,85.25,85.9,85.95,86.05,933199,80295062.6,30-SEP-2014,7103,INE491A01021,
CUMMINSIND,EQ,665.4,675,661.25,671.05,673.95,672.1,193617,129456485.25,30-SEP-2014,5382,INE298A01020,
CURATECH,EQ,18.75,18.75,18.75,18.75,18.75,19.7,1,18.75,30-SEP-2014,1,INE117B01012,
CYBERTECH,EQ,43.3,45.3,43.2,44.2,44.25,44.3,16166,718051,30-SEP-2014,266,INE214A01019,
CYIENT,EQ,444,455,431.5,449.1,447,433.25,527109,234035710.15,30-SEP-2014,1283,INE136B01020,
DAAWAT,EQ,117.5,121.7,117.5,118.5,118.1,118.45,6047,722521.35,30-SEP-2014,248,INE818H01012,
DABUR,EQ,220.25,225.85,220.25,222.15,222,220.3,1633386,364585292.6,30-SEP-2014,25655,INE016A01026,
DALMIABHA,EQ,434.45,448,424,427.7,430,438.15,12675,5552768.25,30-SEP-2014,408,INE439L01019,
DALMIAREF,EQ,119,126,114.2,118.6,126,120.2,704,82963,30-SEP-2014,17,INE200F01017,
DALMIASUG,EQ,21.5,21.5,20.3,20.85,20.9,20.45,4302,88800.55,30-SEP-2014,67,INE495A01022,
DATAMATICS,EQ,81.5,81.5,77.5,78.1,78.5,77,23018,1798315.8,30-SEP-2014,221,INE365B01017,
DBCORP,EQ,351.25,359.2,347,353.8,347,351.5,9950,3519067.65,30-SEP-2014,384,INE950I01011,
DBREALTY,EQ,68.2,68.75,65.9,67.8,67.7,68.15,169988,11513921.2,30-SEP-2014,784,INE879I01012,
DBSTOCKBRO,EQ,65.4,65.55,65.15,65.35,65.55,65.35,38797,2535202.8,30-SEP-2014,514,INE921B01025,
DCBBANK,EQ,85.1,86.4,83.5,84.05,84,84.1,798851,67921354.45,30-SEP-2014,7230,INE503A01015,
DCM,EQ,83.25,85,81.5,82.35,81.6,83.65,18169,1508715.3,30-SEP-2014,193,INE498A01018,
DCMSHRIRAM,EQ,240,248.9,228.4,238.55,242,232.75,218994,51980866.5,30-SEP-2014,2779,INE499A01024,
DCW,EQ,25.7,25.9,24.55,24.75,24.65,26,981633,24760012.25,30-SEP-2014,3733,INE500A01029,
DECCANCE,EQ,394,398.9,388.05,392,392,390.85,1424,563623.05,30-SEP-2014,18,INE583C01013,
DECOLIGHT,EQ,2.3,2.45,2.3,2.3,2.3,2.35,8651,20447.45,30-SEP-2014,11,INE172I01012,
DEEPAKFERT,EQ,157.45,160.8,157.45,159.6,160,159.9,81362,12951620.5,30-SEP-2014,1616,INE501A01019,
DEEPAKNTR,EQ,80.25,81.3,78.25,78.5,78.25,80.85,22085,1744901.3,30-SEP-2014,521,INE288B01029,
DEEPIND,EQ,74.05,77.05,73.2,73.4,73.3,74.7,34884,2608853.4,30-SEP-2014,601,INE677H01012,
DELTACORP,EQ,90,92.6,88,89,89,90,2727122,247340991.25,30-SEP-2014,16602,INE124G01033,
DELTAMAGNT,EQ,41.85,41.85,40,41.85,41.85,39.9,116,4669.6,30-SEP-2014,3,INE393A01011,
DEN,EQ,144.05,149.45,143.65,147.4,146.8,149.2,362747,53137078.65,30-SEP-2014,6075,INE947J01015,
DENABANK,EQ,58.4,59.7,57.7,58,57.9,58.85,681311,39987496,30-SEP-2014,4967,INE077A01010,
DENORA,EQ,173.9,173.9,165.05,167.7,167,171.75,2726,460992.2,30-SEP-2014,140,INE244A01016,
DHAMPURSUG,EQ,45.5,54.9,44.1,51,54,45.75,191676,9577701,30-SEP-2014,917,INE041A01016,
DHANBANK,EQ,43,44.2,42.8,43.55,43.75,43.4,244721,10636198.85,30-SEP-2014,2001,INE680A01011,
DHANUKA,EQ,494,504.95,490.1,493.3,491,499,15678,7798060,30-SEP-2014,1052,INE435G01025,
DHARSUGAR,EQ,22,22.55,21.75,22,22.55,21.65,502,11057.65,30-SEP-2014,5,INE988C01014,
DHFL,EQ,317.05,336.2,317.05,333.95,334,320.15,390765,129779947.05,30-SEP-2014,9779,INE202B01012,
DHUNINV,EQ,100.2,110.65,100.2,105.9,107.95,105.4,1145,121706,30-SEP-2014,33,INE320L01011,
DIAPOWER,EQ,117,118.9,113.3,115.4,114,116.5,86387,10054762.15,30-SEP-2014,1428,INE989C01012,
DICIND,EQ,564.8,588.45,560.2,586.65,583.55,558.8,51516,29731411.45,30-SEP-2014,1202,INE303A01010,
DIGJAM,EQ,9.75,9.8,9.2,9.25,9.4,9.45,189383,1792209.2,30-SEP-2014,424,INE471A01023,
DISHMAN,EQ,181.55,184.65,177.1,182.6,182.5,180.95,1180546,214616498.7,30-SEP-2014,21847,INE353G01020,
DISHTV,EQ,53.35,54.3,53.1,53.85,54.1,53.85,2641775,142046870.7,30-SEP-2014,9241,INE836F01026,
DIVISLAB,EQ,1785,1820,1761,1800.35,1802.6,1790.55,307809,552868798,30-SEP-2014,18722,INE361B01024,
DLF,EQ,158.05,159,147.6,150.85,150.3,158.3,9108003,1395754868.2,30-SEP-2014,60757,INE271C01023,
DLINKINDIA,EQ,126.9,127.05,121,127.05,127.05,121,116848,14768891.65,30-SEP-2014,955,INE250K01012,
DOLPHINOFF,EQ,130.2,131.7,124.75,127.15,126.65,129.2,205090,26401566.75,30-SEP-2014,4004,INE920A01011,
DONEAR,EQ,20.6,21.5,20.1,21.05,21.35,20.65,2208,45722.7,30-SEP-2014,21,INE668D01028,
DPSCLTD,EQ,20.05,20.65,20.05,20.05,20.5,19.8,2702,54505.65,30-SEP-2014,32,INE360C01024,
DPTL,BE,107,109.4,103.2,105.95,105.95,105.7,19613,2085355.1,30-SEP-2014,175,INE477B01010,
DQE,EQ,26.4,27.2,24.4,25.55,25.1,25.2,260903,6784926.8,30-SEP-2014,2138,INE656K01010,
DRDATSONS,EQ,16.1,16.3,15.2,15.3,15.2,15.95,814726,12638799.25,30-SEP-2014,4292,INE928K01013,
DREDGECORP,EQ,443.15,456,438.7,442.8,442,446.5,98587,43968170.95,30-SEP-2014,3769,INE506A01018,
DRREDDY,EQ,3220,3254.65,3215.85,3229.6,3226.2,3208.2,260681,843685803.35,30-SEP-2014,21004,INE089A01023,
DSKULKARNI,EQ,87,88.85,85.4,86.6,86,87.7,43900,3800954.3,30-SEP-2014,440,INE891A01014,
DSSL,EQ,7.45,7.8,7.4,7.8,7.8,7.45,5949,45842.1,30-SEP-2014,37,INE417B01040,
DUNCANSLTD,BE,28.5,29.5,28.5,28.85,29,28.85,2335,67490.15,30-SEP-2014,17,INE508A01022,
DWARKESH,EQ,35.05,35.05,31.2,32.25,33,33,18269,607127.8,30-SEP-2014,182,INE366A01033,
DYNAMATECH,EQ,2044.95,2143,2020.1,2119.65,2120,2045.8,2712,5730350.45,30-SEP-2014,252,INE221B01012,
DYNATECH,BE,2.5,2.5,2.5,2.5,2.5,2.4,8616,21540,30-SEP-2014,6,INE741L01018,
EASTSILK,EQ,2.35,2.55,2.35,2.4,2.4,2.45,5885,14074.15,30-SEP-2014,9,INE962C01027,
EASUNREYRL,EQ,61.75,63.15,61.15,61.4,61.25,61.9,27669,1711027.8,30-SEP-2014,987,INE268C01029,
ECEIND,EQ,115.65,116.5,111.7,112.4,111.7,112.4,214,24270.95,30-SEP-2014,8,INE588B01014,
ECLERX,EQ,1376.1,1400,1370,1393.5,1387.5,1390.05,111205,154081760.55,30-SEP-2014,1105,INE738I01010,
ECLFINANCE,N2,1070,1070.5,1070,1070,1070,1062.88,258,276074,30-SEP-2014,5,INE804I07SH4,
ECLFINANCE,N3,1025,1038,1025,1036.2,1038,1028,140,144540.63,30-SEP-2014,14,INE804I07SI2,
ECLFINANCE,N4,1098,1098,1098,1098,1098,1098,25,27450,30-SEP-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1013,1014.88,1013,1013.4,1013,1012.26,4881,4944990.52,30-SEP-2014,26,INE804I08601,
ECLFINANCE,N6,1019.99,1020,1019,1020,1020,1020.5,210,214189.5,30-SEP-2014,7,INE804I08619,
EDELWEISS,EQ,46,48.5,46,46.5,46.45,46.45,387266,18244124.4,30-SEP-2014,2012,INE532F01054,
EDL,EQ,36.75,36.75,35.6,36.25,36.5,35.95,3818,138292.95,30-SEP-2014,280,INE180G01019,
EDUCOMP,EQ,31.25,31.7,30.3,30.65,30.3,31.55,237510,7358617.7,30-SEP-2014,1300,INE216H01027,
EICHERMOT,EQ,11400,12299,11365,11972,12000,11280.8,158244,1893319643.2,30-SEP-2014,29615,INE066A01013,
EIDPARRY,EQ,233.9,240,228.1,230.1,229,234,117652,27655662.5,30-SEP-2014,2429,INE126A01031,
EIHAHOTELS,EQ,208.65,215.15,205,209.25,210,201.25,6880,1439154.35,30-SEP-2014,1183,INE276C01014,
EIHOTEL,EQ,100.25,103.7,100,100.15,100,100.3,101955,10265242.9,30-SEP-2014,988,INE230A01023,
EIMCOELECO,BE,340,341,340,340,340,352,500,170010,30-SEP-2014,5,INE158B01016,
EKC,EQ,14.9,15.45,14.55,14.7,14.65,14.9,141391,2115360.05,30-SEP-2014,683,INE184H01027,
ELDERPHARM,EQ,187,190.5,183,184.3,183,186.95,51230,9599025.4,30-SEP-2014,1576,INE975A01015,
ELECON,EQ,48,48.6,46.2,46.75,46.9,48.25,210863,10027215.65,30-SEP-2014,1158,INE205B01023,
ELECTCAST,EQ,22.6,23.25,21.15,21.55,21.5,22.45,436807,9728805.1,30-SEP-2014,2111,INE086A01029,
ELECTHERM,EQ,24,24,23.75,24,24,24.95,2215,52773.75,30-SEP-2014,28,INE822G01016,
ELFORGE,EQ,9.75,9.75,9.75,9.75,9.75,9.3,1502,14644.5,30-SEP-2014,6,INE158F01017,
ELGIEQUIP,EQ,125,127.4,122.7,124.85,123.4,125.4,30771,3846885.85,30-SEP-2014,516,INE285A01027,
ELGIRUBCO,EQ,33,34.4,32.85,32.85,32.85,33,13380,448159.35,30-SEP-2014,92,INE819L01012,
EMAMIINFRA,EQ,36,36,34.5,35.1,35,35.7,9402,329338.7,30-SEP-2014,58,INE778K01012,
EMAMILTD,EQ,685,704,685,697.2,693,691.1,142134,99458960,30-SEP-2014,4522,INE548C01032,
EMCO,EQ,37,37.3,36.2,36.55,36.35,36.55,70580,2601388.65,30-SEP-2014,470,INE078A01026,
EMKAY,EQ,41.6,42,40,40,40,40.05,8050,326718.35,30-SEP-2014,14,INE296H01011,
EMMBI,EQ,14.25,14.4,14.05,14.1,14.05,14.1,16326,231834.8,30-SEP-2014,57,INE753K01015,
EMPEESUG,EQ,4.8,4.8,4.55,4.75,4.75,4.65,2175,10276.25,30-SEP-2014,10,INE928B01012,
ENERGYDEV,EQ,19.2,19.3,18.6,18.65,18.6,19.2,1108,21049,30-SEP-2014,13,INE306C01019,
ENGINERSIN,EQ,244.95,250.7,243,244.5,245.2,244.95,584453,144146713.55,30-SEP-2014,6547,INE510A01028,
ENIL,EQ,416.05,429.4,416.05,428.55,428,416.7,9974,4239063.95,30-SEP-2014,418,INE265F01028,
ENTEGRA,BE,3.75,3.75,3.45,3.45,3.45,3.6,5109,17627.25,30-SEP-2014,42,INE826A01028,
EON,EQ,27.4,28.65,26.3,27.65,27.5,27.3,44123,1205640.85,30-SEP-2014,429,INE076H01025,
ERAINFRA,EQ,15.3,15.9,14.5,14.5,14.5,15.25,443386,6571602.5,30-SEP-2014,1356,INE039E01020,
EROSMEDIA,EQ,252.15,270.8,250,263.95,270.05,252.25,246092,63881699.65,30-SEP-2014,4084,INE416L01017,
ESABINDIA,EQ,593.2,595.35,580,584.5,592.45,595.35,174,102074.75,30-SEP-2014,22,INE284A01012,
ESCORTS,EQ,156.4,157.75,149.3,152,151.25,156.1,2155880,331242572.4,30-SEP-2014,19467,INE042A01014,
ESL,EQ,4.55,4.55,4.4,4.5,4.55,4.45,196202,880397.3,30-SEP-2014,187,INE481K01013,
ESSAROIL,EQ,117.75,119.4,114.55,116.05,115.4,118.7,540192,63191370.3,30-SEP-2014,3835,INE011A01019,
ESSARPORTS,EQ,89.1,91.85,88,88.35,88,89.95,21346,1923797.7,30-SEP-2014,474,INE282A01024,
ESSARSHPNG,EQ,18,18.8,18,18.2,18.35,18.65,43208,793744.2,30-SEP-2014,157,INE122M01019,
ESSDEE,EQ,416.35,427.5,401.35,407.75,403.75,420.5,112855,46294787.8,30-SEP-2014,2645,INE825H01017,
ESSELPACK,EQ,116.5,119,113.85,114.65,114.25,116.65,81380,9495552.4,30-SEP-2014,1194,INE255A01020,
ESTER,EQ,24.35,24.65,23.45,23.7,23.5,24.35,23280,560515.65,30-SEP-2014,175,INE778B01029,
EUROCERA,EQ,7,7.15,7,7,7,7.35,1259,8813.2,30-SEP-2014,7,INE649H01011,
EUROTEXIND,EQ,32.6,32.6,27,29.9,29.9,29.75,594,17436.55,30-SEP-2014,8,INE022C01012,
EVEREADY,EQ,104.45,107.2,102.1,103.3,103.3,103.6,170199,17784924.15,30-SEP-2014,2512,INE128A01029,
EVERESTIND,EQ,264.1,264.8,253,257.05,259,261.3,28051,7252402.7,30-SEP-2014,480,INE295A01018,
EVERONN,EQ,36.5,36.85,34.5,35.2,35,36.2,27026,968031.55,30-SEP-2014,322,INE678H01010,
EXCELCROP,EQ,1117,1117.95,1055,1063.5,1065,1098.2,5257,5692837.85,30-SEP-2014,561,INE223G01017,
EXCELINDUS,EQ,302.1,313.5,292,295.9,292.05,313.4,21077,6397052.3,30-SEP-2014,1014,INE369A01029,
EXCELINFO,EQ,18.9,18.9,17.5,18.35,18.7,18.3,6425,117822,30-SEP-2014,67,INE688J01015,
EXIDEIND,EQ,168,171.25,167.95,169.6,169.7,169.5,1912663,324421661.65,30-SEP-2014,15608,INE302A01020,
FACT,EQ,32.4,32.45,30.15,30.3,30.4,32.1,42323,1316776.45,30-SEP-2014,374,INE188A01015,
FAGBEARING,EQ,2886.4,2945,2862,2901.1,2885.75,2865.1,1319,3847834.05,30-SEP-2014,234,INE513A01014,
FARMAXIND,EQ,1.1,1.2,1.1,1.2,1.2,1.15,609648,685682.45,30-SEP-2014,72,INE890I01035,
FCEL,EQ,11.55,11.65,10.85,11.65,11.65,11.1,1992491,22846482.65,30-SEP-2014,2679,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,581713,228136.45,30-SEP-2014,60,INE512B01022,
FDC,EQ,142.7,148.8,141.7,146.3,147.8,143.1,111927,16339102.45,30-SEP-2014,2529,INE258B01022,
FEDDERLOYD,EQ,63.05,69.35,62.6,65.9,66.05,63.7,189056,12675671.2,30-SEP-2014,2550,INE249C01011,
FEDERALBNK,EQ,124.3,128.35,123.4,125.85,125.8,125.45,2842629,359621911.25,30-SEP-2014,16009,INE171A01029,
FIEMIND,EQ,645,660,645,647.05,647,648.45,17324,11303469.45,30-SEP-2014,591,INE737H01014,
FILATEX,BE,31.6,31.7,31.6,31.7,31.7,30.2,800,25340,30-SEP-2014,4,INE816B01019,
FINANTECH,EQ,229.8,232.4,222.05,223.25,223,227.9,287285,64624227.25,30-SEP-2014,6355,INE111B01023,
FINCABLES,EQ,208.35,219.65,207.5,213.45,215,209.45,293602,62966153.75,30-SEP-2014,5106,INE235A01022,
FINPIPE,EQ,315,328,315,326.35,326.45,317.85,56802,18394391.2,30-SEP-2014,1703,INE183A01016,
FLEXITUFF,EQ,212.45,214.9,210.2,213.1,213.95,212.4,25261,5359705.65,30-SEP-2014,200,INE060J01017,
FLFL,EQ,91.9,91.9,87.1,88.5,88.65,91,86159,7690713.7,30-SEP-2014,976,INE452O01016,
FMGOETZE,EQ,288,292,285,286.8,285.55,287.05,5932,1711804.35,30-SEP-2014,202,INE529A01010,
FMNL,EQ,11.7,12.4,11.4,11.4,11.4,11.95,3654,42339.5,30-SEP-2014,21,INE360L01017,
FORTIS,EQ,116.6,119.8,116.6,116.9,117,117.3,228614,26989854.6,30-SEP-2014,2886,INE061F01013,
FOSECOIND,EQ,950.05,980,945,950.5,952.95,964.85,1507,1449059.15,30-SEP-2014,165,INE519A01011,
FRL,EQ,116.5,119.4,116.2,117,116.65,117.65,497486,58421221.15,30-SEP-2014,6378,INE623B01027,
FRLDVR,EQ,57.15,58,56.5,56.75,56.7,56.95,3304,188706.8,30-SEP-2014,71,IN9623B01058,
FSL,EQ,40.35,41.25,39.55,40.25,40.25,39.85,2232283,90545283.85,30-SEP-2014,8021,INE684F01012,
GABRIEL,EQ,79.5,83,78,79.85,79.9,79.65,848059,68209120.15,30-SEP-2014,6661,INE524A01029,
GAEL,EQ,58.8,59.95,57.6,58.9,58.8,58.7,48418,2852123.5,30-SEP-2014,557,INE036B01022,
GAIL,EQ,451.1,458,445,449.45,446.15,452.9,1009994,455167805.95,30-SEP-2014,49944,INE129A01019,
GAL,EQ,44,44.05,42.1,43.8,44.05,42,10974,478699.2,30-SEP-2014,46,INE482J01013,
GALLANTT,EQ,17.8,18.9,17.8,18,18,18.1,24499,444222.45,30-SEP-2014,81,INE297H01019,
GALLISPAT,EQ,367.5,369,367,367.5,367.95,367.8,13149,4833849.4,30-SEP-2014,162,INE528K01011,
GAMMNINFRA,EQ,13.35,14.2,12.75,14.2,14.2,12.95,11542935,149042977.3,30-SEP-2014,3100,INE181G01025,
GAMMONIND,EQ,36.5,38.4,35.6,35.95,35.8,36.4,689734,25467304.9,30-SEP-2014,3499,INE259B01020,
GANDHITUBE,EQ,175,177,175,175,175,176,770,135137.5,30-SEP-2014,11,INE524B01027,
GANESHHOUC,EQ,158,161.5,155.05,156.25,156.5,158.85,3638,574483.25,30-SEP-2014,244,INE460C01014,
GANGOTRI,BE,2.25,2.25,2.2,2.2,2.2,2.15,101,222.25,30-SEP-2014,2,INE670B01028,
GARDENSILK,EQ,39.9,41.4,39,40.8,40.9,38.2,178463,7155010.9,30-SEP-2014,2204,INE526A01016,
GARWALLROP,EQ,172.2,172.2,166.15,168.15,167.05,173.6,9766,1655597.15,30-SEP-2014,279,INE276A01018,
GATI,EQ,176.95,184.1,171,177.2,177.5,175.35,854364,153519226.65,30-SEP-2014,10835,INE152B01027,
GAYAPROJ,EQ,161.15,178,161.15,174.85,172.4,173.75,53138,9362930.05,30-SEP-2014,496,INE336H01015,
GDL,EQ,257.9,263,255,256.45,255.3,260.5,125806,32603963.15,30-SEP-2014,3641,INE852F01015,
GEECEE,EQ,35,35.95,34.85,35.3,35.95,34.55,204,7141.8,30-SEP-2014,7,INE916G01016,
GEINDSYS,EQ,25.45,26.4,24.55,24.9,24.9,25.45,1381,34366.25,30-SEP-2014,19,INE599B01011,
GEMINI,EQ,1.85,1.9,1.75,1.8,1.8,1.85,2571,4656.25,30-SEP-2014,9,INE878C01033,
GENESYS,EQ,59.8,62.5,59,60.55,61,60.1,5759,347893.4,30-SEP-2014,127,INE727B01026,
GENUSPOWER,EQ,28.2,28.75,27.5,27.65,27.6,28.2,75009,2110030.85,30-SEP-2014,516,INE955D01029,
GEOJITBNPP,EQ,38.75,40,38.1,38.45,38.45,38.85,58266,2264140.85,30-SEP-2014,294,INE007B01023,
GEOMETRIC,EQ,143.5,149.6,142.4,145.25,145.4,143.15,962626,140809911.95,30-SEP-2014,11817,INE797A01021,
GESHIP,EQ,425.9,438.7,420.1,431.85,433,423.35,455309,195584993,30-SEP-2014,4615,INE017A01032,
GHCL,EQ,94.85,97.5,93.45,95.95,96.8,94.1,548773,51974266.35,30-SEP-2014,4641,INE539A01019,
GICHSGFIN,EQ,157.2,159.5,156.05,156.7,156.75,158.4,138372,21797613.7,30-SEP-2014,1876,INE289B01019,
GILLANDERS,EQ,68.45,71.9,68.45,70.1,70.1,67.75,3959,276068.25,30-SEP-2014,89,INE047B01011,
GILLETTE,EQ,2788.75,2810,2767.5,2794,2809.9,2792,5583,15585565.95,30-SEP-2014,467,INE322A01010,
GINNIFILA,EQ,14.8,14.8,13.85,13.95,14,13.85,27069,380153.6,30-SEP-2014,97,INE424C01010,
GIPCL,EQ,82.05,82.5,81.2,81.5,81.45,82.6,25140,2058984.45,30-SEP-2014,291,INE162A01010,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.95,26,98.8,30-SEP-2014,2,INE065J01016,
GITANJALI,EQ,65.9,66.5,63.4,63.75,63.85,65.45,544386,35419853.75,30-SEP-2014,6364,INE346H01014,
GKB,EQ,40.05,43.95,38.65,42.8,43.95,42.15,1665,69771.15,30-SEP-2014,35,INE265D01015,
GKWLIMITED,EQ,480,484,407.05,439,439.85,467.05,85,38822.35,30-SEP-2014,26,INE528A01020,
GLAXO,EQ,2751.15,2842,2751.15,2826.75,2830,2764.05,26056,73252026.5,30-SEP-2014,3332,INE159A01016,
GLENMARK,EQ,740,745,714,721.8,717.3,717.15,1526059,1116021510.25,30-SEP-2014,30393,INE935A01035,
