SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,175.1,179.5,170.25,178,176.75,173.5,154102,27050747.25,26-NOV-2020,3346,INE116A01032,
APEX,EQ,282.5,282.5,276.15,280.55,280,280.9,81760,22877179.45,26-NOV-2020,2109,INE346W01013,
APLAPOLLO,EQ,3230,3236.35,3155.05,3178.95,3160,3220.45,20016,64211478.2,26-NOV-2020,3198,INE702C01019,
APLLTD,EQ,981.65,997.5,975.1,988.1,989,978.9,169870,168031067.75,26-NOV-2020,5157,INE901L01018,
APOLLO,EQ,114.95,117,113.85,114.5,114.5,114.3,138771,16023809,26-NOV-2020,2367,INE713T01010,
APOLLOHOSP,EQ,2256.45,2318,2244,2304.35,2311.5,2241.5,1207176,2745316438.1,26-NOV-2020,54591,INE437A01024,
APOLLOPIPE,EQ,662.95,663,649,651.5,653,651.4,20511,13376993.2,26-NOV-2020,586,INE126J01016,
APOLLOTYRE,EQ,173.7,176.25,171.6,174.9,175.7,173.4,5799005,1007349566.85,26-NOV-2020,32439,INE438A01022,
APOLSINHOT,EQ,597.05,610,590.95,603.4,605,590.05,1799,1087631.9,26-NOV-2020,119,INE451F01024,
APTECHT,EQ,120.9,122.45,120,121.15,121,120.3,163514,19839563,26-NOV-2020,2556,INE266F01018,
ARCHIDPLY,EQ,28.3,28.9,27.5,28.05,28,28.3,63052,1774723.65,26-NOV-2020,539,INE877I01016,
ARCHIES,EQ,13.8,14.3,13.8,13.8,13.8,14.5,189449,2625264.45,26-NOV-2020,952,INE731A01020,
ARCOTECH,EQ,1.9,1.95,1.9,1.95,1.95,1.9,19306,37002.55,26-NOV-2020,36,INE574I01035,
ARENTERP,EQ,11.2,11.55,10.55,10.8,10.95,10.95,7655,81176.45,26-NOV-2020,27,INE610C01014,
ARIES,EQ,85.75,85.75,82.75,83.75,83.8,83.65,35245,2956178.2,26-NOV-2020,530,INE298I01015,
ARIHANT,EQ,16.9,16.9,15.6,16.6,16.6,16.3,736,12229.95,26-NOV-2020,21,INE413D01011,
ARIHANTSUP,EQ,28.5,28.65,25.95,26,26,27.3,45772,1202441.95,26-NOV-2020,827,INE643K01018,
ARMANFIN,EQ,634.75,643,615,639.65,640,615.8,10047,6331521.25,26-NOV-2020,912,INE109C01017,
AROGRANITE,EQ,34.75,37,34.7,36.65,36.8,34.75,18585,675799.4,26-NOV-2020,161,INE210C01013,
ARROWGREEN,EQ,47,47,45.05,46.85,47,46.15,5632,258948.45,26-NOV-2020,226,INE570D01018,
ARSHIYA,EQ,15.1,15.1,14.4,14.55,14.9,14.4,63016,920559.9,26-NOV-2020,121,INE968D01022,
ARSSINFRA,EQ,15.9,16.2,15.7,16.2,16.2,15.45,42550,685138,26-NOV-2020,163,INE267I01010,
ARTEMISMED,EQ,158,162.75,157.9,160.7,161.8,159,2937,470500.55,26-NOV-2020,59,INE025R01013,
ARVIND,EQ,40.3,41.75,39,40.7,40.8,39.85,2459178,99825379.3,26-NOV-2020,9743,INE034A01011,
ARVINDFASN,EQ,131,133.8,129,131.35,131.9,130.7,417419,54673582.15,26-NOV-2020,6636,INE955V01021,
ARVSMART,EQ,91.2,92.5,89.25,90.55,90.7,90.15,112357,10237831.05,26-NOV-2020,1300,INE034S01021,
ASAHIINDIA,EQ,244.2,252,242.75,246.8,246,243.9,58876,14568978.1,26-NOV-2020,2264,INE439A01020,
ASAHISONG,EQ,213.05,217,211.65,215.9,217,214.55,11823,2541936.25,26-NOV-2020,408,INE228I01012,
ASAL,EQ,24.2,25.85,24.2,24.8,24.75,25.15,416,10235.8,26-NOV-2020,31,INE900C01027,
ASALCBR,EQ,279,290,277.5,283.9,283,279.35,44763,12721986.55,26-NOV-2020,1725,INE073G01016,
ASCOM,SM,46.05,46.05,46.05,46.05,46.05,46.05,4000,184200,26-NOV-2020,1,INE08KD01015,
ASHAPURMIN,EQ,71.5,75,71.5,75,75,71.45,123276,9191493.95,26-NOV-2020,458,INE348A01023,
ASHIANA,EQ,92,93.6,90.55,91.6,93,92.1,40560,3721319.5,26-NOV-2020,398,INE365D01021,
ASHIMASYN,EQ,10.15,10.55,10,10.55,10.55,10.05,408966,4230246.8,26-NOV-2020,661,INE440A01010,
ASHOKA,EQ,72,72.45,71.2,72.15,72.25,71.45,497352,35816984.3,26-NOV-2020,3521,INE442H01029,
ASHOKLEY,EQ,89.9,90.25,87.8,88.85,89.2,89.6,29862458,2650299146.7,26-NOV-2020,86889,INE208A01029,
ASIANHOTNR,EQ,54.75,56.9,54.75,55.95,55.35,54.75,7628,425860.9,26-NOV-2020,233,INE363A01022,
ASIANPAINT,EQ,2160,2177.45,2117.15,2155.3,2160,2154.3,2247478,4809391902.6,26-NOV-2020,85597,INE021A01026,
ASIANTILES,EQ,299.7,309.9,295.35,307.85,307,297.9,268050,81164950.25,26-NOV-2020,5222,INE022I01019,
ASLIND,SM,10.1,10.1,10.1,10.1,10.1,9.65,4000,40400,26-NOV-2020,1,INE617I01024,
ASPINWALL,EQ,118.7,124.5,118.7,121.4,119.2,118.7,3793,464106.85,26-NOV-2020,138,INE991I01015,
ASTEC,EQ,944.05,949.95,935,943.6,942,942.2,51996,48993981.05,26-NOV-2020,3022,INE563J01010,
ASTERDM,EQ,164.5,165.5,159.5,163.35,163.2,164.15,336593,54703009.5,26-NOV-2020,7256,INE914M01019,
ASTRAL,EQ,1480,1505.3,1465,1496.6,1499.05,1452.35,260205,387361983.25,26-NOV-2020,21085,INE006I01046,
ASTRAMICRO,EQ,109.25,111.9,108.6,110.45,110.15,109.25,634825,70283047.55,26-NOV-2020,3266,INE386C01029,
ASTRAZEN,EQ,4471.3,4599,4379.65,4505.8,4500.95,4511.6,142157,639354319.3,26-NOV-2020,21978,INE203A01020,
ASTRON,EQ,45.65,45.7,44.3,44.4,44.4,44.45,4764,214022.2,26-NOV-2020,146,INE646X01014,
ATFL,EQ,705.35,715,705.25,710.7,711,710.75,34384,24411529.95,26-NOV-2020,1469,INE209A01019,
ATLANTA,EQ,6.6,7,6.15,6.7,6.9,6.75,32601,217679.8,26-NOV-2020,198,INE285H01022,
ATLASCYCLE,BE,37,37.65,36.85,36.95,36.85,37,2619,97389.7,26-NOV-2020,33,INE446A01025,
ATUL,EQ,6180.7,6250,6061.3,6214.55,6200,6129.4,26273,161073710.9,26-NOV-2020,3656,INE100A01010,
ATULAUTO,EQ,170.65,170.65,167.2,168.5,169.25,167.65,43940,7409650.2,26-NOV-2020,1092,INE951D01028,
AUBANK,EQ,859,871.1,845.6,861.05,865.4,856.25,386462,332226769.45,26-NOV-2020,18651,INE949L01017,
AURIONPRO,EQ,74.05,76.4,72.4,74.25,73.8,74.3,16105,1189826.95,26-NOV-2020,215,INE132H01018,
AUROPHARMA,EQ,856.5,873.25,850,870.7,868.5,852.85,3653486,3149421210.55,26-NOV-2020,77344,INE406A01037,
AUSOMENT,EQ,55.15,55.15,52.05,53.35,54,53.7,6777,358908.85,26-NOV-2020,183,INE218C01016,
AUTOAXLES,EQ,904.9,914,891.15,893.5,898.25,897.15,6255,5621286.55,26-NOV-2020,780,INE449A01011,
AUTOIND,EQ,28.5,29.65,28.35,29,28.8,29.1,9409,270976.45,26-NOV-2020,163,INE718H01014,
AUTOLITIND,EQ,20.15,20.65,20.05,20.2,20.25,20,5013,101559.55,26-NOV-2020,72,INE448A01013,
AVADHSUGAR,EQ,187.05,208,187.05,203,201.3,182.9,868159,174195699.15,26-NOV-2020,14792,INE349W01017,
AVANTIFEED,EQ,504.5,512.7,499.05,510.8,509.9,504.1,219066,110832279.6,26-NOV-2020,7295,INE871C01038,
AVROIND,SM,47.95,49.95,47,48.45,47,47.65,10000,481600,26-NOV-2020,5,INE652Z01017,
AVTNPL,EQ,46.7,46.95,46.1,46.7,46.8,46.35,79110,3691560.3,26-NOV-2020,441,INE488D01021,
AXISBANK,EQ,602.25,618.2,594.05,612.55,611.5,599.85,35476456,21576532475.2,26-NOV-2020,323021,INE238A01034,
AXISBNKETF,EQ,292.54,295.96,289.05,294.14,294.39,290.65,516,150716.99,26-NOV-2020,34,INF846K01X63,
AXISCADES,EQ,48.35,50,48,48.6,48.75,50.3,133373,6490458.1,26-NOV-2020,1150,INE555B01013,
AXISGOLD,EQ,43,43,42.4,42.74,42.9,42.65,41125,1753998.58,26-NOV-2020,1384,INF846K01W80,
AXISNIFTY,EQ,133.27,135,131.8,133.74,133.74,133.07,1999,265640.43,26-NOV-2020,142,INF846K01W98,
AYMSYNTEX,EQ,40.15,42.9,40.15,42.15,42.9,40.15,23705,985378.7,26-NOV-2020,216,INE193B01039,
BAFNAPH,BE,140.9,140.9,140.9,140.9,140.9,148.3,1678,236430.2,26-NOV-2020,36,INE878I01022,
BAGFILMS,EQ,2.5,2.5,2.3,2.4,2.4,2.45,129662,309139.6,26-NOV-2020,120,INE116D01028,
BAJAJ-AUTO,EQ,3053,3150,3053,3129.2,3145,3051.25,1264680,3916374374.95,26-NOV-2020,60615,INE917I01010,
BAJAJCON,EQ,188,192.8,186,190.35,190,186.2,589141,111778659.85,26-NOV-2020,7491,INE933K01021,
BAJAJELEC,EQ,558.4,558.4,541,548.1,548.45,555.85,90255,49412498.55,26-NOV-2020,4454,INE193E01025,
BAJAJFINSV,EQ,8740,8842,8671,8806.7,8831,8717.75,1262234,11045371931.3,26-NOV-2020,117742,INE918I01018,
BAJAJHIND,EQ,5.2,5.8,5.1,5.65,5.7,5.1,9612185,53083254.3,26-NOV-2020,6426,INE306A01021,
BAJAJHLDNG,EQ,2950,3075,2940,3005.6,3024.95,2929.15,187516,560436301,26-NOV-2020,15895,INE118A01012,
BAJFINANCE,EQ,4655,4854,4640,4821.25,4850,4689.75,6273208,29864892797.4,26-NOV-2020,249319,INE296A01024,
BALAJITELE,EQ,61.35,61.35,59.55,60.1,60.15,60.7,122774,7412074.65,26-NOV-2020,739,INE794B01026,
BALAMINES,EQ,977.7,994.85,960,970.65,973.85,974.7,121078,118366958.25,26-NOV-2020,6619,INE050E01027,
BALAXI,EQ,622.55,675,622.55,656,650.05,648.1,1591,1030638.3,26-NOV-2020,169,INE618N01014,
BALKRISHNA,EQ,15.1,17.3,15.1,16.9,17.1,15.8,47194,765109.45,26-NOV-2020,369,INE875R01011,
BALKRISIND,EQ,1600,1632.8,1580.1,1606.6,1609,1603,1362304,2180027461,26-NOV-2020,48603,INE787D01026,
BALLARPUR,EQ,1.2,1.2,1.15,1.15,1.2,1.2,1390754,1646114.05,26-NOV-2020,363,INE294A01037,
BALMLAWRIE,EQ,102.05,102.3,100.25,101.75,101.8,101.55,116104,11802844.75,26-NOV-2020,1614,INE164A01016,
BALPHARMA,BE,55.4,55.4,53.65,54.35,55,54.5,10042,546956.05,26-NOV-2020,138,INE083D01012,
BALRAMCHIN,EQ,157.1,164.7,156,161.55,161.25,154.1,3454080,555942367.6,26-NOV-2020,27065,INE119A01028,
BANARBEADS,EQ,54.75,54.8,52.8,52.85,52.8,53.7,7415,394985.5,26-NOV-2020,136,INE655B01011,
BANARISUG,EQ,1319,1369.7,1309.95,1344.3,1368,1300,1595,2122986.4,26-NOV-2020,221,INE459A01010,
BANCOINDIA,EQ,125.3,131.75,124.4,129,128.55,125.2,365643,47104276.4,26-NOV-2020,6288,INE213C01025,
BANDHANBNK,EQ,369.9,370,357.5,366.55,367.35,368.15,9884907,3595131956.6,26-NOV-2020,137984,INE545U01014,
BANG,EQ,19.05,20.7,19.05,19.55,19.95,19.3,1662,33104.1,26-NOV-2020,50,INE863I01016,
BANKA,EQ,40.95,40.95,39.15,39.95,40,39.1,7015,280663.85,26-NOV-2020,55,INE862Y01015,
BANKBARODA,EQ,49.1,51.5,48.25,51.15,51.3,49.05,55805690,2784851381,26-NOV-2020,93216,INE028A01039,
BANKBEES,EQ,298.5,298.5,291.35,297.11,297.61,293.79,845562,249092134,26-NOV-2020,8584,INF204KB15I9,
BANKINDIA,EQ,44.7,44.9,44,44.65,44.8,44.35,3487617,155317859.8,26-NOV-2020,8727,INE084A01016,
BANSWRAS,EQ,82.8,83.5,78,81.4,81.75,80,6569,528109.35,26-NOV-2020,149,INE629D01012,
BARTRONICS,BZ,1.5,1.55,1.5,1.55,1.55,1.5,1052,1595.35,26-NOV-2020,9,INE855F01034,
BASF,EQ,1605,1624,1589.95,1597.8,1590.05,1595.95,20907,33514709.8,26-NOV-2020,1923,INE373A01013,
BASML,EQ,85.35,93,85.35,89.65,89.95,86.4,19508,1754461.55,26-NOV-2020,300,INE186H01014,
BATAINDIA,EQ,1484.4,1530,1471.05,1525.4,1526,1484.4,762409,1148125082.8,26-NOV-2020,31017,INE176A01028,
BAYERCROP,EQ,5230,5274,5118,5145.65,5150,5194.05,34179,176546890,26-NOV-2020,6498,INE462A01022,
BBL,EQ,848.15,888,840.45,873.45,871,844,58451,50879599.8,26-NOV-2020,4455,INE464A01028,
BBTC,EQ,1284,1295,1256,1281.8,1278.15,1281,63997,81595434.45,26-NOV-2020,4896,INE050A01025,
BCG,EQ,4.9,5,4.7,4.75,4.75,4.9,4708267,22751733.7,26-NOV-2020,6015,INE425B01027,
BCP,EQ,4.9,4.9,4.75,4.8,4.8,4.8,42958,206818.65,26-NOV-2020,96,INE905P01028,
BDL,EQ,326,329.9,320.45,324.45,324.4,322.1,607660,197277311.85,26-NOV-2020,16975,INE171Z01018,
BEARDSELL,EQ,8.9,8.9,8.1,8.4,8.4,8.5,26819,219645.9,26-NOV-2020,51,INE520H01022,
BEDMUTHA,EQ,19.1,20.35,19.1,19.95,19.5,19.55,1056,21218,26-NOV-2020,13,INE844K01012,
BEL,EQ,107.4,109.3,106.85,108.9,109,106.85,9582353,1038708188.1,26-NOV-2020,30468,INE263A01024,
BEML,EQ,705,720.45,693,713.7,712,701.9,781413,553756695.3,26-NOV-2020,19903,INE258A01016,
BEPL,EQ,124.7,128,122,125.3,126,123.55,1157386,144632933.4,26-NOV-2020,9479,INE922A01025,
BERGEPAINT,EQ,636.05,641,626.2,639.1,639,636.05,913974,579458433.25,26-NOV-2020,20312,INE463A01038,
BETA,SM,118.6,118.6,118.6,118.6,118.6,115,800,94880,26-NOV-2020,1,INE351Y01019,
BFINVEST,EQ,275.65,279.6,271.05,273.95,274.8,273.05,15674,4293911.25,26-NOV-2020,905,INE878K01010,
BFUTILITIE,EQ,255.9,257.7,251.55,255.9,256.5,255.15,140574,35832033.6,26-NOV-2020,3173,INE243D01012,
BGRENERGY,EQ,35.4,37.15,34.7,35.95,36,34.65,258467,9243005.75,26-NOV-2020,2184,INE661I01014,
BHAGERIA,EQ,136.4,138.4,132.15,137.45,136.15,134,23616,3223607.85,26-NOV-2020,606,INE354C01027,
BHAGYANGR,EQ,18.5,18.9,18.2,18.75,18.9,18.5,3740,69715,26-NOV-2020,32,INE458B01036,
