SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,309,309,305,306.8,307.5,305.8,132489,40658095.6,16-JUL-2007,
3MINDIA,EQ,2020,2059.95,1986,1994.65,1986,1998.9,815,1646337.75,16-JUL-2007,
AARTIDRUGS,EQ,74.75,74.85,72.4,72.9,73.8,72.9,13831,1012229.05,16-JUL-2007,
AARTIIND,EQ,44.8,44.85,42.2,42.35,42.3,43.8,106124,4549036.85,16-JUL-2007,
AARVEEDEN,EQ,67.55,79.45,67.55,75.7,75.9,73.75,4173,315621.75,16-JUL-2007,
ABAN,EQ,3095,3120,3011,3033.55,3015.25,3089.3,28987,88772733,16-JUL-2007,
ABB,EQ,1135,1137,1098,1112.95,1115.35,1125.45,212526,237790808.9,16-JUL-2007,
ABGSHIP,EQ,469.65,469.95,455,461.55,458.5,463.6,11137,5164624.4,16-JUL-2007,
ABIRLANUVO,EQ,1539,1605.4,1492.35,1522,1523.2,1509.15,413287,643206590.2,16-JUL-2007,
ABSHEKINDS,EQ,17.25,17.8,17.25,17.5,17.4,17.7,79386,1393608.95,16-JUL-2007,
ACC,EQ,1048.45,1129,1027.8,1121.4,1120,1103.65,907995,1017272464.2,16-JUL-2007,
ACE,EQ,286.4,286.4,273,276.45,276.7,286.1,112709,31540204.5,16-JUL-2007,
ADANIENT,EQ,311,323.8,311,315,315.25,310.85,246229,78180887.7,16-JUL-2007,
ADHUNIK,BE,65,66.15,62.1,66.15,66.15,63,186871,12294191.7,16-JUL-2007,
ADLABSFILM,EQ,564.7,573.3,558.15,567.65,566.4,562.2,341769,193598086.1,16-JUL-2007,
ADORWELD,EQ,286,291,280,281.2,280,291.05,19893,5664895.2,16-JUL-2007,
ADVANIHOTR,BE,299.95,300,299.95,300,300,295.15,20000,5999995,16-JUL-2007,
ADVANTA,EQ,955,964.45,940,950,952.7,947.85,35112,33486643.8,16-JUL-2007,
