SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,SM,80,80,76.8,76.8,76.8,82,4800,378880,30-APR-2019,2,INE648Z01015,
ACE,EQ,99.95,100.25,96.2,98.8,98.5,101.15,274716,27058097.6,30-APR-2019,3585,INE731H01025,
ADANIENT,EQ,131.8,131.8,125,127.05,126.7,131.4,4006829,509652053.7,30-APR-2019,21582,INE423A01024,
ADANIGAS,EQ,143,147,130.6,134,131.95,143.25,804450,112314431.4,30-APR-2019,11962,INE399L01023,
ADANIGREEN,EQ,42.95,43,39.65,40.05,39.85,43,958201,39099558.8,30-APR-2019,4448,INE364U01010,
ADANIPORTS,EQ,391.15,393.95,384.8,392.8,391.7,391.75,2502107,976621212.4,30-APR-2019,27547,INE742F01042,
ADANIPOWER,EQ,48.55,48.65,44,44.9,44.5,48.4,19021979,872466952.7,30-APR-2019,25605,INE814H01011,
ADANITRANS,EQ,217.4,223.8,210.65,219.05,218,218.2,69041,15025408.65,30-APR-2019,2365,INE931S01010,
ADFFOODS,EQ,246,248.5,241.9,246.35,246,245.15,23242,5690491.4,30-APR-2019,643,INE982B01019,
ADHUNIK,BE,2.25,2.25,2.25,2.25,2.25,2.15,20978,47200.5,30-APR-2019,25,INE400H01019,
ADHUNIKIND,EQ,66.7,67.8,66,66,66,66.65,56196,3722105.1,30-APR-2019,332,INE452L01012,
ADLABS,EQ,9,9,8.35,8.55,8.6,8.8,171853,1488113.8,30-APR-2019,470,INE172N01012,
ADORWELD,EQ,332.45,332.5,321,325.7,321,334.15,4475,1462967.1,30-APR-2019,401,INE045A01017,
ADROITINFO,BE,15.5,15.5,14.75,14.75,14.75,15.5,239,3540,30-APR-2019,5,INE737B01033,
ADSL,EQ,15.7,15.7,14.3,15,15.15,15.05,49746,755505.7,30-APR-2019,216,INE102I01027,
ADVANIHOTR,EQ,66.1,66.1,63.1,63.5,63.1,65.6,3027,194208.5,30-APR-2019,88,INE199C01026,
ADVENZYMES,EQ,191.95,193.45,189,190.4,190.5,191.2,139692,26575523.75,30-APR-2019,1950,INE837H01020,
AEGISCHEM,EQ,198,201.4,192.3,195.15,194.05,198.45,178875,34793115.85,30-APR-2019,3878,INE208C01025,
AGARIND,EQ,173.45,183.25,167.8,178.35,177.5,178.5,1920,334665.2,30-APR-2019,84,INE204E01012,
AGCNET,EQ,109.15,113.8,107.25,108.95,108,110.05,2660,288314.95,30-APR-2019,66,INE676A01019,
AGLSL,EQ,57.55,58.4,57,57.95,58.4,58.7,3372,192711.5,30-APR-2019,70,INE517U01013,
AGRITECH,EQ,61.05,63.95,60.5,61.3,61.35,62.75,7672,471349.15,30-APR-2019,180,INE449G01018,
AGROPHOS,BE,70,70,66.5,68.45,69.9,69.9,612,41883.1,30-APR-2019,10,INE740V01019,
AHLEAST,EQ,240.9,240.9,235,235.5,235,236.5,757,178232.25,30-APR-2019,21,INE926K01017,
AHLUCONT,EQ,323,327,318,325.8,326.95,324.55,4196,1350527.5,30-APR-2019,175,INE758C01029,
AHLWEST,EQ,370,370,338.9,344,344,362.5,949,336385.3,30-APR-2019,54,INE915K01010,
AIAENG,EQ,1782,1845.1,1751.5,1814.7,1810.7,1803.2,8562,15423576.95,30-APR-2019,1234,INE212H01026,
AIFL,BE,11.25,11.25,10.3,10.3,10.3,10.8,30389,316356.45,30-APR-2019,150,INE428O01016,
AIONJSW,EQ,24.5,24.95,23.95,24.45,24.55,24.55,24119,585928.75,30-APR-2019,162,INE743C01021,
AIRAN,SM,38,38.75,38,38.25,38.75,38.85,35000,1333750,30-APR-2019,7,INE645W01026,
AJANTPHARM,EQ,1032.65,1035,984,990.4,992,1026.65,323047,323042666.95,30-APR-2019,10279,INE031B01049,
AJMERA,EQ,170.55,172.55,166.85,168.85,166.85,171.9,30624,5186273.95,30-APR-2019,883,INE298G01027,
AJOONI,SM,17.35,17.35,17.35,17.35,17.35,18.25,4000,69400,30-APR-2019,1,INE820Y01013,
AKASH,SM,52.5,52.5,52.5,52.5,52.5,51,2000,105000,30-APR-2019,1,INE737W01013,
AKG,SM,34.5,35.5,34.5,35.5,35.5,34,100000,3468000,30-APR-2019,8,INE00Y801016,
AKSHARCHEM,EQ,334.05,334.05,315.3,321.6,321,337.4,4229,1363637.7,30-APR-2019,399,INE542B01011,
AKSHOPTFBR,EQ,17.1,17.1,16.4,16.5,16.5,17,436847,7264636.35,30-APR-2019,1539,INE523B01011,
AKZOINDIA,EQ,1743,1743,1706.25,1718.65,1712.05,1710.55,1606,2760687.4,30-APR-2019,385,INE133A01011,
ALANKIT,EQ,37.2,37.5,32.65,35.2,35.2,37.35,870645,29987085.75,30-APR-2019,2941,INE914E01040,
ALBERTDAVD,EQ,389.7,390,382.9,385.7,390,389.55,3744,1442214.7,30-APR-2019,179,INE155C01010,
ALBK,EQ,48.65,49,46.15,46.95,46.65,49.15,5645142,268487408.6,30-APR-2019,11199,INE428A01015,
ALCHEM,BE,1.85,1.9,1.8,1.8,1.8,1.85,9518,17952.85,30-APR-2019,19,INE964B01033,
ALEMBICLTD,EQ,42.65,42.65,41.4,41.8,41.7,42.7,157123,6564477.35,30-APR-2019,955,INE426A01027,
ALICON,EQ,637.7,637.7,610.2,627,625.15,637.7,1432,892722.65,30-APR-2019,158,INE062D01024,
ALKALI,EQ,41.4,41.7,39.95,40.8,41.45,42.1,6005,247191.2,30-APR-2019,108,INE773I01017,
ALKEM,EQ,1720,1723.7,1701.3,1718.35,1711.45,1710.1,12412,21241048.3,30-APR-2019,2602,INE540L01014,
ALKYLAMINE,EQ,825.5,859.85,825,845.1,842.05,836,4272,3583942.8,30-APR-2019,304,INE150B01021,
ALLCARGO,EQ,114.2,114.2,106.85,107.75,107.5,114.15,284468,31059822.9,30-APR-2019,5643,INE418H01029,
ALLSEC,BE,314.95,314.95,308.2,309.65,311,311.15,15393,4761269.2,30-APR-2019,74,INE835G01018,
ALMONDZ,EQ,21.2,21.6,19.25,19.8,19.95,21.6,5935,120721.55,30-APR-2019,79,INE326B01027,
ALOKTEXT,BE,3.85,3.95,3.8,3.8,3.8,4,2921089,11110088.3,30-APR-2019,1524,INE270A01011,
ALPA,EQ,24.5,25.3,24,24.05,24.25,25,11077,270183.15,30-APR-2019,161,INE385I01010,
ALPHAGEO,EQ,468.15,468.15,450.5,452.05,451,467.3,3046,1388210.95,30-APR-2019,406,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.65,1.65,1.65,1.65,208,343.2,30-APR-2019,3,INE093B01015,
AMARAJABAT,EQ,666.55,666.9,658.3,662.35,662.4,666.55,310280,205547219.2,30-APR-2019,7532,INE885A01032,
AMBER,EQ,804,807.8,770,783.2,792.4,807.9,14989,11718351.3,30-APR-2019,1395,INE371P01015,
AMBIKCO,EQ,1120.05,1128,1115,1121.85,1117.8,1126.75,856,957971.7,30-APR-2019,134,INE540G01014,
AMBUJACEM,EQ,227,227.7,217.6,220.5,220.25,226,9288005,2053341926.35,30-APR-2019,54101,INE079A01024,
AMDIND,EQ,20.85,20.85,19.55,19.75,19.65,20.55,5918,117552.65,30-APR-2019,81,INE005I01014,
AMJLAND,EQ,20,20.1,19.7,19.75,19.8,20.4,4311,85369.5,30-APR-2019,20,INE606A01024,
AMJUMBO,SM,50,50,50,50,50,50,4000,200000,30-APR-2019,1,INE749Y01014,
AMRUTANJAN,EQ,308,315.7,305.1,307.7,305.95,307.95,37104,11476337.25,30-APR-2019,1493,INE098F01031,
ANANTRAJ,EQ,31.95,32.2,30.15,30.25,30.4,31.4,400429,12329903.05,30-APR-2019,1101,INE242C01024,
ANDHRABANK,EQ,27.35,27.4,24.55,24.9,24.7,27.35,2432427,62007685.25,30-APR-2019,7718,INE434A01013,
ANDHRACEMT,BE,4.8,4.8,4.45,4.45,4.45,4.6,47567,215480.2,30-APR-2019,118,INE666E01012,
ANDHRSUGAR,EQ,351.3,352,342,345.1,344.05,352.2,11380,3936979.75,30-APR-2019,644,INE715B01013,
ANGIND,BZ,0.85,0.9,0.85,0.85,0.9,0.9,7116,6108.65,30-APR-2019,18,INE017D01010,
ANIKINDS,EQ,14.65,14.65,14,14.05,14,14.65,270,3833.3,30-APR-2019,8,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.5,84254,44238.4,30-APR-2019,37,INE106I01010,
ANSALAPI,EQ,11.2,11.2,10.6,10.75,10.8,10.95,50032,537163.1,30-APR-2019,170,INE436A01026,
ANSALHSG,EQ,12,12.45,11.6,11.7,11.7,12,23728,280011.2,30-APR-2019,130,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,82087,62533.25,30-APR-2019,60,INE414B01021,
ANUP,EQ,470.5,473,455,465.3,462.35,474.7,34103,15927182.05,30-APR-2019,1477,INE294Z01018,
APARINDS,EQ,648.4,671,642,666.95,671,661.5,3614,2368792.1,30-APR-2019,407,INE372A01015,
APCL,EQ,139,147.9,132.2,142.1,147.9,143.5,10252,1416775.3,30-APR-2019,189,INE071F01012,
APCOTEXIND,EQ,554.5,554.5,535.2,538.8,535.4,547.8,7494,4055052.2,30-APR-2019,433,INE116A01024,
APEX,EQ,315.45,315.45,301.7,306.7,306,315.35,50554,15392717.9,30-APR-2019,1599,INE346W01013,
APLAPOLLO,EQ,1546.05,1597,1528.35,1588.9,1595,1546.2,88565,139238617.55,30-APR-2019,2418,INE702C01019,
APLLTD,EQ,567,568,543.75,557.25,555,567.85,37579,20800075.2,30-APR-2019,2055,INE901L01018,
APOLLO,EQ,129.6,129.6,118.35,120.4,120.3,128.1,23329,2849128.25,30-APR-2019,1171,INE713T01010,
APOLLOHOSP,EQ,1239.8,1248,1205.1,1216.5,1220,1239.2,336375,411525702.5,30-APR-2019,21371,INE437A01024,
APOLLOTYRE,EQ,209.95,209.95,204.3,206.05,205.4,209.5,2755508,568943323.3,30-APR-2019,49543,INE438A01022,
APOLSINHOT,EQ,969.8,969.8,891.2,916.6,920,928.15,385,352013.4,30-APR-2019,61,INE451F01024,
APTECHT,EQ,165.4,165.4,158,159.65,159.9,164.9,115874,18557813.75,30-APR-2019,2087,INE266F01018,
ARCHIDPLY,EQ,37.05,37.25,35.7,35.95,35.75,37.05,73163,2632512.7,30-APR-2019,292,INE877I01016,
ARCHIES,EQ,22.9,22.9,22.3,22.55,22.6,22.8,24785,560100.2,30-APR-2019,719,INE731A01020,
ARCOTECH,BE,5.35,5.45,5,5,5,5.25,80389,406582.8,30-APR-2019,110,INE574I01035,
ARIES,EQ,81.55,81.55,76.35,77.15,76.8,81.55,42067,3293557.75,30-APR-2019,626,INE298I01015,
ARIHANT,EQ,27,27,26.7,26.7,26.7,28,801,21426.75,30-APR-2019,5,INE413D01011,
ARIHANTSUP,BE,57.25,58.95,54.15,56.85,57.25,56.95,17914,1006858.8,30-APR-2019,122,INE643K01018,
ARMANFIN,EQ,347.8,350.05,332,339.7,332,347.8,8699,3021830.35,30-APR-2019,127,INE109C01017,
AROGRANITE,EQ,52.5,52.5,50.7,51.55,51.55,50.9,13817,710217.05,30-APR-2019,175,INE210C01013,
ARROWGREEN,EQ,75,75,71,71.75,71.55,74.65,6353,462286.5,30-APR-2019,226,INE570D01018,
ARROWTEX,EQ,18.2,18.95,17.5,17.8,17.65,18.25,7285,132534.7,30-APR-2019,64,INE933J01015,
ARSHIYA,EQ,30.15,30.5,30,30.15,30.05,30.3,23698,712023.05,30-APR-2019,96,INE968D01022,
ARSSINFRA,BE,53,54,50.8,51.95,53.65,53.45,18592,953343.4,30-APR-2019,121,INE267I01010,
ARTEDZ,SM,39.5,39.6,36.2,36.2,36.2,38,51000,1897650,30-APR-2019,5,INE00CO01016,
ARVIND,EQ,85.95,86.15,83,83.35,83.1,86.05,2129099,179101977.8,30-APR-2019,10809,INE034A01011,
ARVINDFASN,EQ,972,1018.9,965,1000.3,1000,971.4,195251,195146775.25,30-APR-2019,10052,INE955V01021,
ARVSMART,EQ,122,128.75,121,121.95,121.3,122.15,18819,2317704.4,30-APR-2019,388,INE034S01021,
ASAHIINDIA,EQ,239,241.95,235,237.35,237,240.25,11143,2639068.15,30-APR-2019,281,INE439A01020,
ASAHISONG,EQ,159,159,151.3,154.15,153.65,159.85,1314,203875.75,30-APR-2019,151,INE228I01012,
ASAL,EQ,55,55,52.2,53,52.2,55.6,9312,497276.65,30-APR-2019,154,INE900C01027,
ASHAPURMIN,BE,26.1,26.65,25.05,25.45,26.2,26.25,14930,382789.5,30-APR-2019,86,INE348A01023,
ASHIANA,EQ,124.8,124.8,117,118,117,122.05,16309,1941584.3,30-APR-2019,363,INE365D01021,
ASHIMASYN,EQ,11.3,11.7,11.1,11.3,11.1,11.35,11721,133143.9,30-APR-2019,72,INE440A01010,
ASHOKA,EQ,126.15,127.45,123.5,124.2,123.8,127.6,74493,9343003.8,30-APR-2019,2014,INE442H01029,
ASHOKLEY,EQ,87.9,88.35,85.3,86.95,87.1,88.5,19935462,1728937787.5,30-APR-2019,73698,INE208A01029,
ASIANHOTNR,EQ,131.05,133.8,128.3,130,130,131.55,868,113623.45,30-APR-2019,224,INE363A01022,
ASIANPAINT,EQ,1456,1477,1455.3,1463.15,1464,1448.75,1525776,2235180776.05,30-APR-2019,57273,INE021A01026,
ASIANTILES,EQ,191.2,193.1,184,191.2,192,191.15,34519,6494461.15,30-APR-2019,1059,INE022I01019,
ASPINWALL,EQ,154,155,151,153.3,152.1,157.55,1218,186473,30-APR-2019,41,INE991I01015,
ASSAMCO,BE,2,2.1,1.95,2,2,2.05,143687,289239,30-APR-2019,106,INE442A01024,
ASTEC,EQ,510,513.3,501.6,507.05,510,509.8,10276,5206727.55,30-APR-2019,351,INE563J01010,
ASTERDM,EQ,145.3,147.4,144.2,146.75,147,146.3,37744,5494302.1,30-APR-2019,2193,INE914M01019,
ASTRAL,EQ,1229,1240,1210,1232.55,1240,1219.15,12710,15619408.3,30-APR-2019,1590,INE006I01046,
ASTRAMICRO,EQ,89.3,89.3,87,87.45,87.2,89,92524,8145024.95,30-APR-2019,719,INE386C01029,
ASTRAZEN,EQ,2316,2395,2284,2358,2346,2313.45,33244,78617478.9,30-APR-2019,4926,INE203A01020,
ASTRON,EQ,98.55,101,96.6,97.55,97,98.2,367098,36545051.45,30-APR-2019,5049,INE646X01014,
ATFL,EQ,580.1,582.95,564.6,579.65,582.95,579.9,4689,2695679.25,30-APR-2019,319,INE209A01019,
ATLANTA,EQ,17.25,17.6,15.6,15.7,15.7,17.2,84146,1356088.45,30-APR-2019,494,INE285H01022,
ATLASCYCLE,BE,62,64.75,59.85,59.9,60,63,6590,397703.45,30-APR-2019,105,INE446A01025,
ATNINTER,BE,0.35,0.35,0.3,0.3,0.3,0.35,815,245,30-APR-2019,11,INE803A01027,
ATUL,EQ,3473,3485,3401.1,3426.65,3402,3471.7,5090,17550854.75,30-APR-2019,956,INE100A01010,
ATULAUTO,EQ,325.05,329.45,322,325.15,325,327.45,6651,2163047.7,30-APR-2019,381,INE951D01028,
AUBANK,EQ,638.5,647,631,644.65,641.5,637.95,386647,248134177.4,30-APR-2019,24238,INE949L01017,
AURDIS,SM,28.55,28.55,28.55,28.55,28.55,30,2000,57100,30-APR-2019,1,INE448V01019,
AURIONPRO,EQ,148.25,156,147,154.35,154,147.75,60902,9276563.5,30-APR-2019,1047,INE132H01018,
AUROPHARMA,EQ,831.15,838,810.85,819.05,816.75,831.15,4118956,3392727316.6,30-APR-2019,110049,INE406A01037,
AUSOMENT,EQ,35.5,36,35.5,36,36,37,3416,122665.75,30-APR-2019,19,INE218C01016,
AUTOAXLES,EQ,1172.2,1180,1125.1,1135.75,1130,1184.5,13845,15917648.25,30-APR-2019,871,INE449A01011,
AUTOIND,EQ,47.9,48.05,43.75,45.85,45.9,47.75,27179,1252567.3,30-APR-2019,282,INE718H01014,
AUTOLITIND,EQ,37.55,37.55,35,35.3,35.4,36.4,5767,205824.9,30-APR-2019,88,INE448A01013,
AVADHSUGAR,EQ,448.9,456.5,438,440.75,440,451.3,29392,13091938,30-APR-2019,1407,INE349W01017,
AVANTIFEED,EQ,382.6,383.9,360.05,362.5,363.95,383.2,283927,104552855.5,30-APR-2019,11262,INE871C01038,
AVG,SM,82,84,81.25,81.35,81.5,85,6000,492060,30-APR-2019,5,INE680Z01018,
AVTNPL,EQ,24,24,23.5,23.8,23.8,24.15,35263,838802.75,30-APR-2019,731,INE488D01021,
AXISBANK,EQ,759.95,769.7,755.8,766.85,765,759.9,12434805,9508770904.25,30-APR-2019,163833,INE238A01034,
AXISCADES,EQ,53.4,53.4,50.35,52.25,52.55,52.65,140475,7219217.85,30-APR-2019,1072,INE555B01013,
AXISGOLD,EQ,2795,2800,2781.1,2786.55,2786.55,2795,123,343381.65,30-APR-2019,22,INF846K01347,
AXISNIFTY,EQ,1195.99,1250,1144.7,1180.91,1165,1193.99,802,955654.1,30-APR-2019,65,INF846K01ZL0,
AYMSYNTEX,EQ,37,37.25,35.6,36.35,36,37,845,30517.45,30-APR-2019,32,INE193B01039,
BAFNAPHARM,EQ,9.1,9.2,8.5,8.8,9,9.1,7452,65590.2,30-APR-2019,112,INE878I01014,
BAGFILMS,EQ,4.5,4.65,4.4,4.45,4.5,4.6,81110,366119.75,30-APR-2019,199,INE116D01028,
BAJAJ-AUTO,EQ,3045,3050,2942.9,2984.1,2988.7,3044.65,654107,1953422634.9,30-APR-2019,41625,INE917I01010,
BAJAJCON,EQ,332.5,332.5,325.9,328.35,328.5,330.2,34247,11236234.6,30-APR-2019,2123,INE933K01021,
BAJAJELEC,EQ,570,574.5,550.65,571.85,570.2,570.3,109448,61632449.35,30-APR-2019,7884,INE193E01025,
BAJAJFINSV,EQ,7721.25,7730,7449.15,7520.45,7515,7721.25,253399,1921465838.7,30-APR-2019,22564,INE918I01018,
BAJAJHIND,EQ,8.7,8.75,8.15,8.3,8.3,8.7,1821103,15125627.55,30-APR-2019,1977,INE306A01021,
BAJAJHLDNG,EQ,3261,3271.15,2980,3086,3090,3268.6,114146,355299167.4,30-APR-2019,9609,INE118A01012,
BAJFINANCE,EQ,3092,3120,3040,3095.95,3100,3096.85,900968,2770174607.95,30-APR-2019,47594,INE296A01024,
BALAJITELE,EQ,77.9,77.9,74.35,75.35,75.4,76.8,39097,2942505.65,30-APR-2019,479,INE794B01026,
BALAMINES,EQ,451,451.05,430.35,437,438,449.2,20889,9172240.75,30-APR-2019,1512,INE050E01027,
BALAXI,BE,95.2,95.2,90.7,95.2,95.2,90.7,25287,2398039.35,30-APR-2019,141,INE618N01014,
BALKRISHNA,EQ,37.05,37.45,36.2,36.55,36.5,36.9,1798,65980.7,30-APR-2019,83,INE875R01011,
BALKRISIND,EQ,932.5,936.5,912,914.35,916,937.05,215269,197890917.95,30-APR-2019,6678,INE787D01026,
BALLARPUR,EQ,2.7,2.7,2.6,2.6,2.65,2.65,851715,2244738.35,30-APR-2019,261,INE294A01037,
BALMLAWRIE,EQ,178,178,168.4,170,169.55,176.45,78466,13455722.7,30-APR-2019,1576,INE164A01016,
BALPHARMA,EQ,72.75,72.75,69.2,70.15,69.95,71.75,35859,2531308.55,30-APR-2019,726,INE083D01012,
BALRAMCHIN,EQ,147.8,153.2,144.5,150.6,150.8,147.55,2375657,356481248.05,30-APR-2019,49025,INE119A01028,
BANARBEADS,EQ,59,62,53.15,54.1,53.55,53.3,367124,21414596.05,30-APR-2019,5984,INE655B01011,
BANARISUG,EQ,1445,1445,1400,1429.1,1411,1417.7,674,950995.9,30-APR-2019,80,INE459A01010,
BANCOINDIA,EQ,150.5,151.85,148,148.6,148.25,151.55,24518,3658106,30-APR-2019,559,INE213C01025,
BANDHANBNK,EQ,598.8,603.8,581.05,599.45,602,599.9,634914,378978593.9,30-APR-2019,19665,INE545U01014,
BANG,EQ,40.6,40.65,38,38.75,38.75,41.05,26903,1040438.65,30-APR-2019,307,INE863I01016,
BANKBARODA,EQ,123,123,113.75,116.65,116.5,123.25,28462786,3304272019,30-APR-2019,91963,INE028A01039,
BANKBEES,EQ,3046,3046,3004,3026.29,3027.5,3048.76,62948,189669015.4,30-APR-2019,833,INF732E01078,
BANKINDIA,EQ,92.2,92.2,87,88.25,87.6,92.3,8356446,740299819.7,30-APR-2019,22708,INE084A01016,
BANSAL,SM,6.85,7,6.85,7,7,7.2,2000,13850,30-APR-2019,2,INE668X01018,
BANSWRAS,EQ,68.1,69.6,66.7,67.85,66.7,67.85,2640,179435.3,30-APR-2019,32,INE629D01012,
BARTRONICS,EQ,6.3,6.3,6.1,6.1,6.1,6.25,26031,159727.1,30-APR-2019,115,INE855F01034,
BASF,EQ,1308.25,1389.95,1308.25,1363.5,1385.05,1328.7,47544,64269730.95,30-APR-2019,3849,INE373A01013,
BASML,EQ,187.85,187.9,180,182.75,184.9,180.5,360,66520.75,30-APR-2019,25,INE186H01014,
BATAINDIA,EQ,1454,1462.8,1435.15,1454,1454,1446.55,478285,694990035.05,30-APR-2019,19500,INE176A01028,
BAYERCROP,EQ,4114.75,4197,4050.15,4111.85,4196.95,4106.85,6796,27857047.3,30-APR-2019,2663,INE462A01022,
BBL,EQ,1082.05,1099.9,1059.5,1070.5,1071.8,1088.55,2837,3038920.75,30-APR-2019,375,INE464A01028,
BBTC,EQ,1276.4,1279.45,1190.35,1246.65,1260,1271.55,106146,130745736.2,30-APR-2019,6409,INE050A01025,
BBTCL,SM,45.15,45.15,45.15,45.15,45.15,46,3000,135450,30-APR-2019,1,INE01EE01011,
BCG,BE,6.75,6.75,6.75,6.75,6.75,6.45,168946,1140385.5,30-APR-2019,86,INE425B01027,
BCONCEPTS,SM,61,61,61,61,61,63,3000,183000,30-APR-2019,1,INE977Y01011,
BDL,EQ,284.9,284.9,277,278.3,279.05,282.65,19727,5534328.85,30-APR-2019,1186,INE171Z01018,
BEARDSELL,EQ,15.6,15.6,14.45,15.1,15.5,14.9,487,7452,30-APR-2019,15,INE520H01022,
BEDMUTHA,EQ,17.95,18.8,16.55,17.15,17,17.95,39978,693895.7,30-APR-2019,237,INE844K01012,
BEL,EQ,88,88.25,85.3,87.15,87,88.15,7596575,657012529.35,30-APR-2019,35516,INE263A01024,
BEML,EQ,895,897.9,869.45,874.2,872,895.7,1001976,880644988.8,30-APR-2019,19658,INE258A01016,
BEPL,EQ,66.1,72.4,64.5,71.4,72.2,72.2,1751836,118898607.05,30-APR-2019,8724,INE922A01025,
BERGEPAINT,EQ,322,325,315,318.95,322,319.95,662988,210957833.65,30-APR-2019,12733,INE463A01038,
BETA,SM,124,124,112.8,117.9,117.9,118.85,10400,1242520,30-APR-2019,13,INE351Y01019,
BFINVEST,EQ,229.6,229.6,220.2,220.85,220.8,229.75,17528,3909950.05,30-APR-2019,542,INE878K01010,
BFUTILITIE,EQ,191.85,191.85,182.7,184.55,184.4,191.75,194471,35994509.4,30-APR-2019,3925,INE243D01012,
BGLOBAL,BE,2.5,2.5,2.5,2.5,2.5,2.5,132,330,30-APR-2019,2,INE224M01013,
BGRENERGY,EQ,58.15,59.95,55.5,55.9,55.75,58.25,119236,6736551.35,30-APR-2019,1807,INE661I01014,
BHAGERIA,EQ,276.9,276.9,257.1,259.15,258.4,269.25,19734,5121420.2,30-APR-2019,510,INE354C01027,
BHAGYANGR,EQ,30.75,31.2,29.6,30.25,30,30.7,4014,121509.75,30-APR-2019,74,INE458B01036,
BHAGYAPROP,EQ,29,29.2,29,29.2,29.2,29,769,22421,30-APR-2019,4,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.85,1.85,1.9,1.9,63128,119012.05,30-APR-2019,60,INE474E01029,
BHARATFIN,EQ,1051.7,1051.7,981.15,1007.85,1003.9,1055.2,1542766,1542824934.95,30-APR-2019,39613,INE180K01011,
BHARATFORG,EQ,476.9,477,465.45,472.25,470.85,476.15,618065,290738797.6,30-APR-2019,17978,INE465A01025,
BHARATGEAR,EQ,149.9,149.9,143.1,147.05,147,148.15,13572,1992030.85,30-APR-2019,672,INE561C01019,
BHARATRAS,EQ,4262.75,4352.85,4075,4102.5,4075,4285.5,1039,4311939.25,30-APR-2019,351,INE838B01013,
BHARATWIRE,EQ,51.05,51.1,49.65,50,50,51.95,12245,619188.5,30-APR-2019,118,INE316L01019,
BHARTIARTL,EQ,324,326.8,314.05,320.3,319.75,325.45,6026790,1921051530.1,30-APR-2019,101103,INE397D01024,
BHEL,EQ,70.55,72.2,69.4,70.8,70.65,71.25,14315500,1011025761.3,30-APR-2019,42470,INE257A01026,
