SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,102,102,102,102,102,103,50,5100,16-FEB-1995,
ATVPETRO,EQ,31.5,31.5,31.5,31.5,31.5,33.5,500,15750,16-FEB-1995,
ATVPROJ,EQ,43.05,43.05,43,43,43,44,3100,133360,16-FEB-1995,
BAJAJAUTO,EQ,678,680,675,675,675,682.4,2300,1563200,16-FEB-1995,
BAJAUTOFIN,EQ,147,152,147,152,152,148,1800,272300,16-FEB-1995,
BALMLAWRIE,EQ,95.5,95.5,95.5,95.5,95.5,100,50,4775,16-FEB-1995,
BANKRAJAS,EQ,382.5,390,375,375,375,385,1100,419100,16-FEB-1995,
BARODARAYN,EQ,560,560,555,559,559,560,345,192327,16-FEB-1995,
BATAINDIA,EQ,175,175,175,175,175,190,150,26250,16-FEB-1995,
BAUSCHLOMB,EQ,50,50,50,50,50,51,500,25000,16-FEB-1995,
BELLARYSTL,EQ,30,30,30,30,30,31.5,100,3000,16-FEB-1995,
BHARTITELE,EQ,75,75,71.5,71.5,71.5,72.5,600,43700,16-FEB-1995,
BHEL,EQ,127.5,127.5,127.5,127.5,127.5,129,500,63750,16-FEB-1995,
BHUSANSTL,EQ,205.25,210,205.25,210,210,209,900,188525,16-FEB-1995,
BIMETBRG,EQ,435,435,435,435,435,0.0,150,65250,16-FEB-1995,
BINANIZINC,EQ,335,340,325,328.7,329,321.7,3000,992165,16-FEB-1995,
BINDALAGRO,EQ,19,19.5,18.75,19.25,19.25,19.6,3550,68562.5,16-FEB-1995,
BIRLA3M,EQ,205,205,200,200,200,210,800,162550,16-FEB-1995,
BIRLAERIC,EQ,72,72,70,72,72,75,600,42605,16-FEB-1995,
BIRLCENFIN,EQ,36,36,35.5,35.5,35.5,36.5,400,14250,16-FEB-1995,
BLOWPLAST,EQ,210,212.5,210,212.5,212.5,220,850,178750,16-FEB-1995,
BLUEBLENDS,EQ,45,46,45,46,46,45.05,2500,113250,16-FEB-1995,
BLUESTAR,EQ,145,147.5,142,142,142,152,1800,256450,16-FEB-1995,
BOID2PLANA,EQ,170,172.5,170,171.5,171.5,173.95,670,114210,16-FEB-1995,
BOID2PLANB,EQ,170,170,170,170,170,170.8,50,8500,16-FEB-1995,
BOMDYEING,EQ,400,405,395,395,395,391,150,60000,16-FEB-1995,
BONGAIREFN,EQ,36.05,36.05,35.1,36,36,36.45,1200,42960,16-FEB-1995,
BOOTSPHARM,EQ,525,525,525,525,525,550,50,26250,16-FEB-1995,
BPCL,EQ,290,290,289,290,290,290,300,86900,16-FEB-1995,
BPL,EQ,185,185,185,185,185,188,100,18500,16-FEB-1995,
BROOKBOND,EQ,337.5,337.5,333,333,333,337.5,300,100600,16-FEB-1995,
BSES,EQ,170,170,151,160,160,173,7500,1164720,16-FEB-1995,
BURRWELCOM,EQ,245,245,245,245,245,255,150,36750,16-FEB-1995,
CADBURY,EQ,382,382,377.5,380,380,380,200,75850,16-FEB-1995,
CANTRIPLUS,EQ,15,15,14.95,14.95,14.95,15,2400,35900,16-FEB-1995,
CARRIERAIR,EQ,123,123,120,120,120,123,600,73500,16-FEB-1995,
CASTROL,EQ,918,918,900,907,907,912.5,1150,1044725,16-FEB-1995,
CEAT,EQ,106,106,106,106,106,117,100,10600,16-FEB-1995,
CEATFIN,EQ,52.5,54,52.5,54,54,53,1900,100750,16-FEB-1995,
CENTENKA,EQ,3200,3200,3200,3200,3200,3428,5,16000,16-FEB-1995,
CENTURYTEX,EQ,5840,5840,5840,5840,5840,5795,5,29200,16-FEB-1995,
CESC,EQ,205,205,200,200,200,205,100,20250,16-FEB-1995,
CHAMBLFERT,EQ,30,30.4,30,30.15,30.15,30.5,1600,48335,16-FEB-1995,
CHEMNODRUG,EQ,490,490,490,490,490,490,100,49000,16-FEB-1995,
CHLORIDIND,EQ,85,85,85,85,85,87,1000,85000,16-FEB-1995,
CIPLA,EQ,570,570,525,525,525,581,1250,674600,16-FEB-1995,
COCHINREFN,EQ,255,255,255,255,255,263.5,100,25500,16-FEB-1995,
COLGATE,EQ,395,395,385,389.95,389.95,390,1450,563827.5,16-FEB-1995,
COREPARENT,EQ,237,237,235,235,235,236.65,800,188525,16-FEB-1995,
CRBCAPS,EQ,135,136.55,135,136.5,136.5,135.5,5000,678565,16-FEB-1995,
CROMPGREAV,EQ,169,169.25,169,169.25,169.25,166,350,59162.5,16-FEB-1995,
CROSLANDS,EQ,345,345,337,337,337,345,500,169900,16-FEB-1995,
DABUR,EQ,294,295,290,291,291,295,700,204775,16-FEB-1995,
DALMIACEM,EQ,375,375,375,375,375,375,200,75000,16-FEB-1995,
DAMANIAAIR,EQ,31,31.5,31,31.5,31.5,31,600,18700,16-FEB-1995,
DCLPOLY,EQ,34,35,34,34.5,34.5,34.5,3100,106875,16-FEB-1995,
DCMDAEWOO,EQ,80,80,75.2,77,77,81.5,900,70030,16-FEB-1995,
DCW,EQ,98,98,98,98,98,97.5,50,4900,16-FEB-1995,
DEEPAKFERT,EQ,21.3,21.3,21,21,21,21.75,800,16905,16-FEB-1995,
DEWANRUB,EQ,96,96,95,95,95,96.75,800,76300,16-FEB-1995,
DGPWINDSOR,EQ,103.9,105,103.9,104.45,105,103.1,600,62890,16-FEB-1995,
DHAMPURSUG,EQ,210,210,210,210,210,218,300,63000,16-FEB-1995,
DIGITALEQP,EQ,65,65.5,64.25,64.25,64.25,66,500,32400,16-FEB-1995,
DLFCEMENT,EQ,16.25,16.9,16.25,16.8,16.8,16.15,3300,54565,16-FEB-1995,
DRREDDY,EQ,350,350,350,350,350,345,200,70000,16-FEB-1995,
DSJFINCORP,EQ,42.5,42.5,40,41.5,41.5,39.5,2500,102950,16-FEB-1995,
DSKULKARNI,EQ,30.5,30.75,28,28,28,30.5,3500,104215,16-FEB-1995,
EASTMINING,EQ,32,32,30,30,30,31.75,2100,63825,16-FEB-1995,
EICHERMOT,EQ,61.25,61.25,57.5,58.5,57.5,61.25,1100,64425,16-FEB-1995,
EMERCK,EQ,181.25,187,180,180,180,182.5,500,90950,16-FEB-1995,
ESABINDIA,EQ,77.5,77.5,77.5,77.5,77.5,0.0,100,7750,16-FEB-1995,
ESCORTS,EQ,115,115,115,115,115,120,400,46000,16-FEB-1995,
ESCORTTRAC,EQ,135,135,135,135,135,140,100,13500,16-FEB-1995,
ESSARGUJ,EQ,74,74.5,72.25,73.95,73.95,74.55,2500,185065,16-FEB-1995,
ESSARSHIP,EQ,62.5,62.75,61.5,61.5,61.5,63.1,2000,124765,16-FEB-1995,
ESSELPACK,EQ,222.5,222.5,220,221.25,221.25,225,1200,265750,16-FEB-1995,
ESTERIND,EQ,44,45,43,45,45,48,1200,52800,16-FEB-1995,
ESTWSTRAV,EQ,30,30,28,28,28,30.5,2100,60575,16-FEB-1995,
FABWORTH,EQ,28,28,27.5,27.5,27.5,31,600,16750,16-FEB-1995,
FEDERALBNK,EQ,265,265,260,261,260,267.5,3300,867910,16-FEB-1995,
FICOMORGAN,EQ,90.25,90.25,90.25,90.25,90.25,93,50,4512.5,16-FEB-1995,
FINCABLES,EQ,405,405,405,405,405,422.5,100,40500,16-FEB-1995,
FINPIPE,EQ,52,53.4,52,52.25,52.25,54,7100,375330,16-FEB-1995,
FLEX,EQ,210,210,210,210,210,210,2500,525000,16-FEB-1995,
FLOATGLASS,EQ,45,45,43.75,43.9,43.75,45,3600,160385,16-FEB-1995,
FORBESGOK,EQ,365,366,365,365,365,365,1100,401600,16-FEB-1995,
FOSECOIND,EQ,235,235,230,230.05,230.05,235,1000,230515,16-FEB-1995,
GANESHANHY,EQ,26.4,27.25,26.4,26.85,26.85,27,3100,83475,16-FEB-1995,
GANESHBENZ,EQ,131.5,131.5,131,131,131,136,200,26250,16-FEB-1995,
GARDENSILK,EQ,64.1,64.1,62,62.5,62.5,64.5,5400,337585,16-FEB-1995,
GECALSTHOM,EQ,74,74,74,74,74,71,200,14800,16-FEB-1995,
GESHIPPING,EQ,60,60,57,57.25,57,59.35,7500,436460,16-FEB-1995,
GINNIFILA,EQ,45,45,45,45,45,44.35,200,9000,16-FEB-1995,
GIPCL,EQ,73.9,74,73.9,74,74,75,400,29580,16-FEB-1995,
GKW,EQ,72.5,72.5,72.5,72.5,72.5,75,600,43500,16-FEB-1995,
GLAXO,EQ,228,230,226,230,230,227,700,159215,16-FEB-1995,
GLFL,EQ,155,159,155,157.5,157.5,156,600,94550,16-FEB-1995,
GLOBABOARD,EQ,20.5,21,19.1,19.55,20,21.8,900,18360,16-FEB-1995,
GLOBLTRUST,EQ,73,74,72,72.45,72.65,73.7,5100,370885,16-FEB-1995,
GNFC,EQ,61.75,61.75,61.4,61.45,61.45,61.8,300,18492.5,16-FEB-1995,
GOODLASNER,EQ,220,220,220,220,220,221,50,11000,16-FEB-1995,
GOODRICKE,EQ,132,132,132,132,132,135,50,6600,16-FEB-1995,
GRASIM,EQ,660,660,660,660,660,659.9,100,66000,16-FEB-1995,
GREAVES,EQ,100,100,100,100,100,100,50,5000,16-FEB-1995,
GTCIND,EQ,80,80,80,80,80,85,100,8000,16-FEB-1995,
GUJALKALI,EQ,172.5,172.5,172,172,172,174,100,17225,16-FEB-1995,
GUJAMBCEM,EQ,299,300,292,292,292,293.05,700,207900,16-FEB-1995,
GUJRATGAS,EQ,130,130,130,130,130,135,100,13000,16-FEB-1995,
GUJRATTELE,EQ,53.5,53.5,53,53.5,53.5,56.95,1300,69050,16-FEB-1995,
GUJSIDHCEM,EQ,15.6,16,15.5,15.5,15.5,16,16900,262760,16-FEB-1995,
HANILERA,EQ,38.25,38.25,38.25,38.25,38.25,38.25,700,26775,16-FEB-1995,
HARRMALAYA,EQ,88,88,88,88,88,90,50,4400,16-FEB-1995,
HCL-HP,EQ,273.25,273.25,273,273,273,280,400,109250,16-FEB-1995,
HDFC,EQ,2100,2100,2050,2050,2050,2190,30,62000,16-FEB-1995,
HEROHONDA,EQ,273,273,273,273,273,272.5,200,54600,16-FEB-1995,
HIMATSEIDE,EQ,260,275,260,275,275,265,1600,429100,16-FEB-1995,
HINDALLOYS,EQ,73,77.95,73,75.8,77.95,75.3,6500,490025,16-FEB-1995,
HINDCIBA,EQ,3125,3125,3000,3000,3000,3125,20,60675,16-FEB-1995,
HINDEVELOP,EQ,40,40,39,39,39,40.45,8400,332305,16-FEB-1995,
HINDLEVER,EQ,580,580,575,580,580,580,6000,3465425,16-FEB-1995,
HINDMOTOR,EQ,34,34.25,33.25,33.25,33.25,34.3,1700,57250,16-FEB-1995,
HINDOILEXP,EQ,32,32,31,31.1,31.1,32,1600,50155,16-FEB-1995,
HINDPETRO,EQ,320,320,314,316,317,316,2000,631200,16-FEB-1995,
HINDZINC,EQ,21,21.2,20.15,21.2,21.2,20.6,9100,191235,16-FEB-1995,
HINPOWPLUS,EQ,50,50,50,50,50,51.1,200,10000,16-FEB-1995,
HOCL,EQ,47.5,47.85,45,46.5,46.5,47.75,1300,61100,16-FEB-1995,
HOTELEELA,EQ,125,127.25,125,126,126,126,3100,390690,16-FEB-1995,
HOTLINGLAS,EQ,22.5,22.5,22,22.5,22.5,22.25,1500,33425,16-FEB-1995,
ICI,EQ,160,162.5,160,162.5,162.5,167.5,350,56500,16-FEB-1995,
ICICI,EQ,1155,1160,1130,1130,1130,1155,1145,1299175.25,16-FEB-1995,
IFCI,EQ,47.75,47.75,46,47.3,47.5,47.55,18000,845020,16-FEB-1995,
IGPETRO,EQ,97.05,97.05,89.95,89.95,89.95,98.5,8900,834305,16-FEB-1995,
INDAL,EQ,283.6,283.6,283.6,283.6,283.6,315,100,28360,16-FEB-1995,
INDBANKMER,EQ,40,41,40,41,41,40.5,800,32300,16-FEB-1995,
INDHOTEL,EQ,575,590,570,570,570,570,800,461200,16-FEB-1995,
INDIAGLYCO,EQ,62.5,63.85,62.25,63.85,63.85,62.5,3300,206260,16-FEB-1995,
INDIASEC,EQ,58,58,55,55.5,55.5,58,1300,74600,16-FEB-1995,
INDOFREBIO,EQ,37,37,35.05,35.95,36.1,37,11200,407760,16-FEB-1995,
INDOGULF,EQ,85,85,75,75,75,76.1,900,68735,16-FEB-1995,
INDRAYON,EQ,495,495,490,491,491,495,200,98300,16-FEB-1995,
INDSHAVING,EQ,210,210,210,210,210,210,200,42000,16-FEB-1995,
INFOSYSTCH,EQ,455,455,455,455,455,475,100,45500,16-FEB-1995,
INSILCO,EQ,29,29.1,28.5,29,29,31,1300,37650,16-FEB-1995,
INTCOMTECH,EQ,30,30,30,30,30,32.75,200,6000,16-FEB-1995,
IOL,EQ,137.5,137.5,137.5,137.5,137.5,140,200,27500,16-FEB-1995,
IONEXCHANG,EQ,152,152,152,152,152,165,50,7600,16-FEB-1995,
IPCALAB,EQ,375,375,356,356,356,375,1200,441120,16-FEB-1995,
IPCL,EQ,135.1,136.5,134,135.75,135.75,136.5,7500,1009635,16-FEB-1995,
IPITATASPO,EQ,56,56,55,55,55,56,600,33150,16-FEB-1995,
ISSAL,EQ,20,20,19.1,19.1,19.1,20,700,13735,16-FEB-1995,
ITC,EQ,300,302,296,300,300,303,2000,599500,16-FEB-1995,
ITCBHADRA,EQ,200,200,198,198,198,200,350,69550,16-FEB-1995,
ITCCLASSIC,EQ,204,204,200,200,200,203.9,800,162000,16-FEB-1995,
ITI,EQ,65,65,65,65,65,70,500,32500,16-FEB-1995,
ITWSIGNODE,EQ,255,260,250,260,260,260,350,88750,16-FEB-1995,
JAINIRRIG,EQ,157.2,160,157.1,160,160,167,400,63330,16-FEB-1995,
JAYPEEHOT,EQ,40,40,39,40,40,40,2500,99200,16-FEB-1995,
JAYSYNTDYE,EQ,175,175,175,175,175,180.5,200,35000,16-FEB-1995,
JCT,EQ,49,49,48,48.5,48.5,50.5,1150,55830,16-FEB-1995,
JFLABS,EQ,37,37,37,37,37,41,200,7400,16-FEB-1995,
JINDALFOTO,EQ,310,313,310,313,313,310,300,93300,16-FEB-1995,
JINDALIRON,EQ,245,247.5,245,247.5,247.5,250,1700,419750,16-FEB-1995,
JINDALSTRP,EQ,375,375,370,370,370,375,600,222500,16-FEB-1995,
JINDLFERRO,EQ,152.5,157.5,152.5,157.5,157.5,155,400,62250,16-FEB-1995,
JKCORP,EQ,185,185,185,185,185,185,100,18500,16-FEB-1995,
JKPHARMA,EQ,29,29,29,29,29,30,100,2900,16-FEB-1995,
JPIND,EQ,64.6,66,63.5,65,65,65.5,4300,278195,16-FEB-1995,
KAJARIACER,EQ,125,125,125,125,125,134,400,50000,16-FEB-1995,
KALYANISTL,EQ,112,112,111,111.5,111.5,110,300,33400,16-FEB-1995,
KECINTL,EQ,257.5,257.5,255,256,256,260,3450,887775,16-FEB-1995,
KELVINATOR,EQ,152,152,152,152,152,168,100,15200,16-FEB-1995,
KGDENIM,EQ,30,30,30,30,30,30,100,3000,16-FEB-1995,
KHAIHOSTOM,EQ,14,14.25,14,14.25,14.25,14.25,400,5650,16-FEB-1995,
KINGSINTL,EQ,22.5,22.5,22.5,22.5,22.5,22,200,4500,16-FEB-1995,
KINHONDA,EQ,145,145,145,145,145,142.5,200,29000,16-FEB-1995,
KIRLOSFERR,EQ,31,31,30,30,30,30,1400,42550,16-FEB-1995,
KITPLYIND,EQ,75.05,78,74,76.35,76,78.3,10500,793105,16-FEB-1995,
KOPRAN,EQ,355,355,355,355,355,375,100,35500,16-FEB-1995,
KOTAKMAH,EQ,221,221,211,214,214,222,2700,584225,16-FEB-1995,
KOTHPIOBLU,EQ,15,15,15,15,15,15,500,7500,16-FEB-1995,
L&T,EQ,225,227,220,221.5,221.5,226.4,5200,1155350,16-FEB-1995,
LAKME,EQ,360,360,355,360,360,365,200,71750,16-FEB-1995,
LANCOIND,EQ,20,20,20,20,20,20.5,300,6000,16-FEB-1995,
LICHSGFIN,EQ,71,71.25,69,69.7,69.7,71.75,3300,230550,16-FEB-1995,
LLOYDFIN,EQ,228,230,225,230,230,230,1500,340600,16-FEB-1995,
LLOYDSTEEL,EQ,66.5,66.95,65.5,66.05,66.25,67.15,1800,119070,16-FEB-1995,
LML,EQ,107.75,107.75,103,104.5,104.5,106.8,5850,608877.5,16-FEB-1995,
LOKHSG,EQ,133,137.5,133,134.4,134.4,140,1400,189880,16-FEB-1995,
LUPINCHEM,EQ,68,68,65,65,65,65,1600,106205,16-FEB-1995,
LUPINLAB,EQ,384,384,355,358.5,355.5,384.5,4000,1449125,16-FEB-1995,
LYKALABS,EQ,118,118,118,118,118,120,1000,118000,16-FEB-1995,
M&M,EQ,350,360,350,350,350,349,800,281150,16-FEB-1995,
MACIND,EQ,71.5,71.5,71.5,71.5,71.5,70.75,100,7150,16-FEB-1995,
MADHUSYNTX,EQ,62,63,62,63,63,60,700,43600,16-FEB-1995,
MADRASCEM,EQ,8480,8480,8480,8480,8480,8450,5,42400,16-FEB-1995,
MADRASREFN,EQ,94,94.5,93,93.7,93.5,94.05,3600,336675,16-FEB-1995,
MAFATLAIND,EQ,640,640,640,640,640,700,5,3200,16-FEB-1995,
MAHAVIRSPG,EQ,200,208,200,208,208,205,300,60800,16-FEB-1995,
MAHSCOOTER,EQ,326,330,326,330,330,330,200,65800,16-FEB-1995,
MAHSEAMLES,EQ,42.5,42.5,41,41,41,41,300,12600,16-FEB-1995,
MALWACOTT,EQ,352.75,352.75,352.75,352.75,352.75,373,50,17637.5,16-FEB-1995,
MANALIPET,EQ,16.1,17,15,16,16,17,1200,18910,16-FEB-1995,
MANGTIMBER,EQ,26.25,26.5,26.25,26.5,26.5,28,400,10525,16-FEB-1995,
MARDIACHEM,EQ,167.5,167.5,165,165,165,176,300,49755,16-FEB-1995,
MASTERSHAR,EQ,24.5,24.5,23.55,23.6,23.55,24.6,56200,1348710,16-FEB-1995,
MASTGAIN92,EQ,12.65,12.7,12.5,12.55,12.6,12.7,348100,4395690,16-FEB-1995,
MASTGROW93,EQ,12.7,13.1,12.7,13.05,13.05,12.9,21500,278870,16-FEB-1995,
MASTPLUS91,EQ,16.65,16.8,16.3,16.5,16.5,16.8,55500,924660,16-FEB-1995,
MAX,EQ,410,410,410,410,410,430,50,20500,16-FEB-1995,
MAXORCHARD,EQ,55,56.25,54.1,56,56,55.85,6400,356210,16-FEB-1995,
MCDOWELL,EQ,54,54,52,53,53,54,300,15900,16-FEB-1995,
MERIND,EQ,297.5,297.5,297.5,297.5,297.5,296,200,59500,16-FEB-1995,
METROCHEM,EQ,163,165,163,165,165,165,200,32800,16-FEB-1995,
MIDEASTI,EQ,221,221,210,219,219,220,6200,1361050,16-FEB-1995,
MIRCELECTR,EQ,230,230,230,230,230,233,50,11500,16-FEB-1995,
MODERNDENM,EQ,57,57,56.75,57,57,57,300,17075,16-FEB-1995,
MODERNMAL,EQ,139,139.5,139,139.5,139.5,138,300,41750,16-FEB-1995,
MODERNWOOL,EQ,46,46,45.5,45.5,45.5,45.65,300,13750,16-FEB-1995,
MODICEMENT,EQ,10.55,10.9,10.55,10.9,10.9,11.5,300,3235,16-FEB-1995,
MODIXEROX,EQ,165,165,165,165,165,0.0,100,16500,16-FEB-1995,
MODRNSYNTX,EQ,41,42.75,41,42,42,43,350,14800,16-FEB-1995,
MOOLEXPORT,EQ,108,108,105,105,105,105.25,500,52825,16-FEB-1995,
MORGANSTAN,EQ,7.45,7.45,7.25,7.4,7.4,7.45,24800,181810,16-FEB-1995,
MOTOGENFIN,EQ,58,58,58,58,58,60,200,11600,16-FEB-1995,
MRPL,EQ,51.5,51.9,50.5,51.45,51.45,51.15,5800,297510,16-FEB-1995,
MSSHOES,EQ,425,431.5,425,427.9,427,428.25,15800,6770460,16-FEB-1995,
MTNL,EQ,164,164,163,163.75,163.75,164,1600,261425,16-FEB-1995,
MUKAND,EQ,282.5,282.5,282.5,282.5,282.5,280,500,141250,16-FEB-1995,
MYSORECEM,EQ,54,56,54,55,55,55,1300,71500,16-FEB-1995,
NAGARFERT,EQ,30.25,30.25,30,30.15,30.25,30,3400,102500,16-FEB-1995,
NAGARJUFIN,EQ,38.5,38.5,38,38,38,38,500,19050,16-FEB-1995,
NAGPURALOY,EQ,75,75,74,74,74,75,300,22400,16-FEB-1995,
NAHARSPG,EQ,775,775,720,721,720,772,400,294200,16-FEB-1995,
NALCO,EQ,22.25,22.5,22,22.25,22.25,23.15,29700,658275,16-FEB-1995,
NAMASTEXP,EQ,111,115,111,115,115,115,600,67400,16-FEB-1995,
NARMDCHEMA,EQ,21.6,22,21.6,22,22,21.5,300,6520,16-FEB-1995,
NATCOLABS,EQ,62.5,64,62.5,64,64,65,700,44500,16-FEB-1995,
NATHPULP,EQ,60.1,60.1,60,60,60,60.4,200,12010,16-FEB-1995,
NATHSEEDS,EQ,68,68,65,67,67,68,500,33000,16-FEB-1995,
NATNLSTEEL,EQ,21,21,20.3,20.5,20.5,21,7100,146615,16-FEB-1995,
NAVNETPUBL,EQ,182.55,182.55,180,180,180,186,900,163860,16-FEB-1995,
NEPCAGRO,EQ,105.25,112,105.25,112,112,106.5,1100,120100,16-FEB-1995,
NEPCMICON,EQ,72,72.5,71,71.6,71.5,71.5,2800,201080,16-FEB-1995,
NIIT,EQ,275.5,279,275.5,277,277,285,500,138550,16-FEB-1995,
NIPPONDENR,EQ,39,39,37.5,37.5,37.5,39,1100,41800,16-FEB-1995,
NIRLON,EQ,20.5,21.1,20.5,21.1,21.1,21,900,18750,16-FEB-1995,
NIRMA,EQ,540,540,530,530,530,550,300,160500,16-FEB-1995,
NOCIL,EQ,965,965,951,958.7,959.5,960,50,48042.5,16-FEB-1995,
NOVAIRNSTL,EQ,10.75,10.75,10.6,10.6,10.6,10.6,600,6375,16-FEB-1995,
NRC,EQ,75,75,75,75,75,77,100,7500,16-FEB-1995,
OILCOUNTUB,EQ,22,22,21.5,21.5,21.5,22.2,1500,32900,16-FEB-1995,
ONIDASAVAK,EQ,33,33,33,33,33,33,500,16500,16-FEB-1995,
ORIENTBANK,EQ,63,63,60.5,61.4,61.5,62.5,30800,1897460,16-FEB-1995,
ORIENTCONT,EQ,190,190,190,190,190,200,1500,285000,16-FEB-1995,
ORIENTHOT,EQ,400,400,400,400,400,0.0,50,20000,16-FEB-1995,
ORIENTPRES,EQ,151,151,151,151,151,156.65,200,30200,16-FEB-1995,
ORKAY,EQ,24,24,23,23,23,24,23350,543895,16-FEB-1995,
OSWALAGRO,EQ,27.6,28,27.6,28,28,27.95,350,9780,16-FEB-1995,
OTIS,EQ,210,210,210,210,210,378,50,10500,16-FEB-1995,
P&G,EQ,505,505,505,505,505,530,50,25250,16-FEB-1995,
PACIFICIND,EQ,36.5,36.5,36.5,36.5,36.5,37.5,500,18250,16-FEB-1995,
PANCHMACEM,EQ,37,37,34.5,35.05,35,38,2500,87805,16-FEB-1995,
PASUPTACRY,EQ,12,12,12,12,12,12,100,1200,16-FEB-1995,
PATHEJAFOR,EQ,125,125,124,124,124,124,400,49900,16-FEB-1995,
PATSPINLTD,EQ,29.25,30,28.55,28.55,28.55,29.25,1900,55825,16-FEB-1995,
PCL,EQ,65,65,64,64,64,63,700,45300,16-FEB-1995,
PEACOCKIND,EQ,84.85,85,83,84.65,84.75,83.75,6800,572365,16-FEB-1995,
PEARLENGIN,EQ,29,29,29,29,29,30.25,1100,31900,16-FEB-1995,
PEARLPOLY,EQ,105,105,105,105,105,106,500,52500,16-FEB-1995,
PENNARALUM,EQ,27.5,27.5,27.5,27.5,27.5,30,200,5500,16-FEB-1995,
PENTFRPROD,EQ,45,45,43,43.9,43.9,45,2400,107020,16-FEB-1995,
PENTSFWARE,EQ,213,215,211,215,215,213,1300,276150,16-FEB-1995,
PHOENIXLMP,EQ,38.5,38.5,37.25,37.25,37.25,38.5,2200,82515,16-FEB-1995,
PIDILITIND,EQ,365,365,365,365,365,375,100,36500,16-FEB-1995,
PITTIECEM,EQ,145,155,141,149,155,155,1100,160200,16-FEB-1995,
POLYPLEX,EQ,91,92.5,91,92,92,91,800,73425,16-FEB-1995,
PONDS,EQ,990,990,990,990,990,1060,100,99000,16-FEB-1995,
PRAKASH,EQ,143,145,143,143,143,142.5,2400,344325,16-FEB-1995,
PRECSNFAST,EQ,113,113,110,110,110,114,700,77650,16-FEB-1995,
PREMAUTO,EQ,52.75,53,52.5,52.75,52.75,53.75,350,18437.5,16-FEB-1995,
PRIMESEC,EQ,142,142,136,138,138,144,1400,194275,16-FEB-1995,
PRIYADCEM,EQ,38,38.25,36,36,36,39,1600,60075,16-FEB-1995,
PRUDENTCM,EQ,68,70.75,67,67,67,65,5000,340925,16-FEB-1995,
PSIDATALTD,EQ,17,17,17,17,17,17.5,200,3400,16-FEB-1995,
PUNALKALI,EQ,65,65,65,65,65,70,100,6500,16-FEB-1995,
PUNJCOMMU,EQ,315,315,300,301.75,300,313,1300,398200,16-FEB-1995,
RAASICEM,EQ,121,121,120,120,120,121.5,300,36100,16-FEB-1995,
RAJASPOLY,EQ,21,22.5,21,22.5,22.5,23,300,6600,16-FEB-1995,
RAJINSTEEL,EQ,97.5,97.5,97.5,97.5,97.5,103,300,29250,16-FEB-1995,
RAJSREESUG,EQ,33,34,33,33,33,34.5,2100,69400,16-FEB-1995,
RAJSREPOLY,EQ,26.25,26.5,25.75,26.5,26.5,26.25,5200,135475,16-FEB-1995,
RAMAPETRO,EQ,90,95,87,91.95,91,91,5400,482600,16-FEB-1995,
RAMAPHOSP,EQ,27,27,26,26,26,28.25,800,21200,16-FEB-1995,
RANBAXY,EQ,625,635,625,625,625,635,750,474262.5,16-FEB-1995,
RASLAMIPAK,EQ,37,37.5,35.4,37,36.5,38.1,5800,213985,16-FEB-1995,
