SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AICHAMP,BE,15.5,15.5,15.5,15.5,15.5,15.5,40,620,02-MAR-2015,2,INE768E01024,
AIL,EQ,684,707,682.1,703.95,706.9,680.55,46401,32284340.25,02-MAR-2015,2852,INE878A01011,
AJANTPHARM,EQ,2801,2999,2800,2933.55,2967,2801.65,74682,216698095.3,02-MAR-2015,7344,INE031B01031,
AJMERA,EQ,121.9,122.4,114.1,120.8,122.3,118.3,67798,8112987.2,02-MAR-2015,940,INE298G01027,
AKSHOPTFBR,EQ,16.4,16.8,16.1,16.3,16.35,16.2,878229,14453865.3,02-MAR-2015,1858,INE523B01011,
AKZOINDIA,EQ,1474.35,1504.5,1474.35,1488.95,1488,1473.05,10134,15091923.8,02-MAR-2015,1446,INE133A01011,
ALBK,EQ,110.4,111.5,108.05,108.65,108.5,109.15,2480940,271237368.75,02-MAR-2015,15561,INE428A01015,
ALCHEM,EQ,32.7,33.25,32.1,32.8,32.35,32.25,2032,66573,02-MAR-2015,36,INE964B01033,
ALEMBICLTD,EQ,38.85,39.2,37.55,38.2,38.2,38.55,238773,9153208.8,02-MAR-2015,1201,INE426A01027,
ALICON,EQ,294.85,295,289.1,293.05,290.5,288.95,4375,1276582.65,02-MAR-2015,129,INE062D01024,
ALKALI,EQ,38.45,38.95,37.5,38.5,38.95,37.95,3558,135198.3,02-MAR-2015,79,INE773I01017,
ALKYLAMINE,EQ,316,334.9,316,325.9,329.5,315.3,773,252084.3,02-MAR-2015,62,INE150B01021,
ALLCARGO,EQ,341,344.8,338.3,340.15,341,338.75,51272,17515644.05,02-MAR-2015,1348,INE418H01029,
ALLSEC,EQ,24,24.85,23.5,24.1,24,24.25,2814,68349.3,02-MAR-2015,36,INE835G01018,
ALMONDZ,EQ,11,11.5,10.85,11.3,11.3,11.35,16002,178677.2,02-MAR-2015,21,INE326B01027,
ALOKTEXT,EQ,9.05,9.1,8.8,8.9,8.95,8.9,5747326,51151186.45,02-MAR-2015,3601,INE270A01011,
ALPA,BE,13,13.25,13,13.25,13.25,13.25,725,9437.5,02-MAR-2015,6,INE385I01010,
ALPHAGEO,EQ,490.05,515,490,497.4,497,500.75,3718,1875891.85,02-MAR-2015,280,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,404,787.8,02-MAR-2015,1,INE093B01015,
ALSTOMT&D,EQ,528.75,553.5,524.1,549.5,551.5,524.45,103094,55478307.6,02-MAR-2015,6017,INE200A01026,
AMARAJABAT,EQ,882,888,867.05,875.4,874.5,879.2,123927,108420964.55,02-MAR-2015,9078,INE885A01032,
AMBIKCO,EQ,533.05,558,532.8,555.6,555,535.05,23695,13039000.65,02-MAR-2015,243,INE540G01014,
AMBUJACEM,EQ,272,287,270.4,285.45,287,272.1,2832881,795503361.75,02-MAR-2015,43422,INE079A01024,
AMDIND,EQ,21.8,22,20.5,20.9,20.9,22,21480,448341.6,02-MAR-2015,119,INE005I01014,
AMRUTANJAN,EQ,448,464.7,447.2,450.2,449.05,448.4,18194,8241859.6,02-MAR-2015,843,INE098F01023,
AMTEKAUTO,EQ,154.5,160,153.6,156.75,157.05,153.8,918997,144262279.7,02-MAR-2015,9922,INE130C01021,
AMTEKINDIA,EQ,61.65,62.65,61,61.95,61.75,60.95,245663,15190322.4,02-MAR-2015,1582,INE068D01021,
AMTL,EQ,16.1,16.5,15.5,16.2,16.5,16.75,9913,158213.5,02-MAR-2015,33,INE436N01029,
ANANTRAJ,EQ,46.7,46.9,45.5,45.8,45.9,46.3,729251,33611729.2,02-MAR-2015,5335,INE242C01024,
ANDHRABANK,EQ,86.35,86.7,84.25,85.6,85.6,85.45,2058805,176082597.9,02-MAR-2015,12955,INE434A01013,
ANDHRACEMT,EQ,10,10.8,9.1,10.6,10.7,9.8,213053,2197538.2,02-MAR-2015,828,INE666E01012,
ANDHRSUGAR,EQ,107,108.5,104.65,107,107,107.8,9402,1004469.95,02-MAR-2015,207,INE715B01013,
ANGIND,EQ,38,38,36.3,36.95,36.75,37.8,17960,667020.9,02-MAR-2015,57,INE017D01010,
ANIKINDS,BE,27,27,27,27,27,25.95,25,675,02-MAR-2015,1,INE087B01017,
ANKITMETAL,EQ,3.9,3.95,3.4,3.85,3.75,3.9,19844,75424.55,02-MAR-2015,70,INE106I01010,
ANSALAPI,EQ,28.75,29.55,28.5,29.35,29.4,28.45,207146,6035452.85,02-MAR-2015,845,INE436A01026,
ANSALHSG,EQ,30.85,36.25,30.5,35.6,36.1,31,361594,12447650.85,02-MAR-2015,1960,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.15,211,42.2,02-MAR-2015,6,INE414B01021,
APARINDS,EQ,365,374,362,370.7,370.1,360.65,25454,9368435.7,02-MAR-2015,1176,INE372A01015,
APCOTEXIND,EQ,431,456,415,452.35,454.8,425.15,15285,6731786.35,02-MAR-2015,550,INE116A01024,
APLAPOLLO,EQ,355,367,346,350.55,350,354.35,1985,705819.15,02-MAR-2015,583,INE702C01019,
APLLTD,EQ,406,414.75,401.55,408.25,413,404.35,207517,84859677.55,02-MAR-2015,4403,INE901L01018,
APOLLOHOSP,EQ,1313,1362,1312,1348.1,1350.1,1314.2,214128,287849274.35,02-MAR-2015,13198,INE437A01024,
APOLLOTYRE,EQ,177,180,173.65,178.65,178.25,175,2906234,513447237.15,02-MAR-2015,45053,INE438A01022,
APOLSINHOT,BE,224,225.4,220,225.4,225.4,214.7,389,87060,02-MAR-2015,17,INE451F01016,
APTECHT,EQ,68.25,68.3,66.25,66.5,66.5,67.55,130171,8717269.35,02-MAR-2015,1076,INE266F01018,
ARCHIDPLY,EQ,32.05,35.55,32.05,33.65,33.5,33.9,52071,1770367.85,02-MAR-2015,770,INE877I01016,
ARCHIES,EQ,22.45,23.85,22.1,22.75,22.9,22.25,126299,2873874.05,02-MAR-2015,669,INE731A01020,
ARCOTECH,EQ,341.4,346,340.05,344.5,344,344.25,45147,15507732.75,02-MAR-2015,743,INE574I01027,
ARIES,EQ,125.05,132.2,125.05,130.35,130.35,127.55,63368,8280584.85,02-MAR-2015,1163,INE298I01015,
ARIHANT,EQ,56.6,58,56.6,58,58,56.6,496,28138,02-MAR-2015,4,INE413D01011,
AROGRANITE,EQ,65,65,63.2,63.35,63.3,63.2,6663,427915.25,02-MAR-2015,81,INE210C01013,
ARROWTEX,EQ,34.85,36.75,34.65,35.55,35.3,34.4,62995,2267632.35,02-MAR-2015,629,INE933J01015,
ARSHIYA,EQ,27.2,28.25,26.65,28.25,28.25,26.95,169462,4780131,02-MAR-2015,254,INE968D01022,
ARSSINFRA,EQ,47.6,50.2,44.2,47.4,47.5,46.75,309977,14792165.1,02-MAR-2015,2532,INE267I01010,
ARVIND,EQ,308,317.4,306.35,314.75,314.6,306.55,1679760,527337482.15,02-MAR-2015,17782,INE034A01011,
ARVINDREM,EQ,16.3,16.4,14.75,14.95,14.95,16.3,2074921,31648263.1,02-MAR-2015,5273,INE211C01037,
ASAHIINDIA,EQ,139.65,139.65,135.95,137.15,137,137.2,149389,20512356.15,02-MAR-2015,332,INE439A01020,
ASAHISONG,EQ,119.85,122.5,117,119.75,118.05,115.85,19788,2371879.65,02-MAR-2015,169,INE228I01012,
ASAL,EQ,46.15,47.8,46.15,47.75,47.8,47.05,1775,84328.75,02-MAR-2015,13,INE900C01027,
ASHAPURMIN,EQ,61,61.95,60.75,61,61,60.75,26016,1588818.25,02-MAR-2015,278,INE348A01023,
ASHIANA,EQ,290,291,261.95,280.75,280,285.8,114905,31895272.2,02-MAR-2015,3954,INE365D01021,
ASHIMASYN,EQ,9.15,9.25,9,9.25,9.25,9.45,1205,10885.9,02-MAR-2015,12,INE440A01010,
ASHOKA,EQ,167,194,166.85,181.4,181.7,164.75,3116740,568516084.8,02-MAR-2015,39828,INE442H01029,
ASHOKLEY,EQ,71.7,73.2,70.8,72.95,73,69.85,31830207,2299181920.7,02-MAR-2015,71004,INE208A01029,
ASIANHOTNR,EQ,110.35,111.85,110.3,110.35,110.35,110,338,37742.1,02-MAR-2015,8,INE363A01022,
ASIANPAINT,EQ,823.8,830.6,806,825.6,828.1,818.6,1383141,1131739072.4,02-MAR-2015,29041,INE021A01026,
ASIANTILES,EQ,117.8,123.5,111.35,119.55,120,115.8,179682,21213431.75,02-MAR-2015,2037,INE022I01019,
ASIL,EQ,1.05,1.05,1.05,1.05,1.05,1,1,1.05,02-MAR-2015,1,INE988A01026,
ASSAMCO,EQ,4.85,4.9,4.7,4.7,4.75,4.85,398653,1900692.1,02-MAR-2015,263,INE442A01024,
ASTEC,EQ,114.8,121.6,114.15,119.95,120,113.5,326463,38840524.7,02-MAR-2015,3814,INE563J01010,
ASTRAL,EQ,450.05,450.05,434,439.5,442.7,449.85,64626,28680761.9,02-MAR-2015,984,INE006I01046,
ASTRAMICRO,EQ,150.65,151.3,143.7,145.4,145.5,149.05,770249,113029038.75,02-MAR-2015,10234,INE386C01029,
ASTRAZEN,EQ,821.05,890,816,867.55,879.2,821.05,50390,43592641.45,02-MAR-2015,3393,INE203A01020,
ATFL,EQ,670,670,653.05,656.85,658,669,15911,10482729.1,02-MAR-2015,1070,INE209A01019,
ATLANTA,EQ,76.6,80,75.95,77.65,77.5,75.7,191496,14894451.65,02-MAR-2015,1602,INE285H01022,
ATLASCYCLE,EQ,242.45,245.4,240.05,240.95,241.05,241.45,16121,3909608.2,02-MAR-2015,494,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,7114,2134.2,02-MAR-2015,6,INE803A01027,
ATUL,EQ,1251.05,1323.7,1251.05,1290.75,1295,1286.15,25752,33211284.7,02-MAR-2015,690,INE100A01010,
ATULAUTO,EQ,572,615,562.1,585.75,586,568.6,306129,182541837.35,02-MAR-2015,10281,INE951D01028,
AURIONPRO,EQ,233,244.9,229,236.5,236.7,239.55,23620,5617342,02-MAR-2015,931,INE132H01018,
AUROPHARMA,EQ,1085,1104.8,1054.35,1087.1,1102.95,1083.45,1617966,1745706549.15,02-MAR-2015,69776,INE406A01037,
AUSOMENT,EQ,24.7,24.7,22.5,22.5,22.5,23.65,228,5147.6,02-MAR-2015,6,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.7,0.7,0.7,0.75,71123,51391.1,02-MAR-2015,43,INE455J01027,
AUTOAXLES,EQ,712,763.05,712,749.95,749,748.5,1198,901082.5,02-MAR-2015,616,INE449A01011,
AUTOIND,EQ,66.75,68.9,65.75,66.45,65.75,66.75,56927,3812045.25,02-MAR-2015,1149,INE718H01014,
AUTOLITIND,EQ,32.5,33.7,32,33.5,33.65,33,1686,55384,02-MAR-2015,34,INE448A01013,
AVTNPL,EQ,32.25,32.8,31.7,32.1,32.05,32.05,25288,816292.15,02-MAR-2015,230,INE488D01021,
AXISBANK,EQ,630,650,628.7,647.55,650,612.6,13205219,8428462190.4,02-MAR-2015,179078,INE238A01034,
AXISBANK,IL,636.5,636.5,636.5,636.5,0.0,558.85,90000,57285000,02-MAR-2015,1,INE238A01034,
AXISCADES,EQ,255.75,279.05,251.55,273.85,272.5,253.7,761626,207735633.65,02-MAR-2015,12940,INE555B01013,
AXISGOLD,EQ,2506,2529.9,2493,2502.3,2495.15,2488.05,141,354584.65,02-MAR-2015,65,INF846K01347,
BAFNAPHARM,EQ,25.3,29.8,25.25,26.8,27.2,25.05,82175,2257713.1,02-MAR-2015,729,INE878I01014,
BAGFILMS,EQ,3.6,3.7,3.5,3.5,3.55,3.6,91668,325488.65,02-MAR-2015,124,INE116D01028,
BAJAJ-AUTO,EQ,2168,2209.35,2053,2074.25,2078,2153.45,789363,1657462379.55,02-MAR-2015,43980,INE917I01010,
BAJAJCORP,EQ,454,464.9,446,458.85,456.7,451.05,114168,51993958.65,02-MAR-2015,3224,INE933K01021,
BAJAJELEC,EQ,216,226,214,223.1,223,215.2,318180,70299121.95,02-MAR-2015,4762,INE193E01025,
BAJAJFINSV,EQ,1412,1476,1411.5,1451.4,1458,1407.4,70583,102711678.35,02-MAR-2015,9103,INE918I01018,
BAJAJHIND,EQ,18,18.05,17.65,17.85,17.9,17.8,1308457,23321893.4,02-MAR-2015,3410,INE306A01021,
BAJAJHLDNG,EQ,1399,1410,1390.05,1395.15,1396,1399.6,58036,81192810.45,02-MAR-2015,683,INE118A01012,
BAJFINANCE,EQ,4390.5,4444,4263.35,4371.35,4351.5,4384.95,41684,182749250.2,02-MAR-2015,5165,INE296A01016,
BALAJITELE,EQ,65.05,68.7,64.6,66.85,67.35,65.1,131260,8802156.55,02-MAR-2015,1784,INE794B01026,
BALAMINES,EQ,77,79.5,75.4,79.15,79.05,78.2,9439,743496.2,02-MAR-2015,128,INE050E01027,
BALKRISIND,EQ,605.1,635,599.8,626.15,625,599.4,62891,38736942.75,02-MAR-2015,2638,INE787D01026,
BALLARPUR,EQ,14.65,15.15,14.45,14.95,15.05,14.55,709524,10541862.35,02-MAR-2015,1494,INE294A01037,
BALMLAWRIE,EQ,593.9,596.25,583,593.05,595.05,581.65,26086,15373022.75,02-MAR-2015,1140,INE164A01016,
BALPHARMA,EQ,57.3,58.25,56,56.6,56.1,57.05,9310,533580.75,02-MAR-2015,99,INE083D01012,
BALRAMCHIN,EQ,58.75,59.55,58.05,58.45,58.5,58.45,183299,10745761.45,02-MAR-2015,1587,INE119A01028,
BANARBEADS,EQ,38.35,39,37.55,37.75,38.65,38.95,691,26168.9,02-MAR-2015,11,INE655B01011,
BANARISUG,EQ,1155,1177.95,1150,1153.5,1150,1167,71,81685.2,02-MAR-2015,10,INE459A01010,
BANCOINDIA,EQ,125.65,129.9,125,127,127,125.55,12682,1611107.9,02-MAR-2015,257,INE213C01025,
BANG,EQ,9.25,9.25,9.25,9.25,9.25,9.25,5,46.25,02-MAR-2015,1,INE863I01016,
BANKBARODA,EQ,186.75,187.15,179.3,182.4,182.8,185.2,6392228,1166657154.65,02-MAR-2015,50766,INE028A01039,
BANKBEES,EQ,1995.85,2010,1979,2005.09,2007.45,1976.08,7961,15894423.2,02-MAR-2015,639,INF732E01078,
BANKINDIA,EQ,237.5,241,232.05,235.9,235.8,234.3,2559593,603437449.25,02-MAR-2015,27238,INE084A01016,
BANSWRAS,EQ,70.1,71,69,69.8,70,72.3,924,64674.55,02-MAR-2015,28,INE629D01012,
BARTRONICS,EQ,12.95,13.95,12.6,13.75,13.9,13,361663,4881156.45,02-MAR-2015,1507,INE855F01034,
BASF,EQ,1139.95,1154.4,1110,1122.9,1125.2,1138.65,20524,23072604.45,02-MAR-2015,1256,INE373A01013,
BASML,EQ,182,203.95,178.55,198.8,203.95,181.9,30504,5861512.8,02-MAR-2015,347,INE186H01014,
BATAINDIA,EQ,1296.75,1296.75,1258.1,1275.6,1276,1282.35,223662,284545314.05,02-MAR-2015,14358,INE176A01010,
BAYERCROP,EQ,3438.5,3452.95,3385.6,3395.35,3394.8,3414.5,2637,8975984.85,02-MAR-2015,558,INE462A01022,
BBL,EQ,671,700,670.05,688.6,689.4,668.55,5813,3963802.05,02-MAR-2015,622,INE464A01028,
BBTC,EQ,427.15,454.75,426,442.4,441.7,427.15,276928,122123749.65,02-MAR-2015,6207,INE050A01025,
BEARDSELL,EQ,57,57,57,57,57,60,15,855,02-MAR-2015,2,INE520H01014,
BEDMUTHA,EQ,16.7,17.25,16.3,16.85,16.55,16.95,2468,41532.4,02-MAR-2015,66,INE844K01012,
BEL,EQ,3759,3760,3625.5,3642,3643,3731.65,252168,924091307.9,02-MAR-2015,19523,INE263A01016,
BEML,EQ,983.8,998,965.15,977.15,978.85,976,420851,412459888.3,02-MAR-2015,11115,INE258A01016,
BEPL,EQ,19.9,19.9,18.2,18.55,18.55,17.8,8602,161699.95,02-MAR-2015,40,INE922A01025,
BERGEPAINT,EQ,224,225.95,216.5,223.6,224.05,223.95,162210,36160191.95,02-MAR-2015,3418,INE463A01038,
BFINVEST,EQ,173.25,180.4,171.95,172.8,172.7,173.45,62272,10887749,02-MAR-2015,1641,INE878K01010,
BFUTILITIE,EQ,611.4,628.8,604,617.4,621.05,609.85,435892,269544070.45,02-MAR-2015,11953,INE243D01012,
BGLOBAL,BE,3.3,3.3,3.3,3.3,3.3,3.35,1,3.3,02-MAR-2015,1,INE224M01013,
BGRENERGY,EQ,142.5,143.5,140,142.15,142.9,141.55,126789,17998673.4,02-MAR-2015,2528,INE661I01014,
BHAGYNAGAR,EQ,17.4,18.25,17.4,17.5,17.5,17.55,12180,213623.5,02-MAR-2015,24,INE458B01028,
BHARATFORG,EQ,1260,1293,1249.45,1286.5,1287,1254.35,965503,1234952716.7,02-MAR-2015,37983,INE465A01025,
BHARATGEAR,EQ,72.6,75.9,72.6,74,74,73.3,10494,776376.75,02-MAR-2015,258,INE561C01019,
BHARATRAS,EQ,949,964.95,881.6,937.8,938,947.95,272,253374.3,02-MAR-2015,110,INE838B01013,
BHARTIARTL,EQ,356.3,363,345.5,349.05,348.75,356.25,4163665,1467095403.35,02-MAR-2015,76810,INE397D01024,
BHEL,EQ,263.45,275.3,263.45,273.75,273.4,262.15,5908940,1599088779.75,02-MAR-2015,66371,INE257A01026,
BHUSANSTL,EQ,89.35,89.35,86.6,87.1,87.5,87.6,166321,14515353.55,02-MAR-2015,1745,INE824B01021,
BIL,EQ,412.95,412.95,408.2,411.65,411.75,409.8,3154,1296184.65,02-MAR-2015,172,INE828A01016,
BILENERGY,EQ,1.25,1.25,1,1.1,1.1,1.1,25090,26981,02-MAR-2015,19,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.9,12000,21600,02-MAR-2015,3,INE952D01018,
BINANIIND,EQ,104.25,111.25,102.75,107.6,107.45,102.45,137057,14721119,02-MAR-2015,2292,INE071A01013,
BINDALAGRO,EQ,25,25,24.5,24.6,24.55,24.7,35432,876536.6,02-MAR-2015,192,INE143A01010,
BIOCON,EQ,427.6,441.5,426.05,439.5,439,426.95,646880,282097959.25,02-MAR-2015,13524,INE376G01013,
BIRLACORPN,EQ,430.35,465.95,430.3,459.05,458,430.3,47657,21318544.3,02-MAR-2015,1442,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1999427,173936.35,02-MAR-2015,76,INE655I01024,
BIRLAERIC,BE,60,63.85,60,61.7,61.65,60.9,9134,561257.55,02-MAR-2015,79,INE800A01015,
BIRLAMONEY,EQ,27.55,28,26.8,27,27,27.6,11278,305971.3,02-MAR-2015,171,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.1,169984,11374.2,02-MAR-2015,12,INE224B01024,
BLISSGVS,EQ,107.5,112,101.05,110.75,110.6,106.7,88003,9550578.8,02-MAR-2015,1671,INE416D01022,
BLKASHYAP,EQ,16,16.85,15.25,16.6,16.5,15.55,138766,2259424.25,02-MAR-2015,890,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.3,4000,1000,02-MAR-2015,2,INE657B01025,
BLUECOAST,EQ,96,96,94.55,94.55,94.55,96.35,275,26291.25,02-MAR-2015,4,INE472B01011,
BLUEDART,EQ,7140,7145,7062,7107.05,7124,7120.4,2664,18918244.6,02-MAR-2015,601,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,28,280,02-MAR-2015,2,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,16,160,02-MAR-2015,2,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.1,12,121.2,02-MAR-2015,2,INE233B08103,
BLUESTARCO,EQ,313.1,320.65,309.15,312.7,314,316.25,69321,21862368.95,02-MAR-2015,3762,INE472A01039,
BLUESTINFO,EQ,217.95,227.5,217,222.15,225,213.65,16316,3626093.05,02-MAR-2015,585,INE504B01011,
BODALCHEM,EQ,38.9,40,37.95,38.35,38.85,38.65,68613,2663592.4,02-MAR-2015,557,INE338D01028,
BOMDYEING,EQ,73.25,81.7,71.9,81.1,80.75,72.6,5996673,474973690.75,02-MAR-2015,31515,INE032A01023,
BOSCHLTD,EQ,25890,26195,25626,25902.45,25798.95,25885.9,70096,1807965438.65,02-MAR-2015,18602,INE323A01026,
BPCL,EQ,759.9,786,758.1,779.5,779,746.2,3093093,2404075221.7,02-MAR-2015,60084,INE029A01011,
BPL,EQ,35.3,35.75,34.1,34.4,34.55,35.2,144130,5001662.75,02-MAR-2015,953,INE110A01019,
BRANDHOUSE,EQ,1.45,1.5,1.4,1.4,1.4,1.5,23346,33474.55,02-MAR-2015,32,INE317J01011,
BRFL,EQ,142.05,144,136.5,138,138,141.95,12134,1695974.1,02-MAR-2015,332,INE589G01011,
BRIGADE,EQ,157.85,162.9,156,160.05,159.6,156.4,85942,13766162.75,02-MAR-2015,3443,INE791I01019,
BRITANNIA,EQ,2098,2162.95,2056.25,2122.4,2120,2095.4,390979,820201794.45,02-MAR-2015,21049,INE216A01022,
BROADCAST,EQ,3.1,3.3,3.05,3.3,3.3,3,1559,5134.65,02-MAR-2015,10,INE698H01018,
BROOKS,EQ,36.2,42.85,36.2,40.95,40.85,36.95,243059,9840924.85,02-MAR-2015,1681,INE650L01011,
BSELINFRA,EQ,2.65,2.85,2.65,2.7,2.75,2.75,30845,83976.55,02-MAR-2015,54,INE395A01016,
BSL,EQ,36.25,36.25,34,34.1,34.05,36.25,16397,567722.4,02-MAR-2015,189,INE594B01012,
BSLGOLDETF,EQ,2593.95,2593.95,2524.1,2534.6,2530,2510,44,111703.85,02-MAR-2015,11,INF209K01HT2,
BSLIMITED,EQ,26.2,27,25.4,26.6,26.4,26.15,546231,14355996.8,02-MAR-2015,726,INE043K01029,
BSLNIFTY,EQ,108,108,100,100,100,102,25,2660.5,02-MAR-2015,5,INF209K01IR4,
BURNPUR,EQ,9.75,10.5,9.65,9.9,9.9,9.9,352570,3543968.55,02-MAR-2015,800,INE817H01014,
BUTTERFLY,EQ,216.05,223.9,216,217.85,217,214.85,3239,708129.55,02-MAR-2015,90,INE295F01017,
BVCL,EQ,15.4,16.75,14.7,16.25,16.25,15.7,37011,601356.85,02-MAR-2015,70,INE139I01011,
CADILAHC,EQ,1542,1550,1517,1536.05,1525.5,1546.5,138185,211919607.5,02-MAR-2015,5481,INE010B01019,
CAIRN,EQ,255.3,257,253.6,254.5,254.25,254.8,1841840,469890985.6,02-MAR-2015,36947,INE910H01017,
CALSOFT,EQ,6.55,6.55,6.55,6.55,6.55,6.55,250,1637.5,02-MAR-2015,2,INE526B01014,
CAMLINFINE,EQ,89.55,90.5,87.65,89.5,90.2,90.4,41921,3746308,02-MAR-2015,318,INE052I01032,
CANBK,EQ,419.4,425.65,413.3,419.95,420.9,415.5,2053161,861391203,02-MAR-2015,29795,INE476A01014,
