SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,179,182.5,175.6,178.5,178.25,177.65,381623,68255608.7,14-FEB-2006,
3MINDIA,EQ,1032.7,1032.7,936,942.7,940,945.7,2437,2322129.5,14-FEB-2006,
AARTIDRUGS,EQ,96.1,97.5,93.5,94.7,93.75,95.65,33621,3218213.9,14-FEB-2006,
AARTIIND,EQ,80.5,82.25,78.15,79.8,80,80.8,54952,4455293.35,14-FEB-2006,
ABANLOYD,EQ,851,877,772,782.95,784,850.9,193383,160229708.2,14-FEB-2006,
ABB,EQ,2388,2540,2388,2488.55,2485,2488.3,116837,293444911.8,14-FEB-2006,
ABIRLANUVO,EQ,720,762,717.1,748.45,750,721.1,21094,15494516.2,14-FEB-2006,
ABSHEKINDS,EQ,31,31.3,30.4,30.45,30.55,30.95,186832,5760014.3,14-FEB-2006,
ACC,EQ,587,589.95,575.2,578.45,576.3,588.3,600085,350203992.2,14-FEB-2006,
ADANIEXPO,EQ,59,59,57.7,57.95,57.9,58.05,378530,21954162.9,14-FEB-2006,
ADLABSFILM,EQ,359.9,360.4,346.1,347.3,349.5,357.85,101638,35715371,14-FEB-2006,
ADORWELD,EQ,381,396,380.1,381.55,380.1,377.8,38841,15041431.5,14-FEB-2006,
AEGISCHEM,EQ,281.4,282.7,270,271.7,270.05,277.45,60247,16660538.35,14-FEB-2006,
AFTEKINFO,EQ,97,99.35,95,95.45,95.35,96.55,980204,94843238.2,14-FEB-2006,
AGRODUTCH,EQ,44,44.5,42.5,42.85,42.5,44.35,158997,6897569.7,14-FEB-2006,
AHMEDFORGE,EQ,214.45,214.9,193.1,198.45,198,212.35,277944,55560750.95,14-FEB-2006,
AIAENG,EQ,604.9,609,594,597.8,598.3,602.1,41524,24985226.2,14-FEB-2006,
AJANTPHARM,EQ,83.1,87.65,82.5,83.05,83,83.1,100088,8497895.55,14-FEB-2006,
AKSHOPTFBR,EQ,81,85,80.05,80.85,80.8,78.75,1122005,92421311.35,14-FEB-2006,
ALBK,EQ,85.5,86.55,83.25,83.5,83.7,85.15,1406867,119586491.6,14-FEB-2006,
ALEMBICLTD,EQ,399.9,399.9,380.25,381.85,381,396.5,13400,5187527.75,14-FEB-2006,
ALFALAVAL,EQ,1090,1160,1090,1140.4,1144,1146.6,885,1015268.2,14-FEB-2006,
ALLSEC,EQ,245.05,252,240,241.25,244.8,244.5,17055,4210482.6,14-FEB-2006,
ALOKTEXT,EQ,77.25,77.25,74.35,74.85,75.2,75.85,542523,41086139.65,14-FEB-2006,
ALPSINDUS,EQ,170,172,162.5,164.95,166,170.6,297688,49605567.75,14-FEB-2006,
AMAR,EQ,81.55,82,78,78.45,78.7,80.45,590265,47323129.7,14-FEB-2006,
AMARAJABAT,EQ,230.5,235,230.5,233.5,233.5,230.4,20146,4681337.85,14-FEB-2006,
AMBICAAGAR,EQ,16.75,17.4,16.4,16.45,16.45,16.6,37352,625199.95,14-FEB-2006,
AMTEKAUTO,EQ,303,316.9,301.5,308.3,310,301.65,403477,125243676.8,14-FEB-2006,
AMTEKINDIA,EQ,103,104.8,101.1,101.85,102.5,104,238277,24533426.7,14-FEB-2006,
AMTREXAPPL,EQ,57.9,70,57.9,69.4,69.2,69.15,19308,1343731.4,14-FEB-2006,
ANDHRABANK,EQ,92.9,93,90.75,91.25,91.55,92.4,2616193,241082897.6,14-FEB-2006,
ANDHRSUGAR,EQ,219.95,227,217.6,219.25,218,219.15,423280,94340707.75,14-FEB-2006,
ANSALINFRA,EQ,435.25,449,435.25,442.1,440,439.7,11369,5040107.7,14-FEB-2006,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.5,198565,90624.5,14-FEB-2006,
APARINDS,EQ,224.5,225.95,215,224.9,218,223.75,92515,20786607,14-FEB-2006,
APCOTEXLAT,EQ,56,56.95,55.3,56.5,56,56.7,2951,166118.55,14-FEB-2006,
APIL,EQ,315,324.4,309.1,312.3,314.55,310,734915,233691937.4,14-FEB-2006,
APOLLOHOSP,EQ,560,560,511.6,538.1,530.25,553.1,99594,54526254.55,14-FEB-2006,
APOLLOTYRE,EQ,297.95,302,294.3,296.3,295,295.1,31331,9271876.35,14-FEB-2006,
APPAPER,EQ,111.5,114.9,111.25,112.4,112.25,110.85,12175,1374310.95,14-FEB-2006,
APTECHT,EQ,123.5,136.25,123,134.35,135.5,122.5,3356095,442492951.25,14-FEB-2006,
ARCHIES,EQ,189.7,192.5,184,184.9,184,187.9,46535,8748410.35,14-FEB-2006,
ARHAMFISCL,BE,11,11,10.3,11,11,10.55,24921,268081.05,14-FEB-2006,
ARL,BE,1.9,2,1.85,2,2,1.9,493617,967253.85,14-FEB-2006,
ARSBONDS,N1,103.01,105.49,103.01,104.62,104.5,104.93,15053,1573875.47,14-FEB-2006,
ARVINDMILL,EQ,97.8,99,96.3,97.65,98.5,97.1,1525013,149086696,14-FEB-2006,
ASAHIINDIA,EQ,113.7,115.9,111.75,115.15,115.9,112.9,175491,19975126.3,14-FEB-2006,
ASAL,EQ,129.8,129.8,120.5,121.7,120.5,126,4081,501751.2,14-FEB-2006,
ASHAPURMIN,EQ,1085,1085,1040,1051.7,1041,1080.55,485,513871.35,14-FEB-2006,
ASHIMASYN,BE,15,15,14.15,14.45,14.7,14.65,26770,391270.75,14-FEB-2006,
ASHOKLEY,EQ,37.5,38,36.85,37.05,37.05,36.85,7472678,279831286.45,14-FEB-2006,
ASIANELEC,EQ,395.8,397,381.25,383.7,385.5,390.6,42584,16559495.65,14-FEB-2006,
ASIANHOTEL,EQ,596,609.8,596,600.6,600,594.25,5415,3259468.5,14-FEB-2006,
ASIANPAINT,EQ,684.75,684.75,670,670.4,670.05,675.25,13176,8880801.35,14-FEB-2006,
