SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,132,137,132,135.5,137,133.1,110,14756,29-MAR-2016,5,INE926K01017,
AHLUCONT,EQ,266.25,274.2,262,267.95,270.9,269.55,101492,27036636.5,29-MAR-2016,1132,INE758C01029,
AHLWEST,EQ,121.9,121.9,110.1,115,115,116.6,395,45091.3,29-MAR-2016,48,INE915K01010,
AIAENG,EQ,972,993,950.05,962.45,960,994.2,58838,56899664.9,29-MAR-2016,6982,INE212H01026,
AICHAMP,BE,23.7,23.7,23.7,23.7,23.7,22.7,2,47.4,29-MAR-2016,2,INE768E01024,
AIFL,EQ,248.5,248.8,241.5,242.55,244.1,246.6,46258,11311785.65,29-MAR-2016,398,INE428O01016,
AIL,EQ,584.2,590,576.1,582.65,583,577.6,5199,3033950.05,29-MAR-2016,410,INE878A01011,
AJANTPHARM,EQ,1400.5,1407.55,1310,1336.3,1335.05,1397.25,179434,240971121.2,29-MAR-2016,9510,INE031B01049,
AJMERA,EQ,127.5,128.4,122.1,123.55,123.2,127.3,62934,7835193.1,29-MAR-2016,1452,INE298G01027,
AKSHOPTFBR,EQ,12.8,12.9,12.6,12.65,12.7,12.75,709952,9029577.45,29-MAR-2016,823,INE523B01011,
AKZOINDIA,EQ,1269.95,1314.35,1252,1305.2,1303,1264,26079,33730249.1,29-MAR-2016,1953,INE133A01011,
ALANKIT,EQ,101.8,102.95,99.8,100.3,99.8,100.7,733153,73873863.25,29-MAR-2016,3336,INE914E01032,
ALBK,EQ,51.7,53.05,51.7,52.65,52.5,51.35,2742272,144036753.7,29-MAR-2016,8988,INE428A01015,
ALCHEM,EQ,20,20.3,19.05,19.7,19.85,19.6,7088,138090.7,29-MAR-2016,76,INE964B01033,
ALEMBICLTD,EQ,35.6,35.6,33.7,34.8,34.6,35.75,316360,10961958.75,29-MAR-2016,1740,INE426A01027,
ALICON,EQ,281,300,278,297.1,299,289.15,3827,1119559.4,29-MAR-2016,167,INE062D01024,
ALKALI,EQ,40.1,41,40.1,40.65,40.4,41,2038,83134.7,29-MAR-2016,40,INE773I01017,
ALKEM,EQ,1394.5,1418,1345.85,1410.35,1417.9,1387.3,226373,313629525.85,29-MAR-2016,11463,INE540L01014,
ALKYLAMINE,EQ,310,313.75,301,304.9,301.7,306.3,3888,1185912.5,29-MAR-2016,113,INE150B01021,
ALLCARGO,EQ,154,155.65,150.7,153.35,153.5,153.6,58225,8911206.45,29-MAR-2016,1128,INE418H01029,
ALLSEC,EQ,104.3,110.8,104.3,107.7,109,108.05,8923,959404.95,29-MAR-2016,117,INE835G01018,
ALMONDZ,EQ,9.2,10.4,9.2,9.85,9.85,9.55,124,1153.9,29-MAR-2016,9,INE326B01027,
ALOKTEXT,EQ,4.55,4.65,4.4,4.5,4.45,4.55,6476018,29179907.35,29-MAR-2016,2547,INE270A01011,
ALPA,BE,42.5,43.65,39.55,41.85,41.9,41.6,51017,2125450.75,29-MAR-2016,202,INE385I01010,
ALPHAGEO,EQ,528.05,529.9,507.05,512.5,514.5,526.1,13313,6861128.15,29-MAR-2016,322,INE137C01018,
ALPSINDUS,EQ,4.1,4.25,3.9,4,4,4.2,89722,356825.2,29-MAR-2016,41,INE093B01015,
ALSTOMT&D,EQ,405.1,416,395.05,400.75,400,410.2,154282,62369661.9,29-MAR-2016,7683,INE200A01026,
AMARAJABAT,EQ,892,893.15,872,886,887,885.45,138901,122289725.3,29-MAR-2016,4949,INE885A01032,
AMBIKCO,EQ,829.3,829.3,786.55,798.4,797,825.6,4255,3416946.3,29-MAR-2016,396,INE540G01014,
AMBUJACEM,EQ,231,233.5,226.3,230.9,230.75,229.7,2206647,507773951.5,29-MAR-2016,31825,INE079A01024,
AMDIND,EQ,30,30.45,27.4,29.25,28.85,30.05,80613,2304587.85,29-MAR-2016,618,INE005I01014,
AMRUTANJAN,EQ,415.05,418.4,405,410.4,411.9,414.3,10573,4329049.9,29-MAR-2016,518,INE098F01023,
AMTEKAUTO,EQ,30.1,30.9,29.75,30.2,29.9,30.2,1675464,50912606.6,29-MAR-2016,10520,INE130C01021,
AMTL,EQ,25,27.45,23.8,26.7,26.5,24.8,46812,1164858.2,29-MAR-2016,49,INE436N01029,
ANANTRAJ,EQ,31.85,32.6,31.4,32.2,32,31.7,933295,29575756.3,29-MAR-2016,1541,INE242C01024,
ANDHRABANK,EQ,50.05,50.4,49.6,50.05,50,49.85,960776,48139863.7,29-MAR-2016,5092,INE434A01013,
ANDHRACEMT,EQ,7,7.5,6.85,7.25,7.15,7.3,121526,890105.65,29-MAR-2016,219,INE666E01012,
ANDHRSUGAR,EQ,136.8,136.8,129.95,130.75,130.4,133.6,37321,4950680.35,29-MAR-2016,750,INE715B01013,
ANGIND,EQ,35.55,36.25,33.4,34.85,34.65,35.65,114970,3954160.55,29-MAR-2016,664,INE017D01010,
ANIKINDS,BE,34.7,34.7,31.95,31.95,31.95,33.6,3620,115940.5,29-MAR-2016,33,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.55,1.65,1.65,1.6,51744,82479.45,29-MAR-2016,48,INE106I01010,
ANSALAPI,EQ,17.35,17.65,17.05,17.15,17.15,17.35,64799,1115773.15,29-MAR-2016,260,INE436A01026,
ANSALHSG,EQ,19.1,20.05,19.1,19.95,20,19.75,22529,445499.85,29-MAR-2016,59,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.9,70850,60222.5,29-MAR-2016,23,INE414B01021,
APARINDS,EQ,471,479.5,461.05,462.8,462,475.3,10710,4981026.2,29-MAR-2016,459,INE372A01015,
APCOTEXIND,EQ,224.9,226.85,213,214.9,214.2,221.15,4762,1027710.45,29-MAR-2016,205,INE116A01024,
APLAPOLLO,EQ,669.9,669.95,630.55,642.65,635.5,663.4,37080,24096011.45,29-MAR-2016,767,INE702C01019,
APLLTD,EQ,620,620.45,571.55,593.7,597,620.45,517972,304564655.7,29-MAR-2016,15599,INE901L01018,
APOLLOHOSP,EQ,1360,1367.85,1328.4,1336.85,1332.5,1375.05,229900,308117165.45,29-MAR-2016,15694,INE437A01024,
APOLLOTYRE,EQ,171.9,174.35,169.05,170.25,171.85,172,2093617,359020378.6,29-MAR-2016,11790,INE438A01022,
APOLSINHOT,EQ,209,209,209,209,209,205,5,1045,29-MAR-2016,1,INE451F01016,
APTECHT,EQ,57.7,57.85,56.1,56.65,56.1,57.1,110431,6301930.8,29-MAR-2016,1191,INE266F01018,
ARCHIDPLY,EQ,44.95,45.85,44.3,45.05,44.75,44.85,133941,5974380.05,29-MAR-2016,254,INE877I01016,
ARCHIES,EQ,19.9,20.2,19.7,19.9,19.8,19.9,79183,1579685.6,29-MAR-2016,308,INE731A01020,
ARCOTECH,EQ,373,379.85,354.9,362.3,356.65,373.4,280752,102372867.05,29-MAR-2016,3802,INE574I01027,
ARIES,EQ,85.3,87.6,85.2,86.8,87.35,85.55,28275,2453205.1,29-MAR-2016,262,INE298I01015,
ARIHANT,EQ,40.9,40.9,40.9,40.9,40.9,38.3,10,409,29-MAR-2016,1,INE413D01011,
AROGRANITE,EQ,41.1,42.35,40,40.7,40,41.35,2927,121220.35,29-MAR-2016,48,INE210C01013,
ARROWCOAT,EQ,523,530.05,510,525.2,525.9,526.75,9003,4692641.8,29-MAR-2016,373,INE570D01018,
ARROWTEX,EQ,32.9,33,30.8,31.4,31.25,31.45,32685,1042116.25,29-MAR-2016,225,INE933J01015,
ARSHIYA,EQ,29.5,29.5,26.6,27.55,27.25,28.05,168961,4622074.2,29-MAR-2016,572,INE968D01022,
ARSSINFRA,EQ,34.8,34.9,32.4,33.15,33.05,32.3,899138,29875562.7,29-MAR-2016,5039,INE267I01010,
ARVIND,EQ,266,272.5,265,268.5,267.1,269.35,1380242,372343839.05,29-MAR-2016,14173,INE034A01011,
ARVINFRA,EQ,78,83.85,77,82.05,82,79.9,35301,2852405,29-MAR-2016,492,INE034S01021,
ASAHIINDIA,EQ,145.5,149,143.1,146.5,148,146.5,26623,3903596.5,29-MAR-2016,445,INE439A01020,
ASAHISONG,EQ,126.2,129,125.9,127.5,127.5,125.7,5008,637584.8,29-MAR-2016,93,INE228I01012,
ASAL,EQ,33.05,33.4,32.5,32.5,32.5,33.1,1659,54634.25,29-MAR-2016,27,INE900C01027,
ASHAPURMIN,EQ,71.6,74.1,70.6,71.3,70.95,72,108816,7811574.9,29-MAR-2016,815,INE348A01023,
ASHIANA,EQ,132,132,128.5,129.05,128.5,130.7,41319,5358468,29-MAR-2016,354,INE365D01021,
ASHIMASYN,EQ,10.65,11.4,10.5,10.6,10.8,10.95,193920,2096173.1,29-MAR-2016,125,INE440A01010,
ASHOKA,EQ,173.7,174.25,166.8,169.6,169.75,173.65,259448,43906853.4,29-MAR-2016,5656,INE442H01029,
ASHOKLEY,EQ,105.4,108.15,104.7,106.65,106.7,104.75,15694762,1675463478.15,29-MAR-2016,60118,INE208A01029,
ASIANHOTNR,EQ,106.7,111,106.7,110.35,110,109.85,2341,254571.4,29-MAR-2016,16,INE363A01022,
ASIANPAINT,EQ,847.4,860,845,856.1,858,845.4,1101097,939426129.5,29-MAR-2016,35997,INE021A01026,
ASIANTILES,EQ,140.35,142.2,139,141.65,142,141.15,51488,7245845.35,29-MAR-2016,194,INE022I01019,
ASSAMCO,EQ,5.1,5.2,4.9,4.95,4.95,5,664940,3349230.95,29-MAR-2016,1688,INE442A01024,
ASTEC,EQ,195,197.5,191,194.85,192.1,194.25,17466,3366722.55,29-MAR-2016,331,INE563J01010,
ASTRAL,EQ,400.05,410,398.5,407.1,408,403.25,13376,5431930.1,29-MAR-2016,303,INE006I01046,
ASTRAMICRO,EQ,107,107.15,104.1,104.55,104.2,106.25,484325,51119533.5,29-MAR-2016,6025,INE386C01029,
ASTRAZEN,EQ,1136,1148.25,1110,1138.95,1130.7,1135.95,17580,19874389.45,29-MAR-2016,2096,INE203A01020,
ATFL,EQ,463.35,470.9,450.55,457.35,451,464.6,5071,2330867.95,29-MAR-2016,151,INE209A01019,
ATLANTA,EQ,30.7,31,29.8,30.6,31,30.6,331548,9975527.15,29-MAR-2016,193,INE285H01022,
ATLASCYCLE,EQ,185.05,185.7,180.15,181.75,181.15,185,13847,2527378.15,29-MAR-2016,491,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2427,970.8,29-MAR-2016,2,INE803A01027,
ATUL,EQ,1464,1494,1462.25,1489.6,1483,1470.3,7551,11220029.25,29-MAR-2016,397,INE100A01010,
ATULAUTO,EQ,519.85,525.8,514.05,520.5,519.4,521.8,32350,16852949.05,29-MAR-2016,1266,INE951D01028,
AURIONPRO,EQ,134.95,134.95,126,128.15,127.6,130.85,20818,2695901.55,29-MAR-2016,239,INE132H01018,
AUROPHARMA,EQ,741,747,708.7,736.5,732.6,745.75,3301887,2398238162.2,29-MAR-2016,55933,INE406A01037,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.3,0.35,335816,106103,29-MAR-2016,40,INE455J01027,
AUTOAXLES,EQ,583.75,583.8,527.5,540.65,555,572.85,9112,5016368.25,29-MAR-2016,392,INE449A01011,
AUTOIND,EQ,37.8,37.8,36.25,36.55,36.5,37.45,16302,604871,29-MAR-2016,218,INE718H01014,
AUTOLITIND,EQ,45.2,46.3,43.7,44.9,44.65,44.3,34868,1578668.1,29-MAR-2016,524,INE448A01013,
AVANTIFEED,EQ,392,400,385.5,390.85,391.3,391.85,17865,6994215.9,29-MAR-2016,689,INE871C01020,
AVTNPL,EQ,27.5,28.1,27.4,27.65,27.7,27.6,70676,1965249.35,29-MAR-2016,196,INE488D01021,
AXISBANK,EQ,423.9,432.9,422.4,429.45,429,422.9,6674980,2860849116.45,29-MAR-2016,79225,INE238A01034,
AXISCADES,EQ,272.2,283.8,270.9,272.6,272,270.85,418440,115577070.55,29-MAR-2016,10266,INE555B01013,
AXISGOLD,EQ,2548,2600,2548,2572,2589.95,2562.1,377,977511.25,29-MAR-2016,66,INF846K01347,
AYMSYNTEX,EQ,97.3,97.3,94.2,95.15,95,97.4,66708,6351582.65,29-MAR-2016,349,INE193B01039,
BAFNAPHARM,EQ,29.05,29.75,28.5,28.9,29.25,29.15,67602,1958934.95,29-MAR-2016,495,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.55,3.6,3.65,3.7,169278,628836.7,29-MAR-2016,150,INE116D01028,
BAJAJ-AUTO,EQ,2356.9,2374,2332,2351.95,2345.8,2357.35,143428,337523372.7,29-MAR-2016,9377,INE917I01010,
BAJAJCORP,EQ,363.2,374.6,359.5,372.3,368.25,360.55,84995,31302825.05,29-MAR-2016,2375,INE933K01021,
BAJAJELEC,EQ,190.5,194.95,190.1,191.4,191.1,192.6,415468,80097223.3,29-MAR-2016,2094,INE193E01025,
BAJAJFINSV,EQ,1675,1697.05,1652.5,1666.9,1669,1684.85,22912,38241372,29-MAR-2016,1959,INE918I01018,
BAJAJHIND,EQ,18.8,19.1,18.6,18.8,18.7,18.8,2416946,45618447.65,29-MAR-2016,4715,INE306A01021,
BAJAJHLDNG,EQ,1438.7,1441.6,1420.1,1430,1430,1425,166081,237493863.4,29-MAR-2016,580,INE118A01012,
BAJFINANCE,EQ,6645,6748.95,6639.9,6656.75,6649.95,6700.2,44194,294513095.6,29-MAR-2016,7489,INE296A01016,
BALAJITELE,EQ,108.85,108.95,105.3,108.8,108.8,107.6,194659,20976956.75,29-MAR-2016,1598,INE794B01026,
BALAMINES,EQ,174.5,183.5,171.1,179.3,180.25,170.85,401268,71654029.7,29-MAR-2016,6278,INE050E01027,
BALKRISIND,EQ,601.05,636.55,581.5,618.85,620,606.2,64793,39275092.8,29-MAR-2016,6028,INE787D01026,
BALLARPUR,EQ,13.9,14.25,13.65,14,14,13.85,1676697,23533014.9,29-MAR-2016,1693,INE294A01037,
BALMLAWRIE,EQ,555.6,565,553.05,558.85,562,559.9,18400,10294214.9,29-MAR-2016,622,INE164A01016,
BALPHARMA,EQ,100.1,103.2,97.35,102.15,101,99.3,176902,17886916.7,29-MAR-2016,2690,INE083D01012,
BALRAMCHIN,EQ,100.4,102.1,99.2,100.35,99.9,100.6,1846330,185932984.7,29-MAR-2016,10425,INE119A01028,
BANARBEADS,EQ,47,47,43.25,44.4,43.3,44.8,1327,61084.1,29-MAR-2016,34,INE655B01011,
BANARISUG,EQ,1300,1338,1285.1,1301.15,1305,1302.25,250,325299.9,29-MAR-2016,41,INE459A01010,
BANCOINDIA,EQ,109.9,112.7,105.2,112.05,110.9,110.6,78760,8609675.95,29-MAR-2016,872,INE213C01025,
BANKBARODA,EQ,138.35,141.45,137.7,140.35,140.8,138.75,5583334,782631610.4,29-MAR-2016,27878,INE028A01039,
BANKBEES,EQ,1576.44,1583.99,1569,1572.48,1573.9,1569.8,64487,101634091.31,29-MAR-2016,270,INF732E01078,
BANKINDIA,EQ,94.7,96,93.75,93.95,93.95,93.55,2285015,216416555.8,29-MAR-2016,17705,INE084A01016,
BANSWRAS,EQ,87.6,87.6,85.1,85.55,85.4,87.7,8357,716349.85,29-MAR-2016,33,INE629D01012,
BARTRONICS,EQ,8.9,8.9,8.55,8.6,8.55,8.85,21326,185674.8,29-MAR-2016,85,INE855F01034,
BASF,EQ,889.35,899,872,894.35,890,890,22293,19787469.5,29-MAR-2016,1773,INE373A01013,
BASML,EQ,190,192,190,191.85,192,190.9,187,35538.95,29-MAR-2016,8,INE186H01014,
BATAINDIA,EQ,499.5,506,496.55,502.2,503.35,496.2,316768,158736559.45,29-MAR-2016,6462,INE176A01028,
BAYERCROP,EQ,3739.25,3830,3686,3814.5,3761,3755.35,14144,52728064.05,29-MAR-2016,707,INE462A01022,
BBL,EQ,850,887.9,849.95,871.3,868,853,22161,19313481.55,29-MAR-2016,1550,INE464A01028,
BBTC,EQ,372.65,376,360,362.95,363,370,28531,10476475.85,29-MAR-2016,903,INE050A01025,
BDR,IT,55,55.5,55,55.5,0.0,55.5,66668,3683407,29-MAR-2016,4,INE766Q01014,
BEDMUTHA,EQ,11,11.35,10.95,11.25,11.25,11,2254,25355,29-MAR-2016,11,INE844K01012,
BEL,EQ,1170.6,1193.1,1161.55,1180.1,1179.95,1167.65,244306,287632769.95,29-MAR-2016,12661,INE263A01016,
BEML,EQ,1060.05,1066.4,1016.8,1035.55,1041.95,1054.75,313289,323731577.8,29-MAR-2016,16997,INE258A01016,
BEPL,EQ,17.3,17.7,17.1,17.35,17.5,17.35,518715,9001186.75,29-MAR-2016,256,INE922A01025,
BERGEPAINT,EQ,232.35,239.7,232.35,238.8,239.2,233.1,263051,62428961.9,29-MAR-2016,4992,INE463A01038,
BFINVEST,EQ,122.3,123.4,115,115.7,115.7,122.45,71552,8475333.3,29-MAR-2016,1163,INE878K01010,
BFUTILITIE,EQ,567.4,568.8,544.55,550.45,546,566.9,615640,342268647.75,29-MAR-2016,16529,INE243D01012,
BGLOBAL,BE,5,5.35,4.95,5.05,4.95,5.2,74963,378624.15,29-MAR-2016,28,INE224M01013,
BGRENERGY,EQ,101.85,106,100.05,104.85,105.45,101.45,225158,23213283.75,29-MAR-2016,2989,INE661I01014,
BHAGERIA,EQ,122.25,125.5,121.05,125,125.5,123.15,100,12335.35,29-MAR-2016,7,INE354C01019,
BHAGYNAGAR,EQ,18,18,17.4,17.4,17.4,16.4,196,3413.4,29-MAR-2016,3,INE458B01028,
BHARATFORG,EQ,874,915,860,891.95,891.6,878.8,1110285,991022041.75,29-MAR-2016,25112,INE465A01025,
BHARATGEAR,EQ,65,65.5,63,63.2,63.05,65.35,3627,231887.05,29-MAR-2016,70,INE561C01019,
BHARATIDIL,EQ,19.15,19.8,18.15,18.55,18.75,19.15,9779,184020.95,29-MAR-2016,57,INE673G01013,
BHARATRAS,EQ,899.9,923.95,880,894.95,894.95,873.7,10,8962.6,29-MAR-2016,5,INE838B01013,
BHARTIARTL,EQ,347,357.75,346.05,354.5,353.6,349.8,3671058,1292360254.15,29-MAR-2016,48768,INE397D01024,
BHEL,EQ,112.95,114.2,110.45,110.95,110.7,113.15,5273523,591229107.2,29-MAR-2016,43098,INE257A01026,
BHUSANSTL,EQ,35.6,36.5,34.9,35.2,35.3,36.05,197467,7034684.35,29-MAR-2016,1247,INE824B01021,
BIL,EQ,460.05,460.05,446,450.2,450,459.15,19466,8842927.2,29-MAR-2016,251,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1.05,2821,2821,29-MAR-2016,6,INE607L01029,
BILPOWER,EQ,1,1,1,1,1,1.05,335,335,29-MAR-2016,4,INE952D01018,
BINANIIND,EQ,63.2,63.95,61.5,62,62,63.2,11248,705168.55,29-MAR-2016,223,INE071A01013,
BINDALAGRO,EQ,32.45,32.45,29.65,30.7,30.8,30.4,53501,1654384.8,29-MAR-2016,724,INE143A01010,
BIOCON,EQ,487,493.95,480.15,482.25,481.1,480.5,1036261,503930110.1,29-MAR-2016,20255,INE376G01013,
BIRLACORPN,EQ,369.9,369.9,355.1,355.75,355.1,363.75,3781,1362204.65,29-MAR-2016,194,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,274618,13730.9,29-MAR-2016,38,INE655I01024,
BIRLAERIC,BE,29.65,31,29.65,30.25,30.65,29.9,22461,683005.7,29-MAR-2016,67,INE800A01015,
BIRLAMONEY,EQ,19.85,20.5,19.3,19.6,19.95,19.85,47999,952530.35,29-MAR-2016,116,INE865C01022,
BLBLIMITED,EQ,3.5,3.5,3.05,3.2,3.05,3.5,23210,75089.6,29-MAR-2016,40,INE791A01024,
BLISSGVS,EQ,130.5,131.95,126.45,129.6,126.45,133.1,445775,57314495.6,29-MAR-2016,2388,INE416D01022,
BLKASHYAP,EQ,12.35,12.75,12.15,12.55,12.55,12.3,181304,2280528.2,29-MAR-2016,243,INE350H01032,
BLUEBLENDS,EQ,90.1,90.1,90.1,90.1,90.1,94.8,120,10812,29-MAR-2016,5,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,4988,2743.4,29-MAR-2016,2,INE657B01025,
BLUEDART,EQ,6212.05,6276,5940,5995.3,6000,6212.05,8303,50798316.85,29-MAR-2016,1440,INE233B01017,
BLUEDART,N3,10.03,10.03,10.03,10.03,10.03,10.6,409,4102.27,29-MAR-2016,2,INE233B08103,
BLUESTARCO,EQ,372.05,378.5,369.95,373.05,370,377,105378,39313127.9,29-MAR-2016,635,INE472A01039,
BLUESTINFO,EQ,234.6,237.9,228,233.5,237,232.85,6895,1599462.35,29-MAR-2016,248,INE504B01011,
BODALCHEM,EQ,69.4,70.8,66.8,67.85,67.6,69.4,453676,30973170.2,29-MAR-2016,2469,INE338D01028,
BOMDYEING,EQ,44.5,46.25,44.2,45.65,45.5,44.55,496540,22510936.9,29-MAR-2016,2886,INE032A01023,
BOSCHLTD,EQ,20351,20690,20351,20587.2,20560,20447.05,14726,303350176.4,29-MAR-2016,6101,INE323A01026,
BPCL,EQ,877.55,889.35,869.7,874,873.8,873.6,1603387,1417143801.55,29-MAR-2016,45010,INE029A01011,
BPL,EQ,25.9,26,24.6,24.95,25,25.75,74338,1871069.1,29-MAR-2016,390,INE110A01019,
BRFL,EQ,144.05,145,136.5,137.05,136.8,145.2,571649,79981497.55,29-MAR-2016,1249,INE589G01011,
BRIGADE,EQ,139.95,140.55,138,139.65,139.5,138.7,213454,29475530.9,29-MAR-2016,167,INE791I01019,
BRITANNIA,EQ,2615,2625,2519.05,2583.15,2588.4,2625.6,195997,505504505.5,29-MAR-2016,17345,INE216A01022,
BROOKS,EQ,88,88,79.35,83.95,83.8,87.5,179966,14962512.3,29-MAR-2016,2305,INE650L01011,
BSELINFRA,EQ,4.15,4.2,3.75,3.75,3.75,4,122973,481254.2,29-MAR-2016,145,INE395A01016,
BSL,EQ,60.7,68.15,58.1,62.35,63.45,60.65,164373,10625044.2,29-MAR-2016,2196,INE594B01012,
BSLGOLDETF,EQ,2645.3,2650,2645.3,2650,2650,2784,10,26476.5,29-MAR-2016,3,INF209K01HT2,
BSLIMITED,EQ,13.2,13.2,12.4,12.6,12.85,12.85,1176888,15081570.4,29-MAR-2016,450,INE043K01029,
BSLNIFTY,EQ,89,89,89,89,89,89,5,445,29-MAR-2016,1,INF209K01IR4,
BURNPUR,EQ,9.95,10.2,9.6,9.7,9.75,9.9,223942,2210966.65,29-MAR-2016,308,INE817H01014,
BUTTERFLY,EQ,167.9,167.9,157.5,158.7,157.6,162.7,11021,1770448.5,29-MAR-2016,465,INE295F01017,
BVCL,EQ,15.1,16,15.1,15.15,15.1,15.05,5850,88882.2,29-MAR-2016,55,INE139I01011,
BYKE,EQ,153.25,156.3,151.95,154.75,153.55,153.55,145883,22367678.05,29-MAR-2016,3903,INE319B01014,
CADILAHC,EQ,321.7,321.9,308,316.4,315.8,318.6,1337133,422164088.15,29-MAR-2016,23365,INE010B01027,
CAIRN,EQ,153,157.5,152.6,154.55,154.5,156.1,2873697,444363457.15,29-MAR-2016,15982,INE910H01017,
