SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,156.1,163.5,155.65,162.2,162.5,154.05,216047,34579348.95,29-AUG-2003,
ASIANELEC,EQ,73.5,74,72,73.1,73.45,73.7,5768,421906.85,29-AUG-2003,
ASIANHOTEL,EQ,102,104.95,101,104,104.95,103.7,3534,364217.7,29-AUG-2003,
ASIANPAINT,EQ,309.5,309.5,303.35,307.5,305.3,304.95,84123,25786844,29-AUG-2003,
ASTRAIDL,EQ,477,477.5,477,477.5,477.5,454.75,122,58217.5,29-AUG-2003,
ATCOIND,EQ,15.25,15.6,14.5,14.55,14.5,15.1,40384,606405.4,29-AUG-2003,
ATFL,EQ,56,57.1,55.6,55.65,55.6,56.25,6967,395133.2,29-AUG-2003,
ATLASCYCLE,EQ,77.95,78,76.7,77.5,77.5,77.1,1085,84100.8,29-AUG-2003,
ATULPROD,EQ,45.05,46,44.5,44.85,44.8,45.15,49224,2225011.35,29-AUG-2003,
AUROPHARMA,EQ,438,487,425.15,465.95,464.05,430.25,606892,277365472.15,29-AUG-2003,
AUTOAXLES,EQ,183.95,183.95,175.05,180.1,180,178.2,15975,2875443.6,29-AUG-2003,
AUTORIDFIN,EQ,3.05,3.1,2.9,2.9,2.9,3.05,8200,24610,29-AUG-2003,
AVENTIS,EQ,432,443.9,432,439.45,439,429,37224,16341303.25,29-AUG-2003,
AZTEC,EQ,33.4,34.5,30.1,31.15,31.05,32.05,500692,16381381.9,29-AUG-2003,
BAJAJAUTO,EQ,719,733.95,714,729.55,729.25,718.3,227602,164134836.3,29-AUG-2003,
BAJAJHIND,EQ,155,156.8,150,151.8,150,155.05,2975,459689.25,29-AUG-2003,
BAJAJPLAST,EQ,4.8,4.8,4.2,4.35,4.5,5,13376,61682,29-AUG-2003,
BAJAUTOFIN,EQ,65,66.5,64.5,65.9,66,65.1,4745,312524,29-AUG-2003,
BALAJIDIST,EQ,7.8,7.85,7.4,7.4,7.4,7.5,24720,187960.5,29-AUG-2003,
BALAJITELE,EQ,71.75,74,70.7,71.1,70.7,70.15,663986,47721406.3,29-AUG-2003,
BALMLAWRIE,EQ,93.5,93.5,89.75,89.95,89.75,91,16935,1525695.9,29-AUG-2003,
BALRAMCHIN,EQ,179.75,180,175,179.55,178.75,176.3,40436,7206353.8,29-AUG-2003,
BANARISUG,EQ,156.35,161.85,156.35,161,161,169.4,803,129563.1,29-AUG-2003,
BANKBARODA,EQ,147.9,148.7,141.85,144.15,143.85,148.15,2045096,296818675,29-AUG-2003,
BANKINDIA,EQ,54.1,55.3,51.45,53.75,53.55,52.7,7440203,398623373.65,29-AUG-2003,
BANKPUNJAB,EQ,28,28.35,26.25,26.7,26.5,27.5,1594405,43266269,29-AUG-2003,
BANKRAJAS,EQ,27.85,28.4,26.7,27,26.7,27.6,506944,13811087.15,29-AUG-2003,
BASF,EQ,134,139.4,134,138.9,138,134.45,73231,10120659.15,29-AUG-2003,
BATAINDIA,EQ,36.5,38.35,36.5,37.85,37.85,37,117369,4454059.7,29-AUG-2003,
BBTC,EQ,51.85,51.85,48.75,48.75,48.75,50.5,300,15030,29-AUG-2003,
BEL,EQ,389,416.7,387,406.85,405.15,389.05,349892,141845901.55,29-AUG-2003,
BELCERAMIC,EQ,8.5,8.5,7.9,8,8,8.1,36230,290696.1,29-AUG-2003,
BEML,EQ,95.4,98,94,95.85,96,94.2,289479,27896643.4,29-AUG-2003,
BERGEPAINT,EQ,94.85,95,92.8,93.85,93.05,93.8,8785,825484.75,29-AUG-2003,
BFLSOFTWAR,EQ,402,402,360,370,367.5,362.05,118410,43769440.35,29-AUG-2003,
BGFL,EQ,22.5,24.5,22.5,23.1,22.6,23.6,14420,338737.7,29-AUG-2003,
BHARATFORG,EQ,420,439,415,437.25,439,421.2,66131,28501967.05,29-AUG-2003,
BHARATGEAR,EQ,16.25,16.75,15.75,15.85,16.4,16.25,11099,178953.2,29-AUG-2003,
BHARATRAS,EQ,38.45,38.5,36.2,36.55,36.2,37.45,4285,160129,29-AUG-2003,
BHARTI,EQ,68.9,70,66.1,69.3,70,68.2,1231443,84580102.3,29-AUG-2003,
BHEL,EQ,355,359.7,347.5,351.9,350.5,350.7,668055,236831941.4,29-AUG-2003,
BIL,EQ,33,34.8,32.05,34.55,34.8,34.85,14426,491877.55,29-AUG-2003,
BILT,EQ,64.05,68.6,64.05,68,68,64.15,983848,65353680.55,29-AUG-2003,
BINDALAGRO,EQ,7.7,7.9,7.4,7.45,7.5,7.75,107439,816919.85,29-AUG-2003,
BIRLA3M,EQ,384.9,388.95,364.3,374.25,377.5,382.7,1721,647567.25,29-AUG-2003,
BIRLAERIC,EQ,17.1,17.2,16.55,16.7,16.75,17,16864,284015.65,29-AUG-2003,
BIRLAJUTE,EQ,46.5,48.9,45.1,48.45,48,45.75,634972,30267200.05,29-AUG-2003,
BLBLIMITED,EQ,7.5,8.2,7.5,8,8,7.6,29875,233213.5,29-AUG-2003,
BLUECHIP,EQ,33.5,33.5,33.5,33.5,33.5,32.8,200,6700,29-AUG-2003,
BLUEDART,EQ,91,93.5,91,92,92,92.1,16039,1478072.6,29-AUG-2003,
BLUESTARCO,EQ,101.25,104,101,103.7,103.5,102.55,10546,1076625,29-AUG-2003,
BLUESTINFO,EQ,148,154,143,145.1,143,141.05,17350,2555589.05,29-AUG-2003,
BOMDYEING,EQ,66.95,66.95,64,64.9,65,65.45,154375,10016520.95,29-AUG-2003,
BONGAIREFN,EQ,79.9,82.4,78.05,78.7,78.6,80.05,2894349,232344492.45,29-AUG-2003,
BPCL,EQ,329,346,328,333.4,333,325.65,2326352,787071383.85,29-AUG-2003,
BPL,EQ,47.8,47.9,44.3,44.7,44.5,46.7,157181,7258306.4,29-AUG-2003,
BPLENGG,EQ,7.8,8,7.45,7.5,7.45,8.05,18120,138740.95,29-AUG-2003,
BPLREFRIG,EQ,3.35,3.35,3.1,3.3,3.3,3.3,3551,11613.1,29-AUG-2003,
BPLSANTECH,EQ,3.9,3.9,3.25,3.5,3.65,3.45,2575,8917.5,29-AUG-2003,
BPLSANUTIL,EQ,4,4.3,3.85,3.9,4.2,4.15,9825,39313.75,29-AUG-2003,
BRITANNIA,EQ,550,564,550,560.3,560,556.7,21643,12128820.85,29-AUG-2003,
BSELINFO,EQ,26,26.05,24.05,24.95,25,25.65,1550,39222.5,29-AUG-2003,
BSES,EQ,328.05,339,326,333.5,331,325.05,658459,219392898.4,29-AUG-2003,
BSL,EQ,31.35,32.25,31.3,32.05,32,31.75,1109,35226.95,29-AUG-2003,
CADILAHC,EQ,290,300,281.7,298.05,296,286.7,560699,163776552.65,29-AUG-2003,
CALSOFT,EQ,24.6,26,24.6,25.95,26,25,1200,30170,29-AUG-2003,
CANBK,EQ,128,128,122.5,124.45,123.9,127.15,6640783,834417063.3,29-AUG-2003,
CANFINHOME,EQ,39.4,39.4,37.8,37.9,37.85,38.55,17208,660914.6,29-AUG-2003,
CARBORUNIV,EQ,147,155,147,153.5,154,151.95,6821,1047414.5,29-AUG-2003,
CEAT,EQ,46,46.35,43,43.4,43,46.15,78964,3494190.35,29-AUG-2003,
CENTENKA,EQ,116.5,128.4,116.5,124.8,128,119.55,217495,26837235.9,29-AUG-2003,
CENTEXTRU,EQ,3.9,4.25,3.9,3.95,3.95,4.25,8202,32838.95,29-AUG-2003,
CENTURION,EQ,14.45,14.7,14,14.05,14,14.45,1212372,17207702.9,29-AUG-2003,
CENTURYTEX,EQ,110.7,114.5,109.2,110.65,110.2,110,474629,53115512.2,29-AUG-2003,
CESC,EQ,50.2,51.9,49,49.45,49,50.3,130109,6543273.7,29-AUG-2003,
CGIGARSH,EQ,56,61.2,56,58.35,58.2,58.65,8215,487432,29-AUG-2003,
CHAMBLFERT,EQ,18,18.1,17.25,17.3,17.4,17.6,522454,9172687.2,29-AUG-2003,
CHEMPLAST,EQ,29,29,28.4,28.5,28.4,29.1,2360,67761.95,29-AUG-2003,
CHENNPETRO,EQ,87,89.1,85.05,85.55,85.8,85.9,852791,74119149.25,29-AUG-2003,
CHESLINTEX,EQ,15.85,16.45,15.85,16,16.15,16.15,40848,655895.75,29-AUG-2003,
CHLORIDIND,EQ,85,85,82.1,82.7,82.5,84.55,43039,3589616,29-AUG-2003,
CHOLAINV,EQ,50.75,51.9,50.1,51.2,51.15,51.5,255205,13078025.9,29-AUG-2003,
CIMCOBIRLA,EQ,5,5.15,4.3,4.45,4.3,4.8,56710,256647.5,29-AUG-2003,
CINEVISTA,EQ,30.7,32,30.2,30.75,30.4,29.35,14639,453487.45,29-AUG-2003,
CIPL,EQ,8.7,8.7,8.1,8.2,8.1,8.45,63679,526456.1,29-AUG-2003,
CIPLA,EQ,933.25,1025,933,1008.55,1008,916.95,388228,378097570.4,29-AUG-2003,
CLARIANT,EQ,162,165,160,163.75,165,161,1817,293226.75,29-AUG-2003,
CMC,EQ,455,463.9,446.1,449.2,449.75,447.65,47274,21628059.95,29-AUG-2003,
COATESIND,EQ,109,109,106.3,106.5,106.5,108,3802,407940.5,29-AUG-2003,
COCHINREFN,EQ,167.05,172.75,162.4,164.2,164,164.65,1797429,301772607.3,29-AUG-2003,
COLGATE,EQ,148,149.8,145.6,146.55,146.9,147.25,102453,15155768.55,29-AUG-2003,
COLORCHEM,EQ,222,222,217,219.45,218.55,218.65,24397,5359613.65,29-AUG-2003,
COMPUDYNE,EQ,16.5,17,16,16.25,16.15,16.15,72162,1182045.6,29-AUG-2003,
COMPUTECH,EQ,8.8,8.8,7.85,8,8.1,8.2,329957,2727633.4,29-AUG-2003,
CONCOR,EQ,421,425,409,412.85,413,420.95,7965,3318936,29-AUG-2003,
CONSCOFFEE,EQ,110,110,103.75,104.45,105,107,9768,1037575.95,29-AUG-2003,
COREPARENT,EQ,6.55,7.2,6.55,7,7.1,6.8,110631,767410.7,29-AUG-2003,
COROMNFERT,EQ,72.2,72.8,72.1,72.55,72.25,72,1420,102569.5,29-AUG-2003,
CORPBANK,EQ,210,215.5,206.5,211.85,212.95,214.7,458443,97101047.65,29-AUG-2003,
COSMOFILMS,EQ,85.05,88.85,85.05,86.05,86,86.4,69658,6003677.25,29-AUG-2003,
CREATIVEYE,EQ,14.9,15.75,14.85,14.95,14.9,14.35,87619,1332535.85,29-AUG-2003,
CRESTCOMM,EQ,35.05,37,34.8,35.25,35,34.95,71661,2554786.5,29-AUG-2003,
CRISIL,EQ,380,400.05,380,385.8,385,381,11605,4470535.25,29-AUG-2003,
CROMPGREAV,EQ,101,111,100.5,107.95,110,98.4,466101,49025812.8,29-AUG-2003,
CUB,EQ,51.95,52,51,51.2,51.4,51.75,41241,2115330.95,29-AUG-2003,
CYBERTECH,EQ,11.4,12.15,10.55,10.85,10.9,11.2,85146,966478.35,29-AUG-2003,
D-LINK,EQ,91.45,91.45,85.5,86.6,86,89.75,310077,27335582,29-AUG-2003,
DABUR,EQ,66.8,66.8,64.1,64.8,64.4,66.3,230671,14985455.3,29-AUG-2003,
DALALSTCOM,EQ,0.85,0.95,0.85,0.85,0.85,0.9,110365,99188.15,29-AUG-2003,
DALMIACEM,EQ,220.65,225,220.25,223,220.25,224.95,3408,760837.85,29-AUG-2003,
DCM,EQ,15,15,14.2,14.85,15,14.45,14572,213269.1,29-AUG-2003,
DCMFINSERV,EQ,2.65,2.95,2.6,2.65,2.6,2.75,6525,17477.5,29-AUG-2003,
DCMSRMCONS,EQ,92.8,92.8,90.55,90.75,90.8,92.8,2156,196880.35,29-AUG-2003,
DCW,EQ,20.45,20.45,19.8,19.85,19.8,20.3,58719,1176747.95,29-AUG-2003,
DEEPAKFERT,EQ,25.25,26.4,25.25,25.75,25.85,25.95,167631,4311125.45,29-AUG-2003,
DENABANK,EQ,21.7,21.7,20.45,20.7,20.8,21,379218,7906091.15,29-AUG-2003,
DEWANHOUS,EQ,24.7,24.75,23,24.3,24.3,23.9,8376,197296.3,29-AUG-2003,
DGPWINDSOR,EQ,7.25,7.45,6.65,6.9,6.9,7.3,6770,47597.15,29-AUG-2003,
DHAMPURSUG,EQ,26.4,26.4,24.35,24.7,24.65,25.85,156553,3895641.1,29-AUG-2003,
DHARSUGAR,EQ,10.7,10.7,9.5,9.6,9.5,9.85,15148,148281.4,29-AUG-2003,
DIGITALEQP,EQ,490.5,511.8,490.5,505.1,506.5,482.95,2941328,1483395959.7,29-AUG-2003,
DIVISLAB,EQ,660,710,650,700.4,700.6,647.95,195853,133704829.2,29-AUG-2003,
DRREDDY,EQ,1109,1165.5,1109,1151.85,1156.9,1094.3,281637,318472452.65,29-AUG-2003,
DUNCANSIND,EQ,8.9,8.95,8.7,8.75,8.8,8.95,8600,75845.65,29-AUG-2003,
DYNACONS,EQ,0.65,0.65,0.6,0.6,0.65,0.65,418703,264246.8,29-AUG-2003,
E-SERVEINT,EQ,625,653,624.9,645,641.4,620.35,87198,55467892,29-AUG-2003,
EASTSILK,EQ,44,44.8,42,42.85,43.5,43.9,5923,254111.85,29-AUG-2003,
EASUNREYRL,EQ,43.9,44,43,43.1,43,42.6,7180,311608,29-AUG-2003,
EICHERLTD,EQ,50.4,50.4,47.3,49.55,49.55,49.35,7299,360527.75,29-AUG-2003,
EICHERMOT,EQ,173,173,167,170.15,170.8,170.5,11556,1952718.45,29-AUG-2003,
EIDPARRY,EQ,136,136.35,132.25,135.65,135.15,135.85,32564,4393236.25,29-AUG-2003,
EIHOTEL,EQ,208.9,210,204,207.9,208,209.35,20834,4322348.6,29-AUG-2003,
EIMCOELECO,EQ,59,60,58.5,58.55,58.5,58.8,801,47110,29-AUG-2003,
ELDERPHARM,EQ,81.5,97.05,81.5,96.85,97.05,80.85,447130,41004355.9,29-AUG-2003,
ELECTCAST,EQ,302,306,300,300.5,300.2,300.35,30823,9308830.65,29-AUG-2003,
ELGIEQUIP,EQ,49,50.95,48.35,49.6,50,48.25,192479,9555778.8,29-AUG-2003,
ELGITYRE,EQ,225,225.8,225,225,225,225,685,154145,29-AUG-2003,
EMERCK,EQ,319,327,312,318.5,318.1,312.75,56740,18153366.15,29-AUG-2003,
ENGINERSIN,EQ,303,308,295.2,300.95,299.6,295.15,91216,27565334.25,29-AUG-2003,
ESABINDIA,EQ,44.5,46.25,42,44.9,46,43.95,78568,3480404.05,29-AUG-2003,
ESCORTS,EQ,52.9,52.9,51,51.6,51.4,51.7,62814,3267378.1,29-AUG-2003,
ESSARGUJ,EQ,27.6,29.75,26.55,28.2,27.75,27.1,15076814,429419077.5,29-AUG-2003,
ESSAROIL,EQ,18.6,19.4,18.2,18.55,18.4,18.25,1878726,35305241.15,29-AUG-2003,
ESSELPACK,EQ,208,213,204,205.65,204,204.75,186714,38964498.8,29-AUG-2003,
ETCNETWORK,EQ,48.8,48.8,45.35,46.05,45.55,46.85,62914,2930087.4,29-AUG-2003,
ETERNEVRST,EQ,87,93.65,85,87.05,88,92.95,24204,2122056.2,29-AUG-2003,
EUROTEXIND,EQ,17.65,18,17.3,17.5,17.3,17.65,8750,154077.5,29-AUG-2003,
EXCELIND,EQ,107.95,117,103.55,115.45,115.5,104.4,100704,11295398.5,29-AUG-2003,
FACT,EQ,29,29.15,28.3,28.85,28.5,29.05,6389,184051,29-AUG-2003,
FAGBEARING,EQ,85.45,86.45,84,85.25,86,85.85,11537,979268.15,29-AUG-2003,
FDC,EQ,62.45,70.45,62.45,68.35,68.95,61.65,465340,30761268.15,29-AUG-2003,
FEDERALBNK,EQ,165.5,168,165,165.5,166,166.2,148712,24717172.55,29-AUG-2003,
FINCABLES,EQ,114.4,114.4,110,110.9,111.25,111.4,37880,4263502.9,29-AUG-2003,
FINPIPE,EQ,56,59.4,56,56.6,56.25,55.5,398148,23087782.85,29-AUG-2003,
FIRSTLEASE,EQ,27.5,27.5,26.15,26.55,26.4,26.65,19456,518075.3,29-AUG-2003,
FLEX,EQ,34.5,35.65,33.8,34,33.85,33.95,129843,4479894.75,29-AUG-2003,
FLEXCHEM,EQ,23.05,23.95,23,23,23,23.15,2657,61438.95,29-AUG-2003,
FLEXENGG,EQ,18.3,18.45,17.5,17.55,17.5,17.95,12757,228151.15,29-AUG-2003,
FLOATGLASS,EQ,33.15,35.4,33.15,34.8,34.4,34,28704,998332.65,29-AUG-2003,
FOSECOIND,EQ,180.1,186.9,180,185.95,186.9,180.55,2855,524602.6,29-AUG-2003,
FUJITSICIM,EQ,90.7,94,88.25,90.2,89.7,88.95,342922,31443981.75,29-AUG-2003,
GAEL,EQ,18.5,19.4,18.5,18.8,18.9,18.5,12822,243879.4,29-AUG-2003,
GAIL,EQ,132.5,135.85,131,133.5,133.5,130.5,1249346,166937131,29-AUG-2003,
GAMMONIND,EQ,168,172,165,170.05,170,166,4609,783145.7,29-AUG-2003,
GARDENSILK,EQ,37.35,37.95,35.85,36.35,36,36.7,38294,1387228.35,29-AUG-2003,
GENESYS,EQ,45,45.75,42.65,43.25,42.65,43.65,35617,1572072.35,29-AUG-2003,
GEOMETRIC,EQ,378,394.8,342.25,348,345.25,371.5,474122,175916758.6,29-AUG-2003,
GEORGWILIM,EQ,53.15,54.4,53.15,54.05,54,53,9575,515501.8,29-AUG-2003,
GERMANREM,EQ,420,495,420,488.05,490,450.4,7677,3627971.55,29-AUG-2003,
GESCOCORP,EQ,18.5,19.5,18.5,18.8,19.05,19.15,6961,131933.35,29-AUG-2003,
GESHIPPING,EQ,72.5,72.5,69.75,70.05,70,70.85,354958,25059953.45,29-AUG-2003,
GHCL,EQ,26.6,26.9,25.95,26.05,26,26.4,201552,5297124.65,29-AUG-2003,
GICHSGFIN,EQ,22,22,21.05,21.2,21.05,21.55,98040,2101527.9,29-AUG-2003,
GINNIFILA,EQ,10,10.2,9.75,9.75,9.75,10.2,8780,86718.75,29-AUG-2003,
GIPCL,EQ,32.85,32.85,30.2,30.75,30.85,32.1,246216,7709732.4,29-AUG-2003,
GKW,EQ,8.15,8.65,8.1,8.15,8.2,8.35,32045,265716.8,29-AUG-2003,
GLAXO,EQ,442.1,446,431.2,437.55,444.4,438.1,197166,86451601.25,29-AUG-2003,
GLENMARK,EQ,358,368.95,348,365.6,368,343.2,87602,31533127.95,29-AUG-2003,
GLFL,EQ,4.05,4.3,3.75,3.85,3.85,4.1,2690,10928,29-AUG-2003,
GLOBALTELE,EQ,71.45,73.6,70.2,70.5,70.2,69.75,3727734,267602723.35,29-AUG-2003,
GLOBLTRUST,EQ,25.6,25.7,24.9,25,25,25.3,955247,24004519.7,29-AUG-2003,
GMBREW,EQ,8.1,8.1,8.1,8.1,8.1,8.5,100,810,29-AUG-2003,
GMDCLTD,EQ,108.25,111.9,106.8,109.7,109.5,106.75,113296,12470333.35,29-AUG-2003,
GNFC,EQ,43.5,43.5,42,43.1,43.25,42.95,261758,11144257.7,29-AUG-2003,
GODAVRFERT,EQ,96.3,98.5,96.3,97.35,97.05,98.05,124269,12166814.3,29-AUG-2003,
GODFRYPHLP,EQ,412,413.95,408.6,409.75,410,417.5,1441,591491.15,29-AUG-2003,
GODREJCP,EQ,139.9,145,135,136.3,135.05,137.25,28866,4011606.75,29-AUG-2003,
GODREJIND,EQ,38,38,35.5,36.8,36.95,36.6,22381,814579.5,29-AUG-2003,
GOETZEIND,EQ,45,47,45,45.25,45,45.8,20901,963542.65,29-AUG-2003,
GOLDTECH,EQ,22.8,23.75,21.75,23.75,23.75,21.55,590804,13503401.2,29-AUG-2003,
GOLDTELE,EQ,9.5,9.5,8.75,9.1,8.95,8.9,158963,1452903.7,29-AUG-2003,
GOODLASNER,EQ,274.8,277,273,275.75,277,271.9,3751,1029117,29-AUG-2003,
GPELECT,EQ,10.5,10.5,10,10,10,10.7,2600,27022.5,29-AUG-2003,
GRANDFONRY,EQ,4.05,4.5,3.95,4,4,4.25,59370,248810.5,29-AUG-2003,
GRAPHITE,EQ,57.75,59,56,57.95,58,57.4,25022,1445463.3,29-AUG-2003,
GRASIM,EQ,613.95,632.5,608,619.95,620,607.3,343110,212944569.2,29-AUG-2003,
GSFC,EQ,27.95,27.95,26.5,26.65,26.8,27.1,83702,2258662.95,29-AUG-2003,
GSKCONS,EQ,270,283,270,280.75,280,277.2,37888,10592013.4,29-AUG-2003,
GTCIND,EQ,17.55,18.55,17.5,17.85,17.95,18.45,26127,471084.6,29-AUG-2003,
GTNTEXT,EQ,33,33.1,32.1,32.45,32.1,33.05,9464,310976.1,29-AUG-2003,
GUJALKALI,EQ,39,40.4,37.55,37.95,38.25,39.1,50307,1918553.6,29-AUG-2003,
GUJAMBCEM,EQ,229.4,235.05,226.1,231,230.75,225.45,922463,213827959.75,29-AUG-2003,
GUJFLUORO,EQ,88.35,92,87.2,89.8,90,86.25,26205,2364681.65,29-AUG-2003,
GUJRATGAS,EQ,470,475,466.25,471.45,469.55,470.8,2939,1380751.65,29-AUG-2003,
GUJSIDHCEM,EQ,10,10.25,9.1,9.5,9.5,9.65,511328,5004450.85,29-AUG-2003,
HARRMALAYA,EQ,21.2,23,20.05,20.85,20.5,20.15,27605,577900.5,29-AUG-2003,
HARYANSHET,EQ,4.95,4.95,4.55,4.55,4.55,5.5,500,2355,29-AUG-2003,
HAVELLS,EQ,179.9,183.5,177,178.45,177,176.75,83093,14984525.95,29-AUG-2003,
HBSTOCK,EQ,3.8,4,3.75,3.8,3.8,3.95,5101,19433.85,29-AUG-2003,
HCL-INSYS,EQ,168,173.9,157.25,160.95,157.25,166.95,113827,19097397.3,29-AUG-2003,
HCLTECH,EQ,192,196.9,180,185.05,183.75,187.35,2518579,480083705.4,29-AUG-2003,
HDFC,EQ,488.95,488.95,470,482.6,484.95,483.9,224224,107328551.65,29-AUG-2003,
HDFCBANK,EQ,274,280.55,272.05,275.7,276.5,280.85,371507,102978286.55,29-AUG-2003,
HEG,EQ,47.5,50,47.5,48.15,48,48.65,32009,1546188.8,29-AUG-2003,
HERDILCHEM,EQ,37.9,37.9,35,35.3,35.3,36.5,5103,178761.65,29-AUG-2003,
HERITGFOOD,EQ,65.1,68.5,65.05,67.1,67.2,64.35,12600,837507.5,29-AUG-2003,
HEROHONDA,EQ,299,299,288.1,294.3,290.25,293.3,551283,163038812.3,29-AUG-2003,
HEXAWARE,EQ,246.85,246.85,217.2,221.75,220.5,238.7,3809233,870979874.3,29-AUG-2003,
HIKAL,EQ,301.25,350,301.25,343.75,350,305.65,13727,4550560.05,29-AUG-2003,
HIMACHLFUT,EQ,27.85,28.5,27,27.1,27.05,27.3,5450987,150894534.7,29-AUG-2003,
HIMATSEIDE,EQ,168,168,165,167.8,168,168.55,3320,554635.5,29-AUG-2003,
HINDALC0,EQ,914.3,921.3,895,912.2,913.95,906.45,105369,96194715.9,29-AUG-2003,
HINDCOMPOS,EQ,28.9,30,28.9,30,30,29,125,3652.5,29-AUG-2003,
HINDCONS,EQ,92,92.75,87.15,88.55,88.35,88.3,58656,5270467.8,29-AUG-2003,
