SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,98,98,94.75,95.9,0.0,98,6900,663477.5,22-NOV-1996,
ANDREWYULE,EQ,12.1,12.1,12.1,12.1,0.0,12.5,100,1210,22-NOV-1996,
ANSALHOUS,EQ,12.5,12.95,12.5,12.95,0.0,12.9,200,2545,22-NOV-1996,
ANSALPROP,EQ,30.5,30.5,30.05,30.05,0.0,30.5,200,6055,22-NOV-1996,
ANTFRIBEAR,EQ,53.75,53.75,49,49,0.0,49,1600,79807.5,22-NOV-1996,
APCOTEXLAT,EQ,75.4,75.4,75.4,75.4,0.0,81,100,7540,22-NOV-1996,
APOLLOHOSP,EQ,29,29,28.1,28.1,0.0,28.5,600,17152.5,22-NOV-1996,
APOLLOTUBE,EQ,3.7,3.7,3.7,3.7,0.0,3.7,350,1295,22-NOV-1996,
APOLLOTYRE,EQ,111,113.55,110.25,112.95,0.0,112.15,8250,927687.5,22-NOV-1996,
APPAPER,EQ,1200,1215,1195.5,1213.4,0.0,1205,55,66312.5,22-NOV-1996,
APPLECREDT,EQ,32,32.45,32,32.45,0.0,32.5,200,6445,22-NOV-1996,
APPLEIND,EQ,14.95,15,14.75,14.95,0.0,15,8600,128210,22-NOV-1996,
APRAYON,EQ,28.25,28.25,28,28,0.0,29.7,5200,146850,22-NOV-1996,
ARAVALISEC,EQ,6.6,6.6,6.6,6.6,0.0,6.5,400,2640,22-NOV-1996,
ARENTERP,EQ,13.45,13.45,12.4,12.7,0.0,12.95,4600,58810,22-NOV-1996,
ARIHANTCOT,EQ,2.6,3,2.6,2.7,0.0,2.85,700,2000,22-NOV-1996,
ARIHANTCRE,EQ,8.75,8.75,8.75,8.75,0.0,9.25,100,875,22-NOV-1996,
ARIHANTIND,EQ,3.2,3.2,3.2,3.2,0.0,3,200,640,22-NOV-1996,
ARIHANTRED,EQ,2,2,2,2,0.0,2,500,1000,22-NOV-1996,
ARUNASUGAR,EQ,12.5,13.35,12.5,12.9,0.0,13.05,1450,18687.5,22-NOV-1996,
ARVINDMILL,EQ,108.5,112,108,110.15,0.0,112.5,45800,5015097.5,22-NOV-1996,
ARVINDMILL,N1,28.6,28.6,28.6,28.6,0.0,28.6,30,858,22-NOV-1996,
ARVINDPOLY,EQ,8.5,9,8.5,8.55,0.0,8.75,2500,21620,22-NOV-1996,
ARYAFINFAB,EQ,5.85,5.85,5.85,5.85,0.0,5.95,100,585,22-NOV-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75.25,100,7500,22-NOV-1996,
ASHIMASYN,EQ,33.25,33.25,33.25,33.25,0.0,33.75,2000,66500,22-NOV-1996,
ASHKLEYFIN,EQ,53.55,53.55,52,52,0.0,52.5,1800,94560,22-NOV-1996,
ASHOKALCO,EQ,25,25,24.5,24.5,0.0,27,200,4950,22-NOV-1996,
ASHOKLEY,EQ,101.5,102,98.05,98.5,0.0,102.45,2600,260825,22-NOV-1996,
ASIANCABLE,EQ,11.4,11.5,11.25,11.3,0.0,11.05,1900,21625,22-NOV-1996,
ASIANCOFFE,EQ,31.15,31.15,31.15,31.15,0.0,33.5,600,18690,22-NOV-1996,
ASIANCONSO,EQ,4,4,4,4,0.0,3.85,200,800,22-NOV-1996,
ASIANELEC,EQ,105.4,105.4,102,102,0.0,105.7,950,98087.5,22-NOV-1996,
ASIANHOTEL,EQ,240.1,244.9,240.1,240.5,0.0,243.5,350,84575,22-NOV-1996,
ASIANPAINT,EQ,310,310,302.8,303.4,0.0,310.65,7450,2271127.5,22-NOV-1996,
ASILIND,EQ,16.75,16.95,16.75,16.95,0.0,15.4,400,6745,22-NOV-1996,
ASSAMCO,EQ,27,27,24.95,25,0.0,26.75,1750,44485,22-NOV-1996,
ATASHIND,EQ,4.5,4.85,4.5,4.55,0.0,4.65,500,2295,22-NOV-1996,
ATCOIND,EQ,56.1,56.1,56.1,56.1,0.0,56.1,200,11220,22-NOV-1996,
ATLANTSPG,EQ,15.5,15.7,15.5,15.7,0.0,15.5,300,4690,22-NOV-1996,
ATLASCOPCO,EQ,225,225,225,225,0.0,225,150,33750,22-NOV-1996,
ATLASCYCLE,EQ,71.95,71.95,70,70.2,0.0,71.9,550,38772.5,22-NOV-1996,
ATULPROD,EQ,37.45,37.95,37.15,37.55,0.0,37,2650,99237.5,22-NOV-1996,
ATVPETRO,EQ,4.6,4.6,4.6,4.6,0.0,4.6,1300,5980,22-NOV-1996,
ATVPROJ,EQ,5.5,5.8,5.4,5.55,0.0,5.6,17200,95110,22-NOV-1996,
AURANPAPER,EQ,12,12,11.25,11.3,0.0,11.25,400,4580,22-NOV-1996,
AUROPHARMA,EQ,60.2,61,60,61,0.0,62,800,48325,22-NOV-1996,
AUTOLEC,EQ,59.95,59.95,57.25,57.25,0.0,59.5,600,34890,22-NOV-1996,
AUTOLITIND,EQ,95,95,95,95,0.0,95,1100,104500,22-NOV-1996,
AUTOPALIND,EQ,21,21,21,21,0.0,20,100,2100,22-NOV-1996,
AUTORIDFIN,EQ,18.5,18.7,17.75,17.8,0.0,18.05,17300,314725,22-NOV-1996,
BABABUSERV,EQ,344,344,344,344,0.0,348.75,3800,1307200,22-NOV-1996,
BAJAJAUTO,EQ,911.05,913.15,885,896.2,0.0,914.6,181700,162930445,22-NOV-1996,
BAJAJHIND,EQ,31.05,31.05,28.8,28.8,0.0,32,400,11692.5,22-NOV-1996,
BAJAJPLAST,EQ,14,14,13.25,13.35,0.0,14.05,1800,24875,22-NOV-1996,
BAJAJTEMPO,EQ,412.5,418.7,412.5,418,0.0,419.9,800,333050,22-NOV-1996,
BAJAUTOFIN,EQ,44,44,43,43,0.0,43.55,1500,64935,22-NOV-1996,
BALAJHOTEL,EQ,47.1,47.75,47.1,47.75,0.0,47.3,200,9485,22-NOV-1996,
BALAJIFOOD,EQ,4.9,4.95,4.9,4.95,0.0,5,900,4435,22-NOV-1996,
BALAJIIND,EQ,130,130,130,130,0.0,131.65,100,13000,22-NOV-1996,
BALKRISIND,EQ,37,37,37,37,0.0,35,400,14800,22-NOV-1996,
BALMLAWRIE,EQ,34.05,34.05,34,34.05,0.0,34.5,350,11915,22-NOV-1996,
BALRAMCHIN,EQ,57.75,57.75,56.25,57,0.0,58.45,3800,217362.5,22-NOV-1996,
BALURTRANS,EQ,2.95,2.95,2.9,2.9,0.0,3.2,1500,4375,22-NOV-1996,
BANARISUG,EQ,55.05,55.05,55,55.05,0.0,57,250,13757.5,22-NOV-1996,
BANKMADURA,EQ,90,94,90,93.25,0.0,94.65,900,83550,22-NOV-1996,
BANKPUNJAB,EQ,15.6,15.7,15.25,15.6,0.0,15.7,21500,334550,22-NOV-1996,
BANKRAJAS,EQ,99,99.85,97,98.1,0.0,99.85,84650,8317982.5,22-NOV-1996,
BARATBIJLE,EQ,1600,1625,1578,1578,0.0,1695,95,151089.75,22-NOV-1996,
BARODARAYN,EQ,127,127,122,123.05,0.0,121.15,55,6789.25,22-NOV-1996,
BASF,EQ,159.05,163,159,160,0.0,161.5,1200,193455,22-NOV-1996,
BATAINDIA,EQ,44.5,44.5,44,44,0.0,43.25,1050,46495,22-NOV-1996,
BAUSCHLOMB,EQ,43.3,44,43.25,43.45,0.0,43.5,900,39150,22-NOV-1996,
BAYER,EQ,1850,1850,1802,1802,0.0,1900,10,18260,22-NOV-1996,
BBTC,EQ,96.95,96.95,93,94.35,0.0,95.95,200,18997.5,22-NOV-1996,
BELCONTROL,EQ,12.5,12.5,11.1,11.1,0.0,11.7,700,8560,22-NOV-1996,
BELLARYSTL,EQ,9.95,10,9.75,9.9,0.0,10,5900,58150,22-NOV-1996,
BENGALTEA,EQ,11.95,11.95,11.5,11.5,0.0,11.6,500,5830,22-NOV-1996,
BENTOLCHEM,EQ,21.15,21.8,21.15,21.8,0.0,21.25,300,6470,22-NOV-1996,
BERGEPAINT,EQ,44.05,44.05,43.5,44,0.0,44.2,1500,65865,22-NOV-1996,
BESTAVISON,EQ,7.25,7.25,7.25,7.25,0.0,7.45,200,1450,22-NOV-1996,
BESTCROMP,EQ,3.25,3.25,3.25,3.25,0.0,3.15,2100,6825,22-NOV-1996,
BETANAPTOL,EQ,16.25,16.25,15.5,16,0.0,16.5,2500,39530,22-NOV-1996,
BFLSOFTWAR,EQ,30,32,29.5,31.25,0.0,29.6,15600,480610,22-NOV-1996,
BGFL,EQ,23.95,23.95,23.5,23.5,0.0,23.5,400,9445,22-NOV-1996,
BHANSALENG,EQ,10.75,10.75,10.75,10.75,0.0,10.8,100,1075,22-NOV-1996,
BHARATFORG,EQ,84,90,84,90,0.0,89,350,30975,22-NOV-1996,
BHARATGEAR,EQ,30.5,30.5,30.25,30.4,0.0,31.3,500,15200,22-NOV-1996,
BHARATHOT,EQ,115.6,117,115.6,117,0.0,116.05,600,69940,22-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,200,6000,22-NOV-1996,
BHARTITELE,EQ,95,95,93.3,93.9,0.0,94.2,3600,339930,22-NOV-1996,
BHEL,EQ,186,188,185,186.45,0.0,187,14000,2603935,22-NOV-1996,
BHORIND,EQ,18.55,19.5,18.35,19.5,0.0,20.2,700,13175,22-NOV-1996,
BHUSANSTL,EQ,26.45,26.8,25.8,26.3,0.0,25.8,1300,34340,22-NOV-1996,
BIHARALLOY,EQ,2.15,2.15,2.1,2.1,0.0,2.25,700,1480,22-NOV-1996,
BIHARCAUST,EQ,20.3,20.3,18.6,18.6,0.0,20,8900,171595,22-NOV-1996,
BIHARSPONG,EQ,2.45,2.45,2.25,2.4,0.0,2.5,7500,17675,22-NOV-1996,
BILT,EQ,56.5,56.75,53,53.1,0.0,56.5,9600,523785,22-NOV-1996,
BIMETBRG,EQ,401,412,401,406.5,0.0,406,200,80750,22-NOV-1996,
BINANIZINC,EQ,44,44,43,43.65,0.0,44.5,2450,106922.5,22-NOV-1996,
BINDALAGRO,EQ,14.85,14.85,14.85,14.85,0.0,14.2,5050,74992.5,22-NOV-1996,
BIOFILCHEM,EQ,14.65,14.65,14.6,14.6,0.0,14.1,105000,1535750,22-NOV-1996,
BIRLA3M,EQ,176,178,175.1,178,0.0,175,300,52910,22-NOV-1996,
BIRLAERIC,EQ,16.7,16.9,16.7,16.75,0.0,16.55,500,8380,22-NOV-1996,
BIRLCENFIN,EQ,10.3,10.3,10,10.15,0.0,9.85,2600,26235,22-NOV-1996,
BLOWPLAST,EQ,65,65,64.25,65,0.0,65,300,19462.5,22-NOV-1996,
BLUEBLENDS,EQ,19.85,20.1,19.85,20.1,0.0,21,350,6970,22-NOV-1996,
BLUEDART,EQ,54.1,54.1,53.5,53.5,0.0,54.05,1500,80545,22-NOV-1996,
BLUESTAR,EQ,40.5,40.5,38.5,38.5,0.0,40.7,3300,130342.5,22-NOV-1996,
BOERMANHEM,EQ,38.75,39.5,37,37,0.0,39,700,26425,22-NOV-1996,
BOID2PLANA,EQ,186,186,183.95,184,0.0,185,620,114332.5,22-NOV-1996,
BOID2PLANB,EQ,186,186,180,180,0.0,184,560,101860,22-NOV-1996,
BOMDYEING,EQ,119,120,113.7,114.35,0.0,120.45,15550,1806002.5,22-NOV-1996,
BONGAIREFN,EQ,12.55,12.55,11.95,12,0.0,12.25,16700,201420,22-NOV-1996,
BPCL,EQ,284,291.25,284,284.8,0.0,292,300600,87545655,22-NOV-1996,
BPL,EQ,31.7,31.7,30.15,31,0.0,32.05,8000,248425,22-NOV-1996,
BPLENGG,EQ,13.9,14.1,13.5,14,0.0,13.9,5500,75900,22-NOV-1996,
BPLREFRIG,EQ,11.7,11.7,11.35,11.5,0.0,11.5,1900,21815,22-NOV-1996,
BPLSANTECH,EQ,12.9,12.9,12.9,12.9,0.0,13,100,1290,22-NOV-1996,
BPLSANUTIL,EQ,13,13.4,13,13.4,0.0,12.8,400,5240,22-NOV-1996,
BRITANNIA,EQ,220,222,220,222,0.0,220,200,44200,22-NOV-1996,
BROOKBOND,EQ,346,346.05,332,333.05,0.0,346.85,8300,2796515,22-NOV-1996,
BSES,EQ,204.9,205.8,198.25,199.75,0.0,205.35,1613550,325522280,22-NOV-1996,
BSL,EQ,24.6,24.6,24,24,0.0,25.5,1000,24275,22-NOV-1996,
BTWIND,EQ,1.2,1.2,1.2,1.2,0.0,1.3,3200,3840,22-NOV-1996,
BURRWELCOM,EQ,162,163,162,163,0.0,166,150,24400,22-NOV-1996,
BUWALKASTL,EQ,15,15.5,15,15,0.0,15,500,7550,22-NOV-1996,
CADBURY,EQ,261,261.5,260,260,0.0,260.25,1700,442360,22-NOV-1996,
CANBONUS,EQ,6.35,6.4,6.35,6.35,0.0,6.35,6700,42595,22-NOV-1996,
CANFINHOME,EQ,15.75,15.75,15.75,15.75,0.0,16,200,3150,22-NOV-1996,
CANTRIPLUS,EQ,13.85,14.1,13.75,13.8,0.0,13.8,1600,22230,22-NOV-1996,
CAPRIHANS,EQ,51,52.9,51,52.9,0.0,50,400,20590,22-NOV-1996,
CARBEVFLOW,EQ,37,38.5,37,38.5,0.0,36,250,9400,22-NOV-1996,
CARBORUNIV,EQ,135,135,135,135,0.0,138,50,6750,22-NOV-1996,
CARRIERAIR,EQ,179,180,178.05,179,0.0,178.55,1100,197155,22-NOV-1996,
CASTROL,EQ,417.25,425,411.3,423.85,0.0,422.55,19300,8089967.5,22-NOV-1996,
CAUVERSOFT,EQ,6.5,6.7,6.5,6.5,0.0,6.7,3500,22970,22-NOV-1996,
CCI,EQ,67.5,67.6,67.25,67.25,0.0,67.75,3400,229775,22-NOV-1996,
CEAT,EQ,59.5,59.5,59.25,59.25,0.0,60,150,8900,22-NOV-1996,
CEATFIN,EQ,18.5,18.9,18.1,18.8,0.0,18.5,1900,35110,22-NOV-1996,
CELESTE,EQ,2.8,2.95,2.8,2.95,0.0,3,1200,3450,22-NOV-1996,
CENTAKCHEM,EQ,140.05,142,140.05,141.7,0.0,141,1200,169570,22-NOV-1996,
CENTENKA,EQ,1170,1175,1161,1174,0.0,1190,85,99533.25,22-NOV-1996,
CENTEXTRU,EQ,12.8,13,12.8,13,0.0,13,1000,12920,22-NOV-1996,
CENTURYTEX,EQ,2138.5,2160,2138.5,2140,0.0,2250.65,205,440462.5,22-NOV-1996,
CEPHAMILK,EQ,7.9,7.9,7.9,7.9,0.0,8.5,300,2370,22-NOV-1996,
CESC,EQ,46.1,46.7,44.2,44.8,0.0,46.85,60600,2737675,22-NOV-1996,
CGIGARSH,EQ,8.75,8.75,8.6,8.6,0.0,8.75,200,1735,22-NOV-1996,
CHAMBLFERT,EQ,11.5,11.5,11.3,11.4,0.0,11.45,12000,136775,22-NOV-1996,
CHAMBLFERT,N1,85,85,85,85,0.0,83,70,5950,22-NOV-1996,
CHEMNODRUG,EQ,89.75,94,89,89.45,0.0,91,2000,180165,22-NOV-1996,
CHEMOXCHEM,EQ,15.25,15.3,14.5,15,0.0,15.25,2750,41380,22-NOV-1996,
CHEMPLAST,EQ,53.95,53.95,53,53,0.0,53,600,31945,22-NOV-1996,
CHESLINTEX,EQ,6.15,6.15,6.15,6.15,0.0,6.55,100,615,22-NOV-1996,
CHETNADCEM,EQ,90.6,90.6,87.8,88.85,0.0,92.25,3900,346675,22-NOV-1996,
CHICAGPNUM,EQ,218.6,219,218.6,219,0.0,227,250,54670,22-NOV-1996,
CHLORIDIND,EQ,92.75,93.95,91.25,92.2,0.0,92,4300,399495,22-NOV-1996,
CHOKAINTL,EQ,2.5,2.5,2.25,2.5,0.0,2.5,400,975,22-NOV-1996,
CHOKSITUBE,EQ,57.5,57.5,57.5,57.5,0.0,57.25,100,5750,22-NOV-1996,
CHOLAINV,EQ,45,49,45,46.5,0.0,48.05,300,14200,22-NOV-1996,
CHOWGULSTM,EQ,14.75,14.9,14.65,14.9,0.0,14.8,700,10342.5,22-NOV-1996,
CIMCOBIRLA,EQ,16.3,16.3,16,16,0.0,16.6,800,12955,22-NOV-1996,
CIPLA,EQ,391.25,392.25,391.25,392.25,0.0,391.25,1550,607450,22-NOV-1996,
CITICORSEC,EQ,13,13,12.75,12.75,0.0,13.75,600,7705,22-NOV-1996,
CITURGIBIO,EQ,47.6,47.6,47.6,47.6,0.0,45,150,7140,22-NOV-1996,
CLIFCO,EQ,18.7,18.7,18.6,18.6,0.0,20.1,200,3730,22-NOV-1996,
COATVIYELA,EQ,50,50,48.2,48.2,0.0,50,750,37100,22-NOV-1996,
COCHINREFN,EQ,110.5,110.5,108.2,108.75,0.0,112,2050,223580,22-NOV-1996,
COLGATE,EQ,227.1,227.7,226,226.2,0.0,227.3,17950,4066967.5,22-NOV-1996,
COLORCHEM,EQ,2325,2524,2325,2522.7,0.0,2375,45,111110,22-NOV-1996,
COMPACDISC,EQ,2.7,2.7,2.65,2.65,0.0,2.65,1400,3770,22-NOV-1996,
CONSCOFFEE,EQ,145,145,145,145,0.0,150,100,14500,22-NOV-1996,
COREFBAMLA,EQ,5.6,5.7,5.5,5.5,0.0,5.7,1600,8895,22-NOV-1996,
COREPARENT,EQ,52,52.5,51,52.05,0.0,52.1,4500,233475,22-NOV-1996,
COROMNFERT,EQ,21,21,21,21,0.0,21,100,2100,22-NOV-1996,
COSMOFILMS,EQ,47,47,46,46,0.0,46.5,300,13920,22-NOV-1996,
CRBCAPS,EQ,26.9,26.9,26.3,26.3,0.0,26,400,10700,22-NOV-1996,
CRBCORP,EQ,22.75,23.35,22.55,23.15,0.0,22.5,4600,104975,22-NOV-1996,
CREDITCAP,EQ,8.45,8.45,8.1,8.15,0.0,7.75,700,5710,22-NOV-1996,
CRESTCOMM,EQ,10.3,10.5,9.75,9.75,0.0,10.3,29300,307535,22-NOV-1996,
CROMPGREAV,EQ,128,130,128,129.5,0.0,129.95,700,90142.5,22-NOV-1996,
CROSLANDS,EQ,167,167,167,167,0.0,167,200,33400,22-NOV-1996,
CTCOTTON,EQ,7.1,7.25,7,7.2,0.0,7.1,2500,17730,22-NOV-1996,
CUBEXTUB,EQ,20,20,19.5,19.5,0.0,20,300,5900,22-NOV-1996,
CYNAMID,EQ,380,380,380,380,0.0,380,50,19000,22-NOV-1996,
DABUR,EQ,239,239,230.25,232.35,0.0,233,8600,2013645,22-NOV-1996,
DAGERFORST,EQ,21.3,21.45,21.3,21.45,0.0,21.6,400,8560,22-NOV-1996,
DALALSTCOM,EQ,16.5,17,16.05,17,0.0,17.7,400,6565,22-NOV-1996,
DALMIACEM,EQ,248,248,248,248,0.0,255,100,24800,22-NOV-1996,
DAMANIAAIR,EQ,4.25,4.4,4.2,4.4,0.0,4.15,3000,12825,22-NOV-1996,
DARTLTD,EQ,3.85,4,3.5,3.5,0.0,3.85,16400,60605,22-NOV-1996,
DATAPROINF,EQ,3.35,3.35,3.35,3.35,0.0,3.15,400,1340,22-NOV-1996,
DATARSWICH,EQ,72.5,72.5,72.5,72.5,0.0,74,100,7250,22-NOV-1996,
DAURALAORG,EQ,4.9,5.25,4.9,5.2,0.0,5.05,1300,6690,22-NOV-1996,
DCLPOLY,EQ,11.4,11.9,11.4,11.85,0.0,11.9,3800,44810,22-NOV-1996,
DCM,EQ,33.5,34.5,33.5,34.35,0.0,34.3,1150,39310,22-NOV-1996,
DCMDAEWOO,EQ,17,17.7,16.35,16.6,0.0,17.45,40600,682360,22-NOV-1996,
DCMSRMCONS,EQ,67,67,67,67,0.0,67.9,100,6700,22-NOV-1996,
DCMSRMIND,EQ,25,25.5,22.6,22.6,0.0,25.1,450,11170,22-NOV-1996,
DCW,EQ,23.8,24,23.5,23.5,0.0,23.8,1400,33227.5,22-NOV-1996,
DCW,N1,40.5,40.5,40.5,40.5,0.0,42.9,50,2025,22-NOV-1996,
DECANGRAN,EQ,4.25,4.55,4.25,4.55,0.0,4.25,800,3520,22-NOV-1996,
DECCANCEM,EQ,24,24,24,24,0.0,24,300,7200,22-NOV-1996,
DEEPAKFERT,EQ,9.75,10,9.5,9.5,0.0,10,1800,17675,22-NOV-1996,
DEEPAKSPIN,EQ,14.15,14.45,14.15,14.45,0.0,14.15,300,4305,22-NOV-1996,
DEEPHARMA,EQ,17.75,18,17.75,18,0.0,17.5,200,3575,22-NOV-1996,
DELTAIND,EQ,20.4,20.4,20.4,20.4,0.0,21.3,200,4080,22-NOV-1996,
DEWANHOUS,EQ,15,15.75,15,15.75,0.0,15,600,9075,22-NOV-1996,
DEWANRUB,EQ,23,23,22.4,22.5,0.0,23,1500,33870,22-NOV-1996,
DEWANSTEEL,EQ,7.8,7.8,7.5,7.8,0.0,7.8,1200,9330,22-NOV-1996,
DGPWINDSOR,EQ,106,106,105.5,105.75,0.0,106.5,700,74100,22-NOV-1996,
DHAMPURSUG,EQ,47.9,47.9,45,45.75,0.0,46.75,2800,129210,22-NOV-1996,
DHARAMORAR,EQ,18.7,18.7,17.2,17.2,0.0,18,200,3665,22-NOV-1996,
DHARNENIND,EQ,3,3,3,3,0.0,3.2,200,600,22-NOV-1996,
DHARSUGAR,EQ,14.2,14.5,13.75,13.75,0.0,14.1,3700,52405,22-NOV-1996,
DIGITALEQP,EQ,70,70.9,70,70.55,0.0,71.25,6100,429130,22-NOV-1996,
DLFCEMENT,EQ,7.8,7.8,7.3,7.4,0.0,7.6,9700,72760,22-NOV-1996,
DRBECK,EQ,83.15,83.15,83.05,83.1,0.0,84.1,300,24930,22-NOV-1996,
DRIND,EQ,3.1,3.2,3.1,3.2,0.0,3.2,1000,3130,22-NOV-1996,
DRREDDY,EQ,213.9,214.9,210,214.3,0.0,216.5,7600,1620385,22-NOV-1996,
DSKULKARNI,EQ,9,9,8.55,8.6,0.0,8.5,800,6895,22-NOV-1996,
DUNCANSIND,EQ,60,60,57.25,59.05,0.0,58.95,4800,281280,22-NOV-1996,
DUNLOP,EQ,29.9,30,28.5,29.65,0.0,28.1,1600,47560,22-NOV-1996,
EASTMINING,EQ,5.15,5.25,5.1,5.15,0.0,5.1,1000,5155,22-NOV-1996,
EASTSILK,EQ,23.5,24,23.5,24,0.0,26,300,7150,22-NOV-1996,
EASTSUGIND,EQ,3.6,4,3.6,4,0.0,4,400,1520,22-NOV-1996,
EICHERLTD,EQ,73.5,73.5,72.75,72.75,0.0,72.55,200,14625,22-NOV-1996,
EICHERMOT,EQ,24.75,24.75,24.4,24.5,0.0,24.75,1200,29395,22-NOV-1996,
EIDPARRY,EQ,67.3,70,67.3,69.5,0.0,69.75,8600,592140,22-NOV-1996,
EIHOTEL,EQ,366.05,366.75,365,365.2,0.0,367.55,4150,1516402.5,22-NOV-1996,
EIMCOELECO,EQ,114,114,114,114,0.0,114,100,11400,22-NOV-1996,
ELBEE,EQ,37.75,37.75,37.75,37.75,0.0,37.25,200,7550,22-NOV-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50,100,5000,22-NOV-1996,
ELECTHERM,EQ,60.55,60.55,60.5,60.55,0.0,56.5,200,12105,22-NOV-1996,
ELECTRX,EQ,47.75,48.5,47.75,47.95,0.0,47.6,1000,47925,22-NOV-1996,
ELGIEQUIP,EQ,350,358,350,358,0.0,344,1300,459322.5,22-NOV-1996,
EMCOTRANS,EQ,136.75,138,133.5,133.5,0.0,132,500,68087.5,22-NOV-1996,
EMERCK,EQ,147.05,149,147,147.05,0.0,149,1950,287642.5,22-NOV-1996,
EMPEESUGAR,EQ,2.9,2.9,2.85,2.85,0.0,2.75,2900,8385,22-NOV-1996,
ENKTEXFOOD,EQ,16.7,16.75,16.7,16.75,0.0,16.25,200,3345,22-NOV-1996,
ESABINDIA,EQ,82.55,84.75,82,82.9,0.0,83.3,14600,1211030,22-NOV-1996,
ESCORTS,EQ,75.65,75.75,74.5,74.65,0.0,76.75,5100,383715,22-NOV-1996,
ESCORTSFIN,EQ,24.15,24.25,24.15,24.25,0.0,24.25,900,21795,22-NOV-1996,
