SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOCORP,EQ,16.55,16.75,16.55,16.55,16.55,16.55,850,14132.5,1-DEC-1998,
AUTOLEC,EQ,39.4,42.5,39.4,42.5,42.5,39.5,800,32415,1-DEC-1998,
AUTOLITIND,EQ,15.8,15.9,15.25,15.9,15.9,15,4500,69565,1-DEC-1998,
AUTOPALIND,EQ,2.35,2.35,2.3,2.3,2.3,3.2,700,1620,1-DEC-1998,
AUTORIDFIN,EQ,4.1,4.1,4.1,4.1,4.1,4.15,500,2050,1-DEC-1998,
AVERY,EQ,41,41.8,40.25,40.25,40.25,40.2,700,28492.5,1-DEC-1998,
BAGWATIGAS,EQ,5,5.6,5,5.6,5.6,5,700,3705,1-DEC-1998,
BAJAJAUTO,BE,545,555,545,555,555,562,6,3280,1-DEC-1998,
BAJAJAUTO,EQ,538,544.9,530.7,541,541,541,46650,25075312.5,1-DEC-1998,
BAJAJHIND,EQ,94.1,98,94.1,98,98,100,150,14505,1-DEC-1998,
BAJAUTOFIN,EQ,30.25,32.4,30.25,32.4,32.4,30,3600,114635,1-DEC-1998,
BALAJHOTEL,EQ,38.2,39.5,38,38,38,39.1,4000,152660,1-DEC-1998,
BALAJIDIST,EQ,100,100,95,95,95,100,1900,183300,1-DEC-1998,
BALAJIIND,EQ,100,102.9,100,101,101,102,300,30390,1-DEC-1998,
BALMLAWRIE,EQ,31,31.05,31,31,31,32.45,350,10852.5,1-DEC-1998,
BALRAMCHIN,EQ,99.55,104.8,98,103.5,103.5,98.5,18500,1874477.5,1-DEC-1998,
BALURTRANS,EQ,1.2,1.2,1.2,1.2,1.2,1,1000,1200,1-DEC-1998,
BANARISUG,EQ,46.45,46.5,46.45,46.5,46.5,44.25,250,11622.5,1-DEC-1998,
BANKBARODA,EQ,49.75,50.35,48.5,48.6,48.6,50.2,198100,9781440,1-DEC-1998,
BANKINDIA,AE,21,21.5,20.8,20.85,20.85,21.95,1700,35720,1-DEC-1998,
BANKINDIA,BE,22.8,22.8,22.8,22.8,22.8,23,5,114,1-DEC-1998,
BANKINDIA,EQ,20.8,21.3,20.6,20.75,20.75,21.1,81600,1697725,1-DEC-1998,
BANKMADURA,EQ,65.8,67.45,65.25,66,66,65.25,1350,89015,1-DEC-1998,
BANKPUNJAB,EQ,12,12.2,12,12.15,12.15,12.2,17100,207270,1-DEC-1998,
BANKRAJAS,EQ,36,36.45,35.3,36.1,36.1,36.05,31050,1113302.5,1-DEC-1998,
BARATBIJLE,EQ,235,240,231,240,240,235,60,14010.5,1-DEC-1998,
BARODARAYN,EQ,5.25,5.25,5.15,5.15,5.15,5.3,600,3117.5,1-DEC-1998,
BASF,EQ,152,153,148.4,151,151,151,1400,211407.5,1-DEC-1998,
BATAINDIA,EQ,210,211.25,207.5,210.9,210.9,209.7,64200,13450387.5,1-DEC-1998,
BAUSCHLOMB,EQ,71.7,84.15,71.7,77.35,77.35,77.9,764400,58724330,1-DEC-1998,
BAYER,EQ,1650,1680,1650,1680,1680,1645,75,125065,1-DEC-1998,
BBTC,EQ,45,45,45,45,45,45,100,4500,1-DEC-1998,
BEL,EQ,21.5,21.6,21.5,21.5,21.5,21.9,1000,21520,1-DEC-1998,
BELCONTROL,EQ,6.5,6.75,6.5,6.75,6.75,7,1700,11175,1-DEC-1998,
BELLARYSTL,EQ,7.95,7.95,7.8,7.8,7.8,7.85,6300,49335,1-DEC-1998,
BEML,EQ,22.1,22.1,21.6,21.8,21.8,22.2,1800,39380,1-DEC-1998,
BERGEPAINT,EQ,50.7,51.2,50.6,51,51,50.1,2100,106885,1-DEC-1998,
BESTAVISON,EQ,4,4,4,4,4,4,200,800,1-DEC-1998,
BESTCROMP,EQ,6.25,6.25,6.2,6.2,6.2,6.6,300,1865,1-DEC-1998,
BETANAPTOL,EQ,1.3,1.4,1.25,1.25,1.25,1.3,4500,5880,1-DEC-1998,
BFLSOFTWAR,EQ,464,468.5,452.25,459,459,468,42700,19618655,1-DEC-1998,
BGFL,EQ,15.75,16.75,15.75,16.4,16.4,17,2500,40780,1-DEC-1998,
BHANSALENG,EQ,9,9,9,9,9,8.7,500,4500,1-DEC-1998,
BHARATFORG,EQ,48.5,48.95,48.3,48.55,48.55,48.4,850,41240,1-DEC-1998,
BHARATGEAR,EQ,19,19,18.75,18.75,18.75,19,450,8512.5,1-DEC-1998,
BHARATHOT,EQ,32.15,32.15,32.15,32.15,32.15,32.6,350,11252.5,1-DEC-1998,
BHARTITELE,EQ,110,116.45,110,114,114,108.05,1800,202935,1-DEC-1998,
BHEL,EQ,233.75,235.5,228.1,233,233,233.35,442200,102169825,1-DEC-1998,
BHUSANSTL,EQ,18.75,18.75,18.75,18.75,18.75,18.5,300,5625,1-DEC-1998,
BIHARCAUST,EQ,12.5,12.5,11.8,12,12,12,900,10860,1-DEC-1998,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.75,0.5,100,75,1-DEC-1998,
BILT,EQ,22.95,23.2,22.75,22.95,22.95,22.85,21800,500210,1-DEC-1998,
BIMETBRG,EQ,75,77.5,75,77.5,77.5,77.95,200,15247.5,1-DEC-1998,
BINANIZINC,EQ,29.85,30,29.55,29.6,29.6,29.85,4300,127977.5,1-DEC-1998,
BINDALAGRO,EQ,17.3,17.3,16.9,17.25,17.25,17.05,22150,380070,1-DEC-1998,
BIRLA3M,EQ,234,234,234,234,234,232,300,70200,1-DEC-1998,
BIRLAERIC,EQ,15.5,15.8,15.2,15.2,15.2,15.85,6100,94585,1-DEC-1998,
BIRLAJUTE,EQ,28,28.5,28,28.5,28.5,27.5,400,11250,1-DEC-1998,
BIRLAYAMAH,EQ,25,25,24.4,24.65,24.65,25,700,17325,1-DEC-1998,
BIRLCENFIN,EQ,7.5,7.95,7.5,7.5,7.5,7.35,1500,11345,1-DEC-1998,
BLOWPLAST,EQ,29.3,29.5,28.6,29.3,29.3,28.5,1100,32280,1-DEC-1998,
BLUEBLENDS,EQ,4.5,4.6,4.5,4.6,4.6,5.2,150,685,1-DEC-1998,
BLUEDART,EQ,33.2,35,33.05,33.05,33.05,35.5,300,10125,1-DEC-1998,
BLUESTAR,EQ,51.45,51.45,49.15,49.55,49.55,49.7,19100,955540,1-DEC-1998,
BOID2PLANA,EQ,279.95,284.9,278.75,284.7,284.7,280.5,1250,351755,1-DEC-1998,
BOID2PLANB,EQ,288,290,288,288.5,288.5,288.25,350,101280.5,1-DEC-1998,
BOMDYEING,EQ,51.5,52.3,50.8,52.25,52.25,51.5,52850,2724997.5,1-DEC-1998,
BONGAIREFN,EQ,9.4,9.55,9.35,9.5,9.5,9.65,10500,98915,1-DEC-1998,
BOOTSPHARM,EQ,452,453.5,446,451.5,451.5,449,3300,1483922.5,1-DEC-1998,
BPCL,EQ,247,247,230,233.5,233.5,244.5,26600,6312290,1-DEC-1998,
BPL,EQ,125,125.5,124.35,125.35,125.35,125.25,52600,6569455,1-DEC-1998,
BPLENGG,EQ,8.35,8.5,8,8,8,7.95,2200,18110,1-DEC-1998,
BPLREFRIG,EQ,5.85,5.9,5.75,5.75,5.75,5.95,1300,7545,1-DEC-1998,
BPLSANTECH,EQ,5.3,5.9,5.3,5.9,5.9,5.3,800,4310,1-DEC-1998,
BPLSANUTIL,EQ,13.8,14,13.75,13.75,13.75,14.95,700,9735,1-DEC-1998,
BRITANNIA,BE,769.95,769.95,765,765,765,755,8,6145.65,1-DEC-1998,
BRITANNIA,EQ,774,774,758,763,763,772,8200,6293995,1-DEC-1998,
BSES,EQ,144.35,145,142.5,142.7,142.7,144.3,101750,14582250,1-DEC-1998,
BSL,EQ,13.25,13.25,13.25,13.25,13.25,14.75,100,1325,1-DEC-1998,
BURRWELCOM,BE,609,609,609,609,609,599,2,1218,1-DEC-1998,
BURRWELCOM,EQ,581.45,590,575.5,584,584,576.15,5450,3172047.5,1-DEC-1998,
CABOTINDIA,EQ,95.1,96.4,94,96.4,96.4,95,1950,185345,1-DEC-1998,
CADBURY,BE,414,414,414,414,414,414,4,1656,1-DEC-1998,
CADBURY,EQ,383.1,384.75,381,382.05,382.05,383.6,6550,2504200,1-DEC-1998,
CAMPALLIED,EQ,19,19,18,18,18,18.4,400,7300,1-DEC-1998,
CANBONUS,EQ,7.75,7.95,7.75,7.8,7.8,7.8,7900,62100,1-DEC-1998,
CANFINHOME,EQ,14.95,14.95,14.65,14.75,14.75,14.6,2200,32400,1-DEC-1998,
CANTRIPLUS,EQ,16.05,16.35,16.05,16.35,16.35,16.05,1600,25970,1-DEC-1998,
CAPRIHANS,EQ,17.5,17.5,17.3,17.3,17.3,17.25,500,8720,1-DEC-1998,
CARBEVFLOW,EQ,29.5,30.25,29.5,30,30,29.6,2850,84960,1-DEC-1998,
CARBORUNIV,EQ,72.8,72.8,69.3,69.3,69.3,68.1,100,7105,1-DEC-1998,
CARRIERAIR,EQ,208.85,209,206.3,206.4,206.4,208.85,9400,1950090,1-DEC-1998,
CASTROL,EQ,626.45,642.15,624,642.15,642.15,628.5,493000,311375110,1-DEC-1998,
CAUVERSOFT,EQ,3.5,3.65,3.5,3.6,3.6,3.55,48900,174840,1-DEC-1998,
CCI,EQ,27.9,27.9,27.9,27.9,27.9,25.9,100,2790,1-DEC-1998,
CEAT,EQ,20.3,21,19.75,20.35,20.35,20.15,21400,428587.5,1-DEC-1998,
CEATFIN,EQ,10.05,10.4,10.05,10.4,10.4,10.5,700,7230,1-DEC-1998,
CENTAKCHEM,EQ,182,182,177.5,177.5,177.5,177,600,107335,1-DEC-1998,
CENTENKA,EQ,34.8,35.5,33.6,34,34,34.4,1350,46270,1-DEC-1998,
CENTURYTEX,EQ,32.85,32.85,31.6,31.8,31.8,32.5,67300,2151122.5,1-DEC-1998,
CEPHAMILK,EQ,2.35,2.35,2.35,2.35,2.35,1.55,100,235,1-DEC-1998,
CESC,EQ,27.5,28.3,27.5,28.3,28.3,26.2,17150,484145,1-DEC-1998,
CGIGARSH,EQ,11.15,11.45,11.15,11.45,11.45,11.5,400,4530,1-DEC-1998,
CHAMBLFERT,EQ,12,12.1,11.85,11.9,11.9,11.95,58200,694885,1-DEC-1998,
CHAMBLFERT,N1,104,104,99,99,99,104.75,80,8120,1-DEC-1998,
CHAMBLFERT,N2,99.15,100.75,99.15,100.75,100.75,100.05,170,17013,1-DEC-1998,
CHEMNODRUG,EQ,136.5,138,136.25,136.25,136.25,139,800,109230,1-DEC-1998,
CHEMOXCHEM,EQ,2.25,2.4,2.25,2.3,2.3,2.5,2200,5180,1-DEC-1998,
CHESLINTEX,EQ,7,7,7,7,7,7,100,700,1-DEC-1998,
CHETNADCEM,EQ,70.2,70.95,70.2,70.95,70.95,69,700,49515,1-DEC-1998,
CHICAGPNUM,EQ,62.9,63,60.7,61.8,61.8,62.85,7400,457512.5,1-DEC-1998,
CHLORIDIND,EQ,138.5,139.6,137.55,138.95,138.95,138.5,1400,194075,1-DEC-1998,
CHOKSITUBE,EQ,14.75,14.85,13.2,13.2,13.2,13,1500,20445,1-DEC-1998,
CHOLAINV,EQ,27.95,28,27.5,28,28,28,750,20900,1-DEC-1998,
CHOWGULSTM,EQ,4.1,4.35,4,4.35,4.35,3.8,550,2255,1-DEC-1998,
CIMCOBIRLA,EQ,12.5,12.5,12.5,12.5,12.5,12,300,3750,1-DEC-1998,
CIPLA,EQ,823.25,832,820,830,830,820,3800,3139900,1-DEC-1998,
CITICORSEC,EQ,32.05,34,32.05,34,34,32.35,18800,622555,1-DEC-1998,
CLARIANT,BE,271,271,271,271,271,271,3,813,1-DEC-1998,
CLARIANT,EQ,262,262,254.8,257,257,256.25,1600,410257.5,1-DEC-1998,
CMC,EQ,149,151.75,147.5,150.5,150.5,149,7300,1093135,1-DEC-1998,
COATESIND,EQ,72,72.1,71.65,72.05,72.05,71.5,300,21597.5,1-DEC-1998,
COATVIYELA,EQ,38.3,39.5,38.15,38.5,38.5,38.85,3650,140537.5,1-DEC-1998,
COCHINREFN,AE,126,126,126,126,126,129.9,150,18900,1-DEC-1998,
COCHINREFN,EQ,128,129.05,122.35,123.3,123.3,127.85,63100,7891912.5,1-DEC-1998,
COLGATE,EQ,169,172.3,168,170.9,170.9,169.35,67500,11488630,1-DEC-1998,
COLORCHEM,EQ,1961,1961,1960,1960,1960,2000,15,29410,1-DEC-1998,
COREFBAMLA,EQ,4.25,4.4,4.25,4.3,4.3,4.3,1700,7325,1-DEC-1998,
COREPARENT,EQ,9.85,9.95,9.6,9.9,9.9,9.85,5600,54980,1-DEC-1998,
COROMNFERT,EQ,35,36,35,35,35,33.5,1800,64575,1-DEC-1998,
CORPBANK,AE,82,82,81.5,81.5,81.5,88,600,48950,1-DEC-1998,
CORPBANK,EQ,81.3,82.7,80.5,80.75,80.75,82.25,110000,8919115,1-DEC-1998,
COSMOFILMS,EQ,8.9,10,8.9,10,10,8.5,3300,31840,1-DEC-1998,
CRESTCOMM,EQ,49,49.7,46.6,46.8,46.8,48.85,43400,2075495,1-DEC-1998,
CRISIL,EQ,410,415,410,415,415,410,200,82500,1-DEC-1998,
CROMPGREAV,AE,35,35,35,35,35,38,100,3500,1-DEC-1998,
CROMPGREAV,EQ,36.05,36.05,35,35.2,35.2,35.85,249050,8805117.5,1-DEC-1998,
CTCOTTON,EQ,1.9,1.9,1.9,1.9,1.9,1.85,200,380,1-DEC-1998,
CUB,EQ,16.25,16.8,16.15,16.8,16.8,16.4,900,14720,1-DEC-1998,
CUBEXTUB,EQ,1,1.1,0.75,0.9,0.9,0.75,2100,1895,1-DEC-1998,
DABUR,EQ,349.5,354,345,345,345,353.85,25400,8876135,1-DEC-1998,
DAGERFORST,EQ,15.05,15.25,15.05,15.25,15.25,15,100,1515,1-DEC-1998,
DAICHIKARK,EQ,23,23,20.25,20.25,20.25,22,600,12445,1-DEC-1998,
DALALSTCOM,EQ,2.1,2.45,2.1,2.45,2.45,2.5,1500,3325,1-DEC-1998,
DALMIACEM,EQ,152.45,152.45,150.25,150.25,150.25,150,500,75345,1-DEC-1998,
DATARSWICH,EQ,17,17.05,16.75,17.05,17.05,16.95,1000,16935,1-DEC-1998,
DAURALAORG,EQ,2.55,3,2.55,2.75,2.75,3.25,600,1635,1-DEC-1998,
DCLPOLY,EQ,2.75,3,2.75,2.8,2.8,3.15,3600,10340,1-DEC-1998,
DCMDAEWOO,EQ,10.5,10.8,10.4,10.8,10.8,10.5,18000,188737.5,1-DEC-1998,
DCMFINSERV,EQ,1.8,1.8,1.4,1.4,1.4,1.2,900,1500,1-DEC-1998,
DCMSRMCONS,EQ,32.05,32.05,31.55,31.55,31.55,34.25,200,6385,1-DEC-1998,
DCMSRMIND,EQ,10.6,10.6,10.55,10.55,10.55,10.95,200,2115,1-DEC-1998,
DCW,EQ,8,8.25,7.9,8.2,8.2,8.7,1250,10160,1-DEC-1998,
DECCANCEM,EQ,23.4,23.4,23.4,23.4,23.4,23.25,50,1170,1-DEC-1998,
DEEPAKFERT,EQ,13.5,13.9,13.5,13.7,13.7,13.5,3300,45072.5,1-DEC-1998,
DEEPAKNITR,EQ,38.05,38.05,38,38,38,38.3,150,5702.5,1-DEC-1998,
DEEPAKSPIN,EQ,10.4,10.4,10,10,10,10.4,3600,36345,1-DEC-1998,
DEEPHARMA,EQ,2.3,2.3,2.3,2.3,2.3,2.3,300,690,1-DEC-1998,
DENABANK,EQ,15.4,15.4,15,15,15,15.45,6100,92285,1-DEC-1998,
DEWANHOUS,EQ,15.3,15.3,15,15,15,15,1200,18030,1-DEC-1998,
DEWANRUB,EQ,2.9,3.15,2.9,3.05,3.05,3.15,1800,5340,1-DEC-1998,
DEWANTYRE,EQ,1.5,1.5,1.45,1.5,1.5,1.5,2100,3110,1-DEC-1998,
DGPWINDSOR,EQ,13.2,13.5,13.15,13.5,13.5,13,1000,13340,1-DEC-1998,
DHAMPURSUG,EQ,39,39.85,38,38.05,38.05,39,6300,242950,1-DEC-1998,
DHARAMORAR,EQ,20.25,20.25,20.25,20.25,20.25,21,50,1012.5,1-DEC-1998,
DHARSUGAR,EQ,4.35,4.35,4.35,4.35,4.35,4.5,200,870,1-DEC-1998,
DIGITALEQP,EQ,139.3,141.7,138.1,140,140,139.3,318800,44595150,1-DEC-1998,
DLFCEMENT,EQ,5.2,5.4,5.2,5.4,5.4,5.15,14800,78285,1-DEC-1998,
DRBECK,EQ,61,61.4,61,61.4,61.4,60.8,600,36640,1-DEC-1998,
DRREDDY,EQ,412,419.85,408.25,411.5,411.5,412.8,164500,68053360,1-DEC-1998,
DSKULKARNI,EQ,6.6,6.6,6.5,6.5,6.5,7,400,2620,1-DEC-1998,
DUNCANSIND,EQ,31.8,33,31.25,31.25,31.25,31.4,2300,72890,1-DEC-1998,
DUNLOP,EQ,10,10.2,10,10.2,10.2,9,600,6100,1-DEC-1998,
EASTMINING,EQ,1.2,1.25,1.2,1.25,1.25,1.25,600,730,1-DEC-1998,
EASUNREYRL,EQ,50.8,51,50.8,51,51,50.5,950,48410,1-DEC-1998,
EICHERLTD,EQ,35,38.45,34.5,37.5,37.5,35.8,6400,232115,1-DEC-1998,
EICHERMOT,EQ,10.75,11.5,10.75,10.8,10.8,10.9,1300,14510,1-DEC-1998,
EIDPARRY,EQ,67.5,69.5,66.65,69,69,69,2000,136117.5,1-DEC-1998,
EIHOTEL,EQ,243.95,243.95,232.05,235.15,235.15,239.45,6650,1571937.5,1-DEC-1998,
EIMCOELECO,EQ,83.95,84.5,83.95,84.5,84.5,82.6,1000,84145,1-DEC-1998,
ELBEE,EQ,13.25,13.25,13.2,13.2,13.2,13.35,200,2645,1-DEC-1998,
ELECONENGG,EQ,48.5,48.5,48.5,48.5,48.5,50,100,4850,1-DEC-1998,
ELECTCAST,EQ,185.15,186,184,186,186,184.75,800,147815,1-DEC-1998,
ELECTRX,EQ,15,15,14.25,14.3,14.3,14.8,5100,74990,1-DEC-1998,
ELGIEQUIP,EQ,192,192,188,192,192,187.3,500,94912.5,1-DEC-1998,
ELGITYRE,EQ,243.5,253.9,243.25,243.25,243.25,245.25,3950,980682.5,1-DEC-1998,
EMCOTRANS,EQ,51.25,51.25,50,50,50,54,350,17572.5,1-DEC-1998,
EMERCK,EQ,348.95,351.9,348,349.75,349.75,345.05,23800,8327110,1-DEC-1998,
ENKTEXFOOD,EQ,17,17,16.65,16.95,16.95,16.95,2700,45400,1-DEC-1998,
ESABINDIA,EQ,74,74.25,72,72,72,73.5,5500,402015,1-DEC-1998,
ESCORTS,EQ,74.95,74.95,72.55,73.5,73.5,73.25,20950,1542410,1-DEC-1998,
ESCORTSFIN,EQ,8.1,8.1,7.7,7.8,7.8,7.65,800,6310,1-DEC-1998,
ESSARGUJ,EQ,14.1,15,14.05,14.75,14.75,14.2,62900,903195,1-DEC-1998,
ESSAROIL,EQ,10.25,10.35,9.95,9.95,9.95,10.1,6700,67320,1-DEC-1998,
ESSAROIL,N1,75,75,74.3,74.3,74.3,75,400,29870,1-DEC-1998,
ESSARSHIP,EQ,7.85,8.5,7.85,8.5,8.5,8.05,9300,76910,1-DEC-1998,
ESSELPACK,EQ,209.85,214,208,211,211,208.75,81850,17228830,1-DEC-1998,
ETERNEVRST,EQ,45,45,44.15,44.15,44.15,45,600,26747.5,1-DEC-1998,
EUROSOFTAL,EQ,13.1,13.4,12.6,12.6,12.6,13,29100,379125,1-DEC-1998,
EUROTEXIND,EQ,13.45,13.5,12.75,13.5,13.5,13.3,3100,41555,1-DEC-1998,
EXCELIND,EQ,150,150,144.5,144.5,144.5,148.6,600,89092.5,1-DEC-1998,
FABWORTH,EQ,4.7,4.7,4.7,4.7,4.7,4.7,1100,5170,1-DEC-1998,
FAGPRECISN,EQ,27.75,28,27.75,28,28,28,1550,43050,1-DEC-1998,
FALCONTYRE,EQ,13.65,13.65,13.65,13.65,13.65,13.6,750,10237.5,1-DEC-1998,
FDC,EQ,168,168,161.5,161.5,161.5,161.75,3400,555950,1-DEC-1998,
FEDDERLOYD,EQ,3.75,3.75,3.5,3.5,3.5,4,3400,12240,1-DEC-1998,
FEDERALBNK,EQ,39.1,39.6,38.5,38.65,38.65,39.55,55100,2143290,1-DEC-1998,
