SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,35.2,36.75,35.2,35.95,36,35.9,2346,83912.9,22-MAR-2011,
3IINFOTECH,EQ,40.8,40.8,40.15,40.25,40.3,40.25,445674,18024819.05,22-MAR-2011,
3MINDIA,EQ,3206,3244,3194,3239.5,3242,3184.15,95,306480.1,22-MAR-2011,
A2ZMES,EQ,251,262.55,248.05,260.3,260.35,250.55,108030,27853036.2,22-MAR-2011,
AARTIDRUGS,EQ,126,128.5,123.9,127.3,126.55,123.55,3646,457031.7,22-MAR-2011,
AARTIIND,EQ,49.85,50.8,47.5,48.1,48,49.5,46748,2292385.8,22-MAR-2011,
AARVEEDEN,EQ,54.55,58.65,53.5,54.9,54.5,55.35,12199,669364.45,22-MAR-2011,
ABAN,EQ,561,572.5,561,564.05,563.2,560.85,579488,328463216.05,22-MAR-2011,
ABB,EQ,748.95,749,742.25,745.95,747,742.35,35376,26395234.3,22-MAR-2011,
ABBOTINDIA,EQ,1243,1273.65,1225,1229.1,1227.3,1229.6,99,121885.1,22-MAR-2011,
ABCIL,EQ,129.8,129.8,121.5,122.2,121.5,127,11827,1464479.55,22-MAR-2011,
ABGSHIP,EQ,357.85,365.25,356.15,357.65,357,356.6,315280,113890056.8,22-MAR-2011,
ABHISHEK,EQ,15,15.85,15,15.8,15.8,15.2,8173,125917.6,22-MAR-2011,
ABIRLANUVO,EQ,769.4,771.95,762,764.75,765.55,767.7,19059,14600515.2,22-MAR-2011,
ABSHEKINDS,EQ,13.5,13.5,13.2,13.3,13.3,13.2,37891,504666.35,22-MAR-2011,
ACC,EQ,1024,1029.9,1015.15,1023.65,1024.95,1021.8,147821,151388455.9,22-MAR-2011,
ACE,EQ,39.7,39.7,38.1,38.65,39,38.3,71703,2776415.75,22-MAR-2011,
ACKRUTI,EQ,220,221.9,210.25,214.35,214.1,217.4,27439,5937031.1,22-MAR-2011,
ACROPETAL,EQ,134,156,104.4,106.3,104.4,130.5,32480565,4270014624.1,22-MAR-2011,
ADANIENT,EQ,595.05,604.35,595.05,600,599.2,599.45,219355,131667349.6,22-MAR-2011,
ADANIPOWER,EQ,111,111.2,110,110.95,111,110.5,650735,72161049.95,22-MAR-2011,
ADFFOODS,EQ,57.8,59.85,57.8,59.1,59.5,58.3,2130,125689.1,22-MAR-2011,
ADHUNIK,EQ,92.5,94.2,91.25,92,92.25,91.7,74632,6931904.35,22-MAR-2011,
ADORWELD,EQ,164,165.5,163.5,163.95,163.5,164.7,3385,556668.05,22-MAR-2011,
ADSL,EQ,84.7,86.65,82.9,86.65,86.65,82.5,401762,34616955.65,22-MAR-2011,
ADVANIHOTR,EQ,36,36,35.3,35.3,35.3,35.3,1350,48355,22-MAR-2011,
ADVANTA,EQ,299,304.85,299,300.65,301,296.6,3492,1054602.5,22-MAR-2011,
AEGISCHEM,EQ,288,289.4,288,289.3,288.4,289.4,19245,5562532.2,22-MAR-2011,
AFL,EQ,38.4,41,38.4,40.5,40.05,39.65,6050,245111.15,22-MAR-2011,
AFTEK,EQ,11.8,12.1,11.55,12,12,11.55,183755,2173832,22-MAR-2011,
AGCNET,EQ,169.1,173.85,163.15,168.45,167.4,171.75,656,110408.75,22-MAR-2011,
AGRE,EQ,46.45,48,45.5,45.9,45.5,45.6,12262,568746.4,22-MAR-2011,
AGRODUTCH,EQ,9.75,9.85,9.6,9.8,9.75,9.7,17325,168292.6,22-MAR-2011,
AHLEAST,EQ,254,270,254,268.5,270,264,915,243389.55,22-MAR-2011,
AHLUCONT,EQ,122,125.45,122,124.35,125.45,123.45,12956,1614350.9,22-MAR-2011,
AHLWEST,EQ,202,208.75,202,208.65,207,205.35,1904,395307.3,22-MAR-2011,
AHMEDFORGE,EQ,128,129.5,127,128.25,128,128,9304,1198167.55,22-MAR-2011,
AIAENG,EQ,336,343,332.05,342.05,342,338.4,52636,17777758.25,22-MAR-2011,
AICHAMP,BE,26,26,25.1,25.5,25.5,25.05,7114,182370.1,22-MAR-2011,
AJANTPHARM,EQ,196.05,199.9,194.6,195.4,195.15,195.45,26946,5304661,22-MAR-2011,
AJMERA,EQ,161.2,168.5,161.2,163.85,163.05,163,32651,5404865.5,22-MAR-2011,
AKSHOPTFBR,EQ,6.2,6.3,6.05,6.1,6.1,6.3,94482,580788.3,22-MAR-2011,
AKZOINDIA,EQ,759.95,769.9,726.3,736,730,744.55,5300,3937306.5,22-MAR-2011,
ALBK,EQ,210,212.95,208.25,210.75,210.35,209.65,304767,64210609.55,22-MAR-2011,
ALCHEM,EQ,233.4,233.4,227.4,228.15,227.4,228.25,120239,27445029.6,22-MAR-2011,
ALEMBICLTD,EQ,65.2,66.2,64.8,65.7,66.05,65.2,51991,3401142.9,22-MAR-2011,
ALFALAVAL,EQ,1507,1514,1480,1492.25,1505,1500,1779,2652639.5,22-MAR-2011,
ALKALI,EQ,46.25,47.55,46.25,46.75,46.65,46.85,3683,172901.75,22-MAR-2011,
ALKYLAMINE,EQ,77.3,80,77.3,80,80,79.1,120,9490.5,22-MAR-2011,
ALLCARGO,EQ,160,160,152,157.35,158,158.6,23303,3666015.35,22-MAR-2011,
ALLSEC,EQ,24.4,25.4,23.5,24.15,23.55,23.25,2767,67364.15,22-MAR-2011,
ALMONDZ,EQ,27,29.2,27,28.6,28.55,28.35,4423,125902.7,22-MAR-2011,
ALOKTEXT,EQ,20.6,20.7,20.3,20.6,20.65,20.3,4023118,82718130.9,22-MAR-2011,
ALPA,EQ,11,11.2,10.8,10.9,10.95,10.95,3157,34662,22-MAR-2011,
ALPHAGEO,EQ,111.5,112,108,108.15,108,108.25,1358,149009.45,22-MAR-2011,
ALPSINDUS,EQ,3.7,3.9,3.7,3.75,3.75,3.75,30732,116127.95,22-MAR-2011,
AMAR,EQ,99.4,99.4,95.8,97.6,96.9,97.55,39773,3852051.95,22-MAR-2011,
AMARAJABAT,EQ,178.9,178.9,173.05,175.15,175.1,175.6,21912,3843307.3,22-MAR-2011,
AMARJOTHI,EQ,53.05,53.05,52.55,52.55,52.55,53.6,3000,158165,22-MAR-2011,
AMBIKCO,EQ,192.35,196.6,190.45,193.6,194.1,191.85,3471,666291.75,22-MAR-2011,
AMBUJACEM,EQ,129.4,132.4,128.1,131.25,132,128.9,882821,115260138.85,22-MAR-2011,
AMDIND,EQ,15.65,16.9,15.65,16.5,16.7,15.65,22126,360187.6,22-MAR-2011,
AMLSTEEL,EQ,20.05,20.7,19.15,19.85,19.55,21,7161,143088.35,22-MAR-2011,
AMRUTANJAN,EQ,632,648.4,628,630,629.8,629.7,19204,12254897.25,22-MAR-2011,
