SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ELDEHSG,EQ,744,744,695,700.25,710.9,717.4,1148,813295,02-MAY-2022,271,INE668G01021,,772,67.25
ELECON,EQ,187.1,190.95,182.55,186.05,186.3,188.2,461422,85514858.7,02-MAY-2022,6882,INE205B01023,,207684,45.01
ELECTCAST,EQ,38.05,38.35,37.6,38.05,38.05,38.05,922497,35106384.65,02-MAY-2022,2402,INE086A01029,,562785,61.01
ELECTHERM,EQ,119.05,121.9,117,118.05,117.6,122,16665,1986368.4,02-MAY-2022,419,INE822G01016,,8974,53.85
ELGIEQUIP,EQ,345.3,354.95,332.65,338.85,340,346.75,304032,105788442.95,02-MAY-2022,10335,INE285A01027,,85345,28.07
ELGIRUBCO,BE,37.9,37.9,36,36.3,36.6,37.1,14909,541674.2,02-MAY-2022,97,INE819L01012,,-,-
EMAMILTD,EQ,489.15,493.3,482.65,490.4,487.8,491.75,256314,125589119.65,02-MAY-2022,7590,INE548C01032,,184750,72.08
EMAMIPAP,EQ,165.1,171.8,163,169.5,167.8,168.25,56439,9528588.15,02-MAY-2022,1878,INE830C01026,,20072,35.56
EMAMIREAL,EQ,67.6,68.55,66.3,67.4,67.1,68.4,10678,721034,02-MAY-2022,258,INE778K01012,,6274,58.76
EMBASSY,RR,385.15,390,382,383.78,383.5,385.12,394354,150985847.73,02-MAY-2022,3865,INE041025011,,382069,96.88
EMKAY,EQ,111.85,111.85,108.5,110.3,110.4,111.85,37129,4075016.05,02-MAY-2022,838,INE296H01011,,24905,67.08
EMKAYTOOLS,SM,211.05,211.05,211.05,211.05,211.05,220.4,600,126630,02-MAY-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,100,102,95.35,97.65,97.5,102,70568,6932267.75,02-MAY-2022,1611,INE753K01015,,37570,53.24
ENDURANCE,EQ,1215,1248,1186.65,1231.65,1245.95,1219.25,160460,196119869.65,02-MAY-2022,17890,INE913H01037,,82995,51.72
ENERGYDEV,EQ,19,19.7,18.4,18.6,18.8,19.3,50666,961986.65,02-MAY-2022,459,INE306C01019,,31770,62.70
ENGINERSIN,EQ,64.7,64.7,63.9,64.05,64.2,64.4,484404,31061463.8,02-MAY-2022,3554,INE510A01028,,284135,58.66
ENIL,EQ,195.7,213.95,193.6,207.95,212,196.2,133696,27099023.7,02-MAY-2022,1873,INE265F01028,,101531,75.94
EPL,EQ,168,179,164.4,169.45,171.8,168.7,266245,44509547,02-MAY-2022,16109,INE255A01020,,124143,46.63
EQUIPPP,EQ,85.35,89.35,82.05,82.05,82.05,91.15,38825,3244130.45,02-MAY-2022,360,INE217G01035,,27932,71.94
EQUITAS,EQ,110.8,111.15,105.1,108.05,107.9,111.6,598946,64856454.2,02-MAY-2022,17422,INE988K01017,,324948,54.25
EQUITASBNK,EQ,53.3,54.6,53.25,53.6,53.55,54.65,456659,24546291.55,02-MAY-2022,3798,INE063P01018,,223194,48.88
ERFLNCDI,N3,990,995,990,995,995,999.75,155,154125,02-MAY-2022,2,INE528S07094,,155,100.00
ERFLNCDI,N4,995,995,995,995,995,995,200,199000,02-MAY-2022,1,INE528S07102,,200,100.00
ERFLNCDI,N6,900,900,900,900,900,899.99,100,90000,02-MAY-2022,1,INE528S07128,,100,100.00
ERIS,EQ,680,687.35,666.95,675.95,682.95,680.95,89183,60137865.8,02-MAY-2022,6489,INE406M01024,,50380,56.49
EROSMEDIA,EQ,28.9,29.4,28.25,28.5,28.45,29.15,241006,6922327.6,02-MAY-2022,1122,INE416L01017,,186098,77.22
ESABINDIA,EQ,3346.1,3434.9,3304.25,3421.75,3425,3330.1,6557,22236044.45,02-MAY-2022,1668,INE284A01012,,3954,60.30
ESCORTS,EQ,1631.25,1631.25,1565.5,1577,1582,1634.85,2586739,4101647982.5,02-MAY-2022,39617,INE042A01014,,1886751,72.94
ESSARSHPNG,EQ,8.25,8.45,8,8.1,8.05,8.25,131474,1062582.75,02-MAY-2022,594,INE122M01019,,77986,59.32
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,101,186.85,02-MAY-2022,2,INE418N01035,,-,-
ESTER,EQ,160,161.95,153.25,155.1,155,161.05,366478,57968562.25,02-MAY-2022,7077,INE778B01029,,147416,40.23
EUROBOND,SM,124,125,122,122,122,125,32000,3950000,02-MAY-2022,13,INE505V01016,,20000,62.50
EVEREADY,EQ,320.1,324.85,319.25,320,320.45,321.75,622426,199444615.1,02-MAY-2022,2431,INE128A01029,,396831,63.76
EVERESTIND,EQ,575.6,634.35,562.85,620.8,615.05,583,108170,64359566.75,02-MAY-2022,7813,INE295A01018,,41753,38.60
EXCEL,BE,6.95,7.1,6.55,6.75,6.7,6.85,52922,355540.05,02-MAY-2022,245,INE688J01015,,-,-
EXCELINDUS,EQ,1445,1445,1401.1,1420.4,1419,1455.85,23356,33208616.7,02-MAY-2022,2599,INE369A01029,,12123,51.91
EXIDEIND,EQ,151.5,152.75,150.2,151.55,151.4,153.2,1460717,221199452.55,02-MAY-2022,37585,INE302A01020,,505242,34.59
EXPLEOSOL,EQ,1341,1362.4,1331,1341.45,1346,1340.95,18769,25153271.6,02-MAY-2022,2240,INE201K01015,,10767,57.37
EXXARO,EQ,106,109.05,103,105.75,105.95,106.35,56401,6006211.8,02-MAY-2022,1910,INE0GFE01018,,27112,48.07
FACT,EQ,125.8,125.85,121.8,123.8,123.65,125.6,140395,17368155.3,02-MAY-2022,2445,INE188A01015,,48080,34.25
FAIRCHEMOR,EQ,1666.9,1666.9,1599.95,1614.4,1619.1,1640.45,9527,15411111.2,02-MAY-2022,2266,INE0DNW01011,,4973,52.20
FCL,EQ,189.1,199.5,184.25,192.8,191.2,193.45,1148983,219501434.05,02-MAY-2022,13282,INE045J01026,,368997,32.12
FCONSUMER,EQ,2.15,2.45,2.05,2.4,2.4,2.25,62234997,143534945.1,02-MAY-2022,28777,INE220J01025,,33721647,54.18
FCSSOFT,EQ,3.15,3.3,3.1,3.3,3.3,3.15,3345578,10892659.45,02-MAY-2022,2616,INE512B01022,,2179907,65.16
FDC,EQ,270,283,265,269.55,270.5,269,42111,11359301.7,02-MAY-2022,2292,INE258B01022,,14205,33.73
FEDERALBNK,EQ,94,96.55,93.5,94.55,94.7,96,9517127,899792726.3,02-MAY-2022,39198,INE171A01029,,3598227,37.81
FEL,EQ,4.3,4.3,4.3,4.3,4.3,4.5,377516,1623318.8,02-MAY-2022,1362,INE623B01027,,377516,100.00
FELDVR,BE,10.45,10.45,10.45,10.45,10.45,11,27816,290677.2,02-MAY-2022,135,IN9623B01058,,-,-
FELIX,SM,18,18.9,18,18.9,18.9,18,12000,223000,02-MAY-2022,3,INE901X01013,,12000,100.00
FIBERWEB,EQ,45.4,45.4,43.75,44.1,44.15,44,38291,1688212.6,02-MAY-2022,341,INE296C01020,,31698,82.78
FIEMIND,EQ,943.05,978.3,943.05,961.35,968,967.2,14904,14330968.5,02-MAY-2022,2471,INE737H01014,,5008,33.60
FILATEX,EQ,116,118.7,114,115.45,116.9,118.05,652985,75873689.75,02-MAY-2022,12366,INE816B01027,,173120,26.51
FILDF2GP,MF,0.56,0.57,0.56,0.57,0.57,0.56,2105,1189.85,02-MAY-2022,2,INF090I01UG0,,2105,100.00
FINCABLES,EQ,397.85,400,393,394.8,394.7,401.4,60953,24127173.85,02-MAY-2022,3416,INE235A01022,,32607,53.50
FINEORG,EQ,4444,4554.85,4416.65,4479.2,4499,4486.5,31536,141664318.95,02-MAY-2022,9228,INE686Y01026,,11580,36.72
FINOPB,EQ,295.1,306,250,302.9,301.1,299.5,122072,35549035.5,02-MAY-2022,5552,INE02NC01014,,25298,20.72
FINPIPE,EQ,154.8,156.2,152.4,155.15,156,156.2,234987,36238416.85,02-MAY-2022,7609,INE183A01024,,102999,43.83
FLEXITUFF,BE,28.55,28.55,26.65,26.7,26.7,28.05,5524,148587,02-MAY-2022,49,INE060J01017,,-,-
FLFL,EQ,17.7,19.45,17.65,19.25,19,18.55,1313851,24886933.35,02-MAY-2022,3126,INE452O01016,,722013,54.95
FLUOROCHEM,BE,2788,2824.9,2710,2729.15,2719,2803.9,22435,61446499.45,02-MAY-2022,1689,INE09N301011,,-,-
FMGOETZE,EQ,271,272.9,269.1,271.65,271.2,271,36182,9794808.9,02-MAY-2022,429,INE529A01010,,21293,58.85
FMNL,EQ,6.95,8.1,5.4,5.5,5.45,6.75,3662633,23555142.8,02-MAY-2022,4057,INE360L01017,,1506923,41.14
FOCE,SM,258,265,258,260.25,265,260,2400,624600,02-MAY-2022,4,INE0I7D01019,,2400,100.00
FOCUS,BE,90,91.35,90,91,91,87,6046,547375.6,02-MAY-2022,17,INE593W01010,,-,-
FOODSIN,EQ,83.95,83.95,75,79.95,80.5,81.05,33199,2624194.25,02-MAY-2022,931,INE976E01023,,16862,50.79
FORCEMOT,EQ,1170.05,1191.25,1163.55,1173.75,1178,1199.9,18467,21730343.9,02-MAY-2022,2239,INE451A01017,,6065,32.84
FORTIS,EQ,266,268.75,262.55,264.05,264.2,267.15,434660,115233917.05,02-MAY-2022,9957,INE061F01013,,179531,41.30
FOSECOIND,EQ,1510,1580,1473.6,1546,1554,1489,11962,18530611.3,02-MAY-2022,1820,INE519A01011,,5485,45.85
FRETAIL,EQ,21.7,21.7,21.7,21.7,21.7,22.8,395357,8579246.9,02-MAY-2022,2937,INE752P01024,,395357,100.00
FSC,EQ,27,31.6,27,30.85,30.7,28.8,393830,11783747.5,02-MAY-2022,3133,INE935Q01015,,157812,40.07
FSL,EQ,123.7,124,121.25,122.5,122.45,125,2209672,270486866.4,02-MAY-2022,20256,INE684F01012,,782304,35.40
GABRIEL,EQ,116.5,119.9,116.45,119,118.05,119.6,130460,15420195.35,02-MAY-2022,4665,INE524A01029,,72101,55.27
GAEL,EQ,330,331.4,316,318.8,318.3,331.45,458031,147473623.15,02-MAY-2022,12385,INE036B01030,,186002,40.61
GAIL,EQ,158.15,159.65,156.6,157.55,157.8,159.15,6204947,979262642.15,02-MAY-2022,45623,INE129A01019,,2517756,40.58
GAL,EQ,5,5.15,4.75,4.75,4.75,5,650155,3199961.15,02-MAY-2022,996,INE482J01021,,428325,65.88
GALAXYSURF,EQ,2880,3000,2873.1,2959.9,2985,2917.05,13187,38968289.85,02-MAY-2022,4174,INE600K01018,,5520,41.86
GALLANTT,EQ,74,75.95,69.6,73.75,73,72.6,97111,7090047.4,02-MAY-2022,1214,INE297H01019,,35784,36.85
GALLISPAT,EQ,59.25,63.45,58.65,63.05,62.85,59.75,159687,9913884.55,02-MAY-2022,2112,INE528K01029,,98063,61.41
GANDHITUBE,EQ,392.8,392.8,377.15,380.75,380.05,386.2,1387,532480.3,02-MAY-2022,176,INE524B01027,,715,51.55
GANECOS,EQ,700,719.75,690,693,692,712.95,21234,14773127.55,02-MAY-2022,1957,INE845D01014,,14125,66.52
GANESHBE,EQ,128.1,131.85,128,129.4,129.75,131,136456,17698500.75,02-MAY-2022,2363,INE388A01029,,62842,46.05
GANESHHOUC,EQ,305.05,305.05,290.45,302.6,302,307.1,76124,22748100.15,02-MAY-2022,1568,INE460C01014,,40349,53.00
GANGAFORGE,EQ,7.25,7.5,7.05,7.1,7.15,7.3,349612,2525058.4,02-MAY-2022,1015,INE691Z01023,,252128,72.12
GANGESSECU,EQ,129.65,130.9,128.05,130,130,127.85,15974,2073610.8,02-MAY-2022,174,INE335W01016,,14085,88.17
GARFIBRES,EQ,3050.3,3052.9,2952,2972.25,2960.65,3050.3,9048,27363964.95,02-MAY-2022,2433,INE276A01018,,5484,60.61
GATEWAY,EQ,74.95,75.5,73,73.8,73.9,74.55,263031,19446284.9,02-MAY-2022,2357,INE079J01017,,149531,56.85
GATI,EQ,170.55,171.35,165.05,166.5,166,171.7,515572,86403694.25,02-MAY-2022,6260,INE152B01027,,171863,33.33
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.85,0.9,6591,5602.35,02-MAY-2022,11,INE287Z01012,,-,-
GAYAPROJ,EQ,21,21.4,20.1,20.55,20.6,21.15,938650,19395560.9,02-MAY-2022,2889,INE336H01023,,652203,69.48
GEECEE,EQ,151.6,159.9,150.05,158.05,157.5,155.7,22136,3460905.1,02-MAY-2022,746,INE916G01016,,11966,54.06
GEEKAYWIRE,EQ,69.5,69.5,66.6,68,68.45,69.55,5673,385216.35,02-MAY-2022,214,INE669X01016,,2964,52.25
GENCON,EQ,32.05,33.45,32.05,33,33.1,32.3,12946,425201.9,02-MAY-2022,231,INE854S01022,,8472,65.44
GENESYS,BE,515,535.1,512,524.55,528,530.1,4839,2536347.7,02-MAY-2022,99,INE727B01026,,-,-
GENUSPAPER,EQ,20.25,20.4,19.9,19.9,19.9,20.9,250531,5002039.9,02-MAY-2022,830,INE949P01018,,178544,71.27
GENUSPOWER,EQ,103,107,97.5,100.9,100.9,103.45,1487477,153466413.2,02-MAY-2022,14604,INE955D01029,,641712,43.14
GEOJITFSL,EQ,64,65,63.65,64,64.15,65.75,465862,29947160.75,02-MAY-2022,4284,INE007B01023,,191157,41.03
GEPIL,EQ,180.9,192.6,179.1,184.4,184.5,177,1582232,296808872.55,02-MAY-2022,22275,INE878A01011,,228117,14.42
GESHIP,EQ,384,387.9,378.05,382.05,382,387.5,79351,30338597.65,02-MAY-2022,3113,INE017A01032,,38044,47.94
GET&D,EQ,123,125,120.6,121.45,121.05,126.75,72645,8905469.85,02-MAY-2022,1742,INE200A01026,,27549,37.92
GFLLIMITED,EQ,69.35,73.95,69.35,72.8,73.4,72.4,96217,6935711.15,02-MAY-2022,1839,INE538A01037,,48483,50.39
GFSTEELS,BE,3.4,3.4,3.4,3.4,3.4,3.55,50,170,02-MAY-2022,1,INE534A01028,,-,-
GHCL,EQ,635,681,626.45,657.45,663,619.25,4901201,3225121590.1,02-MAY-2022,123132,INE539A01019,,1026164,20.94
GICHSGFIN,EQ,141.75,150.95,141.7,149,147.05,142.95,219713,32444822.9,02-MAY-2022,3718,INE289B01019,,101260,46.09
GICL,SM,27.2,27.2,27.2,27.2,27.2,26,7500,204000,02-MAY-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,130,135,125.5,133.8,133,130.15,6255922,825881945.05,02-MAY-2022,52348,INE481Y01014,,537099,8.59
GILLANDERS,EQ,76,82.65,76,82.65,82.65,78.75,3951,322552.45,02-MAY-2022,88,INE047B01011,,2783,70.44
GILLETTE,EQ,5255,5255,5123.3,5196.7,5175,5265.2,4200,21721764.8,02-MAY-2022,1336,INE322A01010,,1941,46.21
GINNIFILA,EQ,50.35,50.35,48.5,48.75,49,50.35,274965,13523874.25,02-MAY-2022,3297,INE424C01010,,152533,55.47
GIPCL,EQ,93.9,94,91.4,92,92.2,94,243382,22450851.4,02-MAY-2022,2182,INE162A01010,,136502,56.09
GISOLUTION,BE,3.9,3.9,3.9,3.9,3.9,3.9,96,374.4,02-MAY-2022,1,INE065J01016,,-,-
GKWLIMITED,EQ,637,669,632.3,657.05,655,628.05,3135,2057740.35,02-MAY-2022,354,INE528A01020,,1878,59.90
GLAND,EQ,3199.9,3239.95,3193.5,3205.05,3210.15,3201.85,105016,337323839.2,02-MAY-2022,15745,INE068V01023,,58692,55.89
GLAXO,EQ,1566,1578.2,1546,1552.05,1551,1571.05,11398,17729730.5,02-MAY-2022,2447,INE159A01016,,5848,51.31
GLENMARK,EQ,439,439.2,428.3,437.45,438,439.55,516075,224094300.4,02-MAY-2022,11438,INE935A01035,,112933,21.88
GLOBAL,EQ,85.8,87.5,81.5,85.3,83.9,82.55,77192,6600452.1,02-MAY-2022,952,INE291W01011,,48233,62.48
GLOBALVECT,EQ,51.65,53.75,50.3,50.95,50.65,52.95,8761,454394.7,02-MAY-2022,161,INE792H01019,,6188,70.63
GLOBE,EQ,7.8,8.1,7.6,7.7,7.65,7.85,1430688,11202360.5,02-MAY-2022,1704,INE581X01021,,723679,50.58
GLOBUSSPR,EQ,1310,1435.05,1310,1413.55,1416,1330.45,269850,373797860.6,02-MAY-2022,20821,INE615I01010,,103240,38.26
GLS,EQ,474.5,489.9,466.8,481.5,480.1,475.3,36435,17333612.15,02-MAY-2022,2390,INE03Q201024,,20126,55.24
GMBREW,EQ,630,638.4,621,634.55,632.75,634.9,69385,43770960.35,02-MAY-2022,3783,INE075D01018,,9470,13.65
GMDCLTD,EQ,179.5,181,171,172.25,171.6,186.9,4748405,828129421.3,02-MAY-2022,58712,INE131A01031,,1343152,28.29
GMMPFAUDLR,EQ,4500,4594.25,4462.7,4540.35,4570.5,4529.05,13824,62803884.65,02-MAY-2022,4149,INE541A01023,,6092,44.07
GMRINFRA,EQ,37.45,38.1,36.65,37.75,37.6,37.65,6556068,245380885.9,02-MAY-2022,13773,INE776C01039,,2404273,36.67
GMRP&UI,EQ,29.1,30.85,28.6,30.05,30,30.1,981036,28753549.2,02-MAY-2022,2425,INE0CU601026,,747674,76.21
GNA,EQ,513.1,529.6,509.1,519.35,519,523.55,70816,36859387.75,02-MAY-2022,6643,INE934S01014,,23965,33.84
GNFC,EQ,822,836.65,818.7,833,832.5,827.55,1159287,961881228.95,02-MAY-2022,22672,INE113A01013,,406769,35.09
GOACARBON,EQ,522,526.9,508.05,511.6,510,525.5,50593,26081329.95,02-MAY-2022,2740,INE426D01013,,20362,40.25
GOCLCORP,EQ,258.1,278.9,258.1,270.65,267.1,265.5,27665,7444855,02-MAY-2022,978,INE077F01035,,10691,38.64
GOCOLORS,EQ,999.95,1035,990.15,1015.15,1010,1001,42756,43491772.25,02-MAY-2022,5982,INE0BJS01011,,11707,27.38
GODFRYPHLP,EQ,1219,1249,1195,1213.35,1210,1215.1,96956,118264326,02-MAY-2022,8094,INE260B01028,,24057,24.81
GODHA,BE,19.5,19.5,19.5,19.5,19.5,20.5,91960,1793220,02-MAY-2022,487,INE925Y01036,,-,-
GODREJAGRO,EQ,541,588.6,536,572.2,566.3,545.35,3118675,1791330418.05,02-MAY-2022,94633,INE850D01014,,529671,16.98
GODREJCP,EQ,781,792.05,768,771.85,770,782.4,922151,714143464.15,02-MAY-2022,38669,INE102D01028,,579326,62.82
GODREJIND,EQ,492.8,492.8,480,486.65,486.9,492.3,95002,46073402.55,02-MAY-2022,3757,INE233A01035,,49841,52.46
GODREJPROP,EQ,1555.35,1630,1544.05,1615.75,1615,1573.45,989562,1590287507.4,02-MAY-2022,37285,INE484J01027,,288766,29.18
GOENKA,BZ,2.8,2.8,2.65,2.7,2.75,2.75,137285,374767.4,02-MAY-2022,357,INE516K01024,,-,-
GOKEX,EQ,402.4,474,395,462.7,460.9,399.7,7983319,3528044830.4,02-MAY-2022,251980,INE887G01027,,1143402,14.32
GOKUL,EQ,41.2,47.4,40.75,46.6,46.5,41.5,1937464,88155386.45,02-MAY-2022,11840,INE020J01029,,847794,43.76
GOKULAGRO,EQ,128,130.65,124.45,130.65,130.65,124.45,469100,60238515.75,02-MAY-2022,3649,INE314T01025,,336997,71.84
GOLDBEES,EQ,44.47,44.59,44.1,44.16,44.17,44.79,4645318,205562973.99,02-MAY-2022,40987,INF204KB17I5,,3352883,72.18
GOLDENTOBC,EQ,124.9,125.95,113.15,116.25,115.55,123.9,93531,10982529.1,02-MAY-2022,2142,INE973A01010,,48905,52.29
GOLDIAM,EQ,148.2,150.65,142.75,145.45,146,149.2,103413,15258013.5,02-MAY-2022,3679,INE025B01025,,48016,46.43
GOLDSHARE,EQ,44.6,44.6,43.95,44.05,44.2,44.6,82537,3645061,02-MAY-2022,540,INF789F1AUX7,,58707,71.13
GOLDTECH,EQ,66.1,69.4,65.7,69.4,69.4,66.1,24400,1680956,02-MAY-2022,219,INE805A01014,,18859,77.29
GOODLUCK,EQ,299,299,285.6,290.15,292,296.7,22789,6647806.5,02-MAY-2022,917,INE127I01024,,15530,68.15
GOODYEAR,EQ,905.65,909.95,890.2,902.65,900.05,905.65,7715,6954066.05,02-MAY-2022,969,INE533A01012,,4543,58.89
GPIL,EQ,410,424.9,406.5,421.25,422.05,418.95,352097,145662157.35,02-MAY-2022,8176,INE177H01021,,141608,40.22
GPPL,EQ,87.4,88.8,86.1,87.55,87.55,87.15,743674,65025445.15,02-MAY-2022,10559,INE517F01014,,248860,33.46
GPTINFRA,EQ,94.45,98.85,92.2,96.3,96,95.75,90067,8602885.55,02-MAY-2022,1895,INE390G01014,,35739,39.68
GRANULES,EQ,279.5,282.95,276.45,277.45,278,281.8,491196,136807448.3,02-MAY-2022,8085,INE101D01020,,176400,35.91
GRAPHITE,EQ,523.7,524.9,506.25,509.1,508.95,529,556580,284716831.25,02-MAY-2022,15041,INE371A01025,,226307,40.66
GRASIM,EQ,1676,1688.95,1657.2,1679.55,1680.75,1692.3,437101,731602258.8,02-MAY-2022,29287,INE047A01021,,155023,35.47
GRAUWEIL,EQ,71.9,72.4,68.2,69.4,69.2,72.7,1237030,87083830.3,02-MAY-2022,12245,INE266D01021,,540871,43.72
GRAVITA,BE,310,312.45,305.1,308.9,309.95,310.4,69153,21229718.05,02-MAY-2022,1046,INE024L01027,,-,-
GREAVESCOT,EQ,163.8,164.45,158.4,161.05,160.75,165.65,2488063,399012941.1,02-MAY-2022,23756,INE224A01026,,904148,36.34
GREENLAM,EQ,356.9,359.45,341.55,354.4,351.9,352.9,27615,9700797.95,02-MAY-2022,2130,INE544R01021,,12778,46.27
GREENPANEL,EQ,605.35,605.35,575.2,585.7,588,605.35,332809,195147737.05,02-MAY-2022,15432,INE08ZM01014,,178125,53.52
GREENPLY,EQ,208.55,211.8,206.05,209.25,209.9,211.2,128924,26873991.5,02-MAY-2022,2337,INE461C01038,,57141,44.32
GREENPOWER,EQ,11.25,11.4,11.1,11.1,11.1,11.65,3619942,40443670.9,02-MAY-2022,9591,INE999K01014,,2157075,59.59
GRINDWELL,EQ,1700,1732,1670.1,1700.55,1698,1712.95,34968,59484650.8,02-MAY-2022,5474,INE536A01023,,17863,51.08
GRINFRA,EQ,1570,1594.95,1550.1,1554.65,1551,1564.95,12712,19999507.5,02-MAY-2022,3056,INE201P01022,,6084,47.86
GROBTEA,EQ,1014.5,1041.4,986,1038.2,1027,1010.1,173,177061.7,02-MAY-2022,57,INE646C01018,,112,64.74
GRPLTD,EQ,1493.95,1493.95,1425,1450.1,1425,1468.7,1957,2867291.85,02-MAY-2022,480,INE137I01015,,607,31.02
GRSE,EQ,284,297.3,284,290.05,289.5,283.7,519248,151136393,02-MAY-2022,11645,INE382Z01011,,130798,25.19
GRWRHITECH,EQ,713.95,719.15,692.7,698.1,693.1,713.95,10271,7200476.15,02-MAY-2022,922,INE291A01017,,7209,70.19
GSCLCEMENT,EQ,44.2,45.3,42.55,43.35,43.4,44.2,54493,2361058.9,02-MAY-2022,659,INE542A01039,,30359,55.71
GSFC,EQ,170.55,171.95,165.9,171,171.5,171.6,1715590,290339532.35,02-MAY-2022,13805,INE026A01025,,578439,33.72
GSPL,EQ,261.45,267.35,259.1,265.15,264.4,261.95,488032,129096910.6,02-MAY-2022,7351,INE246F01010,,139286,28.54
GSS,EQ,153.45,169.7,152.6,169.7,169.7,154.3,396642,65526116.85,02-MAY-2022,4203,INE871H01011,,220714,55.65
GTL,EQ,9.9,10.15,9.4,9.75,9.8,9.9,715946,7027067.55,02-MAY-2022,2348,INE043A01012,,463866,64.79
GTLINFRA,EQ,1.4,1.45,1.4,1.4,1.45,1.45,116370661,163172283.95,02-MAY-2022,25996,INE221H01019,,38553427,33.13
GTPL,EQ,188,188,180.7,184.45,183.25,188.4,76166,13975077.2,02-MAY-2022,1900,INE869I01013,,36812,48.33
GUFICBIO,EQ,257.9,257.95,248.45,251.4,252,264.55,232192,58881480.6,02-MAY-2022,4455,INE742B01025,,113115,48.72
GUJALKALI,EQ,980,1044.7,980,1007.05,1009.5,994,1782079,1819013486.95,02-MAY-2022,56905,INE186A01019,,316293,17.75
GUJAPOLLO,EQ,234,238.4,224.6,230.85,230.3,233.5,15391,3600880,02-MAY-2022,492,INE826C01016,,8809,57.23
GUJGASLTD,EQ,482.4,497,480,495.9,495.8,482.4,1996495,982455100.85,02-MAY-2022,34135,INE844O01030,,584110,29.26
GUJRAFFIA,BE,35,35.35,33.8,34.15,34.7,35.1,2009,69306.15,02-MAY-2022,28,INE610B01024,,-,-
GULFOILLUB,EQ,426,441.9,425.05,433.4,434.1,426.7,122502,53336062.15,02-MAY-2022,5141,INE635Q01029,,72623,59.28
GULFPETRO,EQ,53,55.9,52.5,54.6,54.5,53.45,179182,9740068.45,02-MAY-2022,1995,INE586G01017,,72293,40.35
GULPOLY,EQ,327.15,327.15,313,317.7,319.65,327.15,52548,16748090.95,02-MAY-2022,1979,INE255D01024,,35831,68.19
HAL,EQ,1578,1607.1,1568.65,1575.2,1575,1595.1,580754,920390728.4,02-MAY-2022,36951,INE066F01012,,257174,44.28
HAPPSTMNDS,EQ,990,996,980,986.6,990,999.9,241178,237739796.35,02-MAY-2022,21694,INE419U01012,,109539,45.42
HARDWYN,EQ,229.4,231.2,229.4,231.2,231.2,220.2,6316,1455338.85,02-MAY-2022,88,INE626Z01011,,4262,67.48
HARIOMPIPE,EQ,214.05,230.8,210,221.9,222.5,219.6,613993,136759544.65,02-MAY-2022,9157,INE00EV01017,,259697,42.30
HARRMALAYA,EQ,176,178.4,176,176.45,176.7,178.15,62991,11133339.05,02-MAY-2022,1877,INE544A01019,,28454,45.17
HATHWAY,EQ,19.9,20.3,19.5,20.1,20.25,20.1,4539575,90862603.65,02-MAY-2022,6894,INE982F01036,,2007783,44.23
HATSUN,EQ,1053.5,1065,1047.8,1059.35,1063.9,1057.15,30080,31695108.45,02-MAY-2022,4811,INE473B01035,,11202,37.24
HAVELLS,EQ,1295,1310.9,1282.85,1289.85,1288.8,1311.8,782353,1011385153.45,02-MAY-2022,21268,INE176B01034,,452235,57.80
HAVISHA,BE,2.65,2.75,2.6,2.7,2.7,2.7,47035,127747.15,02-MAY-2022,139,INE293B01029,,-,-
HBANKETF,EQ,355.25,361.54,355.25,361.04,361.25,362.47,2237,803893.99,02-MAY-2022,116,INF179KC1AN8,,1400,62.58
HBLPOWER,EQ,86.95,89.7,83.3,86.55,86.9,87.05,5919749,515927108.7,02-MAY-2022,45890,INE292B01021,,1891153,31.95
HBSL,EQ,55,56.75,54.45,55.45,55.3,57.3,18025,997901.5,02-MAY-2022,369,INE550B01022,,10129,56.19
HCC,EQ,15.4,15.75,15.15,15.4,15.45,15.85,12996978,200760539.5,02-MAY-2022,13609,INE549A01026,,5290340,40.70
HCG,EQ,280,291,276.65,289.25,289.05,281.85,73542,20860050.25,02-MAY-2022,3292,INE075I01017,,38186,51.92
HCL-INSYS,EQ,18.2,18.2,17.6,17.75,17.85,18.1,322687,5767443.25,02-MAY-2022,2544,INE236A01020,,241302,74.78
HCLTECH,EQ,1073,1082,1062,1066.9,1067.35,1079.25,2584604,2762179667.35,02-MAY-2022,119347,INE860A01027,,1619368,62.65
HDFC,EQ,2194.1,2270,2184,2264,2259,2229.7,3878583,8724549275.05,02-MAY-2022,175503,INE001A01036,,2015503,51.96
HDFC,W3,493.9,500,485.1,495.85,500,496.4,20400,10057020,02-MAY-2022,31,INE001A13049,,12000,58.82
HDFCAMC,EQ,2030,2038.8,2009,2028.8,2026,2041.75,214189,433759869.85,02-MAY-2022,16882,INE127D01025,,62798,29.32
HDFCBANK,EQ,1362.05,1406.45,1362.05,1403.7,1400.25,1384.6,9747158,13552559643.9,02-MAY-2022,221031,INE040A01034,,6127912,62.87
HDFCLIFE,EQ,577.45,585.75,574.7,579.85,579.1,582.4,3025011,1752788062.25,02-MAY-2022,101517,INE795G01014,,1592394,52.64
