SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,132.5,133.85,128.1,129.9,129.75,134.8,105932,13805163.3,07-JAN-2016,1666,INE172N01012,
ADORWELD,EQ,310.25,314.95,302.2,305.4,304,315.4,3148,966700.4,07-JAN-2016,324,INE045A01017,
ADSL,EQ,56.4,57,54.1,55.05,55,58.25,529056,29393751.6,07-JAN-2016,3568,INE102I01027,
ADVANIHOTR,EQ,56,56,51.5,51.6,52.65,56,7629,405558.25,07-JAN-2016,111,INE199C01026,
ADVANTA,EQ,444.55,446.4,424,426.8,428,449.05,60542,26365169.9,07-JAN-2016,3455,INE517H01028,
AEGISCHEM,EQ,104.75,106,102.5,103.6,103.4,104.75,173551,18078397.5,07-JAN-2016,1550,INE208C01025,
AFL,EQ,85.5,88.5,81.4,82.35,82,86.4,70564,6074073.05,07-JAN-2016,533,INE020G01017,
AGARIND,EQ,184.9,184.9,178,178.8,179.45,186.15,46911,8495183.05,07-JAN-2016,532,INE204E01012,
AGCNET,EQ,94.7,95,92,92.6,92.55,94.65,1478,138202.75,07-JAN-2016,55,INE676A01019,
AGRODUTCH,EQ,4.3,4.5,3.95,4.1,4.15,4.4,74013,302965.7,07-JAN-2016,82,INE135B01014,
AHLEAST,EQ,171.1,171.1,163,166.9,167,174.1,293,48791.7,07-JAN-2016,44,INE926K01017,
AHLUCONT,EQ,299.75,299.75,279.6,281.6,279.6,298.9,35676,10175127.65,07-JAN-2016,1629,INE758C01029,
AHLWEST,EQ,131,136,127,133.8,134.5,133.2,9917,1306444.85,07-JAN-2016,65,INE915K01010,
AIAENG,EQ,860.05,860.05,837,838.7,842,862.25,136578,115137279.75,07-JAN-2016,3726,INE212H01026,
AIFL,EQ,294.5,317.9,286.25,306.15,303.8,302.4,103783,31159669.75,07-JAN-2016,2981,INE428O01016,
AIL,EQ,680,684.9,671,680,682,681.9,20231,13712882.85,07-JAN-2016,943,INE878A01011,
AJANTPHARM,EQ,1303.75,1303.75,1263.55,1272.7,1271.5,1306.6,165957,211969573.5,07-JAN-2016,8894,INE031B01049,
AJMERA,EQ,173,174,164.1,166.45,166,176.1,204041,34097779.1,07-JAN-2016,3159,INE298G01027,
AKSHOPTFBR,EQ,18,18.55,17.3,17.4,17.5,18.6,3002802,53338370.15,07-JAN-2016,7010,INE523B01011,
AKZOINDIA,EQ,1335.1,1359.4,1314.95,1344.65,1350,1354.2,8678,11550196.05,07-JAN-2016,2018,INE133A01011,
ALANKIT,EQ,60.5,60.5,58,58.1,58,60.45,528681,30870310.15,07-JAN-2016,1478,INE914E01032,
ALBK,EQ,67.4,67.5,64.1,64.35,64.5,68.05,1999432,130572981.4,07-JAN-2016,10302,INE428A01015,
ALCHEM,EQ,30.15,32,29.2,29.85,29.95,32.3,30638,921124.05,07-JAN-2016,200,INE964B01033,
ALEMBICLTD,EQ,48.7,48.7,46.5,46.85,46.95,49.8,662659,31520042.2,07-JAN-2016,3255,INE426A01027,
ALICON,EQ,350,352.95,340,343.5,341,360,3123,1075428.65,07-JAN-2016,144,INE062D01024,
ALKALI,EQ,64.15,66.5,62.7,63.25,62.85,66,15119,963920.8,07-JAN-2016,237,INE773I01017,
ALKEM,EQ,1504,1514.9,1458.45,1467.35,1468,1527,349010,517383081.15,07-JAN-2016,14909,INE540L01014,
ALKYLAMINE,EQ,349,358,335.5,346.45,347,345.35,3773,1296681.35,07-JAN-2016,245,INE150B01021,
ALLCARGO,EQ,190,190,187.1,188.65,189,192.55,138894,26247262.55,07-JAN-2016,4713,INE418H01029,
ALLSEC,EQ,137.55,137.55,132.45,132.45,132.45,139.4,36404,4850974.55,07-JAN-2016,679,INE835G01018,
ALMONDZ,EQ,13.55,13.55,12.2,12.3,12.3,13.15,6261,77581.5,07-JAN-2016,62,INE326B01027,
ALOKTEXT,EQ,6.4,6.45,6,6.25,6.25,6.65,11706028,72685308.75,07-JAN-2016,5176,INE270A01011,
ALPA,BE,70.5,70.5,67.35,67.35,67.35,70.85,82644,5602931.95,07-JAN-2016,548,INE385I01010,
ALPHAGEO,EQ,550,550,512,522.65,523,561.2,22604,11997103.8,07-JAN-2016,1170,INE137C01018,
ALPSINDUS,EQ,8.05,8.05,7.35,7.35,7.35,7.7,248515,1852012.15,07-JAN-2016,305,INE093B01015,
ALSTOMT&D,EQ,442.1,468,435,455.2,453.15,443.5,766391,343057175.6,07-JAN-2016,9284,INE200A01026,
AMARAJABAT,EQ,857.3,859.5,835.2,838.25,838,861.8,180042,151919187.3,07-JAN-2016,7551,INE885A01032,
AMBIKCO,EQ,902,908.95,880,887.35,892,909.8,6953,6207666.05,07-JAN-2016,700,INE540G01014,
AMBUJACEM,EQ,202,202.5,195.75,197.6,197.6,203.05,2114333,417677932.5,07-JAN-2016,11063,INE079A01024,
AMDIND,EQ,33.9,34.5,32.2,33.65,34.4,34.3,59938,1982521.4,07-JAN-2016,482,INE005I01014,
AMRUTANJAN,EQ,467.4,473,455.95,458.45,459,473.6,23409,10836322.65,07-JAN-2016,1530,INE098F01023,
AMTEKAUTO,EQ,47.95,48.75,46.3,46.6,46.65,49,2178935,103635448.8,07-JAN-2016,7631,INE130C01021,
AMTL,EQ,33.25,33.35,31.8,31.9,32.1,33.45,14997,484816.5,07-JAN-2016,71,INE436N01029,
ANANDAMRUB,EQ,28.9,29,27.55,27.7,27.55,29,2925,83180,07-JAN-2016,23,INE618N01014,
ANANTRAJ,EQ,44.9,44.9,41.7,42.1,41.9,45.5,1242745,53149945.45,07-JAN-2016,5295,INE242C01024,
ANDHRABANK,EQ,62.7,62.7,60.6,60.85,60.95,63.15,1482837,90827017.1,07-JAN-2016,9487,INE434A01013,
ANDHRACEMT,EQ,10.25,10.25,9.5,9.75,9.8,10.2,1264181,12526773.65,07-JAN-2016,1572,INE666E01012,
ANDHRSUGAR,EQ,142.7,146.2,138.6,139.7,140,147.85,36686,5214743.45,07-JAN-2016,767,INE715B01013,
ANGIND,EQ,52.4,52.4,46.35,50.9,51,53.95,139279,7115941.9,07-JAN-2016,875,INE017D01010,
ANIKINDS,BE,33,33,30.7,30.7,30.7,32.3,2700,84629,07-JAN-2016,15,INE087B01017,
ANKITMETAL,EQ,2.7,2.7,2.3,2.4,2.35,2.7,460714,1111599.3,07-JAN-2016,391,INE106I01010,
ANSALAPI,EQ,25,25,22.3,22.8,22.7,25.65,416814,9881474.7,07-JAN-2016,1977,INE436A01026,
ANSALHSG,EQ,28,28.4,26.7,26.85,26.75,28.65,46120,1255853.1,07-JAN-2016,265,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.75,0.8,8000,6150,07-JAN-2016,5,INE414B01021,
APARINDS,EQ,512.5,522.2,497.5,503.1,500,516.3,34942,17810411.3,07-JAN-2016,1034,INE372A01015,
APCOTEXIND,EQ,232.1,234.3,223.55,228.2,227.4,235.55,7266,1659923.4,07-JAN-2016,400,INE116A01024,
APLAPOLLO,EQ,774.9,774.9,746,751.7,753.15,780.15,45623,34628677.8,07-JAN-2016,1646,INE702C01019,
APLLTD,EQ,670.5,674.45,652.6,662.4,662.1,676.95,81083,53665131.15,07-JAN-2016,5580,INE901L01018,
APOLLOHOSP,EQ,1431,1450,1380.2,1396.65,1392,1455.35,184861,263797911,07-JAN-2016,11266,INE437A01024,
APOLLOTYRE,EQ,153.75,153.8,147,148.85,148.15,155.35,3355306,503159694.1,07-JAN-2016,28169,INE438A01022,
APOLSINHOT,BE,231,231,231,231,231,220,1,231,07-JAN-2016,1,INE451F01016,
APTECHT,EQ,69.9,71,66,66.8,66.3,69.4,1916407,132930583.2,07-JAN-2016,12376,INE266F01018,
ARCHIDPLY,EQ,58.7,58.7,55.25,55.8,55.8,59.3,67551,3836283.5,07-JAN-2016,1050,INE877I01016,
ARCHIES,EQ,29.6,29.85,28.1,28.25,28.75,30,261568,7484079.45,07-JAN-2016,1164,INE731A01020,
ARCOTECH,EQ,339.9,342,329,333.65,338.35,342.7,117118,39617850.9,07-JAN-2016,2873,INE574I01027,
ARIES,EQ,96.15,98,93,93.8,93.8,97.15,38683,3647332.8,07-JAN-2016,470,INE298I01015,
ARIHANT,EQ,50.55,53.95,50,50.6,53.95,54.15,1590,80530.25,07-JAN-2016,14,INE413D01011,
AROGRANITE,EQ,65,65,59.9,60.2,60.5,65.35,24605,1524016.45,07-JAN-2016,305,INE210C01013,
ARROWCOAT,EQ,790,794,746.1,761.3,752.4,801.8,7537,5781865.35,07-JAN-2016,1141,INE570D01018,
ARROWTEX,EQ,36.75,37.5,34.55,35.65,35.15,37.15,169274,6043602.15,07-JAN-2016,1347,INE933J01015,
ARSHIYA,EQ,48.9,49.2,43.45,44,43.5,49.35,429528,19912549.1,07-JAN-2016,2601,INE968D01022,
ARSSINFRA,EQ,52.1,52.35,46.65,47.2,47,53.25,307512,15140286.15,07-JAN-2016,2277,INE267I01010,
ARVIND,EQ,353.1,354.25,336.15,337.85,337,358.4,2682235,919169270.35,07-JAN-2016,35032,INE034A01011,
ARVINFRA,EQ,100.5,108.35,98.7,108.35,108.35,103.2,250191,26161246.05,07-JAN-2016,3310,INE034S01021,
ASAHIINDIA,EQ,164.1,165.8,163.05,163.8,164,165.3,53383,8750696.1,07-JAN-2016,335,INE439A01020,
ASAHISONG,EQ,174.9,174.9,160.1,163.8,161.35,171.3,26999,4517297.55,07-JAN-2016,538,INE228I01012,
ASAL,EQ,45.1,45.25,42.8,43.45,43,45.4,6529,286854.1,07-JAN-2016,52,INE900C01027,
ASHAPURMIN,EQ,90.5,94.3,88.3,89.85,89.7,92.15,584503,53383505.35,07-JAN-2016,6520,INE348A01023,
ASHIANA,EQ,165.05,165.05,156,156.5,156,166.25,69404,10968622.3,07-JAN-2016,904,INE365D01021,
ASHIMASYN,EQ,18.55,20,18.3,18.75,18.75,19.8,144837,2721157.45,07-JAN-2016,691,INE440A01010,
ASHOKA,EQ,189.4,189.4,185.1,186.6,187.25,189.4,62068,11591862.75,07-JAN-2016,2326,INE442H01029,
ASHOKLEY,EQ,91.9,92.4,90.35,91.35,91.1,92.7,9414939,859873884.15,07-JAN-2016,51082,INE208A01029,
ASIANHOTNR,EQ,136.7,136.85,132,135.45,135.45,136,3208,431596.7,07-JAN-2016,153,INE363A01022,
ASIANPAINT,EQ,883,891.55,869,872.35,871.1,886.4,990333,869897649.9,07-JAN-2016,26249,INE021A01026,
ASIANTILES,EQ,177,179.95,171,171.35,171.95,180.25,66307,11544146.15,07-JAN-2016,1386,INE022I01019,
ASSAMCO,EQ,6.5,6.7,6.3,6.35,6.35,6.95,2920676,18708155.75,07-JAN-2016,3052,INE442A01024,
ASTEC,EQ,243,244.6,232.95,235.35,234.15,246.5,26655,6341137.9,07-JAN-2016,1088,INE563J01010,
ASTRAL,EQ,422.9,429.9,412.15,424.1,421.55,423.7,18310,7705499.5,07-JAN-2016,719,INE006I01046,
ASTRAMICRO,EQ,140.7,141.8,135.55,136.45,136.45,143.05,507915,70296719.65,07-JAN-2016,5441,INE386C01029,
ASTRAZEN,EQ,1247.95,1262,1210,1219.25,1223,1254.45,28147,34730279.6,07-JAN-2016,2610,INE203A01020,
ATFL,EQ,545,549.95,536.05,543.9,540,550.55,76689,41420624.7,07-JAN-2016,189,INE209A01019,
ATLANTA,EQ,40,40,37.5,38.2,38.65,39.6,65637,2505236.8,07-JAN-2016,543,INE285H01022,
ATLASCYCLE,EQ,224.95,227,218,220.05,218.45,227.85,23255,5145929.75,07-JAN-2016,798,INE446A01017,
ATUL,EQ,1670.05,1676.95,1614.95,1627.7,1627,1676.65,27724,45462605.5,07-JAN-2016,3328,INE100A01010,
ATULAUTO,EQ,552.05,558.4,541.1,543.7,541.1,561.3,28365,15535977,07-JAN-2016,1991,INE951D01028,
AURIONPRO,EQ,201,202,195,200.3,200,202.05,23258,4607126.05,07-JAN-2016,485,INE132H01018,
AUROPHARMA,EQ,853.5,861.8,837.8,841.5,840.1,867.2,1796583,1527166850.95,07-JAN-2016,42858,INE406A01037,
AUSOMENT,EQ,27.5,27.5,27.5,27.5,27.5,27.8,100,2750,07-JAN-2016,1,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,178810,76872.05,07-JAN-2016,40,INE455J01027,
AUTOAXLES,EQ,696.45,708.3,680,690.4,700,701.45,1756,1211025.2,07-JAN-2016,206,INE449A01011,
AUTOIND,EQ,54.95,54.95,50.1,50.7,50.5,55.35,52327,2708815.65,07-JAN-2016,501,INE718H01014,
AUTOLITIND,EQ,67.9,67.9,60.7,61.9,62.25,68.6,30047,1934953.1,07-JAN-2016,526,INE448A01013,
AVANTIFEED,EQ,423.9,429,410,421.05,417,429.25,30045,12564031,07-JAN-2016,1514,INE871C01020,
AVTNPL,EQ,38,38,36.65,36.8,36.7,38.5,89789,3341060.85,07-JAN-2016,581,INE488D01021,
AXISBANK,EQ,425,425.15,407,409.25,409,430.7,13787371,5716869070.85,07-JAN-2016,174608,INE238A01034,
AXISCADES,EQ,310,310,298,301.7,302.5,313.35,103483,31309300.75,07-JAN-2016,2920,INE555B01013,
AXISGOLD,EQ,2300,2325.6,2300,2310.65,2314,2280,477,1103777.9,07-JAN-2016,61,INF846K01347,
BAFNAPHARM,EQ,46.4,46.9,43.2,45.35,45.3,47.8,341941,15512239.25,07-JAN-2016,1966,INE878I01014,
BAGFILMS,EQ,4.65,4.65,4.25,4.65,4.65,4.45,1195974,5455456.1,07-JAN-2016,925,INE116D01028,
BAJAJ-AUTO,EQ,2475,2485,2406.85,2419.25,2411.7,2485.5,221180,541861905.2,07-JAN-2016,15777,INE917I01010,
BAJAJCORP,EQ,415,428,399,404.25,401.75,421.75,396555,164361066.45,07-JAN-2016,13793,INE933K01021,
BAJAJELEC,EQ,200.9,202.05,197,197.5,197.3,202.55,201706,40105728.15,07-JAN-2016,10981,INE193E01025,
BAJAJFINSV,EQ,1946,1946,1905,1927.05,1930,1938.55,31399,60420731.5,07-JAN-2016,2357,INE918I01018,
BAJAJHIND,EQ,19.35,19.35,18.15,18.35,18.3,19.45,4523866,84991905.3,07-JAN-2016,6919,INE306A01021,
BAJAJHLDNG,EQ,1695,1695,1645,1657.95,1660,1655,18527,30676790.1,07-JAN-2016,1288,INE118A01012,
BAJFINANCE,EQ,6099.8,6189.9,6030.2,6106.3,6075.35,6107.25,78229,478421684.25,07-JAN-2016,13345,INE296A01016,
BALAJITELE,EQ,132.8,132.8,128,128.8,128,134,155447,20152465.45,07-JAN-2016,1398,INE794B01026,
BALAMINES,EQ,153,153,137,137.9,138,149.35,113492,15893033.55,07-JAN-2016,1326,INE050E01027,
BALKRISIND,EQ,655,659.15,648.05,652.55,652,653.35,16772,10938690.55,07-JAN-2016,1678,INE787D01026,
BALLARPUR,EQ,19.7,19.7,18.7,18.9,19,20.05,1553997,29831091.75,07-JAN-2016,2718,INE294A01037,
BALMLAWRIE,EQ,626,626,608.1,611.1,612.9,631.2,15478,9518191.75,07-JAN-2016,931,INE164A01016,
BALPHARMA,EQ,143.7,144.65,131.05,135,131.2,145.6,381861,52752905.7,07-JAN-2016,4940,INE083D01012,
BALRAMCHIN,EQ,76.95,77,73.5,75,74.3,77.7,3061583,231377108.6,07-JAN-2016,18027,INE119A01028,
BANARBEADS,EQ,47.8,48.35,46,46.5,46.5,48.8,2661,125336.75,07-JAN-2016,40,INE655B01011,
BANARISUG,EQ,1080,1080,1043.05,1048.8,1045,1099.75,530,562096.05,07-JAN-2016,91,INE459A01010,
BANCOINDIA,EQ,144.95,144.95,138.3,139.45,138.5,145.9,71145,10010933.05,07-JAN-2016,1607,INE213C01025,
BANG,BE,21,21,20.1,20.2,20.2,21,1233,25315.35,07-JAN-2016,8,INE863I01016,
BANKBARODA,EQ,147,147,138.8,139.5,139,148.7,7983007,1131476346.9,07-JAN-2016,49662,INE028A01039,
BANKBEES,EQ,1650,1650,1616,1619.8,1618.4,1651.24,162246,262825999.53,07-JAN-2016,530,INF732E01078,
BANKINDIA,EQ,113.05,113.1,108.65,109.05,109.6,114.25,3050214,336230772.8,07-JAN-2016,20922,INE084A01016,
BANSWRAS,EQ,123,126,118.35,119.3,119.45,125.2,6400,776479.75,07-JAN-2016,175,INE629D01012,
BARTRONICS,EQ,14.05,14.05,13.1,13.2,13.2,14.05,191091,2579579.35,07-JAN-2016,681,INE855F01034,
BASF,EQ,932.65,932.65,908.1,912.5,915.9,931.7,15937,14541422.8,07-JAN-2016,898,INE373A01013,
BASML,EQ,247,251.5,238.6,239,238.6,251.4,4698,1146113.35,07-JAN-2016,82,INE186H01014,
BATAINDIA,EQ,498.1,503.5,490.85,496.75,492.8,499.85,329606,163745671.1,07-JAN-2016,9361,INE176A01028,
BAYERCROP,EQ,3299.4,3319.8,3220,3298.1,3300.15,3319.25,11489,37481160,07-JAN-2016,2745,INE462A01022,
BBL,EQ,880,894.4,826.8,837.6,835,880.95,46263,39958274,07-JAN-2016,2640,INE464A01028,
BBTC,EQ,488,488,467,469,467.2,489.45,30524,14447270.05,07-JAN-2016,1963,INE050A01025,
BEDMUTHA,EQ,16.8,17,16.2,16.5,16.5,17.2,12186,201912.6,07-JAN-2016,71,INE844K01012,
BEL,EQ,1353,1353,1284.85,1293.8,1302.3,1353.4,425241,557369354.35,07-JAN-2016,29930,INE263A01016,
BEML,EQ,1241.15,1242,1195.15,1209.4,1210.65,1256.4,313492,379883623.1,07-JAN-2016,15429,INE258A01016,
BEPL,EQ,24.05,24.2,22.8,23.2,23.25,24.6,475340,11102470.15,07-JAN-2016,1344,INE922A01025,
BERGEPAINT,EQ,253.7,254.75,246,253.05,252.55,253.65,244497,61389395.4,07-JAN-2016,8300,INE463A01038,
BFINVEST,EQ,144,144.75,138,139.7,139.8,146.1,23335,3289283.1,07-JAN-2016,725,INE878K01010,
BFUTILITIE,EQ,668,673.6,638.2,645.35,642,680.85,711258,466616685.75,07-JAN-2016,20718,INE243D01012,
BGLOBAL,BE,5.15,5.15,5.15,5.15,5.15,5.25,1100,5665,07-JAN-2016,2,INE224M01013,
BGRENERGY,EQ,131.4,131.4,125.1,125.8,125.15,132.75,246322,31307009.6,07-JAN-2016,3178,INE661I01014,
BHAGYNAGAR,EQ,22.2,22.2,20.4,20.75,20.45,21.65,11177,234514.3,07-JAN-2016,81,INE458B01028,
BHARATFORG,EQ,870,874,819.35,824.65,824.75,876.35,798628,676358735.35,07-JAN-2016,22106,INE465A01025,
BHARATGEAR,EQ,92.1,94.35,88.1,89.05,88.6,93.25,18432,1664183.4,07-JAN-2016,252,INE561C01019,
BHARATRAS,EQ,1072.3,1118.85,1066,1076.25,1090,1101,413,442969.75,07-JAN-2016,38,INE838B01013,
BHARTIARTL,EQ,320.9,325.8,316.6,322.35,319,322.2,2825774,908517294.9,07-JAN-2016,35423,INE397D01024,
BHARTISHIP,BE,35.7,35.75,33.1,35.75,35.75,34.05,80743,2862031.85,07-JAN-2016,347,INE673G01013,
BHEL,EQ,164,164.2,153.1,153.75,153.95,165.65,4947418,775167442.8,07-JAN-2016,47634,INE257A01026,
BHUSANSTL,EQ,43.65,44.25,43,43.05,43.1,45,303772,13168945.4,07-JAN-2016,2171,INE824B01021,
BIL,EQ,545,545,508,519.95,516,540.15,12253,6456007.25,07-JAN-2016,515,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.2,3629,4173.35,07-JAN-2016,5,INE607L01029,
BILPOWER,BE,1.4,1.45,1.35,1.35,1.35,1.4,2404,3399.1,07-JAN-2016,6,INE952D01018,
BINANIIND,EQ,77.15,77.35,74.2,74.6,74.85,77.65,32263,2439631.9,07-JAN-2016,519,INE071A01013,
BINDALAGRO,EQ,38,40,36.5,38.6,38.3,37.2,169757,6515811.75,07-JAN-2016,987,INE143A01010,
BIOCON,EQ,516,522.8,509,511.3,511.4,523.75,854379,440070491.6,07-JAN-2016,17414,INE376G01013,
BIRLACORPN,EQ,440,450.45,432.5,442.15,442,444.8,8772,3873240.55,07-JAN-2016,1366,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,3945462,197273.1,07-JAN-2016,149,INE655I01024,
BIRLAERIC,BE,54.5,56.25,52.6,53.7,52.6,55.2,5698,307276.85,07-JAN-2016,58,INE800A01015,
BIRLAMONEY,EQ,31.15,31.95,29.65,30.1,29.65,32.95,141570,4333270.85,07-JAN-2016,734,INE865C01022,
BLBLIMITED,EQ,5.75,5.85,5.7,5.7,5.7,6.3,16504,94514.1,07-JAN-2016,35,INE791A01024,
BLISSGVS,EQ,180.95,182.5,168.2,179.85,180.1,183.05,476306,85623382.95,07-JAN-2016,4097,INE416D01022,
BLKASHYAP,EQ,22,22,20.25,20.7,20.3,22.4,530364,11134717.6,07-JAN-2016,1363,INE350H01032,
BLUEBLENDS,BE,52.8,52.8,52.8,52.8,52.8,50.3,1,52.8,07-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.45,0.5,0.45,0.5,0.5,0.45,36115,17129.6,07-JAN-2016,33,INE657B01025,
BLUEDART,EQ,6738,6738,6600,6700.35,6700,6738.2,5142,34325229.5,07-JAN-2016,1741,INE233B01017,
BLUESTARCO,EQ,372.2,376.8,370.1,372,372.05,377.2,22476,8360134.4,07-JAN-2016,711,INE472A01039,
BLUESTINFO,EQ,242.1,247.9,241.95,242.15,242,250.15,22118,5359887.75,07-JAN-2016,836,INE504B01011,
BODALCHEM,EQ,57.7,58.3,55.1,56.65,56.8,59.2,788745,44853797.6,07-JAN-2016,3368,INE338D01028,
BOMDYEING,EQ,64,64.45,61.15,61.6,61.55,64.9,842490,52827277.95,07-JAN-2016,4389,INE032A01023,
BOSCHLTD,EQ,18720,18720,18150,18306.95,18319.95,18721.75,21853,399755474,07-JAN-2016,5789,INE323A01026,
BPCL,EQ,915.85,919.5,879.85,884.25,881.9,912.3,838875,753040297.6,07-JAN-2016,27240,INE029A01011,
BPL,EQ,38.2,38.2,36.5,36.65,36.6,38.2,160861,5970584.6,07-JAN-2016,964,INE110A01019,
BRFL,EQ,187,187.6,176.85,179.45,177.7,186.7,6265,1134700.85,07-JAN-2016,192,INE589G01011,
BRIGADE,EQ,152.5,153,148,148.5,148.7,153.6,24983,3767719.75,07-JAN-2016,507,INE791I01019,
BRITANNIA,EQ,2990,2994.85,2911.05,2946.55,2945,3001.7,149400,441602342.6,07-JAN-2016,14379,INE216A01022,
BROOKS,EQ,104.9,106.65,100.4,101.85,102.35,106.55,330246,34053377,07-JAN-2016,4363,INE650L01011,
BSELINFRA,EQ,3.9,4.1,3.65,4.05,4.05,4.05,531119,2095929.1,07-JAN-2016,408,INE395A01016,
BSL,EQ,90.6,103.1,89,90.45,90.1,94.55,52387,4856388.7,07-JAN-2016,962,INE594B01012,
BSLGOLDETF,EQ,2401,2479,2385.4,2479,2479,2377,144,352306.8,07-JAN-2016,27,INF209K01HT2,
BSLIMITED,EQ,27.95,27.95,26.55,26.75,26.8,28.15,299703,8136117.95,07-JAN-2016,1281,INE043K01029,
BSLNIFTY,EQ,91,91,88,88,88,90,313,27604,07-JAN-2016,8,INF209K01IR4,
BURNPUR,EQ,10.5,10.85,10.25,10.35,10.45,10.7,204858,2136566.95,07-JAN-2016,696,INE817H01014,
BUTTERFLY,EQ,281.2,282.95,265.55,274.65,277,287.9,63966,17681437.7,07-JAN-2016,2049,INE295F01017,
BVCL,EQ,18.3,18.3,17.45,17.85,17.9,18.5,16009,286135.9,07-JAN-2016,46,INE139I01011,
BYKE,EQ,154,157,152.1,152.85,153.5,157.8,88497,13624417.1,07-JAN-2016,1491,INE319B01014,
CADILAHC,EQ,314.7,319,305.1,306.85,307,320.75,2850623,888755623.95,07-JAN-2016,52806,INE010B01027,
CAIRN,EQ,136.5,137.35,128.25,128.95,128.85,140.6,3428475,448643952.5,07-JAN-2016,32313,INE910H01017,
CAMLINFINE,EQ,104.5,104.5,100.55,101.2,100.85,105.45,414995,42302925.05,07-JAN-2016,4641,INE052I01032,
CANBK,EQ,225,225,218.15,218.7,218.7,227.5,1815578,400384777.65,07-JAN-2016,21380,INE476A01014,
CANDC,EQ,14.6,14.9,14.1,14.3,14.5,14.75,54370,776014.25,07-JAN-2016,139,INE874H01015,
CANFINHOME,EQ,1056.6,1065,1021.4,1025.1,1025,1067.15,23279,24169166.2,07-JAN-2016,1644,INE477A01012,
