SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,43,43.25,41.9,42.65,42.65,42.35,36100,1528752.5,6-MAY-1999,
APOWERTOOL,EQ,4.75,5.5,4.4,4.7,4.7,4.75,89500,434295,6-MAY-1999,
APPAPER,EQ,330,330,325,330,330,340,40,13165,6-MAY-1999,
APPLECREDT,EQ,10.5,10.85,10.5,10.5,10.5,10.4,300,3185,6-MAY-1999,
APPLEIND,EQ,8,9,8,8.2,8.2,8.2,1500,12435,6-MAY-1999,
APRAYON,BE,11,11,11,11,11,30,25,275,6-MAY-1999,
APRAYON,EQ,11,11.1,11,11.1,11.1,11.5,2250,24970,6-MAY-1999,
APTECH,BE,940,957.9,940,950,950,945,120,113617.2,6-MAY-1999,
APTECH,EQ,945.85,960,925,955,955,931,65900,62778740,6-MAY-1999,
ARCHIES,EQ,1024,1035,1010,1010,1010,1021.05,1400,1438400,6-MAY-1999,
ARTSONENGG,EQ,7.4,8,7.4,8,8,7.4,500,3890,6-MAY-1999,
ARVINDMILL,EQ,26.75,28,26.75,27.5,27.5,27.5,65138,1794009.9,6-MAY-1999,
ARVINDPOLY,EQ,6.25,6.25,6.1,6.1,6.1,6.25,900,5560,6-MAY-1999,
ASHAPURMIN,EQ,91,96.95,91,91.05,91.05,92,2000,187470,6-MAY-1999,
ASHIMASYN,EQ,38.6,38.75,38.15,38.15,38.15,39.5,1000,38510,6-MAY-1999,
ASHKLEYFIN,EQ,22.8,23,22.8,23,23,23,1600,36700,6-MAY-1999,
ASHOKLEY,AE,36.6,36.6,36.6,36.6,36.6,32.9,100,3660,6-MAY-1999,
ASHOKLEY,EQ,34,36.9,33.5,36.5,36.5,34.2,114550,4094320,6-MAY-1999,
ASIANCOFFE,EQ,17,17.5,16.4,17.5,17.5,17,1600,27410,6-MAY-1999,
ASIANELEC,EQ,78,78,71.75,75,75,77.9,6550,495377.5,6-MAY-1999,
ASIANHOTEL,EQ,137,137,129,129,129,130,150,19750,6-MAY-1999,
ASIANPAINT,EQ,215,220,215,219.8,219.8,216.5,18317,3974996.25,6-MAY-1999,
ASSAMCO,EQ,23.5,26.7,23.5,26.7,26.7,24.85,500,12620,6-MAY-1999,
ASSAMFRONT,EQ,90,92.7,90,92.7,92.7,90,800,73325,6-MAY-1999,
ASTRAIDL,EQ,279,280,273.1,273.1,273.1,280,1000,276967.5,6-MAY-1999,
ATCOIND,EQ,18.7,18.7,18.6,18.6,18.6,19.25,600,11200,6-MAY-1999,
ATLASCOPCO,EQ,123.4,126,123.1,124.7,124.7,124.4,3200,397715,6-MAY-1999,
ATULPROD,EQ,19.5,20,19.25,20,20,20.9,1300,25730,6-MAY-1999,
ATVPETRO,EQ,1.7,1.95,1.7,1.95,1.95,1.8,1000,1825,6-MAY-1999,
AUROPHARMA,EQ,466,466,452,458.35,458.35,461.15,10600,4856830,6-MAY-1999,
AUTOAXLES,EQ,35,35,35,35,35,34.5,200,7000,6-MAY-1999,
AUTOCORP,EQ,14.75,15.2,14.25,14.75,14.75,16.5,1800,26567.5,6-MAY-1999,
AUTOLEC,EQ,50,51,48.05,50,50,49,3700,183355,6-MAY-1999,
AUTOLITIND,EQ,11.8,11.8,11.75,11.75,11.75,11.4,200,2355,6-MAY-1999,
AUTORIDFIN,EQ,4.15,4.15,4.15,4.15,4.15,4.05,1000,4150,6-MAY-1999,
BAJAJAUTO,EQ,556,566,545,559.9,559.9,556.15,68954,38301806.55,6-MAY-1999,
BAJAJHIND,EQ,70.95,71,70.95,71,71,70,200,14195,6-MAY-1999,
BAJAJPLAST,EQ,1.9,3,1.8,3,3,3.85,2450,4545,6-MAY-1999,
BAJAJTEMPO,EQ,116,116,115,115,115,115,450,51820,6-MAY-1999,
BAJAUTOFIN,EQ,27.4,28,27.4,28,28,28.05,400,11140,6-MAY-1999,
BALAJHOTEL,EQ,29.5,29.75,29.5,29.75,29.75,29.5,600,17755,6-MAY-1999,
BALAJIDIST,EQ,93.8,93.8,93.8,93.8,93.8,91.25,100,9380,6-MAY-1999,
BALAJIIND,EQ,97,97,97,97,97,105,300,29100,6-MAY-1999,
BALKRISIND,EQ,28.1,28.15,28,28,28,27.6,650,18217.5,6-MAY-1999,
BALMLAWRIE,EQ,25.9,25.9,25.4,25.4,25.4,24.8,150,3835,6-MAY-1999,
BALRAMCHIN,EQ,86.75,88,86,87.25,87.25,86,15300,1330237.5,6-MAY-1999,
BANARISUG,EQ,54.5,56,54.5,56,56,54.45,200,11025,6-MAY-1999,
BANCOPROD,EQ,38,38.8,38,38,38,37,500,19085,6-MAY-1999,
BANKBARODA,AE,43,44,43,44,44,40.7,300,13000,6-MAY-1999,
BANKBARODA,EQ,41.85,44.15,41.45,44.15,44.15,40.85,455400,19658775,6-MAY-1999,
BANKINDIA,EQ,19.4,20.25,19.4,19.75,19.75,19.1,68401,1356439.95,6-MAY-1999,
BANKMADURA,EQ,51,52.9,51,52,52,50,1250,65097.5,6-MAY-1999,
BANKPUNJAB,EQ,11.4,11.55,11.25,11.4,11.4,11.35,34300,392275,6-MAY-1999,
BANKRAJAS,EQ,22.25,22.4,21.05,21.05,21.05,22.5,11550,252172.5,6-MAY-1999,
BARATBIJLE,EQ,210,218,208,208,208,210,55,11580,6-MAY-1999,
BARODARAYN,EQ,3.5,3.5,3.5,3.5,3.5,3.6,100,350,6-MAY-1999,
BASF,EQ,172.95,177,172.95,175,175,171,8900,1547922.5,6-MAY-1999,
BATAINDIA,AE,214.15,214.15,214.15,214.15,214.15,195.25,200,42830,6-MAY-1999,
BATAINDIA,EQ,211.8,216.5,207,216.5,216.5,210,99400,20976660,6-MAY-1999,
BAUSCHLOMB,EQ,104.5,106.35,103,104.7,104.7,104.1,89200,9327345,6-MAY-1999,
BAYER,EQ,2100,2247,2100,2247,2247,2175,520,1150704,6-MAY-1999,
BEL,EQ,18.8,19.25,18.6,19,19,19,12900,244800,6-MAY-1999,
BELCERAMIC,EQ,3.25,3.5,3.25,3.5,3.5,3.8,400,1350,6-MAY-1999,
BELCONTROL,EQ,7.25,9,7.25,9,9,9,450,3960,6-MAY-1999,
BELLARYSTL,EQ,5,5,4.55,4.65,4.65,4.95,3700,17905,6-MAY-1999,
BEML,EQ,18.1,18.6,18,18.4,18.4,18.35,23000,420825,6-MAY-1999,
BERGEPAINT,EQ,62.75,65.5,61,65.5,65.5,62.1,18400,1179865,6-MAY-1999,
BESTAVISON,EQ,8,8,7.75,8,8,8.25,800,6375,6-MAY-1999,
BESTCROMP,EQ,4.75,4.75,4.25,4.25,4.25,4.55,2800,13175,6-MAY-1999,
BFLSOFTWAR,EQ,845,856.9,832.2,850,850,832,24200,20339800,6-MAY-1999,
BGFL,EQ,17.65,17.65,17.5,17.5,17.5,18.05,900,15780,6-MAY-1999,
BHARATFORG,EQ,72,72,65,65,65,68.7,6250,436215,6-MAY-1999,
BHARATGEAR,EQ,14.5,14.5,14.5,14.5,14.5,16.2,100,1450,6-MAY-1999,
BHARATHOT,EQ,30.7,30.7,30.7,30.7,30.7,29.6,50,1535,6-MAY-1999,
BHARATRAS,EQ,25.05,25.05,25.05,25.05,25.05,26,100,2505,6-MAY-1999,
BHARTITELE,EQ,92,92,92,92,92,92,400,36800,6-MAY-1999,
BHEL,EQ,179,183,177.2,180.95,180.95,177.95,331009,59518889.85,6-MAY-1999,
BHORIND,EQ,10,10,10,10,10,9.5,200,2000,6-MAY-1999,
BHUSANSTL,EQ,18.25,18.5,18.1,18.4,18.4,18.25,1600,29295,6-MAY-1999,
BILT,AE,24.5,24.9,24.5,24.7,24.7,24.5,1700,42060,6-MAY-1999,
BILT,EQ,24.7,26.05,22.75,26.05,26.05,24.1,302400,7569935,6-MAY-1999,
BINANIZINC,EQ,20.5,21,20.25,21,21,21,1750,36535,6-MAY-1999,
BINDALAGRO,EQ,14.05,14.2,13.95,14,14,14.25,28250,397052.5,6-MAY-1999,
BIRLA3M,EQ,252.9,255,251.9,251.9,251.9,250,800,202930,6-MAY-1999,
BIRLAERIC,EQ,52.75,54.5,52.35,53.05,53.05,52.6,42500,2272270,6-MAY-1999,
BIRLAJUTE,EQ,20.25,20.25,20.25,20.25,20.25,20.8,100,2025,6-MAY-1999,
BIRLAYAMAH,EQ,26.8,28.1,26.25,28.1,28.1,26,5100,138545,6-MAY-1999,
BIRLCENFIN,EQ,6.85,7.05,6.85,7,7,7.3,600,4190,6-MAY-1999,
BISHNATTEA,EQ,59.5,59.5,59.5,59.5,59.5,57.45,100,5950,6-MAY-1999,
BLOWPLAST,EQ,18.2,18.25,18,18,18,18.2,3550,64322.5,6-MAY-1999,
BLUEDART,EQ,124,129,117,117,117,119.6,5900,727045,6-MAY-1999,
BLUESTAR,EQ,63,66.5,62.75,64.7,64.7,62.7,43450,2816640,6-MAY-1999,
BOID2PLANA,EQ,310.25,315,309,313.05,313.05,313,210,65417.5,6-MAY-1999,
BOID2PLANB,EQ,311,322,311,319.95,319.95,312.2,1770,563238,6-MAY-1999,
BOMDYEING,EQ,33.5,34.9,33.1,33.85,33.85,33.55,50700,1700910,6-MAY-1999,
BONGAIREFN,EQ,8.75,8.95,8.5,8.85,8.85,8.85,11300,98005,6-MAY-1999,
BOOTSPHARM,EQ,603,616,603,612,612,618.65,1350,824680,6-MAY-1999,
BPCL,EQ,168.15,174,168.15,172.25,172.25,172,65211,11202040.3,6-MAY-1999,
BPL,EQ,384.05,397,378,390.5,390.5,386.05,600400,233910270,6-MAY-1999,
BPLENGG,EQ,10.2,10.35,10.1,10.2,10.2,10.4,1400,14290,6-MAY-1999,
BPLREFRIG,EQ,6.5,6.85,6.4,6.8,6.8,6.85,4800,32200,6-MAY-1999,
BPLSANTECH,EQ,5.5,5.5,5.5,5.5,5.5,5.55,100,550,6-MAY-1999,
BPLSANUTIL,EQ,14,14.25,13.85,14.25,14.25,14.35,800,11190,6-MAY-1999,
BRITANNIA,BE,1515,1515,1511,1511,1511,1530,12,18160,6-MAY-1999,
BRITANNIA,EQ,1520.3,1529,1411,1440,1440,1530,31700,47499225,6-MAY-1999,
BSES,EQ,145,153,144,150.25,150.25,144.7,156480,23407292.4,6-MAY-1999,
BURRWELCOM,BE,640,640,626,626,626,620,2,1266,6-MAY-1999,
BURRWELCOM,EQ,656,666.5,650.05,666.5,666.5,657,2250,1478200,6-MAY-1999,
CABOTINDIA,EQ,107,107.55,106.95,107.55,107.55,110,200,21425,6-MAY-1999,
CADBURY,BE,800,800,790,790,790,780,40,31650,6-MAY-1999,
CADBURY,EQ,742,806.9,742,784.6,784.6,753.55,39650,30998745,6-MAY-1999,
CAMPALLIED,EQ,24.45,24.45,23.5,23.5,23.5,23.9,1900,44820,6-MAY-1999,
CANFINHOME,EQ,15.1,15.25,14.1,15.2,15.2,15.25,53700,774130,6-MAY-1999,
CANTRIPLUS,EQ,19.3,19.35,19,19,19,19.25,13100,250285,6-MAY-1999,
CAPRIHANS,EQ,35,35.05,34.6,35.05,35.05,32.45,16500,577020,6-MAY-1999,
CARBEVFLOW,EQ,41,41,38,39,39,39.3,28600,1127622.5,6-MAY-1999,
CARBORUNIV,EQ,83.7,86.25,80.5,86.25,86.25,87.4,5850,487760,6-MAY-1999,
CARRIERAIR,EQ,227,227,220.15,223.75,223.75,217,36400,8142225,6-MAY-1999,
CASTROL,EQ,826.4,842,821.5,830,830,820,141617,117783711.1,6-MAY-1999,
CAUVERSOFT,EQ,6.6,6.6,6.25,6.55,6.55,6.5,72100,463840,6-MAY-1999,
CCI,EQ,14.1,14.5,14.05,14.2,14.2,14.1,3300,47065,6-MAY-1999,
CEAT,EQ,18.95,18.95,18.35,18.9,18.9,18.5,3400,63112.5,6-MAY-1999,
CEATFIN,EQ,8.95,9.05,8.95,9,9,8.7,800,7215,6-MAY-1999,
CENTAKCHEM,EQ,153.95,154,153.95,154,154,153.8,200,30795,6-MAY-1999,
CENTENKA,EQ,27.6,29.9,27.6,28.75,28.75,29,22500,632735,6-MAY-1999,
CENTEXTRU,EQ,5.5,5.5,5.5,5.5,5.5,10.2,100,550,6-MAY-1999,
CENTURYTEX,EQ,26.05,28.95,26.05,28.95,28.95,26.8,243300,6858365,6-MAY-1999,
CEPHAMILK,EQ,2.4,2.4,2.4,2.4,2.4,2,1000,2400,6-MAY-1999,
CESC,EQ,23.4,24.4,23.4,24,24,24,9150,219872.5,6-MAY-1999,
CGGLASS,EQ,3.15,3.15,3.05,3.05,3.05,3.05,13600,42205,6-MAY-1999,
CGIGARSH,EQ,20.5,21,19.55,20,20,20.05,3600,73940,6-MAY-1999,
CHAMBLFERT,EQ,11.05,11.4,10.8,11,11,11.05,38800,427455,6-MAY-1999,
CHEMNODRUG,EQ,318,318,309.6,312,312,315.95,8100,2533345,6-MAY-1999,
CHEMOXCHEM,EQ,3.4,3.5,3.4,3.5,3.5,3.2,200,690,6-MAY-1999,
CHEMPLAST,EQ,19,19.25,19,19.25,19.25,19,100,1912.5,6-MAY-1999,
CHETNADCEM,EQ,61.5,63,61.5,61.5,61.5,62.75,1100,68660,6-MAY-1999,
CHICAGPNUM,EQ,57,59.5,57,57,57,56.75,2350,137137.5,6-MAY-1999,
CHLORIDIND,EQ,209.15,211.75,206.55,208.95,208.95,210.9,1800,375970,6-MAY-1999,
CHOKSITUBE,EQ,12.35,14,11,14,14,12.55,2000,25625,6-MAY-1999,
CHOLAINV,EQ,24.95,24.95,24.95,24.95,24.95,25.1,100,2495,6-MAY-1999,
CHOWGULSTM,EQ,3.7,3.8,3.7,3.8,3.8,3.6,150,565,6-MAY-1999,
CIBASPEC,EQ,141.4,141.4,132,135.95,135.95,139.75,7650,1044320,6-MAY-1999,
CIMCOBIRLA,EQ,9,9,9,9,9,9,600,5400,6-MAY-1999,
CIPLA,EQ,1338.95,1349.75,1338.95,1344,1344,1326,4856,6522894.5,6-MAY-1999,
CITICORSEC,EQ,96,96,94.75,96,96,88.85,46200,4432860,6-MAY-1999,
CITURGIBIO,EQ,22,22.25,22,22.25,22.25,21.5,550,12212.5,6-MAY-1999,
CLARIANT,EQ,295,295,285,288,288,298,650,190450,6-MAY-1999,
CMC,EQ,441,464.1,441,447,447,429.7,51200,23343220,6-MAY-1999,
COATESIND,EQ,76,76,74.5,75.4,75.4,75.5,1650,123937.5,6-MAY-1999,
COATVIYELA,EQ,44.45,44.75,44,44.55,44.55,44.75,8650,383012.5,6-MAY-1999,
COCHINREFN,EQ,135,135,125,125,125,134.5,120191,15704372.8,6-MAY-1999,
COLGATE,EQ,202,209.65,198.25,206.5,206.5,203.3,461731,94864372,6-MAY-1999,
COLORCHEM,EQ,2010,2095,2010,2055,2055,2100,20,41250,6-MAY-1999,
CONCOR,EQ,147.3,164,147.3,164,164,151.9,2600,412725,6-MAY-1999,
CONSCOFFEE,EQ,96.9,98,96.9,98,98,92.05,600,58385,6-MAY-1999,
CONTNLCONS,EQ,3.75,4.1,3.75,4.1,4.1,4,4000,16220,6-MAY-1999,
COREFBAMLA,EQ,3.25,3.55,3.25,3.55,3.55,4,400,1390,6-MAY-1999,
COREPARENT,EQ,16.9,16.95,16.1,16.2,16.2,16,9100,150560,6-MAY-1999,
COROMNFERT,EQ,53,54,53,54,54,55,400,21500,6-MAY-1999,
CORPBANK,AE,79.05,79.05,79.05,79.05,79.05,58.1,100,7905,6-MAY-1999,
CORPBANK,EQ,74,79.8,74,79.8,79.8,73.85,226200,17874640,6-MAY-1999,
COSMOFILMS,EQ,14.15,14.5,14.15,14.35,14.35,14.7,2500,35900,6-MAY-1999,
CRESTCOMM,EQ,52.1,57.2,52.1,57.2,57.2,52.95,57800,3153580,6-MAY-1999,
CRISIL,EQ,500,500,500,500,500,495.5,300,150000,6-MAY-1999,
CROMPGREAV,AE,34,34,34,34,34,32.45,1850,62900,6-MAY-1999,
CROMPGREAV,EQ,34.75,34.75,31.65,32.75,32.75,32.45,120100,3920950,6-MAY-1999,
CUB,EQ,15.5,15.5,15.5,15.5,15.5,14.45,100,1550,6-MAY-1999,
CUBEXTUB,EQ,1.75,1.75,1.75,1.75,1.75,2.85,700,1225,6-MAY-1999,
CYAGRO,EQ,315,315,298,298,298,320,1900,577100,6-MAY-1999,
CYBERTECH,EQ,238,244.9,232.4,238,238,236.5,9800,2354530,6-MAY-1999,
DABUR,BE,650,650,650,650,650,680,5,3250,6-MAY-1999,
DABUR,EQ,638.5,654.9,638.5,645.5,645.5,646.15,18200,11781540,6-MAY-1999,
DAICHIKARK,EQ,25,25,23.6,24,24,23.6,600,14570,6-MAY-1999,
DALALSTCOM,EQ,4,4,4,4,4,3.45,100,400,6-MAY-1999,
DALMIACEM,EQ,144,149,144,149,149,147,300,44050,6-MAY-1999,
DARTLTD,EQ,4.4,4.55,4.4,4.5,4.5,4.7,3300,14720,6-MAY-1999,
DATARSWICH,EQ,17,17,16.5,16.5,16.5,16.5,3700,61720,6-MAY-1999,
DAURALAORG,EQ,3.2,3.2,2.9,2.9,2.9,3.1,900,2720,6-MAY-1999,
DCLPOLY,EQ,2.7,2.9,2.7,2.85,2.85,2.6,9400,26440,6-MAY-1999,
DCM,EQ,13.25,13.25,12.8,12.8,12.8,13.5,1900,24790,6-MAY-1999,
DCMDAEWOO,EQ,10.2,10.4,9.9,10.25,10.25,10.2,48750,492042.5,6-MAY-1999,
DCMSRMCONS,EQ,26,28.35,26,28.35,28.35,26.25,103750,2852862.5,6-MAY-1999,
DCMSRMIND,EQ,18.25,18.4,17.6,18.4,18.4,18.25,5550,101417.5,6-MAY-1999,
DCW,EQ,7,7,6.75,6.75,6.75,6.8,550,3762.5,6-MAY-1999,
DECCANCEM,EQ,22.4,22.5,22.1,22.5,22.5,22,1050,23540,6-MAY-1999,
DEEPAKFERT,EQ,13.55,15,13.55,14.5,14.5,14.8,5050,73027.5,6-MAY-1999,
DEEPAKNITR,EQ,67,67,64,65,65,66.75,7200,470195,6-MAY-1999,
DEEPAKSPIN,EQ,7.1,7.1,7.1,7.1,7.1,6.75,500,3550,6-MAY-1999,
DENABANK,EQ,12.65,12.95,12.5,12.85,12.85,12.3,9800,125095,6-MAY-1999,
DEWANHOUS,EQ,26,26,26,26,26,26.5,900,23400,6-MAY-1999,
DEWANRUB,EQ,3.25,3.25,3.25,3.25,3.25,3,500,1625,6-MAY-1999,
DGPWINDSOR,EQ,10.15,11.05,10.1,11.05,11.05,10.15,104300,1101405,6-MAY-1999,
DHAMPURSUG,EQ,17.45,18.4,17.45,18,18,18,1500,26800,6-MAY-1999,
DHARSUGAR,EQ,3.55,4,3.1,4,4,4,11100,37960,6-MAY-1999,
DIGITALEQP,BE,500,530,500,520,520,500,26,13300,6-MAY-1999,
DIGITALEQP,EQ,495,508,484.15,500.25,500.25,492.9,1028000,511916825,6-MAY-1999,
DLFCEMENT,EQ,6.9,7.05,6.75,7,7,6.9,65800,454950,6-MAY-1999,
DRBECK,EQ,77,77,76.5,76.75,76.75,76,500,38375,6-MAY-1999,
DRREDDY,EQ,855,874.5,850,864,864,860,57346,49412940.45,6-MAY-1999,
DUNCANSIND,EQ,26.5,26.75,25.5,26,26,26.5,3000,78350,6-MAY-1999,
DUNLOP,EQ,13,13,13,13,13,13.25,100,1300,6-MAY-1999,
DYNAMATECH,EQ,33.3,33.3,30.6,32.95,32.95,32.4,350,11367.5,6-MAY-1999,
EASTSILK,EQ,10.85,11.5,10.85,11.5,11.5,11.25,2100,23840,6-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,3.25,1200,4800,6-MAY-1999,
EASUNREYRL,EQ,45,45.75,45,45.75,45.75,45.75,550,25125,6-MAY-1999,
EICHERLTD,EQ,38.7,39,38.05,38.5,38.5,38.65,6600,254335,6-MAY-1999,
EICHERMOT,EQ,17,17,16.4,17,17,17,10000,168075,6-MAY-1999,
EIDPARRY,EQ,79.9,80,76.25,77,77,76.25,6650,519712.5,6-MAY-1999,
EIHOTEL,EQ,176.75,176.9,174,175,175,174,16210,2832347.5,6-MAY-1999,
EIMCOELECO,EQ,75,77.9,72.55,77.9,77.9,75.5,400,29945,6-MAY-1999,
ELECONENGG,EQ,50,50,44,44,44,47,100,4700,6-MAY-1999,
ELECTCAST,EQ,352,363.9,350,363.9,363.9,349,60500,21470555,6-MAY-1999,
ELECTRX,EQ,15.65,16.25,15.5,15.5,15.5,16.15,2800,44295,6-MAY-1999,
ELGIEQUIP,EQ,195,208,195,206.1,206.1,193.1,3150,644117.5,6-MAY-1999,
ELGITYRE,EQ,260,271.8,260,271.8,271.8,251.65,800,215810,6-MAY-1999,
EMCOTRANS,EQ,65,66,64,64,64,63.7,750,48712.5,6-MAY-1999,
EMERCK,EQ,550,553.65,546.5,552.9,552.9,550,6300,3467317.5,6-MAY-1999,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,2.25,1.9,100,225,6-MAY-1999,
ENKTEXFOOD,EQ,26,26.4,25,25.5,25.5,25.6,20100,513825,6-MAY-1999,
ESABINDIA,EQ,82,82,80.1,80.5,80.5,81.8,4500,363840,6-MAY-1999,
ESCORTS,EQ,54.3,55.5,54.3,55.35,55.35,55,7050,388460,6-MAY-1999,
ESCORTSFIN,EQ,6,6,5.9,6,6,6.05,800,4780,6-MAY-1999,
ESSARGUJ,AE,9.25,9.25,8.05,8.05,8.05,8.25,600,5310,6-MAY-1999,
ESSARGUJ,EQ,7.5,7.5,7.05,7.15,7.15,7.25,23600,169745,6-MAY-1999,
ESSAROIL,EQ,7.3,7.5,7.3,7.3,7.3,7.95,4000,29600,6-MAY-1999,
ESSAROIL,N1,68.55,68.55,68.55,68.55,68.55,70,300,20565,6-MAY-1999,
ESSARSHIP,EQ,7.2,7.75,7.2,7.5,7.5,7.3,20900,154735,6-MAY-1999,
ESSELPACK,EQ,255.1,257,250,252,252,254,3250,822717.5,6-MAY-1999,
ESTERIND,EQ,2.65,2.65,2.65,2.65,2.65,2.8,2000,5300,6-MAY-1999,
ETERNEVRST,EQ,41.45,41.45,38.1,38.7,38.7,38.9,8250,325745,6-MAY-1999,
EUPHARMLAB,EQ,12,13.4,12,12.5,12.5,11.15,600,7625,6-MAY-1999,
EUROSOFTAL,EQ,9.35,9.35,8.75,9.1,9.1,9,60800,548290,6-MAY-1999,
EUROTEXIND,EQ,12.7,13,12.7,13,13,11.6,400,5170,6-MAY-1999,
EXCELIND,EQ,126,128.95,126,128.95,128.95,125,400,51157.5,6-MAY-1999,
FABWORTH,EQ,3.1,3.1,3.1,3.1,3.1,3,300,930,6-MAY-1999,
FAGPRECISN,EQ,32.45,33.8,32.45,33.45,33.45,33.25,3450,114327.5,6-MAY-1999,
FALCONTYRE,EQ,15,15,15,15,15,15,100,1500,6-MAY-1999,
FDC,EQ,299.4,301.25,296.2,296.45,296.45,293.55,2700,810510,6-MAY-1999,
FEDDERLOYD,EQ,5.4,6,5.4,6,6,6,400,2280,6-MAY-1999,
FEDERALBNK,EQ,30.5,32.8,30.5,32.8,32.8,30.8,42300,1356025,6-MAY-1999,
FERROALLOY,EQ,3.5,3.5,3.5,3.5,3.5,3.25,100,350,6-MAY-1999,
FGPIND,EQ,10.25,10.7,10.25,10.55,10.55,10.65,9550,99730,6-MAY-1999,
FICOMORGAN,EQ,13.5,13.5,13,13.25,13.25,13.95,400,5237.5,6-MAY-1999,
FINCABLES,EQ,329.3,351,326,345.25,345.25,328.25,143950,48992027.5,6-MAY-1999,
FINPIPE,EQ,18.95,19.7,18.85,19.4,19.4,19.2,175200,3387580,6-MAY-1999,
FIRSTLEASE,EQ,14.1,14.65,14.1,14.5,14.5,14.45,700,10105,6-MAY-1999,
FLATPROD,EQ,34,34.8,34,34.8,34.8,34.5,300,10330,6-MAY-1999,
FLEX,EQ,12.85,12.85,12.5,12.5,12.5,12.5,5600,70420,6-MAY-1999,
FLEXCHEM,EQ,7.6,8.7,7.6,7.6,7.6,6.8,700,5430,6-MAY-1999,
FLEXENGG,EQ,5.3,5.3,4.6,4.85,4.85,4.35,1000,4945,6-MAY-1999,
