SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,60.05,61.7,60.05,60.15,60.05,60,875,52697.5,9-APR-2003,
ABANLLOYD,EQ,154,154,147.25,149.5,148,154.1,21957,3289694.2,9-APR-2003,
ABB,EQ,309,310,307.1,307.85,307.5,309.45,5530,1705214.6,9-APR-2003,
ABBALPO,EQ,55.4,56.4,55.25,56.05,56,56.1,16830,941718.9,9-APR-2003,
ABSHEKINDS,EQ,6.5,6.75,6.5,6.55,6.55,6.5,5428,36266.15,9-APR-2003,
ABSIND,EQ,67,68,66.5,67.6,68,67.25,6700,449472.75,9-APR-2003,
ACC,EQ,144,144.45,141.3,142.8,142.75,143.95,268388,38280172.45,9-APR-2003,
ADANIEXPO,EQ,124,124,122.3,123.1,122.3,122.6,11412,1405259.75,9-APR-2003,
ADLABSFILM,EQ,43.85,44.3,43.05,43.5,43.65,44.4,11106,484315.25,9-APR-2003,
ADVANIORLI,EQ,31.85,34.85,31.85,33.95,34.35,32,21603,727186.75,9-APR-2003,
AEGISCHEM,EQ,8,8,8,8,8,7.8,530,4240,9-APR-2003,
AFTEKINFO,EQ,185.9,189.5,180.05,182.25,182.45,188.65,1871044,345316125.4,9-APR-2003,
AGEEGOLD,EQ,38.75,38.75,38.75,38.75,38.75,40.1,1100,42625,9-APR-2003,
AGREVOIND,EQ,136.5,136.5,135.15,135.2,135.2,136.35,1460,198611.55,9-APR-2003,
AGRODUTCH,EQ,10.05,10.5,10.05,10.15,10.05,10.8,5599,57153.95,9-APR-2003,
AHMEDELEC,EQ,47.6,48,47.55,48,48,48.1,195,9299,9-APR-2003,
AHMEDFORGE,EQ,17.5,20,17.4,20,20,18.3,1923,34277.6,9-APR-2003,
AJANTPHARM,EQ,27,30,26.85,26.95,26.85,27,3606,98326.5,9-APR-2003,
AKSHOPTFBR,EQ,15.75,16.25,15.7,15.95,15.95,16.15,4678,74442.5,9-APR-2003,
