SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,251,251.8,234,239.7,238.95,245.6,20900,5116407.5,13-DEC-1999,
ATLASCYCLE,EQ,172,172,158.15,164.15,163,165.7,35000,5751127.5,13-DEC-1999,
ATULPROD,EQ,23,23.65,23,23,23,23.9,750,17282.5,13-DEC-1999,
ATVPETRO,EQ,3.75,5,3.75,4.9,4.7,4.5,14500,69060,13-DEC-1999,
AUROPHARMA,BE,1012,1012,1012,1012,1012,651,1050,1062600,13-DEC-1999,
AUROPHARMA,EQ,973,1008,911.3,976,966.25,937.1,135300,132086015,13-DEC-1999,
AUTOAXLES,EQ,65.75,65.75,62,65.75,65.75,64.75,2300,148497.5,13-DEC-1999,
AUTOCORP,EQ,16,16,15,15,15,16.6,850,12890,13-DEC-1999,
AUTOLEC,EQ,93,95,92.5,95,95,92.35,3200,298390,13-DEC-1999,
AUTOLITIND,EQ,25.75,25.75,23.8,24,24,25.8,4200,102945,13-DEC-1999,
AVERY,EQ,46,46,46,46,46,46.1,2150,98900,13-DEC-1999,
BABABUSERV,EQ,409,409,390,390,390,382,200,79900,13-DEC-1999,
BAGWATIGAS,EQ,7,7.1,6.25,6.25,6.25,6.1,2400,15675,13-DEC-1999,
BAJAJAUTO,EQ,401.2,402,391.05,392.85,392,399.45,70460,27891160.05,13-DEC-1999,
BAJAJHIND,EQ,91,93,91,93,93,95.9,150,13750,13-DEC-1999,
BAJAJPLAST,EQ,5.2,5.2,5.2,5.2,5.2,4.6,50,260,13-DEC-1999,
BAJAJTEMPO,EQ,201.95,205,197.1,204.85,204.9,190,1300,265100,13-DEC-1999,
BAJAUTOFIN,EQ,35.1,36.5,35.05,35.3,35.3,37.6,1700,60145,13-DEC-1999,
BALAJHOTEL,EQ,26.95,26.95,26.95,26.95,26.95,24.95,2300,61985,13-DEC-1999,
BALAJIDIST,EQ,43.8,45,43,43.1,43.1,45,1400,61565,13-DEC-1999,
BALAJIFOOD,EQ,5.65,6.5,4.5,6.15,6.15,5.35,328300,1976895,13-DEC-1999,
BALKRISIND,EQ,38,38,35.5,36,36,35.6,350,12575,13-DEC-1999,
BALMLAWRIE,EQ,30.5,30.5,28.6,28.95,28.6,30.5,2700,79905,13-DEC-1999,
BALRAMCHIN,EQ,132,134,123,124.1,124,125.05,34100,4336762.5,13-DEC-1999,
BANARBEADS,EQ,32.9,35.5,32.9,35.1,35.5,32.95,8600,297490,13-DEC-1999,
BANARISUG,EQ,125.1,136,125.1,136,136,127.55,1700,225000,13-DEC-1999,
BANCOPROD,EQ,120,120,108.5,108.6,108.6,117.85,17900,1975085,13-DEC-1999,
BANKBARODA,EQ,67.1,67.5,65.05,67,67,68.05,47611,3182559.5,13-DEC-1999,
BANKINDIA,EQ,20,20.2,19.5,19.6,19.65,20.1,70049,1379654.85,13-DEC-1999,
BANKMADURA,EQ,117,117,108.95,108.95,108.95,118.4,13800,1508187.5,13-DEC-1999,
BANKPUNJAB,EQ,14.4,14.75,14,14.55,14.6,14.65,78500,1138460,13-DEC-1999,
BANKRAJAS,EQ,26.7,26.7,24.8,25.1,25.35,25.95,48450,1247567.5,13-DEC-1999,
BARATBIJLE,EQ,210,210,210,210,210,205,10,2100,13-DEC-1999,
BARODARAYN,EQ,4.75,5.4,4.75,5.2,5.2,5.15,5650,28595,13-DEC-1999,
BASF,EQ,134,137,133.65,135.45,136,136.65,6005,811957.5,13-DEC-1999,
BATAINDIA,EQ,147,151,141.6,142.15,142.5,145.7,104776,15328952.95,13-DEC-1999,
BAUSCHLOMB,EQ,78,78.25,76.05,76.55,76.05,78.65,53800,4158825,13-DEC-1999,
BAYER,EQ,1505,1540,1500,1535,1535,1525,140,212610,13-DEC-1999,
BBTC,EQ,58,58,56.5,56.5,56.5,58,600,34200,13-DEC-1999,
BEL,EQ,69.9,73.55,69.5,72.95,73.55,68.1,282900,20546965,13-DEC-1999,
BELCERAMIC,EQ,5.5,5.5,5.35,5.45,5.45,5.25,3700,20150,13-DEC-1999,
BELCONTROL,EQ,20.75,20.75,19,19.65,19.65,20.05,8450,166762.5,13-DEC-1999,
BELLARYSTL,EQ,6.75,6.9,6.75,6.75,6.75,6.8,2400,16320,13-DEC-1999,
BEML,EQ,27.7,28.5,27.05,27.3,27.05,27.8,7700,213460,13-DEC-1999,
BENTOLCHEM,EQ,8.5,10.35,8.5,10.1,10.35,9,1100,10950,13-DEC-1999,
BERGEPAINT,EQ,95,95,86.75,86.75,86.75,90.5,2900,258730,13-DEC-1999,
BESTCROMP,EQ,5.75,6.5,5.75,6.5,6.5,6.1,4350,27870,13-DEC-1999,
BFLSOFTWAR,EQ,930,949,865,904.25,890,879.5,50197,46138086.35,13-DEC-1999,
BGFL,EQ,77.05,79.8,73.5,73.5,73.5,79.8,16144,1220649.85,13-DEC-1999,
BHANSALENG,EQ,10.05,10.8,10.05,10.8,10.8,11,1650,17172.5,13-DEC-1999,
BHARATFORG,EQ,325,326.8,317.3,322.4,322.5,321.4,16578,5359534,13-DEC-1999,
BHARATGEAR,EQ,22.1,24,22.1,24,24,23.05,3400,80412.5,13-DEC-1999,
BHARATHOT,EQ,46,46,43,43.2,43,46.45,2700,117200,13-DEC-1999,
BHEL,EQ,227.1,230,220,221.45,221.5,229.3,100748,22478729.35,13-DEC-1999,
BHUSANSTL,EQ,26.5,26.5,25.6,25.6,25.6,26.35,18300,477875,13-DEC-1999,
BIHARCAUST,EQ,13,13,12,12.4,12,12.5,1700,21400,13-DEC-1999,
BIHARSPONG,EQ,1.3,1.4,1.3,1.4,1.4,1.4,300,400,13-DEC-1999,
BILT,EQ,71,72,66.25,66.75,66.4,71.4,125411,8571868.4,13-DEC-1999,
BIMETBRG,EQ,165,165,165,165,165,169,50,8250,13-DEC-1999,
BINANIZINC,EQ,44,44.75,43,43.85,43.2,43.9,15750,695077.5,13-DEC-1999,
BINDALAGRO,EQ,19.5,19.5,18.5,18.8,18.8,18.75,84050,1582442.5,13-DEC-1999,
BIOFILCHEM,EQ,11.05,11.3,10.75,11.2,11.25,11.15,15900,175840,13-DEC-1999,
BIRLA3M,EQ,600.3,616.9,600,601,601,610,1700,1024455,13-DEC-1999,
BIRLAERIC,EQ,63,63.85,61.3,62,62,63.2,24800,1541840,13-DEC-1999,
BIRLAJUTE,EQ,35,35.5,34.2,34.3,34.25,36.1,2100,72735,13-DEC-1999,
BIRLAYAMAH,EQ,44.8,45.35,43.15,44.5,44.5,45.4,3000,133300,13-DEC-1999,
BIRLCENFIN,EQ,9.8,9.85,9.7,9.75,9.8,9.75,5200,50700,13-DEC-1999,
BISHNATTEA,EQ,50.55,50.55,50.25,50.25,50.25,52,300,15130,13-DEC-1999,
BLOWPLAST,BE,22.3,22.3,22.3,22.3,22.3,31.5,42,936.6,13-DEC-1999,
BLOWPLAST,EQ,23.25,23.25,23.1,23.2,23.2,23.2,3400,78760,13-DEC-1999,
BLUEBLENDS,EQ,3.5,3.75,3.5,3.75,3.75,3.5,400,1450,13-DEC-1999,
BLUEDART,EQ,161.25,177.65,161.25,177.65,177.65,164.45,9400,1635765,13-DEC-1999,
BLUESTAR,EQ,111.35,111.35,111.35,111.35,111.35,103.1,22450,2499807.5,13-DEC-1999,
BOID2PLANA,EQ,349.9,354,346.5,346.5,346.5,350,180,62686,13-DEC-1999,
BOID2PLANB,EQ,346.1,348,346.1,347,347,348.05,420,145739,13-DEC-1999,
BOMDYEING,EQ,61.2,61.5,58.5,59.7,59.5,59.5,77270,4648916.05,13-DEC-1999,
BONGAIREFN,EQ,15.5,15.5,13.5,13.65,13.6,14.45,63500,885370,13-DEC-1999,
BOOTSPHARM,BE,503,505,503,505,505,575,46,23210,13-DEC-1999,
BOOTSPHARM,EQ,525.65,535,525,525.5,525,533.45,1600,843040,13-DEC-1999,
BPCL,EQ,400,405.9,377.1,387.25,389.8,406.85,13142,5238974.7,13-DEC-1999,
BPL,EQ,309.9,309.9,290,298.75,299.4,306.45,292479,88168925.1,13-DEC-1999,
BPLENGG,EQ,14.4,14.8,14,14.2,14.15,14.65,24100,344130,13-DEC-1999,
BPLREFRIG,EQ,9,10,9,9.15,9.15,9.05,34700,330110,13-DEC-1999,
BPLSANTECH,EQ,6.9,7.65,6.9,7.65,7.65,6.5,1500,10845,13-DEC-1999,
BPLSANUTIL,EQ,14.5,15.5,14,14.8,14.8,14.8,5700,84480,13-DEC-1999,
BRITANNIA,EQ,792.15,802.5,780,790.25,793,804.8,4633,3674981.95,13-DEC-1999,
BSES,AE,197,199,197,199,199,186,3200,635980,13-DEC-1999,
BSES,EQ,193.9,200.25,192.15,196.25,195.25,191.65,394115,77458323.35,13-DEC-1999,
BSL,EQ,22.45,23.5,22.45,23.5,23.5,22.75,200,4595,13-DEC-1999,
BTWIND,EQ,1.6,2.1,1.6,1.8,1.8,2,3700,6880,13-DEC-1999,
BURRWELCOM,EQ,600,605,593.5,596.3,597,603.65,1462,874364.15,13-DEC-1999,
BUWALKASTL,EQ,19.1,19.2,19,19.1,19.1,19.5,1800,34385,13-DEC-1999,
CABOTINDIA,EQ,112,118,104,117,117,112,2750,305197.5,13-DEC-1999,
CADBURY,EQ,825,845,815,831.5,831.2,840.9,5368,4457865.7,13-DEC-1999,
CAMPALLIED,EQ,24.75,25.25,24.75,25.25,25.25,24.1,200,5010,13-DEC-1999,
CANFINHOME,EQ,19.25,20.3,17.25,19.95,20,19.8,10500,203675,13-DEC-1999,
CAPRIHANS,EQ,27.05,28,27,27,27,28.95,2250,60815,13-DEC-1999,
CARBEVFLOW,EQ,38.4,39,34.25,35.25,35,36.45,52650,1881780,13-DEC-1999,
CARBORUNIV,EQ,115,115,114,114,114,117,300,34300,13-DEC-1999,
CARRIERAIR,EQ,135.05,136.05,131,133.2,132.55,136.25,41400,5527560,13-DEC-1999,
CASTROL,EQ,324,325.7,298.65,298.65,298.65,324.6,151459,47049831.75,13-DEC-1999,
CAUVERSOFT,EQ,22.5,22.5,20,22.25,22.15,20.8,2231200,48401995,13-DEC-1999,
CCI,EQ,16.15,16.5,16,16.5,16.5,16.4,2300,37345,13-DEC-1999,
CEAT,EQ,46.25,48.9,45.55,47.35,47.15,48.2,9650,462190,13-DEC-1999,
CEATFIN,EQ,10.35,10.5,10.35,10.5,10.5,11.1,4800,50190,13-DEC-1999,
CENTAKCHEM,EQ,168.8,168.8,165.1,165.55,165.5,167.5,1700,283835,13-DEC-1999,
CENTENKA,EQ,66,67,64.7,64.7,64.7,66.5,8300,543832.5,13-DEC-1999,
CENTURION,EQ,17.75,20.4,17.75,20,20.4,17.35,1745800,33220710,13-DEC-1999,
CENTURYTEX,EQ,49.95,51.5,49,51.3,51.45,49.05,35216,1785079.3,13-DEC-1999,
CEPHAMILK,EQ,3.5,3.6,3.5,3.5,3.5,3.75,10800,38800,13-DEC-1999,
CESC,EQ,31.9,31.9,30.1,30.25,30.6,30.9,17800,544137.5,13-DEC-1999,
CGGLASS,EQ,5.75,6.25,5.75,6,6,5.9,3200,19040,13-DEC-1999,
CGIGARSH,EQ,34.45,34.6,32.65,33.55,33.55,34.25,7500,251875,13-DEC-1999,
CHAMBLFERT,EQ,13.6,13.95,13,13.45,13.5,13.6,170000,2258485,13-DEC-1999,
CHEMNODRUG,BE,510,520,510,516,516,522,210,108400,13-DEC-1999,
CHEMNODRUG,EQ,485,490,451.1,484.85,487.9,490.3,3750,1799120,13-DEC-1999,
CHEMOXCHEM,EQ,6.9,7.4,6.45,7.05,7,6.9,11800,82867.5,13-DEC-1999,
CHEMPLAST,EQ,29,29.6,28.6,28.85,28.85,29.8,4750,137487.5,13-DEC-1999,
CHESLINTEX,EQ,7.65,8,7.6,7.8,7.8,8.1,5500,42545,13-DEC-1999,
CHETNADCEM,EQ,125,127.95,121,121.4,122.2,126.65,8600,1064875,13-DEC-1999,
CHICAGPNUM,EQ,115,118,110,118,118,109.25,1600,186170,13-DEC-1999,
CHLORIDIND,EQ,227.5,228,225,225,225,233.25,11200,2530505,13-DEC-1999,
CHOLAINV,EQ,40.5,40.5,40,40.5,40.5,37.5,34450,1394295,13-DEC-1999,
CHOWGULSTM,EQ,8,8,7.05,7.5,7.5,8,3300,24867.5,13-DEC-1999,
CIBASPEC,EQ,150.5,150.5,142,142.45,142,151.2,5250,762820,13-DEC-1999,
CIMCOBIRLA,EQ,11,11.25,10.6,10.6,10.6,11.75,800,8700,13-DEC-1999,
CIPLA,EQ,1395,1469.9,1352,1367,1356,1467.35,29392,41382570.55,13-DEC-1999,
CITICORSEC,EQ,713,714.9,657.25,692.85,696.95,691.3,41232,28502958.65,13-DEC-1999,
CITURGIBIO,EQ,41.7,42.7,41.7,42,42,43.85,400,16855,13-DEC-1999,
CLARIANT,EQ,251,254.9,230,230,230,249.5,1550,368117.5,13-DEC-1999,
CMC,BE,665,665,665,665,665,525,10,6650,13-DEC-1999,
CMC,EQ,634.8,648,590,598.75,595.1,618.85,29600,18108860,13-DEC-1999,
COATESIND,EQ,199.9,199.9,184,184.25,184,194.7,4850,922877.5,13-DEC-1999,
COATVIYELA,EQ,35.1,35.25,33.75,33.8,33.75,36,26500,910357.5,13-DEC-1999,
COCHINREFN,EQ,177,177.1,172.1,172.65,172.6,173.85,69464,12069008.2,13-DEC-1999,
COLGATE,EQ,228,228,224.05,224.65,224.5,226.5,61559,13848013.65,13-DEC-1999,
COLORCHEM,EQ,2240,2295.25,2240,2295,2295,2227.5,445,1020493.75,13-DEC-1999,
COMPUTECH,EQ,114.8,114.8,114.8,114.8,114.8,106.3,7300,838040,13-DEC-1999,
CONCOR,EQ,298.5,298.5,285,285.1,285.1,300,511,145679.5,13-DEC-1999,
CONSCOFFEE,EQ,158,158,158,158,158,164,100,15800,13-DEC-1999,
CONTNLCONS,EQ,10.5,10.5,9.05,9.3,9.05,9.85,9900,96620,13-DEC-1999,
COREFBAMLA,EQ,6.5,6.5,5.8,6.1,6.1,6.2,2200,13380,13-DEC-1999,
COREPARENT,EQ,21.1,23.4,21.1,22.7,22.7,22.8,13000,290700,13-DEC-1999,
COROMNFERT,EQ,76,77,75,77,77,77.5,700,52995,13-DEC-1999,
CORPBANK,EQ,124,124,115.1,115.1,115.1,125.1,50886,6029707.4,13-DEC-1999,
COSMOFILMS,EQ,35,36.5,32,32,32,34.75,33450,1107140,13-DEC-1999,
CRESTCOMM,EQ,475,485,460,474.55,472.6,468,210300,99513075,13-DEC-1999,
CRISIL,EQ,610,613.5,595,610,610,568.05,7655,4677224.5,13-DEC-1999,
CROMPGREAV,EQ,49.05,52,48.5,49.7,50.05,50.55,77381,3889248.15,13-DEC-1999,
CUB,EQ,18.25,18.4,17.25,18,18,18.75,2200,39630,13-DEC-1999,
CUBEXTUB,EQ,4.5,4.75,4.2,4.2,4.2,4.75,2200,9480,13-DEC-1999,
CYAGRO,EQ,227.25,235.95,227.25,230,230,238.6,3000,685585,13-DEC-1999,
CYBERTECH,EQ,780.15,781.7,712,780.65,781.7,723.8,200667,153959279.8,13-DEC-1999,
DABUR,EQ,1085,1120,1020,1076.3,1075,1055.2,7574,8207332.9,13-DEC-1999,
DAGERFORST,EQ,15.25,15.25,13.3,13.3,13.3,13.35,1050,15915,13-DEC-1999,
DAICHIKARK,EQ,15.25,18,15.25,18,18,18.1,900,14735,13-DEC-1999,
DALALSTCOM,EQ,24,25,22.9,22.9,22.9,24.85,27800,644035,13-DEC-1999,
DALMIACEM,EQ,241,241,241,241,241,250,100,24100,13-DEC-1999,
DARTLTD,EQ,19.75,19.8,16.35,18.5,18.35,18.7,202300,3693790,13-DEC-1999,
DATARSWICH,EQ,23.5,23.5,22.65,22.95,22.8,23.25,9100,210010,13-DEC-1999,
DAURALAORG,EQ,11.5,12.5,11.5,12,12,12.35,21300,257390,13-DEC-1999,
DCLPOLY,EQ,8.05,8.1,7.65,7.7,7.7,8,79100,622985,13-DEC-1999,
DCM,EQ,22.65,23,22.55,22.8,22.9,23,7700,174982.5,13-DEC-1999,
DCMDAEWOO,EQ,14.65,15,14.15,14.35,14.35,14.55,57250,831295,13-DEC-1999,
DCMFINSERV,EQ,5.2,5.45,4.75,4.8,4.8,4.8,11000,55770,13-DEC-1999,
DCMSRMCONS,EQ,68.5,70,67.5,67.6,67.6,68.5,49850,3488055,13-DEC-1999,
DCMSRMIND,EQ,14,14,13.95,13.95,13.95,13.5,200,2795,13-DEC-1999,
DCW,EQ,11.9,11.9,11.5,11.6,11.6,11.95,1950,22982.5,13-DEC-1999,
DECCANCEM,EQ,39.25,41,39,39.5,39.3,39.95,16650,665817.5,13-DEC-1999,
DEEPAKFERT,EQ,20.75,21.85,20.75,21.5,21.5,21.65,11400,244485,13-DEC-1999,
DEEPAKNITR,EQ,66,66,63,63,63,66,1450,92315,13-DEC-1999,
DEEPAKSPIN,EQ,11.2,11.5,11.1,11.5,11.5,11.5,4000,45545,13-DEC-1999,
DENABANK,EQ,13.15,13.4,13.05,13.15,13.2,13.15,13100,173515,13-DEC-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,1900,47500,13-DEC-1999,
DEWANRUB,EQ,5.6,6,5.6,5.9,6,5.75,3600,21045,13-DEC-1999,
DEWANSTEEL,EQ,2.8,2.8,2.8,2.8,2.8,2.8,100,280,13-DEC-1999,
DEWANTYRE,EQ,4.25,4.65,4.2,4.5,4.5,4.45,2200,9805,13-DEC-1999,
DGPWINDSOR,EQ,10.7,11.3,10.7,10.95,10.9,11.1,4600,50660,13-DEC-1999,
DHAMPURSUG,EQ,22.2,22.2,20.6,21.4,21.4,21.1,10000,211577.5,13-DEC-1999,
DHARAMORAR,EQ,22.05,22.05,21,21,21,22.8,500,10675,13-DEC-1999,
DHARSUGAR,EQ,9,9.85,9,9.5,9.5,10.1,1400,13350,13-DEC-1999,
DIGITALEQP,AE,815,854,792,849.9,854,752.9,12194,10078727.85,13-DEC-1999,
DIGITALEQP,EQ,799,854.45,781.1,846.4,854.45,791.15,2750319,2267371688.8,13-DEC-1999,
DLFCEMENT,EQ,13.9,16.9,13.9,16.2,16.45,13.5,1097377,17210518.8,13-DEC-1999,
DRBECK,EQ,88.1,89.5,87.5,88.9,89.25,89.6,2100,185090,13-DEC-1999,
DRREDDY,EQ,1268.75,1331.75,1233,1331.75,1331.75,1233.1,166250,216190262.6,13-DEC-1999,
DUNCANSIND,EQ,28.25,30.25,28.25,29.5,29.5,29.75,15400,440830,13-DEC-1999,
DYNAMATECH,EQ,46,48,46,48,48,47,1450,67540,13-DEC-1999,
EASTMINING,EQ,2.8,3,2.6,2.8,3,3,26000,76920,13-DEC-1999,
EASTSILK,EQ,22.1,23,21.7,21.7,21.7,21.9,4900,108400,13-DEC-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,200,800,13-DEC-1999,
EASUNREYRL,EQ,50.75,55.75,50.75,55.75,55.75,55,200,10412.5,13-DEC-1999,
EICHERLTD,BE,38,38,38,38,38,37,66,2508,13-DEC-1999,
EICHERLTD,EQ,38.6,39.4,38,38.75,38.75,39.4,2100,80735,13-DEC-1999,
EICHERMOT,EQ,42.1,44,42.1,42.95,42.75,43.6,8300,356350,13-DEC-1999,
EIDERTELE,EQ,74.25,74.25,74.25,74.25,74.25,68.75,1100,81675,13-DEC-1999,
EIDPARRY,EQ,131.5,133.45,125.1,130.1,130,129.7,18750,2450950,13-DEC-1999,
EIHOTEL,EQ,182,183,175.7,180.9,180.5,178.8,74430,13489856.25,13-DEC-1999,
EIMCOELECO,EQ,65,65,65,65,65,65,200,13000,13-DEC-1999,
ELECONENGG,EQ,66.5,70,66,68,68,67,3450,236202.5,13-DEC-1999,
ELECTCAST,BE,1120,1190,1120,1190,1190,1170,65,76700,13-DEC-1999,
ELECTCAST,EQ,1090.1,1103,1085,1103,1103,1125.5,1500,1642235,13-DEC-1999,
ELECTRX,EQ,15.35,15.75,15.35,15.7,15.7,15.75,1700,26405,13-DEC-1999,
ELGIEQUIP,EQ,265,275,265,275,275,275,1800,486500,13-DEC-1999,
ELGITYRE,EQ,292,300,281.3,281.3,281.3,292.25,2750,789832.5,13-DEC-1999,
ELPROINTL,EQ,35.45,35.6,34.1,35.55,35.6,33,1550,53802.5,13-DEC-1999,
EMCOTRANS,EQ,74.9,74.95,69,69,69,75,400,28392.5,13-DEC-1999,
EMERCK,EQ,599.9,602.9,590,600,600,604.6,2156,1286876.9,13-DEC-1999,
