SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARTIPHARM,EQ,300,303.85,294.5,298,296.5,300.3,60882,18082773.5,14-MAR-2023,3746,INE0LRU01027,,40667,66.80
AARTIPP,E1,215.05,228.9,212,215,215,201.2,144,31422.85,14-MAR-2023,47,IN909EO01012,,99,68.75
AARTISURF,EQ,516,516,492,499.35,502,511.95,20591,10386600.7,14-MAR-2023,1715,INE09EO01013,,15717,76.33
AARVEEDEN,EQ,21.45,21.45,20.2,20.35,20.9,20.45,10098,207848.7,14-MAR-2023,109,INE273D01019,,8894,88.08
AARVI,EQ,116.85,116.85,112,113.8,114,112.5,6501,738445,14-MAR-2023,309,INE754X01016,,3794,58.36
AAVAS,EQ,1773.4,1785.7,1721,1758.95,1764,1764.1,99837,174898344.5,14-MAR-2023,19166,INE216P01012,,64079,64.18
ABAN,EQ,39.75,39.85,37.75,37.9,37.75,39.3,114312,4375352.15,14-MAR-2023,1555,INE421A01028,,74085,64.81
ABB,EQ,3287,3322.9,3233.65,3311.15,3313.5,3274.45,330853,1082137742.25,14-MAR-2023,30070,INE117A01022,,148899,45.00
ABBOTINDIA,EQ,20300,20388.6,19966.7,20329,20370,20263.6,9872,198843439,14-MAR-2023,3380,INE358A01014,,4314,43.70
ABCAPITAL,EQ,146.2,147.45,144.15,144.95,145.2,147.05,2438666,355150362.25,14-MAR-2023,15628,INE674K01013,,655570,26.88
ABCOTS,SM,44,45,43,43,43,41.55,56000,2468000,14-MAR-2023,14,INE08PH01015,,48000,85.71
ABFRL,EQ,227.8,228.15,216.95,218.15,218.6,227.8,4511059,995332937.55,14-MAR-2023,45490,INE647O01011,,1824404,40.44
ABINFRA,SM,20.1,20.1,18.85,20.1,20.1,18.3,28000,548200,14-MAR-2023,7,INE00YB01017,,28000,100.00
ABMINTLLTD,EQ,55.85,55.85,55.85,55.85,55.85,53.2,430,24015.5,14-MAR-2023,14,INE251C01025,,429,99.77
ABSLAMC,EQ,367.15,370,355.05,355.8,355.6,366.45,128032,46082838.2,14-MAR-2023,4957,INE404A01024,,94632,73.91
ABSLBANETF,EQ,40.65,40.65,39.18,39.5,39.6,39.46,34525,1365061.42,14-MAR-2023,437,INF209KB17D5,,10367,30.03
ABSLNN50ET,EQ,38.7,38.95,38.3,38.5,38.53,38.77,4627,178251.55,14-MAR-2023,153,INF209KB16D7,,4275,92.39
ACC,EQ,1777.95,1783.4,1696,1738.4,1742,1770,903268,1572670589.8,14-MAR-2023,44835,INE012A01025,,226741,25.10
ACCELYA,EQ,1140,1143.9,1105,1108.1,1110,1133.95,14251,15961381.55,14-MAR-2023,2648,INE793A01012,,8348,58.58
ACCURACY,EQ,16.1,16.6,15.6,16,16.05,16.25,18272,292586.65,14-MAR-2023,277,INE648Z01023,,10687,58.49
ACE,EQ,390,394.7,371.3,375.4,375.85,388.65,853234,326545590.1,14-MAR-2023,23859,INE731H01025,,211314,24.77
ACEINTEG,BE,47.8,47.8,45.5,45.5,45.5,47.85,781,36285.2,14-MAR-2023,14,INE543V01017,,-,-
ACI,EQ,640.8,649,621,639.5,642,641,120020,76164805.45,14-MAR-2023,9252,INE128X01021,,46484,38.73
ADANIENT,EQ,1874,1874.85,1651.35,1738.2,1730,1874.4,12679663,22099819684.25,14-MAR-2023,551558,INE423A01024,,1844506,14.55
ADANIGREEN,EQ,714,729.3,681,706.1,712,716.8,9935463,6954105022.75,14-MAR-2023,250727,INE364U01010,,3927253,39.53
ADANIPORTS,EQ,681.2,684.55,638.6,654.5,653.5,681.2,18147337,11947420019.5,14-MAR-2023,253304,INE742F01042,,2656640,14.64
ADANIPOWER,EQ,217.35,217.35,204.35,204.35,204.35,215.1,14455921,2972267934.25,14-MAR-2023,67115,INE814H01011,,5331774,36.88
ADANITRANS,EQ,979.8,979.8,902.2,902.2,902.2,949.65,2540765,2336418165.35,14-MAR-2023,42952,INE931S01010,,1163698,45.80
ADFFOODS,EQ,715,715,708.25,713.75,712.15,711.2,10513,7475355.75,14-MAR-2023,647,INE982B01019,,8443,80.31
ADL,BE,59.9,59.9,55,58.9,58.9,57.8,713,39716.05,14-MAR-2023,15,INE0CHO01012,,-,-
ADORWELD,EQ,836.85,836.85,808.15,815.9,817,824.55,12637,10323232,14-MAR-2023,1952,INE045A01017,,6179,48.90
ADROITINFO,EQ,20.9,21.45,20.25,20.35,20.55,20.95,18122,375250.55,14-MAR-2023,172,INE737B01033,,9816,54.17
ADSL,EQ,92.95,95.35,81.35,84.7,84.05,92.45,584481,50122647.9,14-MAR-2023,8364,INE102I01027,,298240,51.03
ADVANIHOTR,EQ,73.4,73.4,71.15,71.35,71.15,72.05,5545,397430.55,14-MAR-2023,159,INE199C01026,,3572,64.42
ADVENZYMES,EQ,261.95,263.05,256,256.95,259,260.65,47121,12164554.65,14-MAR-2023,2485,INE837H01020,,34675,73.59
AEGISCHEM,EQ,370.7,383,370.05,381.75,382,368.85,700609,264777265.45,14-MAR-2023,21281,INE208C01025,,330170,47.13
AETHER,EQ,867.95,868.2,850,856.6,855,859.5,15743,13548121.9,14-MAR-2023,2943,INE0BWX01014,,7677,48.76
AFFLE,EQ,980.1,990,961.05,964.1,965,975.2,124031,120217969.1,14-MAR-2023,13171,INE00WC01027,,63382,51.10
AGARIND,EQ,610.25,613.5,600,601.95,607,610.25,15582,9413890.05,14-MAR-2023,1270,INE204E01012,,10584,67.92
AGARWALFT,SM,37.3,37.3,34.5,34.5,34.5,38.45,36000,1303200,14-MAR-2023,12,INE0MLA01012,,36000,100.00
AGI,EQ,349.35,353,343.05,350.35,351.3,349.35,82052,28529931.25,14-MAR-2023,3640,INE415A01038,,33031,40.26
AGNI,SM,23,23,21.55,21.55,21.55,22.65,30000,661500,14-MAR-2023,3,INE0LF301013,,30000,100.00
AGRITECH,EQ,98.75,98.85,97,97.4,97.1,97.3,6961,680416.25,14-MAR-2023,192,INE449G01018,,4240,60.91
AGROPHOS,EQ,34.5,34.5,31.7,32.75,32.9,33.6,53968,1786382.7,14-MAR-2023,697,INE740V01019,,19137,35.46
AGSTRA,EQ,55.75,55.95,53.7,53.95,54,55.45,158048,8626916.75,14-MAR-2023,2335,INE583L01014,,99311,62.84
AHL,EQ,212,212,204,207.85,210,208.05,23966,4938688,14-MAR-2023,1301,INE00ZE01026,,10829,45.18
AHLADA,EQ,92,94.4,89.15,92,93.65,92.8,20132,1843735.55,14-MAR-2023,214,INE00PV01013,,14759,73.31
AHLEAST,EQ,101,101,97.5,99.55,97.5,101.05,9889,983632.45,14-MAR-2023,382,INE926K01017,,6093,61.61
AHLUCONT,EQ,492,492,475.1,481.25,479,481,14223,6882054.75,14-MAR-2023,976,INE758C01029,,6862,48.25
AIAENG,EQ,2785.1,2820,2746.75,2774.4,2761.2,2796.15,44985,124942609.35,14-MAR-2023,9605,INE212H01026,,22791,50.66
AILIMITED,SM,47.2,47.2,47.2,47.2,47.2,49.65,3000,141600,14-MAR-2023,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,15,15.25,14.55,14.7,14.7,15.05,101790,1507163.5,14-MAR-2023,696,INE645W01026,,76125,74.79
AIROLAM,EQ,70.75,72,69.25,70.2,71.4,70.75,9226,647507.45,14-MAR-2023,125,INE801L01010,,7251,78.59
AIRTELPP,E1,384,390.05,377.5,387.4,386.3,380,255182,98560983.2,14-MAR-2023,1098,IN9397D01014,,176275,69.08
AISL,SM,44,44,41.8,41.8,41.8,44,10800,458220,14-MAR-2023,8,INE635Y01015,,9600,88.89
AJANTPHARM,EQ,1225.15,1235,1201.4,1211.4,1206.15,1220.05,46498,56277976,14-MAR-2023,10695,INE031B01049,,23258,50.02
AJMERA,EQ,287.4,287.4,274.75,276.3,278,283.3,63261,17530551.7,14-MAR-2023,4123,INE298G01027,,33675,53.23
AJOONI,EQ,4.45,4.5,4.05,4.25,4.2,4.5,727777,3077012.4,14-MAR-2023,1017,INE820Y01021,,533174,73.26
AKASH,EQ,27.65,28.5,27,27.15,27.45,27.45,29336,812136.85,14-MAR-2023,633,INE737W01013,,8183,27.89
AKG,EQ,32.85,33.9,31.6,31.8,32,32.7,27236,879448.85,14-MAR-2023,248,INE00Y801016,,15312,56.22
AKSHAR,BE,65.55,65.55,65.55,65.55,65.55,66.85,12,786.6,14-MAR-2023,5,INE256Z01017,,-,-
AKSHARCHEM,EQ,224.9,226.9,219,219.9,219.6,225,10163,2263197.7,14-MAR-2023,916,INE542B01011,,5109,50.27
AKSHOPTFBR,EQ,8.6,8.8,8.4,8.75,8.8,8.6,203513,1742375.45,14-MAR-2023,433,INE523B01011,,139877,68.73
AKZOINDIA,EQ,2313,2323,2291,2295.6,2294.6,2291.8,9064,20904744,14-MAR-2023,2068,INE133A01011,,5173,57.07
ALANKIT,EQ,8.85,8.85,8.3,8.45,8.45,8.7,157621,1329278.95,14-MAR-2023,524,INE914E01040,,93019,59.01
ALBERTDAVD,EQ,538.5,542.5,535.75,538.45,539.05,534.9,1333,719239.15,14-MAR-2023,182,INE155C01010,,786,58.96
ALEMBICLTD,EQ,62.85,62.85,55.2,60.75,59.9,60.95,406302,24129217.6,14-MAR-2023,6027,INE426A01027,,89713,22.08
ALICON,EQ,768.85,774,742.55,749.9,750,761.25,23497,17793334.1,14-MAR-2023,6702,INE062D01024,,7771,33.07
ALKALI,EQ,105.6,105.65,100.7,101,100.9,105.6,24295,2474477.35,14-MAR-2023,593,INE773I01017,,15570,64.09
ALKEM,EQ,3057,3103.2,3056.6,3086.8,3103.2,3066.65,42051,129436581.25,14-MAR-2023,6748,INE540L01014,,17612,41.88
ALKYLAMINE,EQ,2464.15,2473.1,2370,2376.85,2384,2456.75,26561,64057672.25,14-MAR-2023,7937,INE150B01039,,14653,55.17
ALLCARGO,EQ,379,383.7,370.1,370.85,370.9,377,300064,111914450,14-MAR-2023,9840,INE418H01029,,145364,48.44
ALLETEC,SM,102.2,102.2,100,100.05,100,102.25,32000,3230000,14-MAR-2023,19,INE0M2X01012,,30400,95.00
ALLSEC,EQ,477.55,483.95,452,476.65,480,472.15,7675,3597997.9,14-MAR-2023,716,INE835G01018,,4126,53.76
ALMONDZ,EQ,65,65,63.35,63.75,64,63.85,2483,158922.25,14-MAR-2023,70,INE326B01027,,1906,76.76
ALOKINDS,EQ,12.6,12.65,11.75,12.1,12.15,12.45,3824542,46586240.95,14-MAR-2023,6382,INE270A01029,,2108360,55.13
ALPA,EQ,58.5,58.5,54.55,55.25,55.6,57.1,48934,2739472.9,14-MAR-2023,774,INE385I01010,,26235,53.61
ALPHAGEO,EQ,228,231.3,215.95,220.3,224.95,226.65,15605,3458626.7,14-MAR-2023,1004,INE137C01018,,10171,65.18
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.5,1.4,4641,6719,14-MAR-2023,13,INE093B01015,,,
AMARAJABAT,EQ,574.6,580,568,573.8,574,572.9,265443,152702065.05,14-MAR-2023,14609,INE885A01032,,104659,39.43
AMBANIORG,SM,81,81,81,81,81,77.15,2000,162000,14-MAR-2023,1,INE00C501018,,2000,100.00
AMBER,EQ,1978.85,1981.85,1911.05,1939.6,1940,1978.85,67462,131057071.85,14-MAR-2023,9290,INE371P01015,,21499,31.87
AMBICAAGAR,EQ,23,23.45,21.3,21.9,22.2,22.9,10249,226960.15,14-MAR-2023,165,INE792B01012,,8296,80.94
AMBIKCO,EQ,1430.6,1455,1421,1443.7,1442.4,1451.9,11291,16241108.2,14-MAR-2023,1170,INE540G01014,,6377,56.48
AMBUJACEM,EQ,366.05,367.85,340.8,353.4,353.6,368,18116432,6407530904.5,14-MAR-2023,170875,INE079A01024,,3451137,19.05
AMDIND,EQ,47.5,47.85,46,46.25,46.2,47,7740,361847.25,14-MAR-2023,214,INE005I01014,,4725,61.05
AMEYA,SM,35.05,35.05,33.6,34.5,34.5,38,32000,1099400,14-MAR-2023,8,INE0KT901015,,20000,62.50
AMIABLE,SM,73,73,70,72,72,73.5,8000,568000,14-MAR-2023,5,INE0MTP01013,,6400,80.00
AMIORG,EQ,934.85,943.95,903,914.25,920,934.85,33536,30800789.65,14-MAR-2023,3665,INE00FF01017,,16395,48.89
AMJLAND,EQ,24.85,25.15,22.8,23.25,23.65,24.85,72952,1706766.6,14-MAR-2023,1061,INE606A01024,,39927,54.73
AMRUTANJAN,EQ,615.85,617.95,602.5,604.85,608,612.75,23968,14623864.7,14-MAR-2023,1969,INE098F01031,,19043,79.45
ANANDRATHI,EQ,779,799.15,779,789.1,787.3,779.6,32294,25549839.1,14-MAR-2023,5080,INE463V01026,,15314,47.42
ANANTRAJ,EQ,110.45,112.85,107.1,111.6,111.55,110.25,1250780,137363567.3,14-MAR-2023,7884,INE242C01024,,437791,35.00
ANDHRAPAP,EQ,418.15,424,401,404.05,407,419.95,85225,34686877.7,14-MAR-2023,5255,INE435A01028,,43019,50.48
ANDHRSUGAR,EQ,122.95,123.65,119.3,119.55,119.9,122.75,109515,13233540.2,14-MAR-2023,2180,INE715B01021,,68717,62.75
ANDREWYU,EQ,20.95,21.8,20.2,20.8,20.8,20.95,565667,11754166.8,14-MAR-2023,2846,INE449C01025,,282541,49.95
ANGELONE,EQ,1087.9,1096.95,1061,1070.8,1074,1088.05,295199,316807628.15,14-MAR-2023,14567,INE732I01013,,98943,33.52
ANIKINDS,EQ,31.2,31.2,28.05,28.5,28.5,30.55,85640,2463596.6,14-MAR-2023,705,INE087B01017,,51183,59.77
ANKITMETAL,EQ,4.6,4.6,4.35,4.45,4.35,4.4,93281,420822.45,14-MAR-2023,246,INE106I01010,,73617,78.92
ANLON,SM,148,150,144,145.05,144,151.15,31200,4534560,14-MAR-2023,11,INE0LR101013,,31200,100.00
ANMOL,EQ,173.95,175.7,169.95,172.65,172,171.15,36714,6370356.5,14-MAR-2023,570,INE02AR01019,,27785,75.68
ANNAPURNA,SM,162.7,162.7,158,161.7,162,163.55,33000,5311500,14-MAR-2023,26,INE0MGM01017,,26000,78.79
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,0.6,526550,322198.95,14-MAR-2023,489,INE414B01021,,232880,44.23
ANUP,EQ,1015.95,1039.7,988,1008.5,1015,1015.95,23951,24101048.35,14-MAR-2023,4037,INE294Z01018,,10229,42.71
ANURAS,EQ,736.4,743.9,727.85,740.3,735,737.55,503941,369997901.85,14-MAR-2023,9886,INE930P01018,,325201,64.53
APARINDS,EQ,2313.1,2459,2220,2281.85,2280,2307.05,286329,668597968.9,14-MAR-2023,27123,INE372A01015,,64557,22.55
APCL,EQ,167.3,167.3,159,159.2,160,164.55,20136,3220849.65,14-MAR-2023,786,INE071F01012,,14728,73.14
APCOTEXIND,EQ,464,466,453.7,460.7,459.95,458.8,30675,14120218.3,14-MAR-2023,2177,INE116A01032,,16353,53.31
APEX,EQ,210.2,211.9,209,210,210.9,209.95,29466,6213856,14-MAR-2023,913,INE346W01013,,20278,68.82
APLAPOLLO,EQ,1193.05,1230,1175.75,1193.6,1199.7,1186.75,491476,587157556.5,14-MAR-2023,35253,INE702C01027,,236591,48.14
APLLTD,EQ,480.85,496.45,480,482.7,484.8,488.35,130502,63826529.35,14-MAR-2023,8565,INE901L01018,,59755,45.79
APOLLO,EQ,298.55,303,285.2,288.1,290.5,295.85,65588,19123713.35,14-MAR-2023,2058,INE713T01010,,41092,62.65
APOLLOHOSP,EQ,4345,4354.75,4275,4299.6,4305,4345,279237,1202560997,14-MAR-2023,27975,INE437A01024,,106753,38.23
APOLLOPIPE,EQ,559.8,559.95,547.55,553,555,549.05,64543,35663978.2,14-MAR-2023,4589,INE126J01016,,31746,49.19
APOLLOTYRE,EQ,308,311.3,303.35,307.75,306.8,306.8,1335168,410572895.55,14-MAR-2023,19107,INE438A01022,,204658,15.33
APOLSINHOT,EQ,1080,1150,1076,1083.9,1076,1067.45,732,803349.95,14-MAR-2023,220,INE451F01024,,409,55.87
APTECHT,EQ,318.1,322.8,310,312.4,310.15,318.1,59864,18841094.05,14-MAR-2023,3674,INE266F01018,,23635,39.48
APTUS,EQ,256.95,259.4,242,245.35,243.7,253.3,895500,224169035.7,14-MAR-2023,14323,INE852O01025,,213014,23.79
ARCHIDPLY,EQ,56,58.85,55.1,56.9,56.7,56.75,19110,1078114.4,14-MAR-2023,762,INE877I01016,,9724,50.88
ARCHIES,EQ,18.95,19.25,18.35,18.5,18.65,18.95,36695,683369.95,14-MAR-2023,351,INE731A01020,,25260,68.84
ARENTERP,EQ,33,34,32.4,32.8,32.9,34.1,2264,74761.2,14-MAR-2023,95,INE610C01014,,1300,57.42
ARHAM,SM,55.3,55.3,48.75,50.75,52.8,57,30000,1597650,14-MAR-2023,10,INE0L2Y01011,,18000,60.00
ARIES,EQ,167,167,158.7,159.55,159,165.6,61310,9870858.75,14-MAR-2023,2251,INE298I01015,,23674,38.61
ARIHANTACA,SM,101,104.25,100,104.1,104.1,105,110400,11261680,14-MAR-2023,11,INE0NCC01015,,108800,98.55
ARIHANTCAP,EQ,42.4,43,40.25,41.25,42,41.95,67785,2786870.25,14-MAR-2023,785,INE420B01036,,41013,60.50
ARIHANTSUP,EQ,185,209.4,174.25,196.3,196,184.45,126013,24233305.7,14-MAR-2023,8141,INE643K01018,,50735,40.26
ARISTO,SM,62.5,62.5,60,61,61,65,25600,1566720,14-MAR-2023,14,INE082101010,,24000,93.75
ARMANFIN,EQ,1299,1309,1270,1290.25,1308,1289.05,4728,6076662.85,14-MAR-2023,876,INE109C01017,,2795,59.12
AROGRANITE,EQ,40.75,41.4,40.05,40.05,40.35,40.75,7338,295951.85,14-MAR-2023,118,INE210C01013,,5709,77.80
ARROWGREEN,EQ,219.95,226.95,210.55,223.55,224.7,220.55,64056,14039565.4,14-MAR-2023,1552,INE570D01018,,28545,44.56
ARSHIYA,EQ,7.1,7.2,7.1,7.1,7.1,7.45,847914,6020814.8,14-MAR-2023,192,INE968D01022,,678419,80.01
ARTEMISMED,EQ,64.8,73.65,61.45,70.4,70.8,63.95,804941,54667812.55,14-MAR-2023,6218,INE025R01021,,288824,35.88
ARTNIRMAN,EQ,59.6,61,58.5,58.7,60.4,58.4,11877,708845.05,14-MAR-2023,137,INE738V01013,,9141,76.96
ARVEE,EQ,86.15,94,86,94,94,89.55,1435,127671.25,14-MAR-2023,47,INE006Z01016,,882,61.46
ARVIND,EQ,87.2,87.2,83.6,85,85.5,86.85,823610,70074411.1,14-MAR-2023,5977,INE034A01011,,379661,46.10
ARVINDFASN,EQ,271.3,272.5,261.1,270.15,271.95,267.3,175471,46851760.45,14-MAR-2023,6403,INE955V01021,,106441,60.66
ARVSMART,EQ,251.05,253.85,244,248.6,246.1,251.5,39047,9670576.25,14-MAR-2023,1059,INE034S01021,,21893,56.07
ASAHIINDIA,EQ,470.95,483.95,470.1,479.25,477,469.75,42756,20294629.25,14-MAR-2023,2364,INE439A01020,,21579,50.47
ASAHISONG,EQ,189.1,189.1,183,183.8,187.8,189.6,7952,1475269.25,14-MAR-2023,388,INE228I01012,,6140,77.21
ASAL,EQ,299.9,299.9,280.4,282.85,282,288.25,32011,9089598.55,14-MAR-2023,1484,INE900C01027,,20510,64.07
ASALCBR,EQ,358.1,361,348,349.3,352.9,354.65,20031,7045118.65,14-MAR-2023,1886,INE073G01016,,12866,64.23
ASCOM,SM,299,299,299,299,299,293.3,1500,448500,14-MAR-2023,1,INE08KD01015,,1500,100.00
ASHAPURMIN,EQ,103.15,106.9,102.1,103.45,104,103.45,122468,12702010.9,14-MAR-2023,2213,INE348A01023,,62857,51.33
ASHIANA,EQ,141.9,142.65,140,140.65,141.4,141.9,10568,1489828.4,14-MAR-2023,448,INE365D01021,,6247,59.11
ASHIMASYN,EQ,14.15,14.15,13.55,13.95,13.8,13.9,13081,181601.15,14-MAR-2023,136,INE440A01010,,9344,71.43
ASHOKA,EQ,80.25,80.75,78.7,80.2,80.5,80.25,894666,71614514.45,14-MAR-2023,8328,INE442H01029,,543872,60.79
ASHOKLEY,EQ,140.85,142.25,138.1,138.7,138.5,140.9,10421492,1458822579.75,14-MAR-2023,60334,INE208A01029,,3204154,30.75
ASIANENE,EQ,83.9,87,82.1,82.95,83.5,84.15,131552,11089177.5,14-MAR-2023,1647,INE276G01015,,71979,54.72
ASIANHOTNR,EQ,74.4,74.4,70.75,71.85,72.75,73.55,28446,2032559.85,14-MAR-2023,248,INE363A01022,,22378,78.67
ASIANPAINT,EQ,2782.95,2786.95,2740.05,2745.6,2746,2784.2,1060450,2924944075.85,14-MAR-2023,119748,INE021A01026,,653974,61.67
ASIANTILES,EQ,38.75,38.85,38,38.1,38.1,38.55,380193,14605288,14-MAR-2023,1723,INE022I01019,,319935,84.15
ASMS,EQ,6.1,6.1,5.8,5.8,5.8,6.1,39798,232784.55,14-MAR-2023,76,INE855F01042,,39765,99.92
ASPINWALL,EQ,210,210,203.6,204.95,204,206.15,1509,311060.05,14-MAR-2023,106,INE991I01015,,1127,74.69
