SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,22,22,21.3,21.3,21.3,22.05,700,15060,13-NOV-2001,
ABANLLOYD,BE,40.3,40.9,40,40,40,40.95,960,38766.5,13-NOV-2001,
ABANLLOYD,EQ,40.9,40.9,40.05,40.05,40.05,40,260,10431.5,13-NOV-2001,
ABB,EQ,207.4,210,203,208.7,209.65,207.75,45782,9483520.5,13-NOV-2001,
ABBALPO,BE,38.95,38.95,37.15,37.35,37.35,37.9,7068,266996.8,13-NOV-2001,
ABBALPO,EQ,37.95,38,37,37.05,37.05,37.5,928,35023.2,13-NOV-2001,
ABBOTTLAB,BE,139.25,139.25,135,136.25,135,138.9,1365,187622.4,13-NOV-2001,
ABBOTTLAB,EQ,139.5,139.5,136.5,136.6,136.5,139.8,256,35357.9,13-NOV-2001,
ABSIND,BE,34,34,34,34,34,34.1,200,6800,13-NOV-2001,
ACC,EQ,146,146,141.1,141.7,141.6,147.65,1742378,248941727.6,13-NOV-2001,
ADANIEXPO,EQ,167.9,173,160.3,169.55,172.4,164.05,89648,15144061,13-NOV-2001,
ADLABSFILM,BE,53.5,53.5,50.05,51.25,51.25,52.55,9535,489061.55,13-NOV-2001,
ADVANIORLI,BE,15.8,15.8,15.7,15.7,15.7,16,497,7825.25,13-NOV-2001,
ADVANIORLI,EQ,15.75,15.75,15.75,15.75,15.75,15.5,100,1575,13-NOV-2001,
AEGISCHEM,BE,8.9,8.9,8.8,8.8,8.8,9,250,2220,13-NOV-2001,
AFTEKINFO,EQ,173.4,178,169,175.85,176.5,173.7,251144,43799239.85,13-NOV-2001,
AGEEGOLD,EQ,114,114,105,107.5,109.9,115.15,760,82970.5,13-NOV-2001,
AGREVOIND,EQ,106.5,113,103.5,108.65,113,103.9,9950,1053972.25,13-NOV-2001,
AGRODUTCH,BE,25.85,25.85,24.8,25.85,25.85,23.9,29721,763776.25,13-NOV-2001,
AGRODUTCH,EQ,25.5,25.85,24.45,25.65,25.85,23.9,1690,42644,13-NOV-2001,
AHMEDELEC,EQ,60.1,62.25,59.5,59.95,60,61.55,1514,90898.55,13-NOV-2001,
AJANTPHARM,BE,75.35,77,73.5,76.6,77,75.9,960,72423.75,13-NOV-2001,
AKSHOPTFBR,BE,73.75,73.75,70.05,71.95,72,72.2,224316,16050858.25,13-NOV-2001,
AKSHOPTFBR,EQ,74.75,74.75,70.05,71.7,71.75,72.2,8957,641381.1,13-NOV-2001,
ALBRMORARJ,BE,239.9,242,228.5,239.45,239.5,236.85,980,234280.05,13-NOV-2001,
ALBRMORARJ,EQ,237.55,242.5,237.5,240.05,242.5,236.85,292,69672.5,13-NOV-2001,
ALEMBICLTD,BE,78,79,76.75,78.05,78.95,77.85,8470,660132,13-NOV-2001,
ALEMBICLTD,EQ,76.1,84,76,76.8,78,77.85,814,62750.2,13-NOV-2001,
ALFALAVAL,EQ,159,159,152.5,153.1,153,159,2342,360722,13-NOV-2001,
ALKYLAMINE,BE,11,11.15,10.6,11.15,11.15,11,2987,32493.4,13-NOV-2001,
ALKYLAMINE,EQ,10.75,10.75,10.75,10.75,10.75,11.25,90,967.5,13-NOV-2001,
ALOKTEXT,BE,8.4,8.45,8.05,8.35,8.4,8.15,13249,109331.9,13-NOV-2001,
ALOKTEXT,EQ,8,8.45,7.8,8.45,8.45,8.05,4600,37610,13-NOV-2001,
ALPICFIN,BE,7.4,7.45,7.2,7.2,7.2,7.15,400,2925,13-NOV-2001,
ALPICFIN,EQ,6.8,7.3,6.8,7.25,7.25,6.9,3,21.35,13-NOV-2001,
ALPSINDUS,BE,35.35,35.5,35.35,35.5,35.5,33.4,2400,84975,13-NOV-2001,
ALPSINDUS,EQ,33.4,33.4,32.5,32.5,32.5,33,300,9840,13-NOV-2001,
AMARAJABAT,EQ,73.85,75,72.15,74.3,74.45,73.55,171853,12710489.05,13-NOV-2001,
AMBASARABH,BE,4.15,4.4,4.1,4.35,4.35,4,9100,37925.05,13-NOV-2001,
AMBASARABH,EQ,4.1,4.25,4.1,4.2,4.25,4,1983,8286.25,13-NOV-2001,
AMBUJARAJN,BE,4.5,4.55,4.5,4.55,4.55,4.6,740,3342,13-NOV-2001,
AMBUJARAJN,EQ,4.45,4.55,4.45,4.55,4.55,4.55,1260,5706,13-NOV-2001,
AMTEKAUTO,BE,440,444,410,441,441,438.5,21807,9597463.3,13-NOV-2001,
AMTEKAUTO,EQ,405.1,435,405.1,435,435,405.85,20,8401,13-NOV-2001,
AMTREXAPPL,BE,9.75,10.1,9.6,9.6,9.6,9.9,870,8502.5,13-NOV-2001,
ANDHRABANK,BE,9.5,9.5,8.2,8.25,8.25,8.3,40201,344418.45,13-NOV-2001,
ANDHRABANK,EQ,8.2,8.3,8.15,8.15,8.15,8.3,6301,51558.3,13-NOV-2001,
ANDHRAPET,BE,2.25,2.5,2.25,2.25,2.25,2.25,1502,3389.8,13-NOV-2001,
ANDHRSUGAR,BE,21.4,21.4,21,21,21,21.15,1270,26754.5,13-NOV-2001,
ANDHRSUGAR,EQ,22.85,22.85,22.85,22.85,22.85,20.6,250,5712.5,13-NOV-2001,
ANTGRAPHIC,BE,1.85,2.35,1.85,1.9,1.9,2,4600,9355,13-NOV-2001,
APCOTEXLAT,BE,14,14,14,14,14,14,500,7000,13-NOV-2001,
APOLLOHOSP,EQ,74.05,79.8,74.05,77.45,76.75,73.95,14491,1118219.45,13-NOV-2001,
APOLLOTYRE,EQ,63,63,58.25,60.25,60,60.9,22821,1370337.75,13-NOV-2001,
APPAPER,BE,35.85,35.85,35.85,35.85,35.85,37.15,100,3585,13-NOV-2001,
APTECH,EQ,51.1,54.7,51.1,52.9,53.25,52.25,427342,22751676.25,13-NOV-2001,
