SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFREDHERB,EQ,44,44.05,42,42,0.0,44,300,13005,2-JAN-1998,
ALIANCREDT,EQ,8.1,8.1,7.5,7.5,0.0,7.25,200,1560,2-JAN-1998,
ALKYLAMINE,EQ,22,22,22,22,0.0,21.25,1050,23100,2-JAN-1998,
ALMBICHEM,EQ,525,528,525,526,0.0,510,20,10520,2-JAN-1998,
ALOKTEXT,EQ,11.75,11.75,11.75,11.75,0.0,11.5,100,1175,2-JAN-1998,
ALPHADRUG,EQ,16.5,16.85,16.5,16.65,0.0,16.7,8200,136430,2-JAN-1998,
ALPICFIN,EQ,24.7,25.8,24.7,25.8,0.0,24.1,17100,437805,2-JAN-1998,
ALPINEIND,EQ,7.5,7.7,7,7.15,0.0,7.95,15900,116805,2-JAN-1998,
ALTOS,EQ,8.6,8.7,8.05,8.4,0.0,8.1,24200,202285,2-JAN-1998,
AMARAJABAT,EQ,84.25,85.8,84,84.85,0.0,83.65,12800,1085550,2-JAN-1998,
AMBASARABH,EQ,8.75,9.5,8.75,9.45,0.0,9,1800,16497.5,2-JAN-1998,
AMBUJELCST,EQ,1.4,1.4,1.3,1.3,0.0,1.5,800,1090,2-JAN-1998,
AMERICADRY,EQ,5.05,5.1,4.8,4.95,0.0,5,12200,60135,2-JAN-1998,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,5.9,100,650,2-JAN-1998,
AMTEKAUTO,EQ,23,23,22.4,22.75,0.0,22.45,1300,29335,2-JAN-1998,
AMTREXAPPL,EQ,22.25,22.85,21.9,22.65,0.0,22.1,2700,60645,2-JAN-1998,
ANAGRAMFIN,EQ,34.4,34.4,32.8,33.05,0.0,33.35,1650,54947.5,2-JAN-1998,
ANAMALFIN,EQ,15.15,15.15,15,15,0.0,15.1,300,4515,2-JAN-1998,
ANDHRAPET,EQ,4.45,4.9,4.25,4.45,0.0,4.3,13600,62140,2-JAN-1998,
ANDHRSUGAR,EQ,34.3,34.95,34.25,34.95,0.0,34.3,2000,69010,2-JAN-1998,
ANDRAVALLY,EQ,80.4,81.5,79.3,80.3,0.0,79.5,61050,4922540,2-JAN-1998,
ANDREWYULE,EQ,14.8,14.8,14.8,14.8,0.0,14.4,100,1480,2-JAN-1998,
ANSALHOUS,EQ,9.4,9.4,9.2,9.2,0.0,9.1,700,6510,2-JAN-1998,
ANSALPROP,EQ,17.5,18.2,17.5,18.05,0.0,17.3,1100,19590,2-JAN-1998,
ANTFRIBEAR,EQ,34,35,34,35,0.0,33.5,750,25972.5,2-JAN-1998,
ANTGRAPHIC,EQ,3.5,3.95,3.5,3.95,0.0,3.9,200,745,2-JAN-1998,
APCOTEXLAT,EQ,63,63,63,63,0.0,61,250,15750,2-JAN-1998,
APOLLOHOSP,EQ,29.5,30.9,29.5,30.3,0.0,29.65,6250,191057.5,2-JAN-1998,
APOLLOTYRE,EQ,81.1,84.7,81,83,0.0,80.8,17750,1474490,2-JAN-1998,
APPAPER,EQ,580,593,580,591,0.0,565,35,20590,2-JAN-1998,
APPLECREDT,EQ,19.05,19.4,19.05,19.05,0.0,18.6,800,15295,2-JAN-1998,
APPLEIND,EQ,11,11.45,10.65,11.3,0.0,10.85,17100,192950,2-JAN-1998,
APRAYON,EQ,19,20.8,19,20.65,0.0,19.45,5250,104945,2-JAN-1998,
APTECH,EQ,560.75,590.8,560.5,582.75,0.0,559.6,23800,13785145,2-JAN-1998,
ARAVALIIND,EQ,3,3,2.8,2.8,0.0,3.25,200,580,2-JAN-1998,
ARENTERP,EQ,3.15,3.15,3.15,3.15,0.0,2.8,100,315,2-JAN-1998,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,0.0,1.45,900,1350,2-JAN-1998,
ARIHANTIND,EQ,1.4,1.45,1.4,1.45,0.0,1.25,300,425,2-JAN-1998,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,0.0,1.75,200,350,2-JAN-1998,
ARUNASUGAR,EQ,8,8.15,8,8.15,0.0,7.95,500,4040,2-JAN-1998,
ARVINDMILL,EQ,92.95,94.9,92.25,93.15,0.0,92.15,96050,8991212.5,2-JAN-1998,
ARVINDPOLY,EQ,9.5,9.9,9.5,9.65,0.0,9.3,3400,32720,2-JAN-1998,
ARYAFINFAB,EQ,2.2,2.2,2.2,2.2,0.0,2.05,6800,14960,2-JAN-1998,
ASHAPURMIN,EQ,75.45,75.45,73.5,74,0.0,72,1000,73995,2-JAN-1998,
ASHIMASYN,EQ,41,41.25,40.7,40.95,0.0,41,2900,119160,2-JAN-1998,
ASHKLEYFIN,EQ,36,37.5,36,36.4,0.0,35.75,4800,175960,2-JAN-1998,
ASHOKALCO,EQ,25.5,26.25,25.5,26.25,0.0,25.5,500,13020,2-JAN-1998,
ASHOKLEY,EQ,40,43,40,42.45,0.0,40.45,56750,2386802.5,2-JAN-1998,
ASIANCOFFE,EQ,22.75,24.25,22.75,23.65,0.0,22.75,4000,94175,2-JAN-1998,
ASIANCONSO,EQ,1.7,1.7,1.7,1.7,0.0,1.85,500,850,2-JAN-1998,
ASIANELEC,EQ,99.7,103.95,99.6,102.2,0.0,97.45,3100,315487.5,2-JAN-1998,
ASIANHOTEL,EQ,183,184.5,182.05,183.15,0.0,184.5,3100,568560,2-JAN-1998,
ASIANPAINT,EQ,304.05,304.8,302.25,302.5,0.0,304.75,2650,803570,2-JAN-1998,
ASSAMCO,EQ,58.05,59.95,58.05,59.1,0.0,57.9,11150,660735,2-JAN-1998,
ASSAMFRONT,EQ,225.05,232,225,232,0.0,221.3,2000,458900,2-JAN-1998,
ATCOIND,EQ,29,29.1,27,28,0.0,28.25,4300,121060,2-JAN-1998,
ATLANTSPG,EQ,10.25,10.5,10.25,10.5,0.0,10.25,400,4150,2-JAN-1998,
ATLASCOPCO,EQ,184.5,192,184.5,191.75,0.0,179.4,15650,2991337.5,2-JAN-1998,
ATLASCYCLE,EQ,53.9,54,53,54,0.0,53.95,1900,101702.5,2-JAN-1998,
ATULPROD,EQ,22.5,22.5,21.5,21.5,0.0,22.35,4750,104700,2-JAN-1998,
ATVPETRO,EQ,3.7,3.75,3.5,3.75,0.0,3.5,2800,10350,2-JAN-1998,
AURANPAPER,EQ,3,3.2,2.9,3.2,0.0,3.4,6300,18612.5,2-JAN-1998,
AUROPHARMA,EQ,105,106.75,101.55,102.75,0.0,104.1,3200,332205,2-JAN-1998,
AUTOAXLES,EQ,32.5,32.9,32.5,32.9,0.0,31.4,150,4895,2-JAN-1998,
AUTOCORP,EQ,25.95,25.95,25,25,0.0,25.5,3850,97885,2-JAN-1998,
AUTOLEC,EQ,31.4,33,31.4,33,0.0,31.25,1500,49035,2-JAN-1998,
AUTOLITIND,EQ,27.85,29.25,26.5,27,0.0,27.6,68200,1880040,2-JAN-1998,
AUTOPALIND,EQ,4.15,4.45,4.05,4.3,0.0,3.95,39100,160690,2-JAN-1998,
AUTORIDFIN,EQ,10.95,11.2,10.95,11.2,0.0,10.9,700,7715,2-JAN-1998,
AVERY,EQ,51.75,51.75,49.7,51.05,0.0,49.7,800,40957.5,2-JAN-1998,
BABABUSERV,EQ,448,448,444,448,0.0,450,4400,1967200,2-JAN-1998,
BAGWATIGAS,EQ,9.3,9.4,8.7,9.4,0.0,9,4700,43585,2-JAN-1998,
BAJAJAUTO,EQ,611.5,615,604.1,606.55,0.0,609.85,106150,64506330,2-JAN-1998,
BAJAJHIND,EQ,61,61,61,61,0.0,57,50,3050,2-JAN-1998,
BAJAUTOFIN,EQ,32.55,33.4,32.5,32.8,0.0,33.5,1200,39320,2-JAN-1998,
BALAJHOTEL,EQ,33,33.5,33,33.4,0.0,32.3,1100,36555,2-JAN-1998,
BALAJIDIST,EQ,100.5,100.5,100,100,0.0,103.8,2800,280105,2-JAN-1998,
BALAJIFOOD,EQ,4.1,4.2,4.05,4.1,0.0,4.05,4500,18595,2-JAN-1998,
BALAJIIND,EQ,100,100,100,100,0.0,103,500,50000,2-JAN-1998,
BALMLAWRIE,EQ,40.25,40.25,39.5,39.5,0.0,39,900,35635,2-JAN-1998,
BALRAMCHIN,EQ,104.75,110.15,104.75,109.2,0.0,103.05,41850,4558347.5,2-JAN-1998,
BALURTRANS,EQ,1.3,1.3,1.3,1.3,0.0,1.3,500,650,2-JAN-1998,
BANARBEADS,EQ,17.5,18,17.5,18,0.0,17.25,800,14100,2-JAN-1998,
BANARISUG,EQ,47,47,46,46.05,0.0,46,1100,51040,2-JAN-1998,
BANKBARODA,EQ,111.5,113.5,110.5,112.1,0.0,111.3,484500,54212790,2-JAN-1998,
BANKINDIA,EQ,40.85,42.7,40.45,42.2,0.0,40.4,144900,6025000,2-JAN-1998,
BANKMADURA,EQ,90.75,92,89.5,89.85,0.0,90.8,3300,299862.5,2-JAN-1998,
BANKPUNJAB,EQ,15.85,16.5,15.5,15.95,0.0,15.7,44900,718945,2-JAN-1998,
BANKRAJAS,EQ,61.35,61.45,59,61.45,0.0,58.65,81150,4980792.5,2-JAN-1998,
BARATBIJLE,EQ,294.95,303.95,289.1,303.95,0.0,289.45,4335,1287850,2-JAN-1998,
BARODARAYN,EQ,10,10.1,9.5,9.95,0.0,10,27250,272537.5,2-JAN-1998,
BASF,EQ,251.5,261.5,251.5,260,0.0,257.5,200,51600,2-JAN-1998,
BATAINDIA,EQ,170,170.85,165,165.85,0.0,169.7,51450,8600655,2-JAN-1998,
BAUSCHLOMB,EQ,71,71.7,70,70.85,0.0,70.65,18100,1281015,2-JAN-1998,
BAYER,EQ,1419.5,1458,1330,1450,0.0,1395,90,126831.75,2-JAN-1998,
BBTC,EQ,81.5,86.75,81,86.75,0.0,82.65,3500,298307.5,2-JAN-1998,
BELCERAMIC,EQ,5.65,5.8,5.45,5.55,0.0,5.2,15900,88655,2-JAN-1998,
BELCONTROL,EQ,12,12,12,12,0.0,11.9,500,6000,2-JAN-1998,
BELLARYSTL,EQ,9.4,9.85,9.25,9.6,0.0,9.4,35600,339035,2-JAN-1998,
BEML,EQ,74.4,77,74.4,76.9,0.0,73.75,1400,105990,2-JAN-1998,
BENGALTEA,EQ,11.45,11.75,11.45,11.75,0.0,11.3,600,6990,2-JAN-1998,
BENTOLCHEM,EQ,5.3,5.5,5.3,5.5,0.0,4.75,2600,13995,2-JAN-1998,
BERGEPAINT,EQ,83.25,86,83.25,84.7,0.0,85.1,15100,1277750,2-JAN-1998,
BESTCROMP,EQ,8.65,8.75,8.6,8.65,0.0,8.7,1800,15587.5,2-JAN-1998,
BETANAPTOL,EQ,4.4,4.55,4.1,4.55,0.0,4,10500,46685,2-JAN-1998,
BFLSOFTWAR,EQ,67,67.65,66.6,67.65,0.0,64.65,5900,397860,2-JAN-1998,
BGFL,EQ,20,20.05,19.85,20,0.0,19.9,6100,122085,2-JAN-1998,
BHANSALENG,EQ,11.05,11.05,11,11,0.0,11.05,450,4965,2-JAN-1998,
BHARATFORG,EQ,66.5,68.05,66,67.65,0.0,65.9,7500,503685,2-JAN-1998,
BHARATHOT,EQ,57,59,57,57.7,0.0,57.6,900,52455,2-JAN-1998,
BHARATRAS,EQ,22.8,23,22.75,23,0.0,22.9,10700,243675,2-JAN-1998,
BHARTITELE,EQ,88,88,87,87,0.0,85,500,43900,2-JAN-1998,
BHEL,EQ,352.5,355,348.5,349.45,0.0,351.6,138600,48682720,2-JAN-1998,
BHORIND,EQ,13.5,13.65,13.5,13.65,0.0,13,400,5445,2-JAN-1998,
BHUPENIND,EQ,9.75,9.75,9.75,9.75,0.0,10.25,300,2925,2-JAN-1998,
BHUSANSTL,EQ,23.35,23.75,23,23,0.0,22.75,3100,72315,2-JAN-1998,
BIHARCAUST,EQ,22,22,21.35,21.9,0.0,21.15,2400,51927.5,2-JAN-1998,
BILT,EQ,27.5,28.1,27.5,27.65,0.0,26.25,74400,2074800,2-JAN-1998,
BIMETBRG,EQ,168,168,168,168,0.0,161,100,16800,2-JAN-1998,
BINANIZINC,EQ,45,47.4,45,46.55,0.0,44.6,4800,221952.5,2-JAN-1998,
BINDALAGRO,EQ,15.6,15.6,14.65,15.05,0.0,14.85,51950,784295,2-JAN-1998,
BIRLAERIC,EQ,14.2,14.4,13.85,14.4,0.0,13.6,7100,100985,2-JAN-1998,
BIRLAJUTE,EQ,35.5,36.4,35.5,36.25,0.0,34.75,500,18000,2-JAN-1998,
BIRLCENFIN,EQ,9.4,9.65,9.35,9.4,0.0,9.3,11600,110060,2-JAN-1998,
BISHNATTEA,EQ,82.9,83.8,80,80.1,0.0,81.95,17400,1411980,2-JAN-1998,
BLOWPLAST,EQ,36,38,36,38,0.0,36,1050,39382.5,2-JAN-1998,
BLUEDART,EQ,25.45,25.45,25.45,25.45,0.0,24.2,1000,25450,2-JAN-1998,
BLUESTAR,EQ,39.9,40.55,39,40.25,0.0,38.7,8550,344515,2-JAN-1998,
BOID2PLANA,EQ,260,261.85,260,260.75,0.0,262.05,370,96676.5,2-JAN-1998,
BOID2PLANB,EQ,265,266,265,266,0.0,265.1,230,60970,2-JAN-1998,
BOMDYEING,EQ,107.85,108,103.55,104.65,0.0,105.65,10850,1144845,2-JAN-1998,
BONGAIREFN,EQ,12.5,12.5,12.5,12.5,0.0,11.65,8300,103750,2-JAN-1998,
BPCL,EQ,420,445.5,418.25,432.6,0.0,417,59600,25415640,2-JAN-1998,
BPL,EQ,101.5,107.95,100.4,107.95,0.0,100.85,1141100,120119310,2-JAN-1998,
BPLENGG,EQ,10,11,9.5,10.7,0.0,9.8,4000,41445,2-JAN-1998,
BPLREFRIG,EQ,6.4,6.6,6.3,6.55,0.0,6.4,5300,34150,2-JAN-1998,
BPLSANTECH,EQ,6.75,7.45,6.75,7.45,0.0,6.65,8300,58130,2-JAN-1998,
BPLSANUTIL,EQ,14.55,15.25,14.1,15,0.0,14.5,2600,38285,2-JAN-1998,
BPLSANUTIL,N1,88,88,88,88,0.0,86.1,10,880,2-JAN-1998,
BRITANNIA,EQ,398.1,409,398.1,400.6,0.0,402.9,31900,12851190,2-JAN-1998,
BSES,EQ,173.95,178.2,173.6,177,0.0,173.15,417200,73669995,2-JAN-1998,
BTWIND,EQ,0.75,0.75,0.65,0.65,0.0,0.65,600,400,2-JAN-1998,
BURRWELCOM,EQ,352.9,354,350.5,351.35,0.0,351.15,26200,9233985,2-JAN-1998,
CABOTINDIA,EQ,78,80.3,78,80.3,0.0,75.05,800,63645,2-JAN-1998,
CADBURY,EQ,272,272,268,269.55,0.0,271.15,2350,636255,2-JAN-1998,
CAMPALLIED,EQ,26,26.25,26,26.25,0.0,25,800,20975,2-JAN-1998,
CANBONUS,EQ,7,7.05,6.95,7,0.0,7,8400,58745,2-JAN-1998,
CANFINHOME,EQ,13.35,13.95,13.35,13.95,0.0,13.8,1400,19415,2-JAN-1998,
CANTRIPLUS,EQ,18.6,18.6,18.45,18.5,0.0,18.6,24000,444625,2-JAN-1998,
CAPRIHANS,EQ,19,19.75,19,19.75,0.0,18.8,600,11542.5,2-JAN-1998,
CARBEVFLOW,EQ,16.45,16.5,16.45,16.45,0.0,15.9,300,4940,2-JAN-1998,
CARBORUNIV,EQ,84.5,89,84.5,89,0.0,83.9,2750,238427.5,2-JAN-1998,
CARRIERAIR,EQ,224,234,222,232.6,0.0,221.65,21400,4903460,2-JAN-1998,
CASTROL,EQ,755,756.5,747,749.2,0.0,751.85,384700,289129670,2-JAN-1998,
CAUVERSOFT,EQ,3.15,3.15,3.15,3.15,0.0,3.15,2200,6930,2-JAN-1998,
CCI,EQ,49.45,50.05,49,50.05,0.0,46.75,600,29800,2-JAN-1998,
CEAT,EQ,24.75,25.9,24.45,25.7,0.0,24.75,63350,1612012.5,2-JAN-1998,
CEATFIN,EQ,17,17.5,16.6,17.2,0.0,17,2900,49665,2-JAN-1998,
CENTAKCHEM,EQ,114,114.5,113,114.5,0.0,112,600,68195,2-JAN-1998,
CENTENKA,EQ,102,103,100,100,0.0,101,600,60980,2-JAN-1998,
CENTURYTEX,EQ,72,75,70.5,71.25,0.0,71.55,29700,2133805,2-JAN-1998,
CESC,EQ,33.5,34.8,33.5,33.8,0.0,33.25,36700,1254777.5,2-JAN-1998,
CGGLASS,EQ,5.5,5.7,5.45,5.7,0.0,5.35,4200,23490,2-JAN-1998,
CGIGARSH,EQ,11.8,11.8,11.7,11.7,0.0,11.25,200,2350,2-JAN-1998,
CHAMBLFERT,EQ,10.95,11.5,10.95,11.25,0.0,11.15,104900,1189950,2-JAN-1998,
CHAMBLFERT,N1,145,150,145,150,0.0,142,200,29420,2-JAN-1998,
CHAMBLFERT,N2,96,96,93.8,96,0.0,96,60,5716,2-JAN-1998,
CHEMNODRUG,EQ,129,134,129,132.15,0.0,127.75,2100,277812.5,2-JAN-1998,
CHEMOXCHEM,EQ,5.2,5.65,4.7,4.75,0.0,5.35,15600,79172.5,2-JAN-1998,
CHEMPLAST,EQ,27.5,28.1,27.45,28.1,0.0,26.25,1800,49795,2-JAN-1998,
CHESLINTEX,EQ,8.1,8.1,8.05,8.05,0.0,8.05,7500,60685,2-JAN-1998,
CHETNADCEM,EQ,91,91.6,85,85.7,0.0,87.5,10300,917210,2-JAN-1998,
CHICAGPNUM,EQ,142.95,146,142,144.3,0.0,141.25,3300,472242.5,2-JAN-1998,
CHLORIDIND,EQ,122,128,120,127.2,0.0,119.75,9300,1159050,2-JAN-1998,
CHOKSITUBE,EQ,23.1,23.1,22.6,22.6,0.0,22,300,6830,2-JAN-1998,
CHOLAINV,EQ,30.95,31,29,29.6,0.0,30.5,5700,170795,2-JAN-1998,
CHOWGULSTM,EQ,10,10.05,10,10.05,0.0,9.45,8850,88692.5,2-JAN-1998,
CIMCOBIRLA,EQ,10.95,10.95,10.95,10.95,0.0,10.95,300,3285,2-JAN-1998,
CIPLA,EQ,639.95,641,634,635.05,0.0,634,1400,892067.5,2-JAN-1998,
CITICORSEC,EQ,9.4,11,9.4,10,0.0,9.7,2800,28285,2-JAN-1998,
CITURGIBIO,EQ,34.55,35,34.55,35,0.0,33.7,500,17360,2-JAN-1998,
CLARIANT,EQ,192,194.35,191,192.1,0.0,192,1500,288380,2-JAN-1998,
CLIFCO,EQ,10.7,10.75,10.7,10.7,0.0,9.9,700,7505,2-JAN-1998,
COATESIND,EQ,111,111,110,110,0.0,110,2200,242575,2-JAN-1998,
COATVIYELA,EQ,54,56.75,54,56.65,0.0,53,35200,1982120,2-JAN-1998,
COCHINREFN,EQ,194,195,186.25,188,0.0,192.1,20950,3981365,2-JAN-1998,
COLGATE,EQ,260.25,264,259.25,260.1,0.0,259.45,258450,67642535,2-JAN-1998,
COLORCHEM,EQ,2550,2625,2550,2625,0.0,2501,10,25875,2-JAN-1998,
CONSCOFFEE,EQ,180.25,180.25,180.25,180.25,0.0,189,100,18025,2-JAN-1998,
CONTNLCONS,EQ,2.5,2.7,2.5,2.7,0.0,2.35,1200,3190,2-JAN-1998,
CORALFINAC,EQ,4.4,4.4,4.4,4.4,0.0,4.75,100,440,2-JAN-1998,
COREFBAMLA,EQ,3.35,3.35,3.15,3.15,0.0,3.1,18700,60415,2-JAN-1998,
COREPARENT,EQ,9.7,11.2,9.7,11.2,0.0,9.75,15400,155590,2-JAN-1998,
COROMNFERT,EQ,38,38.05,38,38.05,0.0,36.2,300,11410,2-JAN-1998,
CORPBANK,AE,99,99,98.9,99,0.0,99.5,1500,148490,2-JAN-1998,
CORPBANK,EQ,100.75,101.35,100,100.5,0.0,100.35,613100,61780070,2-JAN-1998,
COSMOFILMS,EQ,16.6,16.6,15.5,16,0.0,15.5,4850,79470,2-JAN-1998,
CREDITCAP,EQ,4.65,5.75,4.65,5.75,0.0,5,2000,10400,2-JAN-1998,
CRESTCOMM,EQ,18.2,18.25,18.2,18.25,0.0,18.25,500,9120,2-JAN-1998,
CRISIL,EQ,468.05,470,468.05,470,0.0,471.05,1700,798110,2-JAN-1998,
CROMPGREAV,EQ,32.75,33.05,32.25,33.05,0.0,31.6,117900,3891575,2-JAN-1998,
CTCOTTON,EQ,4.3,4.3,4.15,4.2,0.0,4.35,1400,5855,2-JAN-1998,
CUBEXTUB,EQ,3.1,3.3,3.1,3.3,0.0,3,46100,151925,2-JAN-1998,
CYNAMID,EQ,497,499,497,497,0.0,499,350,174202.5,2-JAN-1998,
DABUR,EQ,217,235,217,229.25,0.0,215.35,46900,10650550,2-JAN-1998,
DAGERFORST,EQ,22.5,23.05,22.5,23.05,0.0,22,750,17202.5,2-JAN-1998,
DALALSTCOM,EQ,3,3.3,3,3.1,0.0,3,1700,5320,2-JAN-1998,
DALMIACEM,EQ,143.6,143.6,143.6,143.6,0.0,137.05,100,14360,2-JAN-1998,
DAMANIAAIR,EQ,2.2,2.2,2.2,2.2,0.0,2.05,700,1540,2-JAN-1998,
DARTLTD,EQ,1.8,2,1.65,2,0.0,1.8,10500,18270,2-JAN-1998,
DATARSWICH,EQ,34.75,35.45,34.05,35.45,0.0,33.75,1200,41645,2-JAN-1998,
DAURALAORG,EQ,3.55,3.8,3.5,3.8,0.0,3.5,16100,57295,2-JAN-1998,
DCLPOLY,EQ,4,4.05,3.45,3.5,0.0,3.5,74400,272100,2-JAN-1998,
DCM,EQ,15.4,15.4,15.05,15.05,0.0,14.9,3250,49270,2-JAN-1998,
DCMDAEWOO,EQ,13.65,13.9,13.55,13.85,0.0,12.95,92650,1280262.5,2-JAN-1998,
DCMFINSERV,EQ,4.35,4.35,4.1,4.2,0.0,4.1,20300,86200,2-JAN-1998,
DCMSRMCONS,EQ,42.5,43.5,42.5,42.6,0.0,41.9,650,27990,2-JAN-1998,
DCW,EQ,17.9,18.25,17.75,18.15,0.0,17.05,4350,78772.5,2-JAN-1998,
DECCANCEM,EQ,26.6,26.7,26.25,26.7,0.0,25.4,1100,29125,2-JAN-1998,
DEEPAKFERT,EQ,9.6,10.65,9.6,10.4,0.0,9.55,2400,24682.5,2-JAN-1998,
DEEPAKNITR,EQ,14.05,14.25,13.9,14,0.0,13.75,8150,114325,2-JAN-1998,
DEEPAKSPIN,EQ,11.75,11.75,11.75,11.75,0.0,11.25,100,1175,2-JAN-1998,
DEEPHARMA,EQ,9.95,10,9.15,10,0.0,9.15,2000,19665,2-JAN-1998,
DENABANK,EQ,21.7,22,21.5,21.9,0.0,21.6,35900,782945,2-JAN-1998,
DEWANHOUS,EQ,11,11.05,11,11,0.0,10.5,800,8810,2-JAN-1998,
DEWANRUB,EQ,10.2,10.2,10,10,0.0,10.2,3400,34295,2-JAN-1998,
DEWANSTEEL,EQ,1.8,2,1.8,2,0.0,1.7,2900,5325,2-JAN-1998,
DEWANTYRE,EQ,4.4,4.55,4.25,4.55,0.0,4.5,900,3960,2-JAN-1998,
DHAMPURSUG,EQ,59.25,60.6,57,60.2,0.0,56.6,10150,603225,2-JAN-1998,
DHARSUGAR,EQ,13.45,13.5,12.5,12.7,0.0,13,6900,88095,2-JAN-1998,
DIGITALEQP,EQ,153.5,157.5,149.9,152.55,0.0,152.35,29600,4536510,2-JAN-1998,
DLFCEMENT,EQ,5.25,5.25,4.95,5.1,0.0,5,64900,326870,2-JAN-1998,
DRBECK,EQ,43.7,44.85,43.1,44.85,0.0,41.9,6600,293955,2-JAN-1998,
DRREDDY,EQ,323.55,337.5,323.55,331.8,0.0,324.05,61400,20393615,2-JAN-1998,
DSJFINCORP,EQ,1.7,1.75,1.7,1.75,0.0,1.75,500,870,2-JAN-1998,
DUNCANSIND,EQ,44.9,45.45,44,44.7,0.0,44.5,3000,134835,2-JAN-1998,
DUNLOP,EQ,21.95,22,20.6,22,0.0,21.1,3400,73370,2-JAN-1998,
EASTMINING,EQ,3,3.3,3,3.3,0.0,2.9,300,960,2-JAN-1998,
EASTSILK,EQ,22,22.05,21.05,22,0.0,22,2600,56745,2-JAN-1998,
EASTSUGIND,EQ,3.75,3.75,3.75,3.75,0.0,3.75,100,375,2-JAN-1998,
EASUNREYRL,EQ,99.5,100,99.5,99.5,0.0,99,3550,353937.5,2-JAN-1998,
EICHERLTD,EQ,55.95,56.5,54.65,56,0.0,54.1,12400,688840,2-JAN-1998,
EICHERMOT,EQ,14,14,13.6,13.85,0.0,13.15,2500,34660,2-JAN-1998,
EIDPARRY,EQ,89,93,89,89.75,0.0,90,5100,461607.5,2-JAN-1998,
EIHOTEL,EQ,418.45,420,415.25,418.1,0.0,417.9,77400,32378230,2-JAN-1998,
ELBEE,EQ,19,19,19,19,0.0,18.7,100,1900,2-JAN-1998,
ELECTCAST,EQ,132.95,133,131,131,0.0,130,2700,354480,2-JAN-1998,
ELECTRX,EQ,41.5,41.5,40,40,0.0,40.95,6600,265645,2-JAN-1998,
ELGIEQUIP,EQ,240,245,239,240.65,0.0,233.7,6100,1478927.5,2-JAN-1998,
ELGITYRE,EQ,356,359.25,356,359.25,0.0,353.75,150,53725,2-JAN-1998,
EMCOTRANS,EQ,103.9,103.9,100,100,0.0,100.35,1700,171520,2-JAN-1998,
EMERCK,EQ,220,227,220,222.4,0.0,221.15,3300,735390,2-JAN-1998,
EMPEESUGAR,EQ,2.75,2.9,2.65,2.9,0.0,2.85,2700,7480,2-JAN-1998,
ENARAIFIN,EQ,6.6,6.6,6.6,6.6,0.0,6.75,400,2640,2-JAN-1998,
ENGINVALVE,EQ,190.5,190.5,190.5,190.5,0.0,190,100,19050,2-JAN-1998,
ENKTEXFOOD,EQ,22,23.1,22,23.1,0.0,21.75,16200,359685,2-JAN-1998,
ESABINDIA,EQ,111.1,116,111.1,113.55,0.0,111.85,5100,580415,2-JAN-1998,
ESCMFGROW,EQ,11.95,11.95,11.95,11.95,0.0,11.7,100,1195,2-JAN-1998,
ESCORTS,EQ,86.25,91.2,86.25,90.2,0.0,86,220900,19685695,2-JAN-1998,
