SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,36.2,37,36.15,36.5,36.45,36.7,2587688,94629176.15,30-MAY-2018,5146,INE434A01013,
ANDHRACEMT,EQ,10.3,10.35,9.95,10.05,10,10.25,87114,887371.7,30-MAY-2018,203,INE666E01012,
ANDHRSUGAR,EQ,401.05,407.95,382.3,390.55,394.5,403.1,73812,29083626.55,30-MAY-2018,1974,INE715B01013,
ANGIND,BE,2.85,2.95,2.75,2.75,2.75,2.85,6714,19246.25,30-MAY-2018,40,INE017D01010,
ANIKINDS,BE,34,34.8,33,34,34,33.95,2261,76934.1,30-MAY-2018,32,INE087B01017,
ANSALAPI,EQ,16.2,16.85,16,16.75,16.65,16.4,60738,1004851,30-MAY-2018,177,INE436A01026,
ANSALHSG,EQ,16.85,17.1,16.3,16.75,16.85,16.6,39090,650485.7,30-MAY-2018,252,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.65,0.65,0.65,66846,42684.9,30-MAY-2018,20,INE414B01021,
APARINDS,EQ,710.25,729.9,710.25,721.4,722.2,718.1,2625,1891147.4,30-MAY-2018,356,INE372A01015,
APCL,EQ,171.25,176.9,171.2,176.1,176.1,173.65,436,76606.3,30-MAY-2018,15,INE071F01012,
APCOTEXIND,EQ,534.75,542,524,531,533,534.75,3919,2089516.45,30-MAY-2018,332,INE116A01024,
APEX,EQ,590,597.25,578,581.3,580.95,599.5,90483,52952306.4,30-MAY-2018,3278,INE346W01013,
APLAPOLLO,EQ,1922.2,1925,1858.3,1887.8,1880,1931.9,53478,101099897.75,30-MAY-2018,3596,INE702C01019,
APLLTD,EQ,430.1,437.9,425.05,430.65,430,439.95,22150,9553370.85,30-MAY-2018,1155,INE901L01018,
APOLLO,EQ,210,217,206.3,208.7,209.5,204.3,67663,14344099,30-MAY-2018,1522,INE713T01010,
APOLLOHOSP,EQ,1000,1010.25,979.3,987.65,982.7,1004.9,221514,219515588,30-MAY-2018,16574,INE437A01024,
APOLLOTYRE,EQ,277,280.75,273.75,276.15,275.25,280,2661368,737243168.8,30-MAY-2018,35388,INE438A01022,
APOLSINHOT,EQ,1664,1728.9,1613,1698.45,1699.95,1669,1716,2916304.75,30-MAY-2018,192,INE451F01016,
APTECHT,EQ,236,246.9,234.45,245.2,245.1,240.05,486853,117665951.05,30-MAY-2018,6156,INE266F01018,
ARCHIDPLY,EQ,83.1,85.5,81,82.65,82.45,84.05,23095,1909143,30-MAY-2018,399,INE877I01016,
ARCHIES,BE,33.05,33.95,32.05,32.9,33.35,33.05,10684,352384.6,30-MAY-2018,64,INE731A01020,
ARCOTECH,EQ,22.75,23.65,22.3,22.95,23.1,23.95,442087,10170589.15,30-MAY-2018,1692,INE574I01035,
ARIES,EQ,168,170.95,164.45,165.05,164.45,167.55,13405,2232308.05,30-MAY-2018,272,INE298I01015,
ARIHANT,EQ,39.9,39.9,39.9,39.9,39.9,39.9,60,2394,30-MAY-2018,2,INE413D01011,
ARIHANTSUP,EQ,121.1,125,117.2,119.65,120.25,120.6,66757,8204241.8,30-MAY-2018,948,INE643K01018,
ARMANFIN,BE,414,414,382.05,383.65,383,396.8,906,355094.65,30-MAY-2018,36,INE109C01017,
AROGRANITE,EQ,62.35,63.85,61.25,61.75,61.85,62.45,22350,1395279.8,30-MAY-2018,356,INE210C01013,
ARROWGREEN,EQ,246.75,246.75,246.75,246.75,246.75,274.15,13945,3440928.75,30-MAY-2018,257,INE570D01018,
ARROWTEX,EQ,31.9,32.2,31.15,32.1,32.1,31.4,6238,198896.9,30-MAY-2018,40,INE933J01015,
ARSHIYA,EQ,64,65.9,63.3,64.5,64,65.4,119503,7712004.8,30-MAY-2018,274,INE968D01022,
ARSSINFRA,BE,32.75,34.35,32.3,34.2,34.3,32.75,9478,322565.7,30-MAY-2018,73,INE267I01010,
ARVEE,SM,56.1,56.1,56.1,56.1,56.1,56,2000,112200,30-MAY-2018,1,INE006Z01016,
ARVIND,EQ,386.4,392.2,383.7,390.75,390.55,389.2,943027,367307436.6,30-MAY-2018,14230,INE034A01011,
ARVSMART,EQ,179.05,180.9,172.9,174.3,175,179.9,21797,3851536.95,30-MAY-2018,413,INE034S01021,
ASAHIINDIA,EQ,349,349.6,345,348.05,346.2,347.85,9185,3191481.45,30-MAY-2018,581,INE439A01020,
ASAHISONG,EQ,286.15,294.95,278.7,287.1,288,300.1,21131,6081580.7,30-MAY-2018,725,INE228I01012,
ASAL,EQ,72,73,67.05,68.35,68.35,72.6,23661,1639500.3,30-MAY-2018,291,INE900C01027,
ASHAPURMIN,EQ,58.85,61.6,58.1,60.6,60.2,59.2,87215,5247346.55,30-MAY-2018,1186,INE348A01023,
ASHIANA,EQ,156,160,153.55,154.2,154,159.05,85291,13325616.65,30-MAY-2018,1313,INE365D01021,
ASHIMASYN,EQ,24.95,25.75,24.35,25,25.2,24.95,50473,1255643.1,30-MAY-2018,292,INE440A01010,
ASHOKA,EQ,262,262,252.35,253.7,252.95,259.7,530536,136918585.15,30-MAY-2018,5002,INE442H01029,
ASHOKLEY,EQ,148.1,150.3,147.1,149.4,149.85,149.55,13237333,1970600978.35,30-MAY-2018,70526,INE208A01029,
ASIANHOTNR,EQ,260,268,254.15,267.8,268,261.75,1378,362260.9,30-MAY-2018,33,INE363A01022,
ASIANPAINT,EQ,1290,1300.95,1283.35,1293.85,1292.25,1299.5,478025,618100662.8,30-MAY-2018,37650,INE021A01026,
ASIANTILES,EQ,415.05,430.25,415.05,421.7,423,423.05,44556,18898563.35,30-MAY-2018,2403,INE022I01019,
ASPINWALL,EQ,324,324,312,315.6,317.4,314.95,3033,964612.55,30-MAY-2018,95,INE991I01015,
ASSAMCO,EQ,4.05,4.2,4,4,4,4.1,83336,340748.25,30-MAY-2018,116,INE442A01024,
ASTEC,EQ,714.75,724.6,700,721.15,723,714.75,20881,14994719.2,30-MAY-2018,1235,INE563J01010,
ASTERDM,EQ,179.2,180,178.05,179.1,179,179.55,36181,6474720.4,30-MAY-2018,847,INE914M01019,
ASTRAL,EQ,960,1019,959.35,1012.95,1012,960.1,152374,151156588.25,30-MAY-2018,17135,INE006I01046,
ASTRAMICRO,EQ,100.1,112.45,100,108.45,108.3,102,1614722,175014003.3,30-MAY-2018,15156,INE386C01029,
ASTRAZEN,EQ,1156,1245,1155.95,1223.6,1225.95,1167.45,39443,48151777.75,30-MAY-2018,1909,INE203A01020,
ASTRON,EQ,111.7,113.4,110.6,112.4,112.4,111.45,110155,12396041.2,30-MAY-2018,1280,INE646X01014,
ATFL,EQ,688,700,680.9,682.95,681.1,699.65,7812,5377751.95,30-MAY-2018,399,INE209A01019,
ATLANTA,EQ,65.2,65.85,63.3,64.05,63.85,65.35,371487,24001474.45,30-MAY-2018,1379,INE285H01022,
ATLASCYCLE,BE,142.45,142.45,137.2,140,140,142.45,848,119488.55,30-MAY-2018,32,INE446A01025,
ATUL,EQ,2708,2782.9,2705.1,2774.35,2782.9,2709.45,24612,67385951.3,30-MAY-2018,696,INE100A01010,
ATULAUTO,EQ,426,431.35,425,425.1,425.05,428.25,2887,1231271.7,30-MAY-2018,222,INE951D01028,
AUBANK,EQ,680.9,695,675,689.45,689,683.35,91674,63393157.9,30-MAY-2018,5967,INE949L01017,
AURDIS,SM,31.5,31.5,31.25,31.25,31.25,32.65,4000,125500,30-MAY-2018,2,INE448V01019,
AURIONPRO,EQ,202.15,208.95,202,206.1,208.9,207.1,14920,3058497.45,30-MAY-2018,531,INE132H01018,
AUROPHARMA,EQ,576,583,562,565.65,564.5,578.8,3459945,1974009391.5,30-MAY-2018,53192,INE406A01037,
AUSOMENT,EQ,73.35,73.35,73.35,73.35,73.35,69.9,3670,269194.5,30-MAY-2018,15,INE218C01016,
AUTOAXLES,EQ,1311,1311.05,1250.1,1265.9,1274.9,1309.05,30038,38530515.7,30-MAY-2018,1989,INE449A01011,
AUTOIND,EQ,74.2,78.9,74.2,78,78,75.65,20581,1584472.75,30-MAY-2018,389,INE718H01014,
AUTOLITIND,EQ,64.05,65,63.4,64.45,64.75,64.2,4997,321283.55,30-MAY-2018,94,INE448A01013,
AVADHSUGAR,EQ,375.25,376,365.05,372.15,368.25,378.2,24323,9039116.2,30-MAY-2018,748,INE349W01017,
AVANTIFEED,EQ,1800,1801,1725.5,1739.4,1740,1819.55,292777,515458858.65,30-MAY-2018,23868,INE871C01020,
AVG,SM,113.5,113.95,113.5,113.95,113.95,110,3600,409140,30-MAY-2018,3,INE680Z01018,
AVTNPL,EQ,35.8,36.55,35.75,36.05,36.15,35.9,29936,1082428.4,30-MAY-2018,244,INE488D01021,
AXISBANK,EQ,543.75,544.7,535.05,541.65,540.85,547.75,5919369,3204058786.25,30-MAY-2018,63313,INE238A01034,
AXISCADES,EQ,151,153.9,148,149.3,148.9,152.95,20904,3150078.15,30-MAY-2018,783,INE555B01013,
AXISGOLD,EQ,2712,2750,2712,2747,2747,2735.05,50,137245.7,30-MAY-2018,16,INF846K01347,
AXISNIFTY,EQ,1073,1073,1061.99,1062,1062,1081.55,96,102204.79,30-MAY-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,58.45,58.45,56.3,57.9,57.95,57.1,14917,860124.5,30-MAY-2018,61,INE193B01039,
BAFNAPHARM,EQ,26,26.75,25.15,25.8,25.75,25.75,8264,214097.15,30-MAY-2018,115,INE878I01014,
BAGFILMS,EQ,4.85,4.9,4.6,4.8,4.8,4.85,222049,1054937.65,30-MAY-2018,212,INE116D01028,
BAJAJ-AUTO,EQ,2794,2794,2757,2762.9,2766.7,2796.05,345195,956923561.85,30-MAY-2018,28752,INE917I01010,
BAJAJCORP,EQ,455.1,465,455.05,464.55,465,463.45,96361,44592878.25,30-MAY-2018,461,INE933K01021,
BAJAJELEC,EQ,545.9,552,540,541.4,541,549.65,288628,157028255.55,30-MAY-2018,7736,INE193E01025,
BAJAJFINSV,EQ,5848.65,5995.3,5815,5958.85,5973,5887.85,197976,1172402708.7,30-MAY-2018,27723,INE918I01018,
BAJAJHIND,EQ,7.5,7.55,7.3,7.45,7.45,7.6,1331989,9911019.05,30-MAY-2018,1503,INE306A01021,
BAJAJHLDNG,EQ,2750.1,2824.8,2730.05,2763.75,2762,2766.05,10298,28656267.6,30-MAY-2018,1841,INE118A01012,
BAJFINANCE,EQ,2063.3,2130,2056.25,2118.65,2130,2077.1,1251508,2628260085.9,30-MAY-2018,53403,INE296A01024,
BALAJITELE,EQ,131.85,134.1,128,131.1,132.4,131.25,51294,6764745,30-MAY-2018,1031,INE794B01026,
BALAMINES,EQ,610,633.7,601.35,607.8,607.7,616.05,12269,7529380.6,30-MAY-2018,1025,INE050E01027,
BALKRISHNA,EQ,75.6,77,72.5,73.1,73.05,73.05,8855,647771.75,30-MAY-2018,48,INE875R01011,
BALKRISIND,EQ,1141.95,1153.25,1112.1,1144.4,1144,1142.35,351417,399617560.5,30-MAY-2018,14897,INE787D01026,
BALLARPUR,EQ,11.1,11.25,10.95,11.1,11.15,11.1,316879,3525587.55,30-MAY-2018,545,INE294A01037,
BALMLAWRIE,EQ,228,232.9,226,229.65,230,223.6,237632,54538464.5,30-MAY-2018,4417,INE164A01016,
BALPHARMA,EQ,80.05,81.5,78.5,78.95,78.55,81.85,35020,2782326.7,30-MAY-2018,413,INE083D01012,
BALRAMCHIN,EQ,71.1,72.8,69.8,72.2,71.85,71.6,5570617,396167937.4,30-MAY-2018,19802,INE119A01028,
BANARBEADS,EQ,55.7,55.7,53.5,53.5,53.5,53.2,241,13313.7,30-MAY-2018,8,INE655B01011,
BANARISUG,EQ,1598,1615,1550,1564.8,1550,1592,301,472944.5,30-MAY-2018,49,INE459A01010,
BANCOINDIA,EQ,221.95,222.85,216.5,216.9,216.55,221,24837,5436723.95,30-MAY-2018,684,INE213C01025,
BANDHANBNK,EQ,477,478.95,468.2,469.9,469.65,479.75,372779,175993511.9,30-MAY-2018,13263,INE545U01014,
BANG,EQ,41.55,42.4,40.5,42.2,41.5,42.1,18730,781428.5,30-MAY-2018,91,INE863I01016,
BANKBARODA,EQ,138.9,142,137.55,138.45,138.15,140.4,17044430,2376555239.35,30-MAY-2018,77141,INE028A01039,
BANKBEES,EQ,2653.82,2678.5,2641.5,2663.78,2670,2668.36,3120,8306686.61,30-MAY-2018,296,INF732E01078,
BANKINDIA,EQ,99.5,102.4,99.4,100.9,100.65,101.6,8171045,826373209.5,30-MAY-2018,31533,INE084A01016,
BANSAL,SM,113,115.85,107,110.45,113.9,115.85,20000,2291100,30-MAY-2018,15,INE668X01018,
BANSWRAS,EQ,92,93.25,91.15,92.7,92.5,91.4,1319,121494.15,30-MAY-2018,39,INE629D01012,
BARTRONICS,BE,11.75,12,11.7,11.7,11.7,12.3,72256,849527,30-MAY-2018,217,INE855F01034,
BASF,EQ,2014.95,2040,1972.1,1981.45,1980,2018.75,6815,13587801.55,30-MAY-2018,1092,INE373A01013,
BASML,EQ,233,240,233,239.85,239.85,240,3057,729335.7,30-MAY-2018,24,INE186H01014,
BATAINDIA,EQ,765.15,798,763.1,790.2,792.6,771.1,1330351,1042919135.45,30-MAY-2018,24578,INE176A01028,
BAYERCROP,EQ,4572,4721,4570.75,4685.9,4650.1,4648.3,8130,38026543.55,30-MAY-2018,2045,INE462A01022,
BBL,EQ,1388.1,1400,1350,1355.8,1350.15,1397.15,7934,10855908.2,30-MAY-2018,854,INE464A01028,
BBTC,EQ,1544.7,1584,1524,1571.95,1580,1537,345017,537915120,30-MAY-2018,10301,INE050A01025,
BCONCEPTS,SM,45,45,45,45,45,46.25,3000,135000,30-MAY-2018,1,INE977Y01011,
BDL,EQ,400,405,398,402.3,403,402.6,35818,14376277.55,30-MAY-2018,2395,INE171Z01018,
BEARDSELL,EQ,41.85,43,41.85,42.1,42.5,42.6,2280,96171.8,30-MAY-2018,23,INE520H01022,
BEDMUTHA,BE,17,18.35,16.8,18.3,18.35,17.5,17929,326731.8,30-MAY-2018,41,INE844K01012,
BEL,EQ,118.4,120.2,116.7,119.45,119,122.8,8401535,995555491.7,30-MAY-2018,55848,INE263A01024,
BEML,EQ,943,954.95,931.5,940.55,941.15,945.25,639536,604597173.9,30-MAY-2018,26051,INE258A01016,
BEPL,EQ,150,151.95,146.45,147.6,147.4,152.9,1336614,198234067.8,30-MAY-2018,10469,INE922A01025,
BERGEPAINT,EQ,298,303,291,300.95,299,298.25,1091188,326721893.1,30-MAY-2018,15963,INE463A01038,
BFINVEST,EQ,300.7,311,299.5,308.05,305.55,306.7,341019,104706266.3,30-MAY-2018,8353,INE878K01010,
BFUTILITIE,EQ,375,394,373.2,390.6,391.15,378.2,870590,334775593.65,30-MAY-2018,15779,INE243D01012,
BGLOBAL,BE,4,4.3,3.95,4.1,4.05,4.15,9473,38230,30-MAY-2018,32,INE224M01013,
BGRENERGY,EQ,95.1,98.8,95,97.55,97.35,95.55,83402,8090415.35,30-MAY-2018,1216,INE661I01014,
BHAGERIA,EQ,283.9,321.9,281,306.15,305.65,284.75,179612,55120841.05,30-MAY-2018,4976,INE354C01027,
BHAGYANGR,EQ,45,45.35,43.4,44.1,44.3,46.2,71819,3172730.8,30-MAY-2018,886,INE458B01036,
BHAGYAPROP,BE,20.7,22.15,20.7,21.05,21,21.1,16046,334886.65,30-MAY-2018,52,INE363W01018,
BHANDARI,EQ,2.25,2.35,2.25,2.35,2.35,2.25,368209,851075.2,30-MAY-2018,88,INE474E01029,
BHARATFIN,EQ,1139,1156,1129.3,1152.05,1155.7,1141.9,533569,610490594.1,30-MAY-2018,17212,INE180K01011,
BHARATFORG,EQ,658.15,671.7,656.3,665.75,664.9,659.15,1334883,887026621.3,30-MAY-2018,31929,INE465A01025,
BHARATGEAR,EQ,174.95,179.8,174.5,177,176,177.45,8077,1430948.95,30-MAY-2018,278,INE561C01019,
BHARATIDIL,BZ,4.2,4.25,3.85,4.05,4.1,4.05,10148,41917.1,30-MAY-2018,51,INE673G01013,
BHARATRAS,EQ,5591.05,5688.1,5551,5627.4,5635,5631.1,1192,6701071.2,30-MAY-2018,429,INE838B01013,
BHARATWIRE,EQ,113.4,113.4,109,109.9,110,111.3,31232,3435375.75,30-MAY-2018,260,INE316L01019,
BHARTIARTL,EQ,378.9,378.9,373,375.8,376.1,379.15,3368675,1263360179.3,30-MAY-2018,43776,INE397D01024,
BHEL,EQ,81.7,86.1,80.2,83,82.65,83.45,36540757,3070541728,30-MAY-2018,115506,INE257A01026,
BHUSANSTL,EQ,40.6,40.6,40.6,40.6,40.6,38.7,356248,14463668.8,30-MAY-2018,868,INE824B01021,
BIGBLOC,EQ,120.6,120.75,115.3,118.7,118,120.6,63014,7531153.65,30-MAY-2018,461,INE412U01017,
BIL,EQ,400,407.6,389.15,404.5,396.1,398.35,5112,2035633.15,30-MAY-2018,220,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.55,0.55,0.55,51878,27828.75,30-MAY-2018,42,INE607L01029,
BINANIIND,EQ,92.05,93,87,89.1,89.6,93.75,69459,6268958.65,30-MAY-2018,681,INE071A01013,
BINDALAGRO,EQ,24.9,25.5,24.15,24.3,24.3,25.15,71597,1757095.05,30-MAY-2018,604,INE143A01010,
BIOCON,EQ,673,683,670.35,674.9,673.9,676.45,1647394,1115751978.65,30-MAY-2018,34428,INE376G01013,
BIOFILCHEM,BE,14,14,14,14,14,14,604,8456,30-MAY-2018,5,INE829A01014,
