SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,77.75,77.75,74.1,74.85,75,78.3,4750,357947.5,2-SEP-1999,
ASIANHOTEL,EQ,177.5,177.9,163.25,164.65,165,176.9,13500,2299267.5,2-SEP-1999,
ASIANPAINT,EQ,401.25,402,386,387.7,390,406,13371,5258974.25,2-SEP-1999,
ASSAMCO,EQ,29.5,32,29.5,30.9,30.9,31.8,1300,40810,2-SEP-1999,
ASSAMFRONT,EQ,114.6,114.6,114.6,114.6,114.6,112.95,100,11460,2-SEP-1999,
ASTRAIDL,EQ,278.1,282.9,262.75,265.7,266,285.45,3600,973720,2-SEP-1999,
ATCOIND,EQ,37.35,37.35,36.6,36.85,36.95,34.55,42000,1564235,2-SEP-1999,
ATLANTSPG,EQ,6.6,6.6,6.6,6.6,6.6,8,100,660,2-SEP-1999,
ATLASCOPCO,EQ,200,200.05,196,196,196,200.75,2550,501885,2-SEP-1999,
ATLASCYCLE,EQ,107,118.4,107,117.5,117.15,109.6,17300,2001035,2-SEP-1999,
ATULPROD,EQ,20.8,21.6,20.8,21.05,21.05,21.15,2050,43502.5,2-SEP-1999,
ATVPETRO,EQ,2.5,2.55,2.15,2.2,2.15,2.45,11100,25755,2-SEP-1999,
AURANPAPER,EQ,5,5,5,5,5,5,500,2500,2-SEP-1999,
AUROPHARMA,EQ,561.05,563.9,548.25,553.35,556,565.6,24600,13643150,2-SEP-1999,
AUTOAXLES,EQ,60,60.4,60,60,60,60.5,600,36125,2-SEP-1999,
AUTOCORP,EQ,24,24.8,24,24.25,24.25,24.45,2500,60465,2-SEP-1999,
AUTOLEC,EQ,108,108,103.25,106.55,107.5,108,5100,539415,2-SEP-1999,
AUTOLITIND,EQ,16.05,16.25,16,16,16,16.45,1900,30465,2-SEP-1999,
AUTORIDFIN,EQ,7.05,7.05,6.5,6.5,6.5,7.05,1100,7655,2-SEP-1999,
AVERY,EQ,47.9,48.5,47,47.55,47.5,47.75,2000,95060,2-SEP-1999,
BABABUSERV,EQ,434,499,434,499,499,471,700,323920,2-SEP-1999,
BAGWATIGAS,EQ,7,7.5,6.5,7,7,7.65,5800,40910,2-SEP-1999,
BAGYAMETAL,EQ,30.8,30.9,30.8,30.9,30.9,30.5,600,18490,2-SEP-1999,
BAJAJAUTO,EQ,500,500,484,486.8,485.5,500.8,247786,122420238.6,2-SEP-1999,
BAJAJHIND,EQ,75,76.95,75,76.95,76.95,75,450,34197.5,2-SEP-1999,
BAJAJPLAST,EQ,4.65,5.25,4.6,5.25,5.25,5.15,2400,11690,2-SEP-1999,
BAJAJTEMPO,EQ,223.9,223.9,214,219.95,219,213.25,2850,622947.5,2-SEP-1999,
BAJAUTOFIN,EQ,32.6,33.45,32,33.15,33.45,32.45,2100,68075,2-SEP-1999,
BALAJHOTEL,EQ,30.9,30.9,30.9,30.9,30.9,28.6,900,27810,2-SEP-1999,
BALAJIFOOD,EQ,2.7,2.7,2.5,2.6,2.65,2.75,8900,22920,2-SEP-1999,
BALAJIIND,EQ,59.05,59.05,59.05,59.05,59.05,54.65,800,47240,2-SEP-1999,
BALKRISIND,EQ,47.95,49,46,46.35,46.5,47,800,37620,2-SEP-1999,
BALMLAWRIE,EQ,34.8,34.85,34.25,34.55,34.85,35,1050,36317.5,2-SEP-1999,
BALRAMCHIN,EQ,89,89.5,87.5,87.9,87.5,90.95,6550,580915,2-SEP-1999,
BANARBEADS,EQ,13.65,15,13.65,13.75,13.75,17.15,800,11145,2-SEP-1999,
BANARISUG,EQ,121.55,122.4,114,116,116,123.7,3000,351212.5,2-SEP-1999,
BANCOPROD,EQ,149.5,150.5,140.25,143.05,143,152,7200,1039600,2-SEP-1999,
BANKBARODA,EQ,81,81.8,78,78.95,79.25,81.85,42610,3394031.85,2-SEP-1999,
BANKINDIA,EQ,21.65,21.9,21.25,21.55,21.7,22.15,79235,1707967.4,2-SEP-1999,
BANKMADURA,EQ,68.4,72.5,68.4,72.35,72.35,71.85,4050,290875,2-SEP-1999,
BANKPUNJAB,EQ,13.6,13.8,13.3,13.4,13.4,13.65,99600,1341010,2-SEP-1999,
BANKRAJAS,EQ,27.2,29.5,27.2,28.65,29.5,27.95,19800,559477.5,2-SEP-1999,
BARATBIJLE,EQ,290,301,277.05,285,285,301,290,83026.75,2-SEP-1999,
BARODARAYN,EQ,6.6,6.7,6.5,6.55,6.55,6.7,2950,19427.5,2-SEP-1999,
BASF,EQ,185,185,181,181.85,181.5,187.1,12350,2258812.5,2-SEP-1999,
BATAINDIA,EQ,187.1,190.1,182.5,184.3,183,193.85,105079,19571185.25,2-SEP-1999,
BAUSCHLOMB,EQ,168,168,158.5,159.75,159.45,170.15,559100,90792580,2-SEP-1999,
BAYER,EQ,1870,1889,1870,1888.5,1889,1870.5,35,65760,2-SEP-1999,
BBTC,EQ,55,55,55,55,55,54.1,100,5500,2-SEP-1999,
BEL,EQ,54.7,54.7,52,52.2,52.3,55.25,64100,3385495,2-SEP-1999,
BELCERAMIC,EQ,5.7,5.7,5.25,5.25,5.25,5.8,2700,14815,2-SEP-1999,
BELCONTROL,EQ,9.5,10.6,9.5,10.5,10.5,10.9,1900,19745,2-SEP-1999,
BELLARYSTL,EQ,7.2,8,7,7.55,7.55,7.8,44100,327025,2-SEP-1999,
BEML,EQ,36,36,34.55,34.85,34.9,35.55,16900,588840,2-SEP-1999,
BERGEPAINT,EQ,85,85,82.4,83.55,83.1,86,9200,770385,2-SEP-1999,
BESTCROMP,EQ,9,9,8.2,8.3,8.3,8.65,9050,75990,2-SEP-1999,
BFLSOFTWAR,AE,852,852,850,850,850,865,25100,21335200,2-SEP-1999,
BFLSOFTWAR,EQ,858.1,864,848,855.85,857.5,864.95,8100,6933305,2-SEP-1999,
BGFL,EQ,37,39,37,38.2,38.05,40.15,10590,405342,2-SEP-1999,
BHANSALENG,EQ,10.25,10.45,10.25,10.25,10.25,10.85,1850,19050,2-SEP-1999,
BHARATFORG,EQ,158,162,155.5,156.6,157,159.2,7100,1124080,2-SEP-1999,
BHARATGEAR,EQ,27,28.9,26.4,26.4,26.4,28.65,10100,267480,2-SEP-1999,
BHARATHOT,EQ,55,57.3,55,55.55,55.5,56.85,9600,537315,2-SEP-1999,
BHARATRAS,EQ,54,55.35,48.25,53.85,55.35,51.25,28300,1510985,2-SEP-1999,
BHARTITELE,EQ,224.35,240,206.4,206.4,206.4,224.35,23700,5245215,2-SEP-1999,
BHEL,EQ,305.1,306.5,300.25,302.05,303,308.65,397792,120787468.1,2-SEP-1999,
BHORIND,EQ,11.75,11.75,10.5,11.45,11.55,10.5,1200,13855,2-SEP-1999,
BHUSANSTL,EQ,35.95,36,34.4,35.15,35.5,33.3,66200,2348225,2-SEP-1999,
BIHARCAUST,EQ,19,20,17.35,17.55,17.5,19.65,4450,82567.5,2-SEP-1999,
BIHARSPONG,EQ,1.15,1.3,1.15,1.3,1.3,1.4,600,765,2-SEP-1999,
BILT,EQ,83.25,85,81.5,82.2,82.5,86.6,47800,3982960,2-SEP-1999,
BIMETBRG,EQ,193.5,193.5,185.5,185.5,185.5,200,950,180522.5,2-SEP-1999,
BINANIZINC,EQ,39.25,41,39.25,39.5,39.25,40.4,12250,488072.5,2-SEP-1999,
BINDALAGRO,AE,16.95,16.95,16.95,16.95,16.95,17,100,1695,2-SEP-1999,
BINDALAGRO,EQ,16,16.5,16,16.15,16.15,16.15,74950,1216457.5,2-SEP-1999,
BIOFILCHEM,EQ,4.75,4.75,4.75,4.75,4.75,5.5,500,2375,2-SEP-1999,
BIRLA3M,EQ,680,680,620,620,620,631.1,1900,1195120,2-SEP-1999,
BIRLAERIC,EQ,58.05,60,58,58.9,58.75,59.5,33400,1969530,2-SEP-1999,
BIRLAJUTE,EQ,40.1,41.45,40.1,40.7,40.7,41,3000,121480,2-SEP-1999,
BIRLAYAMAH,EQ,37,38.4,36.25,37,36.8,37.8,9400,349705,2-SEP-1999,
BIRLCENFIN,EQ,8.15,8.6,8.15,8.15,8.15,8.4,3100,25775,2-SEP-1999,
BISHNATTEA,EQ,55,55,54.5,54.5,54.5,55.35,600,32950,2-SEP-1999,
BLOWPLAST,EQ,29,29.35,28.3,29,29,29.3,15550,448402.5,2-SEP-1999,
BLUEDART,EQ,145,156.95,143,156.2,156,145.3,36700,5599285,2-SEP-1999,
BLUESTAR,EQ,81,81,78.35,79.1,78.55,82.65,21100,1683222.5,2-SEP-1999,
BOID2PLANA,EQ,335,337,335,336.9,336.9,333.25,400,134447,2-SEP-1999,
BOID2PLANB,EQ,336,338,336,336.25,336.25,340,230,77405,2-SEP-1999,
BOMDYEING,AE,69,69,69,69,69,76,50,3450,2-SEP-1999,
BOMDYEING,EQ,67.5,67.5,64.1,64.5,64.1,68.95,99350,6535235,2-SEP-1999,
BONGAIREFN,EQ,10,10.5,9.95,10.05,10,10.3,95300,965305,2-SEP-1999,
BOOTSPHARM,AE,573,576,573,576,576,687.75,10000,5745000,2-SEP-1999,
BOOTSPHARM,EQ,588,590.5,570.6,573.2,576.9,593.95,3300,1920062.5,2-SEP-1999,
BPCL,EQ,271.1,274.95,260,261.85,261.4,275.1,93405,24806470.7,2-SEP-1999,
BPL,EQ,517.9,518.7,496,506,506.9,519.9,321707,164924166.4,2-SEP-1999,
BPLENGG,EQ,20.4,20.95,19.35,19.95,20,20.7,44100,884110,2-SEP-1999,
BPLREFRIG,EQ,7.05,7.05,6.75,6.8,6.75,7.2,58600,402145,2-SEP-1999,
BPLSANTECH,EQ,7.6,8.15,7.5,7.6,7.6,8.5,5800,45515,2-SEP-1999,
BPLSANUTIL,EQ,18.7,19.7,16,16.9,17,18.55,48200,821370,2-SEP-1999,
BRITANNIA,EQ,1461,1475,1453,1460,1460,1466.05,2502,3658994.3,2-SEP-1999,
BSES,EQ,213.05,216.8,209,210.4,209.9,217.2,203074,43154465.1,2-SEP-1999,
BSL,EQ,38.55,38.7,36.45,36.45,36.45,39.6,1600,60935,2-SEP-1999,
BTWIND,EQ,1.9,1.9,1.35,1.5,1.5,1.45,8300,12550,2-SEP-1999,
BURRWELCOM,EQ,656,656,642,644,644,654.75,4050,2626090,2-SEP-1999,
BUWALKASTL,EQ,20.8,21.05,20.3,21.05,21.05,21.8,3500,73195,2-SEP-1999,
CABOTINDIA,EQ,136.05,140,135.15,137,137,141.6,1800,246780,2-SEP-1999,
CADBURY,EQ,853,875,847.2,861.5,860.2,851.75,8288,7170100.9,2-SEP-1999,
CAMPALLIED,EQ,28.05,28.85,27.5,28.85,28.85,28.95,3450,96097.5,2-SEP-1999,
CANFINHOME,EQ,17.7,17.7,17.35,17.55,17.55,18,5800,101465,2-SEP-1999,
CAPRIHANS,EQ,48.5,48.5,46.75,46.75,46.75,50.75,8800,412625,2-SEP-1999,
CARBEVFLOW,EQ,33.4,33.4,31.7,31.85,31.75,32.35,19600,636715,2-SEP-1999,
CARBORUNIV,EQ,135,140.9,135,137.75,138,139.6,1450,200335,2-SEP-1999,
CARRIERAIR,EQ,198,198.85,192.5,194.1,192.5,200.25,39000,7671785,2-SEP-1999,
CASTROL,EQ,436,439,432,433.6,433,440.05,70656,30730632.5,2-SEP-1999,
CAUVERSOFT,EQ,5.25,5.6,5.25,5.45,5.3,5.8,208100,1128125,2-SEP-1999,
CCI,EQ,19.8,21.3,19.7,20.65,20.9,21.4,7000,144155,2-SEP-1999,
CEAT,EQ,71.5,74,69,72.6,73,71.95,316250,22717187.5,2-SEP-1999,
CEATFIN,EQ,9.3,10,9.25,10,10,9.3,3600,34480,2-SEP-1999,
CENTAKCHEM,EQ,204,221.35,201,215.25,215,204.95,23500,5038040,2-SEP-1999,
CENTENKA,EQ,70,71,68.75,69,68.8,71.35,17550,1221160,2-SEP-1999,
CENTEXTRU,EQ,1.95,3.75,1.95,3.75,3.75,3.9,200,570,2-SEP-1999,
CENTURYTEX,EQ,85.05,85.85,82.7,83.45,83.1,87.3,146950,12400165,2-SEP-1999,
CEPHAMILK,EQ,2.65,2.65,2.65,2.65,2.65,2.6,200,530,2-SEP-1999,
CESC,EQ,51,52.7,50,52.7,52.7,48.8,342150,17762162.5,2-SEP-1999,
CGGLASS,EQ,6,7,6,6.1,6.2,6,9800,61405,2-SEP-1999,
CGIGARSH,EQ,32.25,32.5,32,32.3,32.3,32.25,7600,244580,2-SEP-1999,
CHAMBLFERT,EQ,14.5,14.5,14,14.05,14.1,14.25,139465,1957988.7,2-SEP-1999,
CHEMNODRUG,EQ,517,517,505.4,508.35,511,524.1,5400,2752365,2-SEP-1999,
CHEMOXCHEM,EQ,4.75,5.25,4.75,5.05,5.05,5.25,11500,57967.5,2-SEP-1999,
CHEMPLAST,EQ,39.15,39.15,38.8,39.15,39.15,36.25,67700,2650432.5,2-SEP-1999,
CHESLINTEX,EQ,9.25,9.5,9.15,9.5,9.5,9.25,5400,50525,2-SEP-1999,
CHETNADCEM,EQ,157.7,159.05,148.3,149.05,148.3,161.2,25400,3865135,2-SEP-1999,
CHICAGPNUM,EQ,89.9,90,86,87.15,87.1,90.75,2450,216060,2-SEP-1999,
CHLORIDIND,EQ,262,264.95,260,263.35,264,265,3100,814330,2-SEP-1999,
CHOKSITUBE,EQ,14.55,15.9,14.5,15.9,15.9,15.95,2000,30225,2-SEP-1999,
CHOLAINV,EQ,41.9,41.95,39.25,39.7,39.25,41.75,21050,844752.5,2-SEP-1999,
CHOWGULSTM,EQ,7.5,7.5,6.8,7,7,7.5,6600,46270,2-SEP-1999,
CIBASPEC,EQ,155,155,150,150.5,150,154.95,4300,652147.5,2-SEP-1999,
CIMCOBIRLA,EQ,11.8,11.8,11.5,11.5,11.5,11.65,1200,13860,2-SEP-1999,
CIPLA,EQ,2774.95,2774.95,2666,2723.7,2740,2723.05,9965,27057139.9,2-SEP-1999,
CITICORSEC,EQ,278,299,264,289.4,287,276.85,368700,106274995,2-SEP-1999,
CITURGIBIO,EQ,60,60.1,58.3,58.3,58.3,63.35,4000,237280,2-SEP-1999,
CLARIANT,BE,415,415,415,415,415,420,7,2905,2-SEP-1999,
CLARIANT,EQ,420,420,413.5,413.5,413.5,420,450,186805,2-SEP-1999,
CLIFCO,EQ,5,5,4.65,4.65,4.65,4.95,1000,4720,2-SEP-1999,
CMC,EQ,501.5,501.55,488.5,490.55,493.25,508.25,13100,6480830,2-SEP-1999,
COATESIND,EQ,151.9,153.6,145,153.6,153.6,142.2,17450,2618450,2-SEP-1999,
COATVIYELA,BE,43,43,43,43,43,43,2,86,2-SEP-1999,
COATVIYELA,EQ,40.5,41.7,39.55,40,40,41.4,34550,1402230,2-SEP-1999,
COCHINREFN,EQ,153,155,149.3,150.25,150,156.05,74059,11199458.4,2-SEP-1999,
COLGATE,EQ,270,272,265,266.15,267.8,274.25,172708,46322645.4,2-SEP-1999,
COLORCHEM,EQ,2931,3050,2931,3050,3050,3000,60,179585,2-SEP-1999,
CONCOR,EQ,345.1,346,345,345,345,348.9,705,243280,2-SEP-1999,
CONTNLCONS,EQ,5.95,6.25,5.75,6.25,6.25,6,10000,60615,2-SEP-1999,
COREBIO,EQ,9.1,10,9.1,10,10,12,600,5730,2-SEP-1999,
COREFBAMLA,EQ,5.4,5.4,5.2,5.3,5.2,5.3,700,3760,2-SEP-1999,
COREPARENT,EQ,19,19.6,18.5,19.35,19.2,19.55,14900,282960,2-SEP-1999,
COROMNFERT,EQ,78,78,74.05,74.4,75.75,79.8,3600,270925,2-SEP-1999,
CORPBANK,EQ,104,105,102.8,103.75,103.5,106.7,40185,4169476.7,2-SEP-1999,
COSMOFILMS,EQ,18.6,18.6,17,17.2,17,17.5,5300,92535,2-SEP-1999,
CRESTCOMM,EQ,174,189.9,168.05,181.65,180.1,178.9,431900,79133520,2-SEP-1999,
CRISIL,EQ,439.5,439.5,439.5,439.5,439.5,460,100,43950,2-SEP-1999,
CROMPGREAV,EQ,84.85,85,80.05,80.95,80.05,87,173085,14293894,2-SEP-1999,
CUB,EQ,17.45,17.5,16.5,17,17,17.75,2200,37350,2-SEP-1999,
CUBEXTUB,EQ,2.95,3.7,2.95,3.25,3.3,3.5,12000,38725,2-SEP-1999,
CYAGRO,EQ,282,282,273,277.95,277,280,800,221367.5,2-SEP-1999,
CYBERTECH,EQ,365.55,366,351.1,352.95,354.9,372.8,42500,15185425,2-SEP-1999,
DABUR,EQ,897,897,870,888.85,892.9,901.3,8513,7528448.75,2-SEP-1999,
DAGERFORST,EQ,16.3,16.3,15.25,15.7,15.7,16.3,1650,25955,2-SEP-1999,
DAICHIKARK,EQ,22.4,23.75,22.4,23.75,23.75,23.95,800,18515,2-SEP-1999,
DALMIACEM,EQ,336,344,321.6,340,340,348.9,4100,1372770,2-SEP-1999,
DARTLTD,EQ,3.25,3.4,3.15,3.3,3.3,3.4,16300,53005,2-SEP-1999,
DATARSWICH,EQ,21,21.5,20.1,20.55,20.7,21.8,16000,329600,2-SEP-1999,
DAURALAORG,EQ,13.2,13.2,12.55,12.8,12.95,13.25,21800,278885,2-SEP-1999,
DCLPOLY,EQ,5.05,5.45,5.05,5.4,5.4,5.4,30700,162395,2-SEP-1999,
DCM,EQ,12.6,14.45,12.4,14.15,14.1,12.6,28700,401980,2-SEP-1999,
DCMDAEWOO,EQ,13.6,13.9,13.15,13.4,13.55,13.85,136450,1839890,2-SEP-1999,
DCMFINSERV,EQ,2.45,2.45,2,2.2,2.2,2.1,11800,25300,2-SEP-1999,
DCMSRMCONS,EQ,64.45,66.25,64.45,66,66.25,68.5,300100,19814945,2-SEP-1999,
DCMSRMIND,EQ,20,20,19,19.1,19.1,20.5,650,12905,2-SEP-1999,
DCW,EQ,14.5,14.55,14.1,14.5,14.5,15.35,11700,168795,2-SEP-1999,
DECCANCEM,EQ,39.5,40.75,39,39.2,39,41.75,13100,515485,2-SEP-1999,
DEEPAKFERT,EQ,31,31.8,29.05,29.4,29.5,31.55,181600,5416842.5,2-SEP-1999,
DEEPAKNITR,EQ,75.1,75.35,75,75.3,75.3,75,2800,210370,2-SEP-1999,
DEEPAKSPIN,EQ,12.2,12.2,11.6,11.6,11.6,11.8,1200,14435,2-SEP-1999,
DENABANK,EQ,14,14.35,13.85,14.1,14.05,14.3,6600,93220,2-SEP-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,2500,63750,2-SEP-1999,
DEWANRUB,EQ,3.55,3.85,3.55,3.6,3.6,3.85,4500,16740,2-SEP-1999,
DEWANSTEEL,EQ,2.65,2.7,2.65,2.7,2.7,2.75,2000,5395,2-SEP-1999,
DEWANTYRE,EQ,4,4,3.5,3.5,3.5,3.95,12200,44205,2-SEP-1999,
DGPWINDSOR,EQ,12.5,13.15,12.3,12.5,12.45,12.95,6900,87015,2-SEP-1999,
DHAMPURSUG,EQ,30,31.9,28.5,28.95,29,29.5,41700,1263427.5,2-SEP-1999,
DHARAMORAR,EQ,21.05,21.1,21.05,21.1,21.1,20.8,200,4215,2-SEP-1999,
DHARSUGAR,EQ,9,9.7,9,9,9,9.05,2300,20810,2-SEP-1999,
DIGITALEQP,EQ,675.1,675.1,670.75,670.75,670.75,729.05,66027,44288045.25,2-SEP-1999,
DLFCEMENT,EQ,12.25,12.45,11.7,11.8,11.7,12.3,71719,869803.8,2-SEP-1999,
DRBECK,EQ,100,100,95,96.3,96.3,101.35,2200,211895,2-SEP-1999,
DRREDDY,EQ,1223,1233,1207.25,1213.95,1213,1233.65,12414,15163833.2,2-SEP-1999,
DSJFINCORP,EQ,2.4,2.4,2.4,2.4,2.4,2.5,200,480,2-SEP-1999,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,6.9,100,550,2-SEP-1999,
DUNCANSIND,EQ,39.85,39.9,37,37.75,37.75,38.85,6600,248640,2-SEP-1999,
DUNLOP,EQ,16.25,16.25,15.5,15.55,15.55,16,1300,20530,2-SEP-1999,
DYNAMATECH,EQ,33,33.1,31.9,31.9,31.9,34.5,3500,112330,2-SEP-1999,
EASTMINING,EQ,2.2,2.2,2,2.05,2.05,2,3600,7520,2-SEP-1999,
EASTSILK,EQ,13.25,14.4,13.25,14.4,14.4,14,400,5530,2-SEP-1999,
EASTSUGIND,EQ,2.3,2.3,2.1,2.1,2.1,2.75,10200,23020,2-SEP-1999,
EASUNREYRL,EQ,57.5,62.75,57.5,59.05,59.05,60.55,1950,116425,2-SEP-1999,
EICHERLTD,EQ,52,53,51.5,52,52.4,52.9,7700,401385,2-SEP-1999,
EICHERMOT,EQ,37,38.7,37,38.5,38.5,38.1,8800,335945,2-SEP-1999,
EIDPARRY,EQ,111.9,113.75,107.1,110.3,110,112.45,5200,578267.5,2-SEP-1999,
EIHOTEL,EQ,275.15,284,275,282.2,284,278.75,74502,20824217.5,2-SEP-1999,
