SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,BE,27,27.75,27,27.5,27.1,27.55,5372,147342.4,1-AUG-2000,
ASHOKLEY,EQ,44.6,48.75,44.6,47.3,47.25,46.9,109866,5208891.9,1-AUG-2000,
ASIANELEC,EQ,28.65,29.3,28.35,28.6,28.6,29.2,4400,126650,1-AUG-2000,
ASIANHOTEL,EQ,73,76,72.3,73.95,74.9,73.25,3093,230639.9,1-AUG-2000,
ASIANPAINT,EQ,450,474.8,445,464,464,448.85,25371,11591153.3,1-AUG-2000,
ASSAMCO,EQ,31.5,31.5,31.5,31.5,31.5,30.5,20,630,1-AUG-2000,
ASSAMFRONT,EQ,75,79.4,75,79.4,79.4,76,500,37940,1-AUG-2000,
ASTRAIDL,EQ,275,275.2,263,263,263,277.1,450,121456.75,1-AUG-2000,
ATCOIND,BE,85,86.45,80,81.15,80.1,86.5,6066,502652.35,1-AUG-2000,
ATLASCOPCO,EQ,108,110,107,108.25,110,107,1843,199265.3,1-AUG-2000,
ATLASCYCLE,EQ,69.6,72,69.6,71.5,71.5,72,1000,71275,1-AUG-2000,
ATULPROD,EQ,11.15,11.45,10.9,11.1,10.9,11,1293,14368.3,1-AUG-2000,
ATVPETRO,EQ,6.5,6.5,4.1,4.1,4.1,4.85,202,1068.2,1-AUG-2000,
AUROPHARMA,BE,577.5,577.5,577.5,577.5,577.5,601,25000,14437500,1-AUG-2000,
AUROPHARMA,EQ,605,619,556,572.35,568.9,602.7,50507,28961344.2,1-AUG-2000,
AUTOLEC,EQ,56,57.25,56,57.25,57.25,53,400,22750,1-AUG-2000,
AUTOLITIND,EQ,13.5,13.5,12.9,13,13.05,13.75,2000,26250,1-AUG-2000,
AUTORIDFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.75,700,3150,1-AUG-2000,
AVERY,EQ,27.3,28,27,27,27,27,325,8866.55,1-AUG-2000,
BAGYAMETAL,EQ,69.25,71,69.25,70.4,70.4,70,4300,302585,1-AUG-2000,
BAJAJAUTO,EQ,355,358.55,354,356.15,356.05,353.45,75138,26711058.9,1-AUG-2000,
BAJAJHIND,EQ,93,93,93,93,93,95,50,4650,1-AUG-2000,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,4.5,3.6,400,1800,1-AUG-2000,
BAJAUTOFIN,EQ,34.45,34.45,34,34.4,34.4,34,900,30752.5,1-AUG-2000,
BALAJHOTEL,EQ,16.9,17.3,16.9,17.3,17.3,17.5,200,3420,1-AUG-2000,
BALAJIDIST,EQ,68.1,71,65.4,70.85,71,71,4400,297990,1-AUG-2000,
BALAJIIND,EQ,119.55,122,119.5,121.8,121.9,121.9,6400,778555,1-AUG-2000,
BALKRISIND,EQ,33.5,33.5,30.15,30.15,30.15,31,250,7707.5,1-AUG-2000,
BALMLAWRIE,EQ,20,20,20,20,20,19.7,119,2380,1-AUG-2000,
BALRAMCHIN,EQ,87.25,89.1,87,88.7,89.1,88.75,7642,672566.15,1-AUG-2000,
BANARBEADS,EQ,13.2,14.95,11,12.6,11,14,2300,29315,1-AUG-2000,
BANARISUG,EQ,110,110,110,110,110,110,650,71500,1-AUG-2000,
BANCOPROD,EQ,32.75,33.75,30.95,31.05,31.2,33.5,9600,307195,1-AUG-2000,
BANKBARODA,EQ,39.1,39.35,37.9,38.1,38,39.45,123529,4759025.45,1-AUG-2000,
BANKINDIA,EQ,10.8,11,10.5,10.6,10.65,11,63471,678847.05,1-AUG-2000,
BANKMADURA,EQ,68.7,72,68.7,70.25,70.25,67.75,10450,738877.5,1-AUG-2000,
BANKPUNJAB,EQ,12.8,12.9,12.7,12.75,12.85,12.9,53900,690075,1-AUG-2000,
BANKRAJAS,EQ,19.5,22.65,19.5,21.45,20.9,19.2,205892,4390601.6,1-AUG-2000,
BARODARAYN,EQ,2.55,2.6,2.55,2.6,2.6,2.75,700,1817.5,1-AUG-2000,
BASF,EQ,95,97.9,94.2,94.8,94.5,94.65,6965,663810.8,1-AUG-2000,
BATAINDIA,EQ,60.4,60.6,58.5,59.05,59,59.65,61817,3678417.7,1-AUG-2000,
BAUSCHLOMB,EQ,49,49,46.6,47,46.75,48.55,77173,3645511.65,1-AUG-2000,
BAYER,EQ,617,624,615,616,616,625.6,156,96509.25,1-AUG-2000,
BBTC,EQ,60,60,60,60,60,61.4,100,6000,1-AUG-2000,
BEL,EQ,66.6,67,60.1,61.4,61.5,66.75,177660,11179604.2,1-AUG-2000,
BELCERAMIC,EQ,5.5,5.5,4.85,5,5,5.05,5300,26265,1-AUG-2000,
BELCONTROL,EQ,7.3,7.3,7.05,7.3,7.3,7.5,2350,16852.5,1-AUG-2000,
BELLARYSTL,EQ,3,3.1,3,3.05,3.05,3,1400,4305,1-AUG-2000,
BEML,EQ,21.55,22.4,21.55,22.1,22.05,22.1,14700,326410,1-AUG-2000,
BERGEPAINT,EQ,96,98,95.65,95.9,95.7,95.95,2900,279095,1-AUG-2000,
BESTCROMP,EQ,4.55,4.75,4.55,4.75,4.75,4.55,349,1640.95,1-AUG-2000,
BFLSOFTWAR,BE,506.1,512,500.5,500.5,500.5,517.9,2235,1134896,1-AUG-2000,
BHARATFORG,EQ,125.1,129,118,120.55,119.8,126,8712,1057245.8,1-AUG-2000,
BHARATGEAR,EQ,13.9,14.1,13.9,13.9,13.9,13.9,450,6290,1-AUG-2000,
BHARATHOT,EQ,32,32,31.45,31.5,31.45,32.6,202,6360.7,1-AUG-2000,
BHEL,EQ,118.75,122.5,114.6,115.5,116,117.8,610624,71604268.25,1-AUG-2000,
BHUSANSTL,EQ,20.5,21.3,20,20.05,20,20,4000,80680,1-AUG-2000,
BIHARCAUST,EQ,8,8,8,8,8,8.25,500,4000,1-AUG-2000,
BIL,EQ,55.75,55.75,53.9,54.5,53.9,54.8,1470,80008.15,1-AUG-2000,
BILT,EQ,67.9,69.9,67.9,68.7,68.5,68.6,77589,5338903,1-AUG-2000,
BIMETBRG,EQ,122,122,122,122,122,127.75,50,6100,1-AUG-2000,
BINANIZINC,EQ,37.5,39.75,37,38,38,37.75,2660,100666.25,1-AUG-2000,
BIOFILCHEM,EQ,7,7,6.25,6.3,6.3,7,2200,14300,1-AUG-2000,
BIRLA3M,BE,695,713.35,695,713.35,713.35,688.65,745,528582,1-AUG-2000,
BIRLA3M,EQ,680,713.3,680,713.3,713.3,660.5,3400,2395600,1-AUG-2000,
BIRLAERIC,BE,38.75,39,38.75,39,39,40,300,11665,1-AUG-2000,
BIRLAERIC,EQ,37.9,38,36.05,37.3,37.1,36.1,13400,494910,1-AUG-2000,
BIRLAJUTE,EQ,18.5,21,18.5,19,19,17.35,20200,390133.5,1-AUG-2000,
BIRLAYAMAH,EQ,19.3,19.3,19.25,19.25,19.25,20,500,9645,1-AUG-2000,
BIRLCENFIN,EQ,7.15,7.4,6.8,6.8,6.8,7.2,4300,30635,1-AUG-2000,
BISHNATTEA,EQ,38.25,38.5,38,38.25,38.2,39.8,100,3826.75,1-AUG-2000,
BLBLIMITED,EQ,33.85,33.85,32.05,32.2,32.2,32.4,85710,2782987.8,1-AUG-2000,
BLOWPLAST,EQ,18.2,18.3,18.2,18.3,18.3,18.5,600,10960,1-AUG-2000,
BLUEDART,EQ,202.9,213.9,187.5,192.1,187.5,203.65,32600,6733775,1-AUG-2000,
BLUESTARCO,BE,41.1,41.1,38.4,40.8,38.55,41.45,2828,113483.6,1-AUG-2000,
BOMDYEING,EQ,75.65,76.1,69.55,70.3,70.2,78.95,255727,18466385.3,1-AUG-2000,
BONGAIREFN,EQ,6.8,6.8,6.5,6.65,6.8,6.7,33501,222422.7,1-AUG-2000,
BOOTSPHARM,EQ,342.9,348.9,330.35,343.85,348.25,337.35,5600,1903624.2,1-AUG-2000,
BPCL,EQ,171,180.4,170,177.05,176.9,180.85,65000,11544258.65,1-AUG-2000,
BPL,EQ,140,142.5,137.25,137.95,138.05,140.4,161127,22437598.7,1-AUG-2000,
BPLENGG,EQ,10,10.2,9.55,9.75,9.6,10.15,7700,76008,1-AUG-2000,
BPLREFRIG,EQ,4.75,4.8,4.7,4.7,4.7,5.25,2100,9970,1-AUG-2000,
BPLSANTECH,EQ,9,9,7.6,7.6,7.6,8.3,5250,42585,1-AUG-2000,
BPLSANUTIL,EQ,8.5,8.5,8.25,8.25,8.25,8.1,1225,10267.5,1-AUG-2000,
BRITANNIA,EQ,710,715,685,699.55,697,715.05,15229,10613072.9,1-AUG-2000,
BSES,EQ,236,236.9,230,230.7,230.1,233.7,148772,34670493.75,1-AUG-2000,
BURRWELCOM,EQ,325.8,340,322.35,330.05,340,321.7,6813,2235540.55,1-AUG-2000,
CABOTINDIA,EQ,70,70.05,70,70.05,70.05,67.9,250,17505,1-AUG-2000,
CADBURY,EQ,673,675,641.2,650.05,641.2,670.15,14233,9349120.25,1-AUG-2000,
CADILAHC,BE,139,139,135.2,135.2,135.2,139,110,15091,1-AUG-2000,
CADILAHC,EQ,136.95,139.85,134.5,135.4,137,135.75,64521,8804890.5,1-AUG-2000,
CALSOFT,EQ,107,107,104,104,104,106.5,900,95610,1-AUG-2000,
CAMPALLIED,EQ,15.2,15.75,15.2,15.75,15.75,16,100,1547.5,1-AUG-2000,
CANFINHOME,EQ,16,16.95,16,16.8,16.8,16.5,1700,27985,1-AUG-2000,
CAPRIHANS,EQ,11.3,13,11.3,12.5,12.5,12.95,1100,13605,1-AUG-2000,
CARBEVFLOW,EQ,19.3,20.1,19.25,20,20,20.2,4270,85235,1-AUG-2000,
CARBORUNIV,EQ,99.05,99.05,95.05,96.1,96.95,94.8,1200,114872.7,1-AUG-2000,
CARRIERAIR,EQ,81.95,85,81.65,82.2,82.05,83.65,16631,1380088.35,1-AUG-2000,
CASTROL,EQ,265,267.65,264.75,266,266,265.25,29699,7893946.1,1-AUG-2000,
CAUVERSOFT,BE,39.45,39.45,39.45,39.45,39.45,42.85,2,78.9,1-AUG-2000,
CCI,EQ,5.3,5.5,5.25,5.5,5.5,5.25,900,4785,1-AUG-2000,
CEAT,EQ,28.8,29,27.05,27.8,27.05,27.95,11404,319402.9,1-AUG-2000,
CEATFIN,EQ,7.6,8,7.5,7.5,7.5,7.8,4900,37280,1-AUG-2000,
CENTAKCHEM,EQ,137,148.9,133.1,148.9,148.9,137.85,12400,1799840,1-AUG-2000,
CENTENKA,EQ,34.65,36,34.65,35.4,35.1,36,5935,211307.3,1-AUG-2000,
CENTURION,EQ,16.95,18,16.5,16.75,16.9,16.25,87409,1476367.75,1-AUG-2000,
CENTURYTEX,EQ,37,37.4,36.35,36.5,36.35,36.75,144743,5319460.45,1-AUG-2000,
CESC,EQ,25.25,25.9,24.5,24.8,25.15,25.3,12895,324576.75,1-AUG-2000,
CGGLASS,EQ,4.35,5.25,4.35,5.15,5.15,5.15,7400,36605,1-AUG-2000,
CGIGARSH,EQ,30.1,31.25,30.1,31.1,31.25,31.2,1100,34140,1-AUG-2000,
CHAMBLFERT,BE,11.2,11.65,11.1,11.5,11.45,11.35,573765,6557348.6,1-AUG-2000,
CHEMNODRUG,BE,384.5,393.9,380,387.8,383,385.05,865,333532.85,1-AUG-2000,
CHEMOXCHEM,EQ,1.6,1.6,1.35,1.35,1.35,2.25,1100,1725,1-AUG-2000,
CHEMPLAST,BE,16.9,16.9,16.9,16.9,16.9,21,50,845,1-AUG-2000,
CHEMPLAST,EQ,15.75,16,15.5,16,16,15.9,3500,54805,1-AUG-2000,
CHESLINTEX,EQ,6.65,6.65,6.1,6.1,6.1,6.5,500,3165,1-AUG-2000,
CHETNADCEM,EQ,37.1,38.9,37.1,38.55,38.4,38.5,8400,322335,1-AUG-2000,
CHICAGPNUM,EQ,55.25,55.25,55.25,55.25,55.25,56.95,100,5525,1-AUG-2000,
CHLORIDIND,EQ,115.05,120.7,115.05,117.25,117,116.3,856,99995.8,1-AUG-2000,
CHOKSITUBE,EQ,4.1,4.1,4.1,4.1,4.1,5,100,410,1-AUG-2000,
CHOLAINV,EQ,29.9,30,27.5,28.55,28.55,29.05,6028,173389.45,1-AUG-2000,
CHOWGULSTM,EQ,4.8,4.85,4.8,4.85,4.85,6,300,1452.5,1-AUG-2000,
CIBASPEC,EQ,115,119.75,112.05,118.35,118,115.95,2645,312260.5,1-AUG-2000,
CIMCOBIRLA,EQ,3,3,2.45,2.8,2.8,2.05,1700,4945,1-AUG-2000,
CINEVISTA,EQ,180,184,175.1,178.25,175.5,180.35,31184,5591644.15,1-AUG-2000,
CIPLA,EQ,730,748,722.65,733.7,735,726.15,86039,63175798.35,1-AUG-2000,
CITICORSEC,BE,120,123,117,118.55,120,121,8767,1045744.25,1-AUG-2000,
CITURGIBIO,EQ,21.65,25,21.65,23.5,23.5,23.2,750,17655,1-AUG-2000,
CLARIANT,EQ,139.5,141,138,141,141,138.35,956,132473.3,1-AUG-2000,
CMC,EQ,245.5,257,231.6,232.65,236.8,243.35,84015,19639080.6,1-AUG-2000,
COATESIND,EQ,132,132,125,127.15,127.1,134,1030,132746.1,1-AUG-2000,
COATVIYELA,EQ,18.75,18.75,15,15.75,15.35,15,12860,205131.1,1-AUG-2000,
COCHINREFN,EQ,80.05,81,78.1,79.3,79.95,80.2,16433,1309689.95,1-AUG-2000,
COLGATE,EQ,190,192,177.55,178.75,180,192.95,212371,38683484.9,1-AUG-2000,
COLORCHEM,EQ,1250,1250,1226,1226,1226,1230,19,23414,1-AUG-2000,
COMPUTECH,BE,45,45,45,45,45,50,200,9000,1-AUG-2000,
COMPUTECH,EQ,46,46.4,42.55,43.35,43.5,45.6,298729,13226905.15,1-AUG-2000,
CONCOR,BE,146,155,139,140,140,145,8505,1210890.75,1-AUG-2000,
CONSCOFFEE,EQ,94.9,95,94.5,95,95,94,600,56940,1-AUG-2000,
CONTNLCONS,EQ,4.5,4.65,4.5,4.55,4.65,4.85,5300,23870,1-AUG-2000,
COREPARENT,EQ,9.05,9.8,9,9,9,9.35,2600,23640,1-AUG-2000,
COROMNFERT,EQ,41.7,41.7,38.5,39.6,38.5,40.5,445,17658.5,1-AUG-2000,
CORPBANK,EQ,76,76.95,72.55,72.95,73,76.2,39649,2940008.2,1-AUG-2000,
COSMOFILMS,EQ,34.8,35.1,33,33,33,34.05,2856,98434.85,1-AUG-2000,
CRESTCOMM,EQ,275,277.5,263,264.35,266,265.75,55142,14820880.25,1-AUG-2000,
CRISIL,EQ,264,264,245,252.7,252.1,253.5,716,181421.15,1-AUG-2000,
CROMPGREAV,EQ,21.75,21.75,20.75,21.2,21.05,21.45,103603,2214780.65,1-AUG-2000,
CUB,EQ,18.5,18.5,17.75,17.8,17.75,17.9,4500,80605,1-AUG-2000,
CYAGRO,EQ,79,81.05,78.4,81,81,83.5,750,60195,1-AUG-2000,
CYBERSPACE,BE,1089.65,1089.65,1000,1037.2,1035,1041.95,28991,30397374.8,1-AUG-2000,
CYBERTECH,BE,120.1,132,118.1,121.7,118.6,125.45,75564,9125159.9,1-AUG-2000,
DABUR,EQ,812,835,769.45,807.8,805,834.5,53428,43050772.6,1-AUG-2000,
DAICHIKARK,EQ,11.5,11.5,11.45,11.45,11.45,11.5,800,9165,1-AUG-2000,
DALALSTCOM,EQ,7,7,6.5,6.5,6.5,6.8,800,5300,1-AUG-2000,
DALMIACEM,EQ,155,177,155,155,155,165,700,118100,1-AUG-2000,
DATARSWICH,EQ,6.8,6.8,6.8,6.8,6.8,6.8,200,1360,1-AUG-2000,
DAURALAORG,EQ,5.8,6,5.8,6,6,5.85,5400,31780,1-AUG-2000,
DCLPOLY,EQ,5.5,5.5,4.3,4.65,4.35,4.6,10353,47606.8,1-AUG-2000,
DCM,EQ,13.5,14,13,13.5,13.1,14,3329,46002.9,1-AUG-2000,
DCMDAEWOO,EQ,9.5,9.6,9.05,9.3,9.2,9.5,51400,480462.5,1-AUG-2000,
DCMFINSERV,EQ,4.15,4.6,4.05,4.15,4.05,4.65,6300,27850,1-AUG-2000,
DCMSRMCONS,EQ,48.1,48.1,46.55,46.7,46.55,49.45,1109,52099.15,1-AUG-2000,
DCMSRMIND,EQ,8.7,9.5,8.25,8.7,8.6,8.5,5050,44052.5,1-AUG-2000,
DCW,EQ,5.4,6.2,5.1,5.7,5.7,5.3,11375,65272.6,1-AUG-2000,
DECCANCEM,EQ,16.4,17.2,16.4,17.1,17.2,16.8,1900,32000,1-AUG-2000,
DEEPAKFERT,EQ,16.05,16.85,16,16.05,16.35,16.15,6750,109202.5,1-AUG-2000,
DEEPAKNITR,EQ,52.05,52.05,49.75,50.75,50.75,53.5,650,32727.5,1-AUG-2000,
DENABANK,EQ,9.65,10,9.6,9.8,9.8,9.55,5990,58653,1-AUG-2000,
DEWANHOUS,EQ,21.5,21.5,21.5,21.5,21.5,21.5,100,2150,1-AUG-2000,
DGPWINDSOR,EQ,6.8,8.05,6.8,8,8,7.15,10096,76787.6,1-AUG-2000,
DHAMPURSUG,EQ,16,16,15.25,15.3,15.3,15.1,800,12325,1-AUG-2000,
DHARAMORAR,EQ,15.7,15.7,15.7,15.7,15.7,12.75,50,785,1-AUG-2000,
DHARSUGAR,EQ,4.2,4.2,4.15,4.2,4.2,4.3,2000,8390,1-AUG-2000,
DIGITALEQP,AE,450,454.5,438,438.65,444.8,446,2685,1186642,1-AUG-2000,
DIGITALEQP,EQ,448.8,457.4,435.7,439.1,440.2,442.15,528173,234381214.5,1-AUG-2000,
DLFCEMENT,EQ,6.75,6.9,6.45,6.8,6.9,6.9,32260,214854.7,1-AUG-2000,
DRBECK,EQ,50,50,50,50,50,50,500,25000,1-AUG-2000,
DRREDDY,EQ,1125,1172,1125,1156.8,1162,1151.05,74074,85546370.25,1-AUG-2000,
DSKULKARNI,EQ,6.4,6.4,3,3,3,5,2100,6640,1-AUG-2000,
DUNCANSIND,EQ,22.75,23,22,22,22,22.25,1100,24720,1-AUG-2000,
DYNAMATECH,EQ,35.75,35.75,35.5,35.75,35.75,36.25,650,23182.5,1-AUG-2000,
EASTSILK,EQ,12,12,11.2,11.3,11.3,11.45,2900,33430,1-AUG-2000,
EASUNREYRL,EQ,38,38,35,36,36,38,650,23545,1-AUG-2000,
EICHERLTD,EQ,19.8,20.25,19.7,19.7,19.7,21.35,4527,90177,1-AUG-2000,
EICHERMOT,EQ,30.8,30.8,29.15,29.35,29.7,30.5,7644,229034.55,1-AUG-2000,
EIDPARRY,EQ,69.3,73.85,69.3,70.2,71,75.3,27179,1908804.65,1-AUG-2000,
EIHOTEL,EQ,136.1,138.9,135.5,136.85,138,136.6,13474,1843611.7,1-AUG-2000,
ELDERPHARM,EQ,68,71,68,70.5,71,69.4,3564,247952.4,1-AUG-2000,
ELECONENGG,EQ,28.5,28.8,25.55,26.35,26.35,27.5,400,10735,1-AUG-2000,
ELECTCAST,BE,609,609,581,592.6,600,599.65,1472,876513.5,1-AUG-2000,
ELGIEQUIP,EQ,349,357,348.9,352.35,350,349.95,2064,728046.45,1-AUG-2000,
ELGITYRE,EQ,258,275,258,275,275,275,850,231280,1-AUG-2000,
ELPROINTL,EQ,51.4,51.4,51.4,51.4,51.4,47.85,50,2570,1-AUG-2000,
EMCOTRANS,EQ,78.9,78.9,77,77.05,77.05,77.25,2690,207213.25,1-AUG-2000,
EMERCK,EQ,380.1,420,380.1,407.85,412,374.75,20490,8098470.2,1-AUG-2000,
ENGINERSIN,EQ,173,175.5,164.25,164.65,164.3,175,2830,478497.5,1-AUG-2000,
ENKTEXFOOD,EQ,3.85,3.85,3.5,3.65,3.75,3.55,16400,60155,1-AUG-2000,
ESABINDIA,EQ,62.05,62.5,58.6,59.4,59.3,62.55,38097,2279991.15,1-AUG-2000,
ESCORTS,EQ,92.1,94.4,89.1,89.85,90.5,93.25,116376,10604973.75,1-AUG-2000,
ESCORTSFIN,EQ,9.45,9.45,8.25,8.7,8.7,8.4,810,7028.6,1-AUG-2000,
ESSARGUJ,BE,6.5,6.7,6.5,6.5,6.5,6.4,25071,163097.75,1-AUG-2000,
ESSAROIL,EQ,9.4,9.4,8.95,9.05,9,9.35,14721,134779.45,1-AUG-2000,
ESSARSHIP,BE,4.7,4.7,4.6,4.6,4.6,5.45,114,534.4,1-AUG-2000,
ESSARSHIP,EQ,4.8,5.1,4.55,4.7,4.75,5.05,78541,382399.35,1-AUG-2000,
ESSELPACK,EQ,326.5,332.5,322.4,324.15,323.6,327.65,21574,7053754.15,1-AUG-2000,
ETERNEVRST,EQ,26.95,27,26.25,26.25,26.25,26.35,1050,27927.5,1-AUG-2000,
EUPHARMLAB,EQ,8.8,8.95,8.05,8.25,8.05,9,48455,409157.5,1-AUG-2000,
EUROSOFTAL,EQ,9.25,9.85,8.6,8.7,8.6,9.55,18663,168573.4,1-AUG-2000,
EUROTEXIND,EQ,10.15,10.6,10,10.6,10.6,10.25,2000,20625,1-AUG-2000,
EXCELIND,BE,87.75,97.75,87.55,92.7,92,95.15,3071,286751,1-AUG-2000,
FAGPRECISN,EQ,37.05,37.55,35.55,36.35,36.45,37.7,4650,171112.5,1-AUG-2000,
FALCONTYRE,EQ,13.2,13.2,13.2,13.2,13.2,15,100,1320,1-AUG-2000,
FAZETHREE,EQ,18.2,18.2,18.2,18.2,18.2,18.1,100,1820,1-AUG-2000,
FDC,EQ,240,240,238.1,238.35,238.1,241.45,1700,406065,1-AUG-2000,
FEDDERLOYD,EQ,4,4.1,4,4.1,4.1,4.1,6600,26410,1-AUG-2000,
FEDERALBNK,BE,39.5,41,38.5,39.5,39.7,38.85,42794,1680861.2,1-AUG-2000,
FINCABLES,EQ,208,210,201,203.2,202.5,209.5,13250,2721951.1,1-AUG-2000,
FINPIPE,EQ,14.5,14.95,14.5,14.7,14.6,14.95,11542,170439.7,1-AUG-2000,
FIRSTLEASE,EQ,16.55,17,16.5,16.9,16.9,16.55,1500,25175,1-AUG-2000,
FLATPROD,EQ,19,19.6,18.9,19.55,19.6,20.35,11000,213565,1-AUG-2000,
