SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34,34.7,33.1,34,0.0,34.8,1300,44145,21-FEB-1997,
21STCENMGM,EQ,5.65,5.65,5,5.5,0.0,5.6,2600,13930,21-FEB-1997,
AARTIIND,EQ,27.5,27.5,26.25,26.25,0.0,26,800,21375,21-FEB-1997,
ABANLLOYD,EQ,53.5,53.5,53.5,53.5,0.0,54,300,16050,21-FEB-1997,
ABB,EQ,536,554.95,531.5,552.55,0.0,538.7,8000,4368637.5,21-FEB-1997,
ABGHEAVY,EQ,24.75,25.7,24.25,25.7,0.0,25,1500,37760,21-FEB-1997,
ABSIND,EQ,72,73,71.25,71.25,0.0,72,500,36112.5,21-FEB-1997,
ACC,EQ,1450,1471,1431,1452.65,0.0,1459.2,395545,574314558.25,21-FEB-1997,
ACELAB,EQ,17.3,17.55,17.1,17.25,0.0,17.45,6000,104155,21-FEB-1997,
ADVANIORLI,EQ,51,51,49.55,49.55,0.0,51.9,500,25075,21-FEB-1997,
AEC,EQ,14.5,14.5,14,14,0.0,15,400,5700,21-FEB-1997,
AEGISCHEM,EQ,21,22.45,21,22.35,0.0,22.25,1900,42255,21-FEB-1997,
AGRODUTCH,EQ,4.7,4.75,4.7,4.75,0.0,4.75,1000,4740,21-FEB-1997,
AHMEDELEC,EQ,59.15,59.85,59.05,59.75,0.0,60.1,650,38672.5,21-FEB-1997,
AHMEDFORGE,EQ,48.5,48.5,48.5,48.5,0.0,48.5,100,4850,21-FEB-1997,
AIMCOPEST,EQ,15.25,16.4,15.25,16.4,0.0,16,600,9685,21-FEB-1997,
AKAIMPEX,EQ,7.75,7.75,7.75,7.75,0.0,7.85,600,4650,21-FEB-1997,
AKARLAMIN,EQ,9.75,9.75,9.15,9.25,0.0,9.45,3300,30860,21-FEB-1997,
AKGACOUST,EQ,9.7,9.7,8.6,8.6,0.0,9.15,5100,45600,21-FEB-1997,
ALFALAVAL,EQ,143.5,145,143.5,143.5,0.0,143.5,1500,216722.5,21-FEB-1997,
ALIANCREDT,EQ,11.25,11.25,10.75,10.75,0.0,11.15,1200,13155,21-FEB-1997,
ALKYLAMINE,EQ,52,52.1,52,52.1,0.0,52,450,23422.5,21-FEB-1997,
ALLIEDRES,EQ,20.25,20.75,20.25,20.75,0.0,20.5,300,6150,21-FEB-1997,
ALMBICHEM,EQ,942,942,942,942,0.0,943,10,9420,21-FEB-1997,
ALOKTEXT,EQ,21.9,21.9,21.9,21.9,0.0,21.75,100,2190,21-FEB-1997,
ALPHADRUG,EQ,7.5,7.75,7.35,7.5,0.0,7.5,4200,31420,21-FEB-1997,
ALPICFIN,EQ,69,69.95,68,68.2,0.0,69.95,2500,171350,21-FEB-1997,
ALPINEIND,EQ,16.75,16.9,16.25,16.3,0.0,17,5600,92802.5,21-FEB-1997,
ALPSINDUS,EQ,30,30,30,30,0.0,30,1100,33000,21-FEB-1997,
ALSAMARINE,EQ,6.05,6.25,6.05,6.25,0.0,7,400,2480,21-FEB-1997,
ALTOS,EQ,33.25,33.4,32.65,33.35,0.0,33.5,4200,139080,21-FEB-1997,
AMARAJABAT,EQ,68,68.25,67.55,68,0.0,68.25,1400,95125,21-FEB-1997,
AMARDYCHEM,EQ,24,24,24,24,0.0,24.5,5,120,21-FEB-1997,
AMBASARABH,EQ,15.1,15.25,15.05,15.25,0.0,15.25,16800,255332.5,21-FEB-1997,
AMBUJELCST,EQ,3.5,3.5,3.5,3.5,0.0,3.4,300,1050,21-FEB-1997,
AMERICADRY,EQ,7.55,7.75,7.45,7.45,0.0,7.6,3800,28680,21-FEB-1997,
AMFORGEIND,EQ,29,29,27.75,27.9,0.0,28.25,300,8475,21-FEB-1997,
AMRUTIND,EQ,13.05,13.1,12.6,12.6,0.0,13.3,1100,14115,21-FEB-1997,
AMTEKAUTO,EQ,32.5,33.95,32.5,33.95,0.0,32.3,900,30310,21-FEB-1997,
AMTREXAPPL,EQ,16,16,15.5,15.9,0.0,16.1,1300,20620,21-FEB-1997,
ANAGRAMFIN,EQ,38,38,37.5,37.5,0.0,38.25,850,32107.5,21-FEB-1997,
ANDHRAPET,EQ,6.5,6.6,6.2,6.4,0.0,6.45,4400,28015,21-FEB-1997,
ANDHRSUGAR,EQ,46.7,46.7,46.7,46.7,0.0,44,5000,233500,21-FEB-1997,
ANDRAVALLY,EQ,109,109.2,106.15,108.3,0.0,109.55,10650,1155957.5,21-FEB-1997,
ANSALHOUS,EQ,13.7,13.75,13.5,13.7,0.0,13.6,1000,13690,21-FEB-1997,
ANSALPROP,EQ,30.2,33.5,30.2,33.5,0.0,32.1,200,6370,21-FEB-1997,
ANTFRIBEAR,EQ,55.5,55.5,53,53,0.0,54.3,550,29450,21-FEB-1997,
APOLLOHOSP,EQ,27.3,27.3,27.3,27.3,0.0,26.95,200,5460,21-FEB-1997,
APOLLOTYRE,EQ,126.25,126.25,121,122.45,0.0,127.5,10000,1235755,21-FEB-1997,
APPLECREDT,EQ,30,31.25,30,30.25,0.0,30.55,500,15150,21-FEB-1997,
